label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		3.689086		19		5		5		4		5		6		4		0.10622236189720824		0.9047619047619048		0.84372375,1.166313375,1.3767615,1.5167197,1.5202204,1.5095219,1.5057970999999999,1.5155054,1.5267802,1.570258,1.647249,1.6642213000000001,1.6649820000000002,1.6776668999999997,1.6827431000000002,1.6854894999999999,1.6856753999999998,1.6812044,1.6858629,1.6906699,1.6964351,1.6989899000000002,1.703503,1.7092693,1.7119332,1.709279,1.7062811,1.7138746,1.7158171,1.7149121,1.7201189,1.720444,1.7253819999999997,1.7364358,1.7375832,1.7461812,1.735818,1.7380788000000003,1.7514110999999999,1.7541418,1.7568803,1.7578290000000003,1.7650032,1.7645716,1.7677951,1.7775035,1.7759637000000001,1.7733376999999997,1.7728428,1.7673538999999998,1.7704531,1.7797051999999998,1.783083,1.7843253000000001,1.7799242,1.7798223,1.7837517000000003,1.7823559,1.7817745000000003,1.7806225000000002,1.7904947,1.8045256000000003,1.8241478,1.8225866000000004,1.8023851,1.8194428000000002,1.8033282000000004,1.8068570999999998,1.8341737000000002,1.8880200000000003,1.8881628,1.9117465,1.944574,2.0096502999999997,2.0575049,2.0641150999999995,2.2028303,2.3246881999999998,2.5306767,2.7879193,3.0608082000000003,3.2512604000000005,3.4052698,3.4791721000000004,3.4916981,3.5516802,3.5485175,3.5811520999999997,3.6249046000000007,3.6323406999999994,3.629758999999999,3.6351458,3.655954700000001,3.6585867000000007,3.6269541000000003,3.6576735,3.6563255,3.6525402999999996,3.6327138,3.6745563
16		3.670902		19		5		5		4		5		6		4		0.10622236189720824		0.9047619047619048		1.26276075,1.388351,1.4849516,1.5307872999999999,1.5794125,1.5786978999999999,1.623223,1.6578506999999998,1.6742972000000003,1.6735232,1.6704245,1.6755178000000002,1.6697467,1.6828356,1.6844502,1.6841102,1.6801655999999998,1.6779176,1.6870203999999998,1.6912572999999997,1.6833018000000002,1.6872700000000003,1.6855344000000003,1.6913142999999997,1.7064292,1.7095283,1.7104934,1.7162175000000002,1.7162479000000002,1.7218788,1.7256988999999998,1.7289431,1.7332503,1.736562,1.742294,1.7477487,1.7480839,1.7522694,1.7605823,1.7672444999999999,1.7682441,1.7650727,1.7733748000000003,1.7742783,1.7724704,1.7693328000000001,1.7646522,1.7689964,1.7718177000000002,1.7889297,1.7859782,1.7654264000000002,1.7824855,1.7896927999999999,1.8015034,1.8087233,1.8190482999999997,1.8453658000000002,1.84508,1.8636191,1.8991863999999996,1.8698769,1.8787492000000001,1.9146552,1.9368691999999998,1.9592332,1.9692688,1.9751930999999998,1.9748796000000002,1.9828541000000002,1.9964448000000001,2.0013819,1.9997488,1.9976539000000002,2.336287,2.7387570000000006,3.194105,3.1610167999999996,3.1371874,3.1557676,3.336341,3.3892034000000004,3.3905778999999994,3.4169485,3.4443078999999996,3.4507069,3.4779672000000006,3.4794935000000002,3.4763273,3.4519332,3.4497586,3.4436223,3.45058,3.5130089,3.5247737,3.541572,3.5663297,3.6289725000000006,3.5980722999999997,3.6300118999999995
18		3.461128		19		5		5		3		4		7		5		0.10622236189720824		0.9047619047619048		0.42578175,0.631360125,0.8637862000000001,1.3824899000000002,1.4964907,1.4655671,1.4980343,1.5108511999999998,1.5175788000000001,1.5360593000000002,1.6247414,1.6330474,1.6474626999999997,1.6684328000000002,1.6702406,1.6737013,1.6724131999999998,1.6889286,1.6881599999999999,1.6824442000000002,1.6934802999999998,1.7105187999999998,1.7076158,1.7096383,1.7325070999999999,1.7296254999999998,1.7450612999999997,1.7468488,1.7371950999999999,1.7410049,1.7405424,1.7562166000000001,1.7616033000000002,1.7580565,1.7566188,1.753174,1.7727525,1.7809889,1.7869069000000004,1.7950407000000002,1.795689,1.7894671000000002,1.8176113,1.8233477999999999,1.8250518,1.8263538999999998,1.8301118999999997,1.8296138,1.8375914000000002,1.8406840000000002,1.8362858000000002,1.8358511,1.8417469999999998,1.8448303,1.8401541,1.8410349000000004,1.8480824000000002,1.8500690999999996,1.8667164999999997,1.86616,1.8700173,1.888811,1.8946791,1.9411625000000001,1.9752757999999997,1.9879760999999998,1.9888697,1.9960063,2.0049358,2.0171298,2.0055699999999996,2.0069311,2.0478018999999996,2.0541819,2.2131961,2.213672,2.0661301,2.0630355,2.1617317999999996,2.1627583,2.0703750000000003,2.0742937,2.0742235000000004,2.0737465999999998,2.0593280000000003,2.0804608,2.0767564000000003,2.078077,2.2134576000000004,2.2110527,2.0819494,2.1429227,2.1452758000000003,2.0823048,2.0788461,2.0861083000000002,2.0896201,2.086416,2.0882291,2.2251673999999997
8		3.33892		16		5		5		2		4		4		6		0.4248894475888325		0.9411764705882353		1.6820355,1.622500375,1.6394717,1.7308194999999997,1.7358379,1.7357652000000001,1.7462257,1.7626395000000001,1.7620616000000002,1.7767274,1.7768439,1.7918705,1.7930187,1.79886,1.8072697000000002,1.8035281,1.8092826,1.8209803,1.8189291,1.8349872999999999,1.8323116,1.8217737,1.8162599999999998,1.8226894000000002,1.8276233999999998,1.8278880000000002,1.8382581999999998,1.8428350999999998,1.8451293,1.834741,1.8286068,1.8350239,1.8329296000000004,1.8318025000000002,1.8262094999999998,1.8359930000000002,1.8448598999999999,1.8373439,1.8290004,1.8332477999999999,1.8416387,1.8264246999999998,1.8366674,1.8370897,1.8510779,1.8496175000000001,1.8324169000000001,1.8245232000000002,1.8375644000000002,1.8536816999999999,1.8470037000000001,1.8478128000000003,1.8482745999999999,1.8615128000000003,1.8616788000000004,1.8632779,1.8700500999999998,1.8743726000000003,1.8758592999999997,1.8821664000000002,1.8547919,1.8603152,1.8791423000000003,1.8740307999999999,1.868775,1.8575722,1.8696738,1.8857161000000002,1.8785322,1.8714333,1.8822219999999998,1.8863174,1.8741033999999999,1.8696055,1.8925676,1.8870943000000004,1.8851564,1.8818419,1.8868416000000003,1.9247794000000003,1.9792668,2.0099375999999998,2.0290854,2.0709016,2.0792968000000003,2.1037427,2.1039125,2.1102452,2.3050718999999997,2.2967208,2.3051606,2.6639429999999997,2.4841664000000003,2.7163412,2.8236743,2.9041057,3.0901172,3.0894529,2.7155677000000003,2.7580865
9		2.281617		16		5		5		1		4		6		5		0.3186670856916245		0.8421052631578947		1.43338375,1.537328625,1.5936107000000002,1.7449906000000002,1.7581493,1.7583935,1.7722908999999998,1.7759927000000002,1.7785948999999999,1.7699103,1.7849913000000002,1.7976899,1.8044986,1.8026568,1.7971397000000002,1.7963333000000001,1.8189195999999999,1.8499837,1.8404095999999999,1.8178028999999998,1.8308637,1.8318983,1.8278564999999998,1.8383544,1.848554,1.8552347,1.8609237,1.8592685000000002,1.8683427000000001,1.8515554,1.8532455000000003,1.8630410000000002,1.8663214999999997,1.8847869,1.8829951999999999,1.8966103,1.8982229999999998,1.8969234,1.8925191,1.8960149999999998,1.8973050999999999,1.8927599000000002,1.8941035,1.8823976999999998,1.8869706000000002,1.9046604999999999,1.8915442000000002,1.8870828,1.8994130999999999,1.9061301,1.9092259000000003,1.9030825999999998,1.9024136000000003,1.9022358999999998,1.9040348999999999,1.9170466999999998,1.8873556,1.8987961000000002,1.9055439,1.9116414,1.9286583000000004,1.9293000999999996,1.9309967999999997,1.9230864,1.9250057999999999,1.9339410000000001,1.9390661000000002,1.9425990000000002,1.9389651,1.9453371999999998,1.9599014000000001,1.9594276000000004,1.9517198,1.9515502000000002,1.9855396000000003,1.9787714,1.9798631999999998,1.9938239,1.9913225999999997,1.9978113,1.9951058999999998,1.992002,1.9970217000000001,2.0006512,2.0026209,2.0147541999999996,2.0191267,2.0184812,2.026973,2.0294432999999996,2.0301864999999997,2.0298039,2.0348337,2.0390442,2.0384624000000002,2.0432981000000003,2.049458,2.0625321000000003,2.1187313,2.2324920000000006
10		2.214459		16		5		5		1		4		5		6		0.4248894475888325		0.9411764705882353		-0.43104225,-0.25971500000000003,-0.22429000000000002,0.3863250000000001,0.8346218999999999,1.1415526,1.421569,1.5555469,1.6243684999999999,1.7018988,1.7356310000000001,1.7622038,1.7803632,1.8405398000000002,1.8127526,1.8301349000000002,1.829891,1.8517430000000001,1.8680348000000002,1.8807858,1.8719835000000002,1.8688280000000002,1.8859877000000005,1.8926532000000003,1.8972545,1.912245,1.9097332999999999,1.8976946,1.9134829,1.9318638,1.975756,2.0803199,2.0868022999999996,2.0869761,2.0898627999999997,2.0944281999999994,2.095687,2.0988333,2.0997142,2.0999437,2.1000639,2.0998799999999997,2.1064484,2.1057165,2.1047732000000003,2.1082488999999995,2.1113761,2.11243,2.109711,2.1166224000000002,2.1219645999999996,2.1261273999999997,2.133046,2.1306501,2.1085848,2.1152186,2.1354175000000004,2.1352145,2.138696,2.138421,2.1452583,2.1472992,2.1486785,2.1534334,2.1586562999999996,2.1578455,2.1610835,2.1677343999999996,2.1660429,2.1670857000000003,2.169932,2.1691686999999997,2.1728538,2.1823163,2.1834736999999995,2.1614378,2.1596574,2.1630261,2.1504085999999996,2.1466947,2.1500483,2.1939281,2.1940554,2.1913905999999996,2.192539,2.1977916,2.1965186,2.1978742999999996,2.1973767,2.2002481,2.2037074,2.2019828,2.1975652,2.1993334000000004,2.1993823,2.2023021999999997,2.2039416,2.2028773,2.2003849000000004,2.2010858000000004
11		2.193033		12		5		5		1		3		5		3		0.11884651994950868		0.9230769230769231		0.81002325,0.908065125,1.1190943,1.6569008,1.7936029000000002,1.7921550999999998,1.8008186000000002,1.8171995000000003,1.8187414,1.8229948999999999,1.8416166999999999,1.8521371999999996,1.8626413,1.8598018,1.8595626999999997,1.8689447000000001,1.8831872,1.88767,1.8846508,1.8966293,1.9146510999999997,1.9118129,1.9050429999999998,1.9250236,1.9296471999999998,1.9171338000000002,1.8790713999999997,1.8996495,1.9458311000000001,1.9460875000000002,1.9539053,1.9398833,1.9152467999999998,1.8963541,1.9017164000000002,1.9339689,1.9725429,1.9714905000000003,1.9595287000000003,1.9594865,1.9620919999999997,1.9308522,1.9133531999999995,1.8938262000000001,1.9123493,1.9339084,1.9003663999999998,1.9393607,1.9597389,1.9862232,1.9924990999999999,2.0143952,1.9566415,1.9459456,1.9288747999999998,1.9642149000000004,2.0003993,1.9956205999999999,1.9856662000000003,1.9713093999999998,1.9739849,1.9882543,1.9761235,1.9312166999999998,1.9480517,1.9828650000000003,2.0277623,2.0298304000000003,2.0588192,2.0345191999999996,2.0640161999999997,2.0787457,2.0570087,2.0632584,2.0796633,2.0257556,2.0068413000000005,2.0139305,2.0606206,2.0861393,2.0376708,2.0813249,2.0603641,2.0595924000000005,2.0490243,2.0627050999999996,2.1008364,2.0541751000000006,2.1039071,2.0822234,2.0584008999999996,2.0571513,2.1058858999999996,2.1053641999999995,2.0822952999999997,2.1387462000000004,2.0630701,2.068231,2.1185357,2.1005761
21		2.150222		16		5		5		1		5		5		5		0.4248894475888325		0.9411764705882353		0.17182850000000002,0.21201475,0.3969175,1.0929216,1.3524698,1.4795205999999999,1.6767806999999997,1.7224892,1.7476521999999999,1.7635859999999997,1.7660776999999999,1.7735182999999999,1.7772459999999999,1.7776326,1.7818786,1.7814229000000001,1.7819246999999998,1.7896488000000002,1.7823798,1.7816726000000003,1.7987201999999995,1.7984902000000003,1.8004939999999998,1.8163383999999998,1.8333769,1.8234011000000003,1.8347673,1.8446901,1.8659538000000002,1.8835663,1.8868054,1.8828382000000001,1.9001041,1.9045732000000002,1.9364874,2.0246494,2.0467761999999996,2.0622059,2.0795849,2.0892495,2.0910498,2.0881996999999997,2.0914399,2.0920493,2.093239,2.0941315,2.0954424000000005,2.0910315,2.0728201,2.0814460000000006,2.0993609,2.096051,2.0977371,1.9963395999999995,2.014393,2.0421955,2.0941226,2.0950694,2.1008741,2.1007374,2.0987123,2.1009928,2.1059117,2.1031044000000003,2.1064985,2.1083553,2.1142367,2.1116162,2.1082842,2.1125894,2.1178248,2.1181075,2.1168912000000004,2.1144438,2.1159063,2.1200108999999996,2.1238716999999996,2.1243886,2.1208291000000004,2.1234862,2.1251185,2.125718,2.1265911999999996,2.1255338,2.1252274,2.1268139,2.1281776,2.1304030999999997,2.1299474000000003,2.1300271000000004,2.1320373,2.1326592,2.1350726,2.1350447,2.1355966,2.1346812,2.1338873,2.136167,2.1384287,2.1428252999999997
22		2.137663		12		5		5		1		3		4		4		0.11884651994950868		0.9230769230769231		1.16002575,1.3612752499999998,1.5773251999999998,1.8078679000000002,1.8172640999999998,1.8197913999999997,1.8373122,1.8518006,1.8493328999999998,1.8517632999999996,1.8469688999999998,1.8482174,1.8534157,1.8546934,1.8566986,1.8584489999999998,1.8565984999999998,1.8454539999999997,1.8544774999999998,1.8610385999999999,1.8712296,1.876993,1.8607747,1.8688810999999999,1.9153574,1.9213675000000001,1.9288169,1.8998506000000002,1.8839849000000002,1.8940274,1.9235890000000002,1.9369705000000004,1.9449581999999999,1.9418605,1.9307276000000002,1.9483092000000002,1.9463017,1.9349971000000004,1.9392444000000004,1.9450190999999997,1.9453474,1.9569511000000002,1.9634273,1.9682222,1.9779749000000002,1.9945523,1.9955898,1.9924235,1.9983823,2.0079526000000003,2.0156913,2.0240123999999997,2.0178640000000003,2.0222655000000005,2.0141972000000004,2.0143246,2.0242595999999997,2.0253088999999997,2.0285743,2.0285629,2.0315130000000003,2.0333875999999997,2.0328523000000005,2.0309587999999996,2.0326508,2.0377306,2.0463014,2.0469652000000003,2.0532862,2.0475298,2.0499169000000004,2.0541112000000004,2.0547975000000003,2.0543067000000006,2.0319999,2.0585535999999998,2.0612462999999996,2.0639149,2.0695584,2.0686782999999997,2.0640884999999995,2.0691721999999997,2.0724717999999998,2.0750687,2.0760283,2.0855528,2.0846593999999996,2.0849450000000003,2.0881859,2.0901176,2.0921987999999994,2.0936434999999998,2.0980645,2.0998367,2.0979462,2.1037885,2.1098157,2.1119440000000003,2.1120234,2.1110405
13		2.128583		17		5		5		1		5		6		5		0.4248894475888325		0.8947368421052632		-0.6595179999999999,-0.87404125,-0.6419723,0.1543271,0.5464045000000001,0.9543923000000001,1.2009050000000001,1.2971155,1.3763342,1.4665736,1.5360443,1.5920935999999999,1.6287655,1.7130725000000002,1.7284533,1.6925364000000003,1.7038867,1.7518994999999997,1.7595865999999998,1.7393589999999999,1.7448374000000002,1.7559768999999998,1.7588024999999998,1.4518232,1.1565099,1.1587945,1.4787206999999998,1.4750914,1.4781379,1.7815481000000002,1.7807330999999997,1.785274,1.7785392999999998,1.7945723999999998,1.0722896000000002,1.0677713,1.7984116,1.786569,1.7933323,1.791642,1.7920723000000003,1.7850039000000002,1.7888091000000004,1.7910232999999998,1.7910764999999997,1.7977632,1.8219802,1.8304437,1.5197546,1.5228735000000002,1.8353278,1.8301082000000002,1.8301444999999998,1.8421903,1.8476615000000003,1.8614678999999998,1.8815064999999997,1.8778034,1.8798073999999996,1.8758072999999995,1.8607265000000002,1.8570187999999999,1.8655431,1.8901968,1.8730509000000002,1.8685985000000003,1.8834961,1.8717496,1.8785820999999998,1.885813,1.8877846999999999,1.8886337999999998,1.8903059000000002,1.8944571,1.8992393,1.9054314,1.9090056,1.9312858,1.9456147000000001,1.9344656,1.9396673,1.6595623999999998,1.6660556999999998,1.6795632999999999,2.0212112,2.0454135,2.0564491,1.4758597999999998,1.4827175000000001,1.1717613000000002,-0.6112962,-0.3115989,1.5013390000000002,1.1997444,1.1985579000000002,1.2041881999999997,1.5088589000000001,1.7096452,1.7099712999999999,1.8157094
20		1.939142		13		4		5		0		3		5		5		0.23769303989901724		1.0		1.53513075,1.650625875,1.7743409000000003,1.8012837000000002,1.8167925999999999,1.8317774000000004,1.8372194999999998,1.8399896000000002,1.8459694000000002,1.8487231000000002,1.8464923,1.845122,1.8485831999999998,1.8529396000000002,1.8562179,1.8572975,1.8554703999999997,1.8553577,1.8603646999999999,1.8582578,1.8606427,1.8602887,1.8641724,1.8625339,1.8661725999999998,1.8694503999999998,1.8682195999999998,1.8697,1.8708315,1.8651317000000003,1.8668259000000003,1.8705973,1.8700426,1.869596,1.8741940999999998,1.8781538000000002,1.8792998,1.8782343999999997,1.884975,1.8872321000000003,1.8846250000000002,1.8904754000000001,1.8939762000000002,1.8904874,1.8869246,1.8949498999999999,1.8961960999999998,1.9005008,1.900916,1.8919636,1.8928023,1.8944109999999998,1.8932394,1.8966480000000001,1.8990472,1.8992847000000002,1.8968858999999998,1.8897835,1.8912626,1.9058299,1.9050533,1.9001388,1.8993823000000003,1.8969114999999999,1.8939972999999999,1.9003014,1.902787,1.90151,1.9028383999999998,1.9025811999999995,1.9031413000000001,1.9005214000000001,1.9048325000000002,1.9354505,1.9335902999999999,1.9075723,1.9068579999999997,1.9056406,1.9080102,1.907356,1.9083333000000002,1.9136301,1.9128816,1.9153389,1.9132740000000001,1.9137681999999998,1.9156507999999999,1.9204529000000001,1.9193143,1.9185745,1.9194490000000002,1.9197700000000002,1.9201681000000002,1.9213418,1.9233908000000004,1.9238924000000002,1.9247140999999999,1.9223544999999997,1.9223749,1.9293565000000001
12		1.909142		16		5		5		1		5		6		4		0.3186670856916245		0.8421052631578947		0.9875787500000001,1.226915125,1.4584331000000001,1.7016229000000003,1.7315268,1.7374513,1.748563,1.7474171000000003,1.7662301,1.7648665000000001,1.7727947999999998,1.7873493999999996,1.7932731,1.7942681,1.7922524,1.7877593,1.7953413,1.8002644000000003,1.8070511,1.7934712999999998,1.8030616000000002,1.8200744999999998,1.8170386,1.8171341,1.8237956999999998,1.8244322999999998,1.8272766999999999,1.8311042999999998,1.8497428,1.8582518999999997,1.8610973000000002,1.8602705,1.8571484000000003,1.8587368000000002,1.8626932,1.8693616000000002,1.8715553999999996,1.8695654000000002,1.8742520999999996,1.8739996,1.8725787,1.8750087999999998,1.8805684,1.880201,1.8794267999999998,1.8836517000000002,1.8855158999999997,1.8867609,1.8875304,1.8883470000000002,1.8864961,1.8863674,1.8865016000000001,1.8822154999999998,1.8807327,1.8847842,1.8918492999999998,1.8897266,1.8877163999999997,1.8880086999999999,1.8899081,1.8905535,1.8910337000000002,1.8935922,1.8951384999999998,1.89403,1.8938011999999997,1.8944583000000002,1.8950511000000003,1.8966539,1.8966809000000002,1.8952227000000004,1.8953032999999997,1.8944475,1.8993345000000001,1.8992399,1.8982708,1.8961165000000002,1.8982654,1.8988147000000002,1.8986006,1.898505,1.8995800000000003,1.8992238000000004,1.8980185000000003,1.8946702000000002,1.8953216999999998,1.8995694,1.8984044,1.8995754999999996,1.8987046000000003,1.8989120999999998,1.9008198,1.902028,1.9018215,1.9015197000000001,1.9012461999999999,1.9004818999999997,1.9004060000000003,1.9011511000000003
17		1.840363		20		5		5		5		6		6		3		0.10622236189720824		0.9523809523809523		0.5623247499999999,0.7708128750000001,0.9594817000000002,1.4180432,1.4963716,1.5946270999999999,1.6485364999999998,1.6414821999999998,1.6502210000000002,1.6704812,1.6813069999999999,1.679353,1.6809072,1.6771505000000002,1.6824394999999999,1.6810905999999999,1.6872084999999999,1.6916531,1.686306,1.6935703999999998,1.6914005999999997,1.6915608,1.6937997,1.6929371,1.720825,1.7223685,1.7224171,1.7274426999999999,1.7262678,1.7090623,1.7199743,1.7442785,1.7447810000000001,1.7484369000000002,1.7490634999999997,1.7499679000000001,1.7500522999999997,1.7505077999999998,1.7541792999999999,1.758142,1.7530284999999999,1.7558403999999999,1.7565754000000002,1.7572801000000002,1.7655448,1.7658403,1.7624766,1.7677476000000003,1.7649133,1.7621889,1.7574331,1.7604057999999998,1.7655422,1.7684690999999997,1.7730657,1.7727268000000003,1.7695325,1.7751745999999997,1.7760831,1.7756016,1.7762774000000001,1.7833724,1.785911,1.7811145999999998,1.7760435,1.7803554,1.7856984,1.7914849,1.7913645000000002,1.7938172000000001,1.8004136,1.7978131999999998,1.7920442,1.7935819000000002,1.7996114999999997,1.80892,1.8159095,1.8203900999999998,1.8202421999999998,1.8188521999999998,1.8195833000000001,1.8171318000000003,1.8233838000000002,1.818648,1.8225903000000003,1.8288313999999999,1.8291080000000002,1.8256761000000001,1.8318572,1.8333945,1.8323562999999996,1.8316664,1.8337032999999998,1.8326345,1.833062,1.8348693000000005,1.8380353,1.8369669000000002,1.8364608999999998,1.8368197999999996
23		1.795667		19		5		5		3		6		7		3		0.10622236189720824		0.8260869565217391		0.8567805000000001,0.9913792499999999,1.217416,1.4976585999999998,1.5084413,1.4978289,1.5620832000000002,1.5665403000000002,1.58497,1.5825293000000002,1.6079694,1.6122986000000001,1.6129506000000002,1.6570781,1.6637561,1.6697590999999998,1.6757067999999997,1.6748150000000002,1.6757038999999998,1.6787167,1.6676527,1.6694407000000002,1.6743879,1.6752832999999998,1.6851014,1.6972372,1.6960399,1.6854471,1.6536586999999998,1.6433311,1.6762446,1.6878337,1.6934265,1.6908671000000002,1.7316764,1.7333074,1.7390592999999999,1.7420673,1.722204,1.7289705000000002,1.7460609000000002,1.7379851,1.6938245000000003,1.6815247,1.6873134,1.7270773000000001,1.742812,1.7476561,1.7519413999999998,1.7508948,1.7528731999999998,1.7584699999999998,1.7603480999999999,1.7641409,1.7650773999999998,1.7663856,1.7680841999999999,1.7675063000000002,1.77044,1.7707923,1.7688376,1.7703209999999998,1.7722373999999999,1.7706636,1.7745669,1.7745373,1.7745778,1.7743708999999999,1.7747709,1.7780266999999998,1.774878,1.7739546000000002,1.7762194999999998,1.7778554,1.7799015,1.7788948999999998,1.7811618,1.7794784,1.7808015999999998,1.7801651000000003,1.780829,1.7771684999999997,1.7766883999999998,1.7732615000000003,1.7753999999999999,1.7801807,1.7761626999999998,1.7764990999999999,1.7784478,1.7780944,1.7761562000000002,1.7749477000000002,1.7727620000000002,1.7730829,1.7769293000000002,1.7750067999999999,1.7744873,1.7791886000000001,1.7806209000000002,1.7810973999999997
14		1.733905		16		5		5		2		5		4		5		0.3186670856916245		0.8888888888888888		-0.7262677500000001,-0.8882685,-0.953987,-0.7658014,-0.5123644,-0.3968728,-0.3080484,-0.1900829,-0.09149460000000001,0.1353969,0.6447685999999999,0.8638404999999999,1.0844407,1.0104994999999999,1.0949272,1.1491392999999999,1.2892617999999998,1.5511375,1.5773236,1.5871632999999998,1.5935640999999998,1.3645486999999998,1.3731909999999998,1.3756403,1.4701661,1.5764732000000001,1.5759395999999999,1.5811717,1.620288,1.6545137,1.5166761999999998,1.4016882000000002,1.5944648000000001,1.6506846,1.6796350999999998,1.6785939000000003,1.6754798000000002,1.6786976,1.6815706000000001,1.6558844000000001,1.6553511,1.6517003000000003,1.6837954,1.6831521999999999,1.6847493999999998,1.6792316,1.6186157,1.6209963000000003,1.6298098000000003,1.6899133,1.6891871999999999,1.6897013,1.6871334,1.6925967,1.6904090999999997,1.6869592999999998,1.6853601,1.6881475000000001,1.6898517000000002,1.6879977,1.6264709,1.6894376999999998,1.689689,1.6668817999999999,1.5618135,1.5078247,1.5082888000000003,1.6935869000000001,1.6939084000000002,1.6864458000000002,1.6922418000000001,1.6913938000000002,1.6928162999999998,1.6955092,1.6302138,1.6280340000000002,1.6895867000000002,1.6983616000000001,1.6889098,1.6883639,1.6906609,1.6679872,1.6699355999999999,1.6960512,1.6994102999999998,1.7109662,1.671002,1.6608138999999997,1.7049036000000002,1.7069438,1.7096741000000002,1.7139682,1.7110701,1.7072675999999998,1.7119389999999999,1.7136135,1.6358651000000002,1.6369926,1.7236739,1.7236421
