label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
12		2.79977		16		5		5		5		2		5		4		0.10622236189720813		0.7619047619047619		-0.7057395000000001,-0.751676375,-0.671241,-0.42146929999999994,-0.29717779999999994,0.010961699999999996,0.8822043,1.2323070999999999,1.5695891,1.9207544000000003,2.3103290000000003,2.372542,2.4057648,2.4195581,2.4066713999999996,2.4195968999999997,2.4262629000000002,2.4117996999999995,2.4227699,2.4192136,2.4031529,2.4183176000000004,2.4366807,2.4238257000000005,2.4272953,2.4451422999999997,2.4352362000000007,2.4247756999999996,2.4307121,2.4355157,2.4296957,2.4627341000000005,2.4393008000000003,2.4433348000000006,2.4745065000000004,2.4900642,2.4817689,2.4740367,2.5007446999999994,2.4885888,2.4719976,2.4629032,2.4753897,2.4828127,2.4827921999999996,2.47936,2.4833374,2.515259,2.5412931999999997,2.5464769,2.5194140999999997,2.5322778999999995,2.5188856,2.5297456,2.5771291,2.5981025,2.5981463,2.5969322000000004,2.6122214,2.6205289,2.6174036000000003,2.6203933,2.6045252000000003,2.5998118,2.6279895000000004,2.6308834,2.6459653999999997,2.5720967,2.5807818,2.6102377,2.6261266,2.6140242000000002,2.5705831,2.5841901,2.6284339999999995,2.6270075,2.6005013999999997,2.6007866,2.6011372,2.6138981,2.6487184000000004,2.6767566,2.6299821999999997,2.6559032,2.6342799999999995,2.6856505,2.6767687,2.6662324999999996,2.6276612999999998,2.6130405999999997,2.6128335,2.5717883999999995,2.6227718,2.6499389,2.6514928999999996,2.6391454000000003,2.6572481000000003,2.6453955000000002,2.6462040000000004,2.6694479
9		2.679305		10		4		5		2		4		1		3		0.269752143389818		0.9090909090909091		2.6175075,2.605700125,2.6112757,2.6197991,2.6050029,2.6049441,2.6241781000000004,2.6210551000000004,2.6213276,2.6284524,2.6258614,2.6226773,2.6187967,2.6218485,2.6233575,2.6344639,2.6231951,2.6257384999999998,2.6299172000000004,2.6301849,2.6396903999999997,2.6407214,2.6354435,2.6400601000000004,2.6244340999999998,2.6195894,2.6221144,2.6364225000000006,2.6546561999999994,2.6399792999999994,2.6399559,2.6453812,2.6432808999999997,2.6518881,2.6529827,2.6493769,2.6445129,2.6474582,2.6487047000000006,2.6456232,2.6493021,2.6552926999999995,2.6484798,2.6472839,2.6446438999999997,2.6491837,2.6533623,2.6546984,2.6546309999999993,2.6515288999999997,2.6548424,2.6562685000000004,2.6547329,2.6534589000000004,2.6481025000000002,2.6539607,2.6543398,2.6516706,2.6519775999999995,2.6361044,2.6495438000000004,2.6506239999999996,2.6549551,2.6570569,2.6563316000000006,2.6519,2.6512836999999996,2.6532934,2.652297,2.6535738,2.6514382000000003,2.6520425,2.6519983,2.6545577000000002,2.6532565999999997,2.6544195,2.6552548000000002,2.6560635,2.6561812000000002,2.6569787,2.6578993,2.6466575000000003,2.6275684,2.6295363,2.6344354,2.6490441,2.6528101000000004,2.6521793000000002,2.5766185999999998,2.5738537,2.6018704,2.5758605,2.6272481,2.6277302,2.6315643,2.6519383999999997,2.650818,2.6512719999999996,2.6575808,2.6558492
20		2.495003		13		5		5		3		2		4		4		0.2697521433898179		0.9285714285714286		2.39924375,2.399946,2.3961038,2.3922464999999997,2.3862562,2.3917456,2.3977179,2.3937674,2.403892,2.3955047,2.4080122000000004,2.4077954000000004,2.3963893999999994,2.4191855,2.4191824,2.3943737,2.3983575999999998,2.4111559,2.4039073,2.3981231000000003,2.4177761999999996,2.4190533000000003,2.3834077000000002,2.3762701999999996,2.4045653000000002,2.4157721000000003,2.4263282,2.4281770000000003,2.4327710000000002,2.4294491000000003,2.4236539,2.4225942,2.41694,2.4219625999999996,2.4191066,2.4410231000000002,2.4387142999999996,2.4341072000000006,2.4182876,2.4339972,2.443335,2.4488303,2.4307456000000003,2.4363938999999997,2.4281064,2.4453333,2.4483953,2.4638424,2.4444952,2.4350564,2.4431966,2.4375861000000003,2.4436265,2.4478575,2.4473284,2.4467647,2.4393773000000003,2.4343807,2.4475346,2.4526736,2.4528261,2.4555954,2.4502525000000004,2.4537754,2.453362,2.4605906,2.4602262,2.4482963,2.4525949,2.4474502,2.4466011,2.4553547,2.4540093,2.4601633000000005,2.4454268,2.4557857,2.4595237,2.4603629999999996,2.4555649,2.4655947,2.4700394,2.4598028,2.4536231,2.4537028,2.4687789,2.45878,2.4584643,2.461954,2.4621847999999997,2.46369,2.4647012000000004,2.4631115,2.4577537,2.4675771,2.468106,2.4619694,2.4596086999999995,2.462357,2.4637596,2.4676939000000004
14		2.481838		15		5		5		3		4		4		4		2.220446049250313e-16		0.8333333333333334		-0.37905025000000003,-0.9085283000000001,-1.1588374,-0.5827598,-0.2110043,-0.2474384,-0.2850883,-0.1810797,-0.1706352,-0.5032319999999999,-0.5514792999999999,-0.4990905999999999,-0.2558636,-0.1504699,0.10081849999999999,0.21131779999999994,-0.22044450000000002,-0.21022190000000002,0.47961430000000005,0.9518452,1.4040947000000004,2.1222361999999997,2.3360312,2.3410355000000003,2.3491227,2.362126,2.3533821999999995,2.3560304,2.3539114999999997,2.3593404,2.3586400999999997,2.3567712,2.3701465,2.3708152,2.3619066,2.361141,2.3660844,2.3820082000000005,2.3925452999999997,2.3890392,2.3903751,2.3960896000000003,2.4068952999999995,2.4287339999999995,2.4284126,2.4256547999999998,2.4451881,2.4491503000000003,2.4468264,2.4492007,2.4457248,2.4516728999999997,2.4488146,2.4521059999999997,2.4603189,2.4596603,2.4556845000000003,2.4595893,2.4642332000000002,2.4661903,2.4691856,2.4617561,2.4625060000000003,2.4677783,2.4641925999999996,2.4651508,2.4682988000000003,2.4689775000000003,2.4613992999999996,2.4675266000000002,2.4699764,2.462898,2.4660433,2.4722807999999996,2.4719891,2.4698232,2.4708319,2.4732002,2.460776,2.4586627,2.4687787,2.4729349999999997,2.4783277000000004,2.4754102,2.4701903,2.4712792,2.4740751,2.4716412,2.4721773,2.4751283,2.4760192000000005,2.4781783,2.4792284,2.4791811,2.4808432999999996,2.4814610999999998,2.4802157,2.4800769000000003,2.4783417,2.4751004
11		2.476052		17		5		5		4		4		7		2		2.220446049250313e-16		0.85		0.79030125,0.9689878749999999,1.1972104000000001,2.0132074999999996,2.3004243,2.3644401000000004,2.3588849000000005,2.3638325,2.3588944000000005,2.3659766,2.374066,2.3937093,2.3899831000000002,2.3920723,2.3947084000000003,2.3905513999999997,2.3966044999999996,2.4106542999999996,2.4057570000000004,2.4014907000000005,2.4037373000000004,2.4080855,2.4146352,2.435333,2.4239346,2.4108770999999996,2.4272472,2.4244873000000005,2.4259955,2.4348164,2.4371216,2.4373832,2.4431006,2.4398916999999996,2.4297522999999996,2.4231143,2.4264525000000003,2.4365596999999997,2.4303621,2.4326993,2.4420724,2.4405498000000003,2.4414521000000002,2.4406334999999997,2.4412117999999996,2.436211,2.4399952,2.4508707999999997,2.4445930999999996,2.448446,2.4486843,2.4404787000000003,2.425586,2.4473074,2.4435619,2.4406559000000003,2.4437281,2.4396376,2.4451964999999998,2.4415357,2.4449083,2.4336017,2.4369438999999997,2.4410347999999997,2.4426347,2.4443595999999994,2.4331498999999996,2.4461155000000003,2.4432403000000003,2.4429271999999997,2.4461437,2.4533251000000003,2.4513817,2.4462158,2.4553543,2.4559865000000003,2.4554716,2.4497568999999997,2.4563975,2.4618078,2.4605608,2.4576713999999997,2.4548324999999998,2.4512806,2.4560227,2.4633952,2.4601113000000003,2.4581065,2.4583564,2.4580838,2.4607807,2.465204,2.4613814,2.4585296,2.4565204,2.4591783,2.4598517,2.4616498,2.4617530000000003,2.4593622
10		2.474485		16		5		5		4		4		4		4		0.10622236189720824		0.7619047619047619		0.004723,0.0009217499999999998,0.007044699999999999,0.0102564,0.0114794,0.07683910000000001,0.3452109,0.6018633999999999,0.8240702000000001,1.1682709,1.9404892,2.1858092000000005,2.3080954,2.3074117999999997,2.3070394,2.3122055,2.3210065,2.2987347,2.2863554,2.3004977999999996,2.3088144,2.3201165,2.3246987000000003,2.3152572,2.329035,2.3083407,2.2952526,2.2937653,2.3096866,2.3182449000000007,2.3130434,2.3130604999999997,2.3220456,2.3340111,2.3327723,2.3324815,2.3304230000000006,2.3196378999999996,2.3356102,2.3402095,2.3489136,2.3391941,2.3465283,2.3603256000000004,2.3629977,2.3700463,2.3793315,2.3721325999999996,2.3662703,2.3617482,2.3710085,2.3756641000000007,2.3656220000000006,2.3715373,2.3622977,2.3778209,2.3866771000000004,2.4080858,2.4055472,2.4043026,2.4157796,2.4210048,2.4408739000000006,2.4229096,2.4212613000000003,2.4199601000000004,2.4360892,2.4464038,2.4370627,2.4378061000000004,2.4454991,2.4561353,2.4465546,2.4311830999999997,2.4437011,2.4451920000000005,2.4516517,2.4399759,2.4386991,2.4538097,2.4452476,2.4560586,2.4620625000000005,2.4653344,2.4534013999999997,2.4546663000000004,2.4514924,2.4398717000000003,2.4454680000000004,2.4608982,2.4460366000000002,2.4411312,2.4726799,2.474059,2.4586854,2.4585770000000005,2.4692762,2.4585419,2.4626263,2.4618619999999996
17		2.464888		18		5		5		4		6		4		4		0.10622236189720813		0.9473684210526315		0.82453825,0.909280125,0.9729728,1.2726114000000002,1.4507917000000001,1.817428,2.3625233999999997,2.3865204,2.3980401999999996,2.4204732,2.4381705,2.4296546,2.4237689000000002,2.4103703999999997,2.4111787000000002,2.4254975,2.4261449999999996,2.4233363,2.4336197000000004,2.4309073999999997,2.4297828000000004,2.4371422000000003,2.4429733,2.4424422999999997,2.4242109000000003,2.4272489,2.4293087,2.4421137,2.4450822000000003,2.4435829000000004,2.4391776,2.4438876,2.447456,2.446507,2.4463728,2.4497153000000003,2.4455272,2.4451732,2.4483816000000003,2.4459931,2.4465045,2.4477564,2.4485817,2.4496803999999996,2.4507726999999995,2.4516154,2.4497647000000002,2.4493266,2.4485254000000003,2.4473046000000003,2.4503116000000005,2.4547201000000003,2.4558985,2.4492871999999997,2.4472503000000003,2.4504553,2.4516398,2.452307,2.4508067,2.4476297000000002,2.4497676,2.4516187,2.4500217999999996,2.4511107,2.4517168000000003,2.4533631,2.4547433,2.4520064,2.4507849,2.4504251,2.4522532999999997,2.4511315000000002,2.4539367000000003,2.4536463,2.4536232999999994,2.4529515999999996,2.4543625,2.454105,2.4571259,2.4525588000000003,2.4494528,2.4519126,2.4545055000000007,2.4554664999999996,2.4539653,2.4548357,2.4557896,2.4542279000000002,2.4532432,2.4534017,2.4545593,2.4545424999999996,2.4552892999999996,2.4568646000000003,2.4552565,2.4569026,2.4533654,2.4518440999999997,2.4517225999999996,2.4561383
13		2.422223		18		5		5		5		4		3		6		0.10622236189720813		0.782608695652174		0.17444300000000004,0.29110075,0.46496269999999995,0.8755381999999999,1.1916863000000002,1.2833143999999999,1.5485574000000002,1.7628965,2.0157302,2.2175433,2.3606521999999996,2.3590806,2.3647018,2.3608827000000003,2.358365,2.3667418,2.3568705999999997,2.365788,2.3670558,2.3746403000000003,2.3742416,2.3632178999999995,2.3647646,2.3680742,2.3759693,2.3721305,2.3750131000000003,2.3789887,2.3710679999999997,2.3649980999999998,2.3734155,2.3799713999999996,2.3818888,2.3842479999999995,2.3835281999999998,2.3719627,2.3750713,2.3801845,2.3800738000000004,2.3775328,2.3695269999999997,2.3728502,2.377944,2.3819931,2.3833358000000002,2.3758492,2.3805236000000005,2.3841654,2.3833861,2.3830009,2.3846312000000003,2.3856026,2.3826922,2.3881390000000002,2.3864964,2.3797027,2.3787235,2.3781197,2.3794053,2.3835230000000003,2.3788385999999995,2.3862303000000002,2.3815679000000003,2.3734548,2.3737044000000003,2.377401,2.3813389000000003,2.3778404,2.3785902000000005,2.3773605000000004,2.3760114999999997,2.3800994999999996,2.3839916,2.3904952999999995,2.3830753000000002,2.3828035,2.3815824000000005,2.3783364,2.3869062999999997,2.3845885000000004,2.3826188999999998,2.3792310999999997,2.3744649,2.3764741000000003,2.3818980000000005,2.3794707,2.379949,2.3812754,2.3834410000000004,2.3836921,2.3935572,2.3930011999999996,2.3883616,2.3856548,2.3923306,2.3894955,2.3831964,2.3957254000000003,2.4182926999999994,2.4429264
21		2.414407		18		5		5		5		1		6		6		0.10622236189720813		0.9		0.22733225,0.127667625,0.3662477,0.9027143000000001,1.0829567,1.2849196000000003,1.5436450999999998,1.6581446,1.9533272,2.1605730000000003,2.2982303999999996,2.3097577,2.2841892,2.3063163,2.3099675000000004,2.3163882,2.3081213000000003,2.2992208,2.3129113,2.310991,2.2902396,2.3099586000000003,2.3216334000000005,2.3304383,2.3284827,2.3338749000000005,2.330318,2.3320577,2.3111951,2.320602,2.3022712000000003,2.3417898,2.3460045999999997,2.3367984,2.3221149999999997,2.3500740999999996,2.3425164999999994,2.3403386999999998,2.3374901999999995,2.3335952,2.3454792,2.3410462,2.3312192000000005,2.3396011999999997,2.3424941,2.3482116,2.3473348,2.3518573000000003,2.3481733,2.3622872999999998,2.3649873,2.3644722000000002,2.3512392,2.357762,2.3614795,2.3534048,2.3663883,2.356637,2.3571571000000002,2.3430090999999997,2.3440591,2.3507171,2.3511748,2.3744894,2.3733805,2.36753,2.3723994,2.4038033000000003,2.3677902,2.3750294000000003,2.3812435,2.3714336000000005,2.3586571,2.3627711000000002,2.3736343,2.3722482000000005,2.3748571,2.3733501,2.370441,2.3762704,2.3801275,2.3853910000000003,2.3690185,2.4044013,2.4421288,2.3823085,2.3801002999999996,2.3813140000000006,2.4195661,2.4206206,2.3832167,2.3786012,2.3937629,2.4045843,2.3908296000000004,2.4204659,2.4228373,2.4256295999999997,2.3892106,2.3976458999999997
23		2.38168		16		5		5		1		6		5		4		0.21244472379441626		0.8421052631578947		-0.5908880000000001,-0.569703375,-0.5485612,-0.4069176,-0.3762426,-0.35332449999999993,-0.2441446,-0.23964850000000001,-0.28384259999999994,-0.25095530000000005,-0.1410359,0.09271799999999995,0.5448617,1.7371193999999999,2.0654171999999997,2.2784829,2.3186992,2.3153258,2.3180746,2.3225941000000008,2.3369980999999997,2.3317246,2.3418355,2.3441529,2.3320014999999996,2.3195991000000005,2.3432272000000003,2.3365582,2.3449662,2.3410725,2.340554,2.3420687,2.34208,2.3379187000000003,2.3421147,2.3071523000000003,2.3150357,2.3207330999999995,2.3457173,2.3270860000000004,2.3282931000000002,2.3248136999999995,2.3336845000000004,2.3380589,2.3494470000000005,2.3477322000000003,2.3538135000000002,2.3482310000000006,2.3474409000000005,2.3522887,2.3443971,2.3444998,2.3481584999999994,2.3589015,2.3520713,2.3496978,2.3561811,2.3451234,2.3377331999999997,2.3387028,2.349794,2.3442735,2.3519391,2.3462750000000003,2.3410069,2.2981839,2.3176664000000002,2.3563624,2.3571991,2.3440009,2.3454848,2.3614300999999998,2.3600079,2.3520414,2.3523287,2.3560528,2.354684,2.3547643000000003,2.3654865000000003,2.3649218999999997,2.3640136000000003,2.3643937999999998,2.3628823999999993,2.3581380000000003,2.355828,2.3560802,2.3526697000000003,2.3633431,2.3655044,2.3652005,2.3679853,2.3697703,2.3632213,2.3574898,2.3640581999999997,2.3494390999999997,2.3530999,2.3526909,2.3623817000000003,2.3658715
4		2.374456		17		5		5		3		6		2		6		0.21244472379441626		0.8095238095238095		0.288311,0.271512,0.2808703,0.3591864,0.4292791,0.49465640000000005,0.5984864,0.6534381999999999,0.786454,0.8606868999999999,0.9394702,1.0562046000000003,1.180887,1.2958158,1.3604609,1.4043717,1.3890692999999998,1.5947201,1.6980990999999999,1.7594325000000002,1.9713697000000003,2.0380139,2.0702411,2.1944641000000003,2.2936977,2.2961915,2.3275749,2.3298748,2.3199722,2.3151792,2.3207321,2.3243465000000003,2.3324629,2.3363120000000004,2.3369266,2.3221027,2.3372831,2.3316127,2.3105398,2.3164085,2.311983,2.3211338000000006,2.3413952,2.3320163000000003,2.3320421000000002,2.3310977,2.3251741,2.3176598,2.3190454000000003,2.3260368,2.3294832,2.3332156,2.3339739999999995,2.3211639,2.3191812,2.3433778,2.3329658,2.3317199,2.3378376000000003,2.3375551000000003,2.3367557999999997,2.3410431,2.338736,2.3371562999999997,2.3335382,2.3198987000000004,2.3270951,2.3299655000000006,2.3146702,2.3061997999999995,2.3214373999999998,2.3214249000000002,2.322914,2.328736,2.3326350000000002,2.3251473000000003,2.3242895999999993,2.332067,2.3329635,2.3333052000000003,2.3410701,2.3284536,2.3271335,2.338612,2.3368706999999995,2.3420426,2.3347469,2.3348566,2.3489987999999995,2.3399723,2.3496169,2.3429751000000003,2.3300865,2.3345759,2.3263092999999997,2.3327783,2.3485398,2.3395134,2.3438118,2.3386337999999998
16		2.372053		18		5		5		6		4		4		4		0.0		0.9473684210526315		0.69240825,0.846567,1.1582435,1.7960308999999999,2.0064516,2.116465,2.2810213,2.2926648,2.2943968000000003,2.3333136000000003,2.3049650999999995,2.3315954,2.3379678999999998,2.3456274,2.3416723999999998,2.3382230999999996,2.3426903,2.3426748999999996,2.3474414,2.3480746999999997,2.3448443,2.3450273999999998,2.3395569000000003,2.3458385,2.3460529,2.3482867,2.3484130999999997,2.3452787,2.3515417,2.3512838,2.3533229999999996,2.3516730000000003,2.3532026,2.3496660999999994,2.3489821999999996,2.3540848,2.3563189,2.3576021000000003,2.3552741,2.3562765000000003,2.3552059,2.3580224999999997,2.357017,2.3568251,2.3547361000000007,2.3533983,2.3542349,2.3547111000000003,2.3564622,2.3530134000000005,2.3541748,2.3555081,2.3559367,2.3542431000000006,2.3549436999999998,2.3524048,2.3571617,2.3584084,2.3556137999999995,2.3575785000000002,2.3547957,2.3536813999999997,2.3553622,2.3579154,2.3592003999999998,2.3484834999999995,2.3474877999999997,2.3601979999999996,2.3599506000000003,2.358635,2.3538083,2.3519119,2.3529504,2.3530510999999996,2.3602003,2.3585157,2.3577929,2.3569919999999995,2.3601764000000003,2.3620219,2.3636004,2.3633921,2.3634402999999997,2.3661733,2.3639222,2.3628235,2.3625379000000004,2.3650705000000003,2.3654216999999997,2.3646192,2.3650121000000004,2.3671190999999996,2.3653808,2.3618580000000002,2.3611532,2.3661944999999998,2.36218,2.360765,2.3611145,2.361889
6		2.362466		21		5		5		4		5		7		5		0.10622236189720824		0.9130434782608695		-0.7045875,-0.306118625,-0.1770985,-0.025136100000000005,0.012707400000000002,0.0590072,0.6333170000000001,0.9636923,1.0778586000000001,1.2005187000000002,1.7677301,2.0139807000000003,2.1986979,2.2746286000000002,2.2724565,2.2417308,2.2378744,2.2599948,2.2257455999999998,2.2458280999999998,2.2815844,2.2748870000000005,2.2579164,2.2511841,2.2730205999999997,2.2808648,2.2888083,2.2935255000000003,2.2765127,2.274785,2.2625865999999997,2.2733345,2.2676781000000004,2.2829599,2.2860686,2.2916458000000004,2.2817576,2.2618986,2.2719228,2.2728066,2.2557608,2.2807709000000003,2.2945679999999995,2.2579085,2.2492664999999996,2.2843023,2.281198,2.2906866999999997,2.2886809,2.2733569000000005,2.2618936,2.2857049,2.2924087,2.2752805,2.2958208000000004,2.3109340000000005,2.3143438000000005,2.3152201000000003,2.3225015000000004,2.3092708,2.3071610999999996,2.3177163999999997,2.3004764,2.3071292999999997,2.3131373,2.3010018,2.2994141999999997,2.3238944,2.3116272,2.3147503,2.3176696,2.3191583999999996,2.3097863,2.3198195,2.3093355,2.2985734,2.2971613,2.3066386999999997,2.2974804,2.3074015999999995,2.3093019,2.3375806,2.3355622000000005,2.3329128999999997,2.3368905,2.3148268999999995,2.3197757,2.3135208999999994,2.3301429999999996,2.3365821,2.3401608,2.3365886000000002,2.3255890000000004,2.3197322,2.3232347,2.3191452999999997,2.3440698,2.3233848999999998,2.3202398000000004,2.3163318
5		2.360011		19		5		5		6		2		5		6		0.0		0.76		-0.898379,-0.7697055,-0.6829299,-0.5867194000000001,-0.5573319,-0.4349313,-0.4787297,-0.3649313,-0.35653000000000007,-0.30846319999999994,-0.17798619999999998,-0.019779200000000014,0.25039749999999994,0.6985365000000001,0.8937604,1.1474148,1.4876175000000003,2.120391,2.2686038,2.2914234999999996,2.2903697,2.292948,2.2976077,2.2828589,2.2714414,2.2805247,2.2744924999999996,2.2664506999999996,2.2978466,2.294195,2.2967053,2.3151583,2.3198205,2.3015836999999997,2.297631,2.2888896999999995,2.2893418999999997,2.3124381,2.3245311000000006,2.3156802,2.3224315,2.3183605999999997,2.3162878000000005,2.3097646999999997,2.3120308,2.3299220999999997,2.313919,2.3092975,2.3153487999999998,2.3151319999999997,2.3136224000000003,2.3275366999999996,2.3243465999999997,2.3085984,2.3189373,2.3147268999999997,2.3178258,2.3154624,2.3115205999999997,2.3121014000000004,2.2983684999999996,2.3168498,2.3279264,2.3104391,2.3210175000000004,2.3243929999999997,2.3225585000000004,2.3300685999999997,2.3285791,2.3192448,2.3204993000000003,2.326501,2.3323616,2.3259781,2.3419713,2.3382528000000002,2.3371262,2.3309099,2.3341053,2.3274747000000002,2.3172144999999995,2.3372547000000004,2.3436429,2.3278214999999998,2.3266525000000002,2.3190624000000004,2.3216142,2.3337187,2.3235994,2.3286672999999998,2.3271989000000004,2.3337535000000003,2.3202564000000003,2.3262331000000005,2.3284112,2.3335042,2.3352199000000002,2.3414718,2.3391822,2.3422317999999995
22		2.351242		16		5		5		3		5		5		3		0.11884651994950868		0.8		-1.3311009999999999,-0.7066981250000001,0.03980969999999999,0.7244556999999999,0.7384592999999999,0.9370153,1.8297342,2.0375312,2.0777075999999997,2.1690664,2.2047315000000003,2.2336982,2.3064422,2.3283495000000003,2.3344553,2.3330355000000003,2.3328622,2.3339882999999997,2.3286610000000003,2.3316187000000004,2.3291237000000002,2.3322727,2.3245136,2.3195652000000004,2.3341719,2.3342764,2.3246556,2.3127617,2.3197008,2.3281591,2.3319958,2.3330632000000002,2.329616,2.3278375000000002,2.3257147,2.3324068000000002,2.3289252,2.324685,2.3280488000000004,2.3338624,2.3373406,2.3369315,2.3331066999999996,2.3394199,2.3392979,2.3206823000000005,2.3179734000000005,2.3317648999999996,2.3349164,2.3386743,2.333266,2.3323672,2.3334944,2.3343987999999998,2.3347238,2.0867896,2.0907843,2.339284,2.3374355,2.3403949,2.3402289000000005,2.3421994,2.3424007,2.3429222,2.3431828999999995,2.3447275000000003,2.3401457,2.3435753000000004,2.3440915,2.3441269,2.3446059000000004,2.3457912,2.3404806,2.3392792,2.3435457,2.3420631999999997,2.3422469,2.3414582000000004,2.3426669999999996,2.3439543000000005,2.3420511999999998,2.3403317,2.3443623,2.3461784000000003,2.3477616000000006,2.3460054,2.3441985,2.3468058,2.3407641999999997,2.3414742,2.3457508999999996,2.3474114,2.3492454,2.3444188,2.345332,2.3468362,2.3465915,2.3495317000000004,2.3493482,2.3502797
