label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
21		4.174977		14		5		5		2		2		7		3		0.3186670856916245		0.9333333333333333		1.7072327500000002,1.700512125,1.697719,1.7050066000000001,1.7085549,1.7117484,1.7372685999999997,1.743693,1.7521146,1.7559937,1.7779091999999999,1.7811108,1.7776222999999998,1.7696562,1.7748241999999999,1.765576,1.7813700000000001,1.8028098,1.802365,1.7874173999999996,1.8020914000000001,1.7956552,1.7946738,1.8145454,1.8376382,1.8291841000000002,1.8409663000000003,1.837184,1.8407492,1.833822,1.8393683000000003,1.8508536,1.8549035,1.8564804999999995,1.8540050000000001,1.8590835,1.8609571000000003,1.8798046999999998,1.8964670000000001,1.9206960000000002,1.9576341,1.9589431000000002,1.9478809000000001,1.9358823,1.9597417,2.0224268,2.0374001999999996,2.2244509,3.0111344000000004,3.8511678000000003,4.0879331,4.0866243,4.138878400000001,4.1401993,4.095229,4.0967551,4.1486723,4.123489000000001,4.0987431999999995,4.01212,3.9906619,3.7911502999999995,3.6739909000000006,4.0628436,4.0767462000000005,3.8967471000000002,3.6892777000000008,3.8534206000000006,3.9549703000000003,4.036613,3.9563296,3.6741387000000003,3.6723026000000005,3.5839033000000002,3.9603648,4.0564762,3.8796603999999997,3.9024524,3.626460999999999,3.7776294999999998,3.8692526000000003,4.0388484,4.0602579,3.8681283,3.8397088000000004,3.8657225999999993,3.9923379,4.0860897000000005,3.9874005999999995,3.8935471000000006,3.3531796999999997,3.4468907,3.987959600000001,4.072649100000001,4.0181988,3.8921202999999998,3.9780211999999997,3.8640982999999998,3.8009061,4.0001859
23		4.147372		13		4		5		1		0		6		6		0.19999999999999996		0.9285714285714286		1.51831425,1.5815697499999999,1.6465534000000002,1.7212246999999998,1.7215587999999997,1.7254580999999998,1.72654,1.7440535999999998,1.7600489,1.7763252,1.8002521000000002,1.8178838,1.2326138,1.5432448,1.8301492,1.8457990000000002,1.8701334000000003,1.8886157000000001,1.8943718,1.8772721999999997,1.8805631000000003,1.8859924999999997,1.9149776000000003,1.9305800000000002,1.9228313999999997,1.9311171000000003,1.9529499000000001,1.9621244,1.951417,1.9586777999999998,1.9727476,1.9590064999999999,1.9501427,1.9834681999999997,2.0010918,2.0763764,2.1826689000000004,2.6056503999999996,2.9222218000000004,2.9436414,3.0111924,2.8870496,2.7306455,2.9930186,3.7057668,3.8886807999999995,3.89703,3.8915067,3.8934549000000005,3.7916371999999994,3.7876564999999998,4.017473700000001,4.046373000000001,3.8402226000000006,3.8425133000000002,4.0614869,3.7349193,3.6827139000000004,4.0194363,4.086667,4.082083600000001,4.0689186,4.0757942,4.096158,4.09237,4.0950725,4.1031902,4.1064703,4.1078442,3.8306759,3.7347062,4.0132244,4.115510400000001,4.1242757,4.1182196,3.8682381999999995,3.8689476999999997,4.1155508,4.1148138,4.114871199999999,4.1166149,3.8940624,3.8869866,3.8761178000000003,3.8796136000000003,4.1127294,4.1154893,4.1191483,4.1196179,3.8407546000000004,3.8461895000000004,3.9388449000000003,4.0386276,4.1234943,4.115421099999999,4.1214769,4.0493183,4.045463,4.1189135,4.0219501
22		4.07373		15		4		5		3		0		6		6		0.19999999999999996		0.8823529411764706		0.28489225,0.41948175,0.6415070999999999,0.8221513,1.1376408,1.3390805000000001,1.6567390000000004,1.6730472000000003,1.6686377000000001,1.6919749,1.7088753,1.7151492999999998,1.7289259000000001,1.7462094000000001,1.7420072000000002,1.7263725,1.7401475999999998,1.7463075,1.7381843,1.7349571999999998,1.746979,1.7516479,1.746946,1.738346,1.7373441,1.7513283999999998,1.7540620999999998,1.7595505,1.7758501,1.7816092000000001,1.7829194999999998,1.7949079000000001,1.815738,1.8068241,1.7913381999999998,1.7787356000000003,1.7846822,1.7789151999999997,1.8128039,1.8275863,1.8293039,1.8252736999999999,1.8126065,1.8164839999999998,1.8281452999999999,1.8336720999999998,1.8269262000000002,1.5310989000000002,1.5415679999999998,1.8535705,1.9072257000000001,1.9069219,1.8886898000000003,1.8711668,1.8903185,1.9246472000000001,1.9291308,1.8884323000000003,1.8780988,1.9187121999999999,1.9460378999999997,1.9573047000000003,1.9687484000000002,1.9745710000000003,1.9877238,2.00813,2.0208656,2.0326475,2.0377658999999997,2.0410351999999996,2.0419672,2.036333,2.0389378000000002,2.0379644,2.0345174,2.0396636999999997,2.0494831000000007,2.0420545,2.0343985000000004,2.0416546,2.0594469999999996,2.054269,2.4057437999999998,2.591736,3.0205944,3.7049307999999996,3.8761133,3.9728140000000005,3.9627014000000003,3.9589747,3.9706992,3.9757746000000003,3.9671147999999996,3.968396,3.996467,3.9927194999999998,3.9770004,3.9886844000000004,3.9849654,3.9871628
24		3.988175		14		5		5		2		2		8		2		0.21244472379441637		1.0		1.70032775,1.70185575,1.6990580999999998,1.7138312,1.7171286,1.5077543,1.7364978,1.7498688000000002,1.7446391,1.7613922,1.5489635,1.5512715,1.5484398000000001,1.7611284,1.7654036999999998,1.7834966,1.7820797,1.7801342999999998,1.7885262999999998,1.7919041,1.809943,1.7952999999999997,1.7989025,1.8127906,1.8210111000000002,1.8299112000000002,1.8710639,1.8842224,1.8507183,1.8660293,1.9079568000000002,1.9441497,1.9702949999999997,1.9911645999999998,2.0013961,2.0306874000000006,2.0346938000000003,2.0328538,2.0438880999999998,2.0492967999999996,2.0547722999999998,2.1016621999999994,2.197626,2.2372544,2.2891279000000004,2.3139309,2.3403728,2.3614490999999997,2.3764792,2.0987488,1.5128637999999999,0.6045881999999999,2.1155468,3.2959413000000004,3.3170064000000004,3.4945454,3.4896997999999995,3.9359772,3.9412289,3.9340612,3.9348391,3.9459915000000003,3.943349499999999,3.958907,3.5058799,3.5065779,3.9654303000000004,3.5155603999999996,3.5148766,3.9675334999999996,3.9693779,3.9666711,3.5219967000000003,3.5254996000000007,3.9698045,3.9700107000000004,3.9747882000000003,3.979866,3.5264654999999996,3.5210000999999997,3.9759601000000004,3.9886117,3.9888428999999994,3.9782072,3.9738293,3.9760548,3.5261994999999997,3.5258313,3.5262884,3.5309607,3.9946242999999995,3.9907659000000004,3.5405244000000002,3.0614899,3.5091299,3.9895401999999995,3.9874673,3.9868257000000007,3.9926095000000004,3.9866245000000005
13		2.390426		16		5		5		4		3		6		3		0.21244472379441637		0.8421052631578947		1.6521092499999999,1.6427588749999997,1.6399646999999997,1.673346,1.7152240000000003,1.7298072000000002,1.7207276,1.7316979,1.7409100000000002,1.7434493000000004,1.7417360000000002,1.7398329000000001,1.7419866,1.7581714000000002,1.7656621000000001,1.7611599999999998,1.7524839,1.7722318000000001,1.7793576000000002,1.7794183999999997,1.7857625000000001,1.7899268,1.7925598,1.8017921000000001,1.7982284,1.8117691,1.8232563,1.823789,1.8292334999999997,1.8395525000000004,1.8450955000000004,1.8813249000000003,1.9192715,1.9654476999999997,1.9891291,2.0022173,2.0095514000000003,2.0090657999999997,2.015664,2.019632,2.0282533999999997,2.0343500000000003,2.0449664000000003,2.0479368,2.0483883,2.0483477,2.0515634,2.0501663999999997,2.0530101,2.0582133000000002,2.0577372,2.0579291,2.0615111999999995,2.0635921,2.0614011000000003,2.0615080000000003,2.0608632,2.061179,2.0633678,2.0641424,2.0654975999999996,2.0646662,2.0610042,2.0671518,2.0690546000000003,2.0659954000000003,2.0669516000000003,2.0677307,2.0688637,2.0682828,2.0742618,2.0739914999999995,2.0755055,2.077236,2.0772047999999996,2.0826965,2.0824670000000003,2.0831443999999997,2.0833439,2.0820561,2.0833384,2.0912891,2.0943824999999996,2.0977827000000002,2.1030579000000005,2.2133861,2.2869287,2.3588434,2.3665842999999995,2.3704884,2.3642035999999997,2.3633224999999998,2.3749474999999998,2.3753178000000004,2.3777804999999996,2.3826151,2.3862741,2.3889987999999995,2.3895653999999995,2.3925871
20		2.289161		18		5		5		3		0		8		7		0.21244472379441637		0.9473684210526315		-0.513711,-0.22757950000000002,-0.27279089999999995,-0.26371669999999997,-0.1412522,-0.40975579999999995,-0.4229453,-0.22933209999999998,0.03658079999999997,0.14750529999999998,0.2381151,0.4401921,0.47524369999999994,0.5934856,0.8337467999999999,1.0642354,1.295302,0.8714382,1.5095097,1.5053804999999998,1.4867815,1.510036,1.5158042,1.7568221999999998,1.5453887,1.5410217,1.5442099,1.7688582999999998,1.5725326,1.5694278,1.5670461999999998,1.7832145000000001,1.7837392,1.7951528999999997,1.7931957,1.7950962000000001,1.7936252000000004,1.7899464999999999,1.7960350999999999,1.7949527,1.7924637,1.7947498000000004,1.8013039,1.7981125000000002,1.8043855,1.8035412999999998,1.8008932999999998,1.7990045,1.7986704,1.8085211,1.8063445000000002,1.8080158000000002,1.8036414,1.8036525,1.8066590999999999,1.8127499,1.8240068999999999,1.8290277,1.8279561000000002,1.8257284999999999,1.8367525,1.8324335999999999,1.8394404000000002,1.841885,1.8491528000000002,1.874061,1.8791647999999999,1.9000166,1.9342008,1.9551437999999997,1.9761674,1.9799056,1.9843727000000002,1.9952804,1.9997957999999998,1.9960866,1.9937703,1.9923872,1.9972469999999998,1.9939801,1.9920999,2.0001256,1.9973387000000002,1.9928689,1.9993752,2.0243082999999995,2.0327823,2.0343218999999997,2.0655606,2.1475867,2.2115971,2.2440308000000004,2.2490585000000003,2.2556347000000003,2.258565,2.2577552,2.2637704,2.2644809,2.2579778999999998,2.4310064
16		2.111148		15		5		5		2		2		5		6		0.3186670856916245		0.8823529411764706		-0.9667935,-0.78587925,-0.7255851,-0.7169798000000001,-0.5285452,-0.42105019999999993,-0.7950773,-0.6541089,-0.4802786,-0.3964144,-0.5579827,-0.5106694,-0.34418699999999997,-0.28202359999999993,-0.45339929999999995,-0.505756,-0.3242778,-0.1246213,-0.14099440000000002,-0.07288399999999999,-0.2572713,0.01422240000000002,-0.06044179999999999,-0.1739052,-0.014550000000000025,-0.1439687,0.2727131,0.5845035999999999,0.6276930999999999,0.8490153999999999,0.8788066999999999,1.0605319000000002,1.1046673,1.3161333,1.5017863000000002,1.7328567,1.7566707000000001,1.7825874,1.7904577,1.7830766,1.7971802000000001,1.8057495,1.8277914999999996,1.8447196,1.8610069,1.8722107000000001,1.8729106999999998,1.8689179,1.8662906,1.8861968999999998,1.8738568,1.8642752999999999,1.8674976,1.8807862000000004,1.8871990999999997,1.8883432,1.8927329,1.8937544000000002,1.8789549,1.8751601999999998,1.9068351,1.9123919,1.9018478,1.9068184,1.9113893999999998,1.9192214,1.928949,1.9183219999999999,1.9170206,1.9158315000000001,1.9300934,1.9308178000000003,1.9384321000000004,1.9455760000000002,1.9470119000000001,1.941747,1.9397116,1.9431888999999998,1.9611899999999998,1.9662117,1.978877,1.9983741000000002,1.9879297999999999,1.982518,2.0128159,2.0090524,2.0085746999999996,2.0161319,2.0141961999999998,2.036072,2.0629927,2.0569021,2.0626727999999996,2.0748589999999996,2.0640185,2.0601685,2.0681138999999997,2.0610152,2.0749664,2.08364
17		2.047538		16		5		5		5		1		8		2		0.10622236189720824		0.8421052631578947		0.99228675,1.040950875,1.1750680999999998,1.3974135000000003,1.5325763000000001,1.5664873,1.5825236,1.5909336,1.5965332,1.5919651000000001,1.5981617,1.6090287,1.6145197,1.6137602000000002,1.6185199999999997,1.6142363,1.61479,1.631543,1.6368494000000002,1.6570141,1.675244,1.6593453999999999,1.6548570000000002,1.6683339,1.6942698,1.6851043,1.6611817000000002,1.6737679,1.7076212000000002,1.7397956,1.7429655,1.7228201000000003,1.7216687,1.7393407,1.7225747999999999,1.7558145,1.7664676999999998,1.7645325999999997,1.7589054000000002,1.7624425000000001,1.7672852,1.7708345,1.7726092000000002,1.7708722000000001,1.7658345,1.7740148000000002,1.7747491,1.7776729,1.7798881999999998,1.7728267,1.7750186,1.7774516999999999,1.7807821999999998,1.787133,1.7882034999999998,1.7849909,1.7831348999999999,1.7844463999999998,1.7870808999999999,1.7899166999999998,1.7957252000000001,1.7989302000000003,1.8023040000000001,1.7987435,1.8031105,1.8160093,1.8172929999999998,1.8221013,1.8221563,1.8281851,1.8315280999999999,1.8335151,1.8335408000000002,1.8382516,1.8414375,1.8439187999999997,1.8429896,1.8437565999999996,1.8498550999999999,1.8526383,1.8542077000000003,1.8530072999999998,1.8819869999999999,1.9125243,1.9425543,1.9920614999999997,2.0091816,1.9927709,1.999934,1.9954972000000002,1.9981989000000002,2.0251665,1.9986174,1.9993406,2.0019587999999997,2.0265632,2.0294268000000004,2.0319861,2.0337168,2.0350302
18		2.024371		16		5		5		2		2		9		3		0.10622236189720824		0.9411764705882353		-0.7261234999999999,-0.5398084999999999,-0.24450650000000002,0.020884400000000004,-0.07224859999999998,0.4063797,1.3778354,1.5184980000000001,1.5962464,1.6358484,1.6643461000000002,1.6745347000000002,1.6723118,1.6920984000000003,1.7265150000000002,1.7131542,1.7057619,1.6771497,1.6740466999999999,1.6958065000000002,1.7181047,1.7004212999999997,1.7026024,1.7087454000000002,1.7080188,1.7079822,1.7106012,1.7187085,1.7170347,1.7163331,1.7192923,1.7393948,1.7654133,1.7722855,1.7804881000000001,1.7484887999999998,1.7457382000000004,1.7542992000000002,1.7570474,1.7666289,1.7724474000000001,1.7848301,1.7735414999999999,1.7726561,1.7739813999999998,1.768647,1.7710247,1.7752828,1.7850140000000003,1.7882795999999999,1.7839137,1.7955537000000004,1.8037438000000001,1.7881188000000001,1.8036043,1.8307315000000002,1.8568907999999997,1.8289863000000004,1.8312539,1.8289962,1.8320953000000002,1.8425073,1.8576110000000003,1.8436445999999997,1.8500741,1.8840963,1.8739635999999997,1.8704195000000001,1.857375,1.8541661,1.8915314999999997,1.8972479999999998,1.9296827999999997,1.9529959000000001,1.984403,1.9864168,1.9850218000000002,1.9839604999999998,2.0028864,2.0035832,2.0070419,2.0067896000000003,2.0057604,2.0057184,2.0032796999999998,2.0053702,2.0053715000000003,2.0057109000000004,2.0077301,2.009061,2.0116169,2.0108463,2.009102,2.0089545,2.0093712,2.0099244999999994,2.0085888000000005,2.0072709000000004,2.0096697000000003,2.0089672
10		1.989329		14		4		5		2		0		6		6		0.23769303989901736		0.875		0.28875074999999994,-0.48716655555555555,-0.4672524,0.3115799,0.8353061,0.46291579999999993,1.0930334,1.5177937,1.6325668,1.7017432,1.5252792,1.3001811,1.2949768000000001,1.4977915,1.5110878,1.7722928,1.7955097000000002,1.8216432999999999,1.8457782000000003,1.8508363000000003,1.8589455999999998,1.8767022000000004,1.8758046,1.8822102,1.8857107,1.8726281,1.8703232,1.8794444,1.8832801,1.8838301000000002,1.8891824,1.8874828999999997,1.8898950000000003,1.891882,1.9000020000000002,1.9030574000000002,1.8966249999999998,1.8941108,1.8937650000000001,1.9020115,1.9043008000000001,1.9016092,1.8978611,1.6444983999999998,1.6506363999999998,1.9068036,1.8972891,1.9014798,1.9066579000000001,1.9198622,1.9245392000000003,1.9217548999999998,1.9279932000000002,1.925551,1.9366324,1.9371137999999999,1.9332266000000005,1.9387598999999998,1.9458921,1.9504127,1.9568909,1.9555555999999998,1.9547447999999998,1.9572508000000002,1.9583663000000002,1.9530112000000002,1.9541883000000002,1.9539094,1.9542759999999997,1.9565942,1.9643675999999999,1.9652463999999998,1.9641188,1.9643256999999998,1.9525135000000002,1.9589832999999999,1.9652096000000001,1.9673234999999998,1.9703598,1.9693243000000002,1.9660856,1.9694375000000002,1.9676287,1.9677408,1.9706229,1.9732846,1.9733583000000003,1.9702281,1.9706275999999998,1.9700119999999999,1.9699383000000001,1.9709841000000001,1.9719649999999997,1.9714635999999999,1.9670939,1.9737635999999998,1.981333,1.9766396999999998,1.9758647000000003,1.9761776999999998
7		1.932		16		5		5		3		6		4		3		0.11884651994950868		0.8		1.08613925,1.3244335,1.5452319,1.6872747000000001,1.7013007000000002,1.7311326999999999,1.7961296999999998,1.8127686,1.8206537,1.8095124999999999,1.8313329,1.8341953,1.8385951999999999,1.8364488,1.8349521,1.8428008999999999,1.8534786,1.8606965000000002,1.8626969,1.8663733,1.8679123,1.8690786,1.8702987,1.8702003999999999,1.8787370999999997,1.883708,1.8901063,1.8891253,1.8923786999999996,1.8974115999999999,1.8970031000000003,1.8983259000000001,1.8975895,1.9022482,1.9024718,1.9007441,1.9042691000000005,1.9043619,1.9038988,1.9052707999999998,1.9056839999999997,1.9053010000000001,1.9067486000000002,1.9069424000000001,1.9062074000000002,1.9073436000000001,1.9084032999999998,1.9089386999999998,1.9104853,1.9099395000000001,1.9105367000000002,1.9112403,1.9110258999999998,1.913388,1.9134163000000002,1.9104869,1.9156860999999998,1.916236,1.9160711,1.9172493,1.9184392999999997,1.9198597,1.9212829000000002,1.9197817999999998,1.9205917000000003,1.9206976999999998,1.9068404,1.9223168999999998,1.9239756,1.9250416000000001,1.9241543,1.9247771999999999,1.9248977,1.9254580999999997,1.9249874000000002,1.9248236000000003,1.9255387,1.9263847000000003,1.9275014000000001,1.9261682,1.9267782,1.9271418,1.9268352999999998,1.9274392000000002,1.9263705000000002,1.9280895999999998,1.9299661000000001,1.9291256,1.9276885999999998,1.9256478000000001,1.9258077,1.9274099,1.9262936999999998,1.9264529,1.9282639999999998,1.9279779000000001,1.9269571000000003,1.9272889,1.9288943000000003,1.9249572000000001
9		1.835069		17		5		5		2		1		6		8		0.0		0.7391304347826086		-0.47432700000000005,-0.30839225000000003,-0.1570818,-0.20483630000000003,-0.22050000000000006,0.0593547,0.8059160999999999,1.0597672,1.1894171999999998,1.3051484,1.4411391000000002,1.4353434000000003,1.4535124,1.51887,1.5194752999999999,1.5367510999999998,1.5599447999999998,1.5904018,1.6131432999999997,1.6318145999999998,1.6875553,1.7026447999999998,1.7071569,1.7216942,1.7562162000000001,1.7567544000000002,1.7557257,1.7651839000000002,1.7677069000000003,1.7779899999999997,1.7868658,1.7835829999999997,1.7827731999999998,1.7859147,1.7832099999999997,1.7867442,1.7875877999999996,1.7882497999999998,1.7886895000000003,1.7915195000000002,1.7832251,1.7863993,1.7934606,1.7977784000000003,1.7985218,1.8015411000000001,1.8025945,1.7989163000000001,1.7990149,1.8001559,1.8005851,1.8002854,1.7969098,1.7992471,1.8006014000000001,1.8024286,1.8073221,1.8098132,1.8086008999999996,1.8088331,1.8095225,1.809472,1.809317,1.8112632999999998,1.8163122999999999,1.8163727,1.8180567000000003,1.8170297000000002,1.8166789,1.8168934,1.8205899999999997,1.8199770000000002,1.8186268,1.8173933999999998,1.8199941,1.8207105,1.8231969,1.82517,1.8233491000000002,1.8191746000000002,1.8215527000000002,1.8244979000000001,1.8243918999999997,1.8241599000000002,1.8229669999999998,1.8202133,1.8199014000000002,1.8245134,1.8253312999999998,1.8250948,1.8250384,1.8045351999999997,1.8245539000000002,1.8263093000000001,1.828236,1.8059164000000003,1.8074801999999999,1.8067972,1.8270923,1.8295049000000003
19		1.807412		17		5		5		4		3		6		4		0.10622236189720824		0.8947368421052632		0.31006725,0.42740475,0.6672987,1.3447293000000002,1.4966647,1.5416369,1.5686275,1.5844933,1.5742977999999999,1.5601604999999998,1.5653938,1.564192,1.5740022999999999,1.5555053,1.5589874,1.5784103999999999,1.5779618000000002,1.5713376000000001,1.5775655,1.5859294,1.5977553000000002,1.5644212999999998,1.5632422,1.4957117,1.5931931000000001,1.6188981000000002,1.5176992999999999,1.5279925999999997,1.6583721,1.5493607,1.5364899,1.6653413000000001,1.6647493999999998,1.6706553,1.6736173,1.7080351,1.7233433999999999,1.7235492000000001,1.7025109,1.7090254999999999,1.735001,1.7329107000000001,1.7537505,1.7780798999999998,1.7026429,1.7424884999999999,1.7472649,1.7350229000000001,1.7587564,1.0172585,1.0180859999999998,1.453569,1.1480622999999999,1.4375300999999998,1.7659356000000002,1.1083069,0.8150842999999999,1.1331721000000001,1.3357722000000003,1.1117805,1.1405597,1.4759794000000002,1.7879721,1.7811464000000001,1.7796790000000002,1.776825,1.7655258,1.7831183,1.7816766999999998,1.7575520999999998,1.7116841,1.7253560000000001,1.7666728999999997,1.4597776000000002,1.4677921,1.7791663,1.7908109000000003,1.4704607,1.4724521999999998,1.4726689,1.7903983,1.7902393,1.7847555,1.7889868999999998,1.7919629000000001,1.7898011999999999,1.7937194,1.7901297,1.7897693000000001,1.7942961000000004,1.7934891,1.7921703999999998,1.7922418,1.7876626999999998,1.3307786,1.3316468000000001,1.7959317000000001,1.7719218,1.7766714999999997,1.7983873
8		1.789331		15		5		5		2		0		7		6		0.11884651994950879		0.8823529411764706		-0.44951,-0.53418875,-0.4473064,0.1583196,0.1970464,0.5057830000000001,0.6205982,0.718422,0.9095589000000001,0.9157771,1.4452256,1.2297528,0.9551611,1.2136625999999997,1.2307141,1.4700815999999999,1.4525778000000003,1.4505214,1.2509146,1.2274435000000001,1.662703,1.6645183,1.6581578999999997,1.6915676999999998,0.8370591,1.0576473,1.286016,1.4939481000000001,1.0854407,0.8522995999999999,1.0397045999999999,1.4806772000000001,1.488605,1.7119425,1.6925065,1.7012699999999998,1.7065455,1.6991393000000001,1.5027661,1.5060708,1.7110294,1.7165909,1.7231068,1.7274794,1.7117727999999999,1.723845,1.5296498,1.5292644000000002,1.7369353,1.7322377,1.7304333,1.7330451,1.7429784000000001,1.524841,1.3051394,1.5328852,1.5300542000000001,1.7458271,1.7505513000000001,1.7448215,1.7380365999999998,1.7494087,1.7420147,1.7425141,1.7387162,1.7408831,1.7407332,1.7569724999999998,1.7435939999999999,1.7457295,1.7550021,1.7488518,1.5185872999999999,1.5211638,1.5388897999999998,1.5429401999999999,1.5386245,1.7433874,1.7477445000000003,1.7452095,1.7497919,1.7623421999999997,1.7573878,1.7527563000000002,1.7592948,1.767807,1.4901151000000001,1.4840249,1.7636637,1.7565832000000001,1.7539741,1.7422787,1.7577666,1.7679773,1.7743107999999999,1.761186,1.7767146,1.7850774,1.7831941999999998,1.7628655000000002
11		1.723689		16		5		5		3		3		5		5		0.10622236189720824		0.8421052631578947		0.38111699999999993,0.47595524999999994,0.5810164999999999,0.7433079,0.8258868999999999,0.9247004000000001,1.2511395,1.4054790999999998,1.5130706,1.5650998999999999,1.4542555,1.4717224999999998,1.4685324,1.5993302000000003,1.5996454000000002,1.6098168000000002,1.6128307,1.6077625000000002,1.6112125,1.6187909999999999,1.6115638,1.6089741999999998,1.6079217000000003,1.6200778,1.6211027999999998,1.6224829000000003,1.6263204000000002,1.6253128000000001,1.6243980999999998,1.6229307,1.6279895,1.6361001000000002,1.6370091000000002,1.6395927000000001,1.6360015,1.6376329000000003,1.6416399000000002,1.6432327,1.6516587,1.6460305000000002,1.6330387000000002,1.6115768,1.6470717999999998,1.6469099,1.6362470000000002,1.6302746,1.6197828,1.6292819,1.6361480999999998,1.6526989,1.6636955,1.6760355,1.6801514999999998,1.681586,1.6633187000000003,1.6684433000000003,1.6617973,1.6628159,1.6891675,1.6910349,1.6418500000000003,1.6394322,1.6619621000000002,1.6879304000000002,1.6873295,1.688481,1.6875429,1.6929845999999997,1.6958052,1.6987321999999998,1.6931462,1.6901834999999998,1.6958045,1.6965565999999999,1.6831724000000001,1.3265107999999999,1.3480917000000001,1.7020661000000001,1.7016746,1.7049075999999999,1.7038799,1.7034373999999999,1.7027107999999997,1.7039760000000002,1.7029276,1.7043565,1.7053384999999999,1.7015375,1.6591110999999998,1.5243924,1.5441340000000001,1.5370960999999999,1.2658888000000001,1.2709164,1.5362358999999999,1.315433,1.708577,1.4153206,1.4184974999999997,1.7138189000000001
