label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
14		1.881236		18		5		5		5		6		7		0		0.3186670856916245		1.0		1.7489729999999999,1.7548403750000001,1.75976,1.2884681000000002,1.2886437000000002,1.4565345,1.4561826999999998,1.7530157,1.4518224,1.4599549,1.4665932,1.4690475,1.7843398999999998,1.7982710000000002,1.8038611,1.8057237000000002,1.8132614,1.8209016000000002,1.8265754,1.8328807,1.3432108,1.8369092000000002,1.8386700999999999,1.8416435999999998,1.8408103,1.8411206,1.8405484,1.8424705,1.8479706,1.8476806,1.846771,1.8422749,1.8425083999999998,1.8469901,1.8484960000000001,1.8453778,1.8427427,1.8433084000000002,1.8481656000000002,1.8474382999999999,1.8475151,1.8474887000000002,1.8493921,1.8511789999999997,1.8488859999999996,1.8480117,1.8504985999999999,1.8496592999999997,1.8483703000000002,1.8484254,1.8485038000000003,1.8476899,1.8484762999999997,1.8489239000000002,1.8505340000000001,1.8494324000000002,1.8488707999999998,1.8510743,1.8501423,1.8493632999999998,1.8523493000000002,1.8520899999999998,1.8507015,1.8496071,1.8506069999999997,1.8489655000000003,1.8500089,1.8521602000000001,1.8518189999999997,1.8510176999999999,1.8511523,1.8495629999999998,1.8490547,1.8501100000000001,1.8532362999999996,1.852225,1.851537,1.8521307,1.8534489,1.853215,1.8538390000000002,1.8545451999999998,1.8528282,1.8517077,1.8506323000000002,1.8568744,1.8611345,1.8590295000000001,1.857902,1.8589737999999998,1.8561542,1.8582987,1.8617915999999997,1.8636225,1.8642445000000003,1.8631563,1.8654521,1.8631517,1.8641958000000003,1.8657562000000003,1.881236
19		1.816237		22		5		5		2		4		16		0		0.10622236189720813		0.9565217391304348		0.9746785,0.948564,0.9675575000000001,1.3678484000000002,1.539895,1.6289464000000002,1.7164403000000004,1.7194015,1.7229135,1.7284080999999998,1.7372900999999998,1.7408372999999997,1.7453360000000004,1.7515945000000002,1.7558143000000002,1.759675,1.7599881,1.7687342999999998,1.7712654,1.7646944000000002,1.7667663999999998,1.7737063000000002,1.7743009,1.7708286000000002,1.7742548,1.7779558000000002,1.781999,1.7837773,1.7839744,1.7856276999999998,1.7883952,1.7848270000000004,1.7869160000000002,1.7899307,1.7902248,1.7847216999999997,1.7885106,1.7856090999999998,1.7846487000000004,1.7848942,1.7880911000000002,1.7911664000000003,1.7940477000000001,1.7952268,1.7932871000000001,1.7910311,1.7938439,1.7918147000000002,1.7975951,1.7992522999999998,1.7985999,1.8027293,1.8025333,1.8036191,1.8013470999999999,1.7998199,1.7981552,1.7980076,1.8029926,1.8006775000000002,1.8004996000000002,1.8015905,1.7984331,1.8019905999999999,1.8020951,1.7999636999999997,1.8016028999999996,1.8065943999999998,1.8053256999999998,1.8038139000000002,1.8050582000000002,1.8027828,1.8043445999999999,1.8050725,1.8064482000000002,1.8060785000000004,1.8050161,1.8051998999999999,1.8068458,1.8063163,1.8071057999999998,1.8050219000000003,1.8044837,1.8049039,1.8032605000000004,1.8036444,1.8072297,1.8092095999999998,1.8080393999999997,1.8059554000000002,1.807449,1.8079821000000003,1.806445,1.8086820000000003,1.8087309,1.8093645000000003,1.8100296,1.8077736999999998,1.8080199000000001,1.8062000999999999,1.816237
12		1.791988		23		5		5		0		0		23		0		0.0		0.92		0.032877750000000004,0.16041237499999997,0.40743209999999996,1.1869893,1.4492862,1.5725892,1.6546294999999998,1.6646416000000002,1.6610258000000002,1.6610888,1.6702550999999997,1.6693746999999999,1.6718032999999999,1.6776339,1.6799773000000002,1.677554,1.6754151,1.6779298999999999,1.6850307,1.6879412999999999,1.6840128999999997,1.6881366,1.6828616,1.6836283,1.6843811000000002,1.6873219,1.6889497000000002,1.6915255000000002,1.6915032,1.6842159000000003,1.6852718,1.6934342,1.6939305999999998,1.6920124,1.6952125000000002,1.6957721999999997,1.6977787,1.6940107000000002,1.7036286,1.7103725,1.7121362999999998,1.7157189,1.7247220000000003,1.7232332,1.7305923,1.7280252,1.7257281000000002,1.7270557,1.7280870999999998,1.7278435,1.7299696,1.7360269000000002,1.7364082999999997,1.7302681999999998,1.7283967999999998,1.7318857,1.7411481000000002,1.7395725,1.7445099,1.7430447,1.7451496,1.7499547,1.74923,1.7507694,1.7515228,1.7526036999999999,1.7551691999999999,1.7535066000000001,1.7563029000000001,1.7532478,1.7550484000000002,1.7548434999999998,1.7532024999999998,1.7588221999999998,1.7606121000000001,1.7618456000000002,1.7612564000000002,1.7607951,1.7607703000000001,1.7594547999999999,1.7650954000000003,1.7642475000000002,1.7644577000000001,1.7665841999999998,1.7627343999999998,1.7673607,1.7682478,1.7683968,1.7698181000000002,1.7731192,1.7730349,1.7719674,1.7710604,1.7755082999999998,1.7726941,1.7686739,1.7659129,1.768215,1.7701726999999998,1.7769612000000001,1.791988
1		1.782663		17		4		5		2		7		8		0		0.19999999999999996		1.0		0.80008025,0.412049875,0.03388740000000003,0.12286720000000004,0.7393519,1.0743075999999998,1.4366692999999997,1.564016,1.6278044999999999,1.6475922,1.7137575999999999,1.7186979,1.7169151,1.7347427,1.7373395999999999,1.7356680999999998,1.7452027,1.745976,1.7450591,1.7469531,1.7546948999999998,1.7511537999999998,1.7476913,1.7449701000000002,1.7480050000000003,1.6990189999999998,1.7021465,1.7287464,1.7543733,1.7538077,1.753799,1.7523923999999997,1.7561661999999998,1.7583848,1.760362,1.7532758000000002,1.7533676,1.7550865999999998,1.7566609,1.7559003,1.7579021000000001,1.7572472000000001,1.7566697000000002,1.7577593999999999,1.7582656,1.7587031,1.7618259000000003,1.7618117999999998,1.7610687999999999,1.7634645000000002,1.7512965,1.7500651999999999,1.7533709000000002,1.755937,1.7626328,1.7379336000000003,1.7560952,1.7649825,1.7311077000000001,1.7311623999999999,1.7568053000000003,1.7634539,1.7641022,1.766077,1.7657652,1.7642745000000002,1.7652168000000004,1.7683016999999999,1.7673813000000003,1.7689838999999998,1.7675643,1.7672177999999998,1.7689551000000001,1.7689428,1.7683306,1.7699563,1.7687567000000002,1.7677629,1.7678122000000003,1.7657711000000003,1.7690306,1.7722389,1.7722387999999998,1.7706342,1.7680344,1.7671389000000002,1.5931498000000004,1.5918008000000001,1.7693483,1.7717154000000002,1.7708486,1.7722313,1.7693064999999997,1.7698323000000002,1.7713478000000002,1.7730318,1.7753467,1.7754963,1.7705459000000001,1.7704309000000003,1.782663
2		1.706807		23		5		5		17		0		1		5		0.10622236189720824		1.0		0.83147025,0.8679135,0.8908805999999998,1.0472974000000002,1.1798922,1.2700319999999998,1.3861021,1.457063,1.545467,1.6261037000000003,1.6846847,1.6877898999999998,1.6900305,1.6913661999999998,1.6910801,1.6897434,1.6905467,1.6891960000000001,1.6870538,1.6871325,1.6913464,1.6924985,1.6946164,1.6922783,1.6941637,1.6943020999999998,1.6935483000000002,1.6937767999999997,1.6945412000000002,1.6951928000000003,1.6951082,1.695541,1.6958895000000003,1.6948286,1.6949063000000002,1.6961876,1.6977946,1.6983387999999997,1.6975288,1.7004095,1.7006945999999998,1.7003891000000002,1.7003799000000002,1.7005983,1.7008122,1.6999454999999997,1.6977909,1.6980115999999998,1.6990347,1.7012923999999998,1.7015723,1.7003840000000003,1.7013567000000003,1.7016512,1.7009252999999998,1.7003937999999998,1.6990012,1.6998107999999998,1.7009745000000003,1.7011744,1.7020008999999998,1.7007242999999999,1.6994645,1.7011375000000002,1.7014375000000002,1.7007749999999997,1.7005828,1.7028516,1.7040832,1.7038348000000003,1.7027708000000001,1.7021336000000002,1.7012572,1.7018919999999997,1.7021111999999998,1.7027904,1.7042541999999998,1.7044021999999999,1.7045708999999998,1.7036862,1.7033322000000002,1.7036594,1.7040585,1.7040758999999999,1.7034677000000003,1.7036641,1.7038539,1.7050044,1.7044295000000003,1.7033586,1.7016797000000001,1.7028286000000001,1.7054645999999998,1.7058785,1.7052568000000001,1.7047742,1.7051603,1.7051433,1.7048227,1.7054595,1.706807
9		1.699878		16		5		5		0		0		0		16		0.0		1.0		0.45879000000000003,-0.17693187499999996,-0.28216529999999995,-0.5438437,-0.19245400000000004,-0.04279079999999998,0.49563180000000007,0.7191395,1.218628,1.4250735999999997,1.435004,1.4180055,1.3923963999999998,1.4130125000000002,1.4391721,1.3551005,1.3340579,1.4562050000000002,1.5081400999999999,1.5620404999999997,1.5925182000000002,1.5877615999999999,1.5859991,1.573086,1.6034057999999998,1.6113098999999997,1.6209086,1.6219032000000002,1.6270773000000003,1.6153282,1.6049667000000003,1.6133867000000002,1.6208667,1.6158454000000002,1.6015468000000002,1.6185682,1.6217693999999998,1.6159665999999997,1.6141894999999997,1.6112775,1.5975054,1.5991265,1.6163212000000002,1.6326101000000002,1.6344791,1.6286992999999998,1.6238291,1.6143766,1.6099108999999998,1.6251808999999997,1.6184663999999997,1.6228688000000002,1.6335491000000002,1.6442767,1.6304144999999999,1.621734,1.6369642,1.6352907,1.6421272000000002,1.6326159999999998,1.6302368999999999,1.6420400999999998,1.6421499000000002,1.6457467000000001,1.6449397000000001,1.6543005999999998,1.6500557999999999,1.6389637999999997,1.6427939999999999,1.6538001999999998,1.5391518999999998,1.4236543,1.4242978000000002,1.6602829,1.6641173999999999,1.6488520000000002,1.6426990999999997,1.6529798999999996,1.6458561,1.6485416000000002,1.6587012,1.6583124000000002,1.6619408,1.6642383000000003,1.6659408,1.6640675000000003,1.6652859000000002,1.664234,1.5533274,1.5573820999999999,1.6713868,1.6718817000000001,1.6695913999999998,1.5467152,1.5455009,1.6013218999999999,1.5996920000000001,1.6736279,1.6679131000000003,1.6744217,1.699878
18		1.697814		23		5		5		5		0		0		18		0.0		0.92		-1.5461372500000001,-1.40503425,-1.3844391,-0.8174775000000002,-0.8375151000000001,-0.9981982,-0.8090300999999999,-0.7018913,-0.5008286,-0.22741530000000001,-0.5987857,-0.5391828,-0.2466399,0.34221789999999996,0.7377282,1.012527,1.1144392,1.2397215,1.011867,0.8257838999999999,1.4045678000000001,1.4217584,1.4246896,1.4320995,1.4377497,1.3309237,1.350287,1.3599679999999998,1.4579377999999998,1.4667233999999998,1.4560619000000001,1.4320350999999998,1.4726712,1.5472705,1.5582917000000003,1.4051543000000002,1.0330951,1.187536,1.6149136,1.1938342999999998,0.9596744999999999,0.949327,1.6187170000000002,1.6163827000000002,1.6013206,1.6157600000000003,1.6179801,1.6198941999999998,1.2018792,0.8728904,1.3117359,1.6296222,1.6408902,1.6421775,1.180902,1.1859835,1.6501332000000002,1.6527527,1.6616982,1.6714157999999997,1.677956,1.6833573999999998,1.681596,1.6782350000000001,1.6810468,1.6804406,1.6840876000000002,1.5043152000000002,1.5067168,1.688698,1.6835944999999999,1.3480560000000001,1.3367869,1.6766179,1.6788853000000004,1.6824292,1.5787471,1.5802938000000002,1.6910775,1.6852147,1.0607404,1.06851,1.3176973,1.3167090000000001,1.6924719,1.6919643,1.6925600000000003,1.0107861,0.42289070000000006,0.838711,1.6852986,1.6862245000000002,1.6933532,1.6925633000000002,1.6922438,0.8796364999999999,0.7127462,1.5187405999999999,1.6961555000000001,1.6930747999999998,1.697814
17		1.692292		25		5		5		0		16		0		9		0.0		1.0		-0.7571512499999999,-0.811797375,-0.8189558,-0.8062575000000001,-0.8090134000000001,-0.6842629,-0.37283189999999994,-0.011021599999999975,0.23632880000000003,0.3374059,0.8587204999999999,1.0554857,1.1228752,1.2939495,1.4049779999999998,1.4612022,1.4783187999999998,1.4869483,1.494162,1.3977156,1.3871722,1.4788873,1.4815691000000002,1.478641,1.4846551,1.4905935000000001,1.4940665999999998,1.4938002000000001,1.4914971000000001,1.4954481999999998,1.5021279,1.5257095999999997,1.5257304,1.5480683,1.5653959,1.5757259,1.5744427,1.5779334999999999,1.5809823,1.5828943999999998,1.5886433,1.5897313,1.5873013000000002,1.5888955,1.5900652000000002,1.5863828000000002,1.5877678,1.5897089999999998,1.5905118,1.5904904,1.5902958999999999,1.5895075,1.5880108000000002,1.5867392999999999,1.5885577,1.5936864,1.5964426,1.5962998000000002,1.593051,1.5925278999999999,1.5957704,1.5962308999999997,1.5959147,1.5964691,1.6006496,1.6051085,1.6082729,1.6148692,1.6181514,1.6169551000000002,1.6207087999999998,1.6293592000000001,1.6362873999999998,1.6419153000000002,1.6424687000000002,1.6450158000000001,1.6492025000000001,1.651529,1.6508931,1.6514398,1.6544301000000001,1.6545365,1.6584087,1.6599048,1.6591835,1.658906,1.6609274999999997,1.6588306,1.6640462,1.6621554999999997,1.6634597999999996,1.6650616,1.667473,1.6685690999999998,1.6692694,1.6690887999999997,1.6700765,1.6721636,1.6716373,1.6718983,1.692292
20		1.68736		23		5		5		21		0		2		0		0.10622236189720824		1.0		0.73496675,0.7684722500000001,0.8718915,1.1500429,1.2574929000000001,1.3192513,1.4021678999999998,1.4514395000000002,1.4902368999999998,1.5210495999999998,1.574936,1.6129425999999998,1.6105857999999997,1.6034967000000002,1.6301113,1.6367996000000002,1.6017277,1.5428931,1.5802968,1.6196334999999997,1.5672923,1.6035225999999998,1.6404159,1.6582709999999998,1.6591753999999999,1.6589019,1.6778309,1.6597518999999998,1.6591774000000001,1.6402525000000001,1.6408207000000001,1.6524626999999998,1.6528143,1.6392053999999998,1.6401895,1.6788982000000001,1.6595192,1.6634488,1.6799644,1.6728470999999998,1.6747011,1.6834997999999999,1.6816429,1.6812986000000003,1.6810372999999998,1.6859512000000003,1.6838737000000001,1.6828032,1.6843818,1.6827486,1.6810554,1.6787595999999998,1.6611757,1.6411555,1.6572723,1.6614771000000002,1.6761852000000002,1.6742517,1.6728474000000002,1.6539239000000001,1.6761351999999998,1.6786750000000001,1.6818669999999998,1.6607212,1.6641039,1.6642668,1.6390591,1.6581233000000002,1.6771771999999998,1.6661785999999998,1.6828493999999998,1.6829398999999998,1.6826860999999997,1.6814517000000002,1.6836370999999999,1.6851981999999999,1.6863774999999996,1.6861994,1.6867798,1.6856411000000002,1.6865660999999998,1.6845769999999998,1.6832388999999999,1.6855243000000002,1.6865055999999998,1.6836831,1.6837925000000002,1.6832784,1.6856412000000003,1.6816924,1.6810099,1.6847360999999998,1.6837901000000002,1.6845251,1.6833633,1.6850251,1.6857995000000003,1.6832726999999998,1.6825682,1.6856881000000001,1.68736
5		1.681598		25		5		5		0		13		11		1		0.0		1.0		0.1307955,0.15019225,0.1878236,0.3364224,0.42451229999999995,0.5389295,0.8092931,0.944955,1.0513096000000002,1.1357140000000001,1.3131183000000002,1.3961172999999998,1.4539619000000001,1.4883265,1.4941171,1.5022024999999999,1.5089839999999999,1.5288194,1.5303875000000002,1.5432546000000003,1.5527951999999998,1.5516455,1.5532974,1.5415022999999999,1.6058951999999997,1.5891857,1.5814477,1.5853001,1.5739623,1.5721382000000002,1.5972779000000001,1.5638226999999998,1.5805639,1.6091188000000003,1.6180964000000002,1.6324742,1.6307851,1.6347920999999999,1.6438928000000002,1.6496112999999997,1.6488895999999997,1.6416705,1.6193508,1.6226125000000002,1.6269423,1.649359,1.6466806999999999,1.6462036000000002,1.6449067000000004,1.6491729,1.6542462999999998,1.6548588,1.6533667,1.6529449,1.6536684999999998,1.6562764,1.6523907999999998,1.6533369999999998,1.6480363,1.6499390000000003,1.6565722999999999,1.6573092000000003,1.6535549,1.6571235999999998,1.6585241,1.6587185999999998,1.6582075999999997,1.663525,1.6597742999999998,1.6605720000000002,1.6611236999999999,1.6597893,1.6594989000000002,1.660651,1.6621687,1.6662875000000004,1.6644087000000003,1.6635037999999998,1.6676527,1.6717733,1.6691482999999998,1.6691211,1.6654513000000002,1.6640294,1.6635303000000001,1.6653224999999998,1.6602184999999998,1.6601674,1.6675447,1.6671056,1.6711852999999999,1.6741754,1.6736084000000002,1.6731597,1.6692989,1.6677741000000001,1.6694784999999999,1.6709002000000002,1.6658465,1.6711195,1.681598
3		1.669402		22		5		5		0		16		6		0		0.0		1.0		0.009557,0.02404,0.07063109999999999,0.3268,0.5627406,0.8296174000000001,1.2105636,1.312022,1.3979557999999999,1.4665711,1.5790951999999998,1.6085393,1.6149779,1.6299080999999997,1.6348538000000001,1.6316598000000002,1.6343017,1.6360568,1.6303960000000004,1.6285764,1.6407374000000001,1.6429370000000003,1.6395325,1.6431690000000003,1.6411462,1.6424396,1.6460439,1.6393304,1.6431299,1.6451483,1.6437728999999996,1.6397473000000002,1.6371999000000002,1.6395474999999997,1.6431248,1.6464633,1.6467638,1.6450081,1.6427648000000001,1.6485106000000003,1.6499713,1.647718,1.6486282000000003,1.6475791000000002,1.6495137,1.6503222000000002,1.6506666000000003,1.6477423999999998,1.6540807000000002,1.6499209999999997,1.6482397,1.6473650000000002,1.6483343000000001,1.6493191,1.6495116000000003,1.6529821999999998,1.6538080000000002,1.6534856999999998,1.6514925999999999,1.653584,1.6542968999999998,1.6513613,1.6465661,1.6517568,1.6542595000000002,1.6477844000000001,1.6492258999999998,1.6524100999999998,1.6489392000000003,1.651831,1.6519472999999998,1.6523511,1.6543281,1.6532613,1.6516468,1.6567147000000002,1.6550432000000002,1.6524533,1.6553692000000002,1.6560853999999998,1.6583523,1.6586602000000004,1.6588353999999998,1.6599340000000002,1.6612873999999997,1.6591338,1.6600305,1.6613228,1.6625146999999998,1.6599785000000005,1.6594665,1.6605864000000001,1.6616890999999998,1.6624212999999997,1.6601113,1.6618385,1.6611577999999998,1.6600248,1.660199,1.6614879999999999,1.669402
16		1.656687		25		5		5		14		0		0		11		0.0		1.0		-1.594165,-1.465776,-1.314216,-1.2012966,-1.1559249999999999,-1.0838115,-1.0653063,-1.0066895,-1.0006458,-0.9219178999999998,-1.0146666999999998,-1.0972290999999998,-0.9470410000000001,-0.8177858,-0.585736,-0.5373725,-0.5062381,-0.3796515,-0.12807839999999998,0.023497599999999997,0.10400419999999999,0.12866,0.2217177,0.3692269,0.6570017,0.8888117,1.0789757,1.1805248999999998,1.3053266,1.3345578,1.3778688000000001,1.438259,1.4858383,1.5165103,1.5398753,1.5716043000000002,1.5773613000000002,1.5801026,1.5853698,1.5897976,1.5923588,1.5901409999999998,1.5879474,1.5916688,1.5944984,1.5943181,1.5963433999999999,1.6029459999999998,1.6070135999999997,1.6105544000000003,1.6119017,1.6142485999999998,1.6195043999999998,1.6200651000000001,1.6188388,1.6216557999999999,1.6263063999999996,1.6271425999999998,1.6264876000000001,1.6240604,1.6274672,1.6268973,1.6226881000000002,1.6252187,1.6283597,1.6286662,1.6297726999999997,1.627665,1.6270905,1.6264010000000002,1.6284191,1.6310537,1.6310433,1.6326498999999999,1.6307955,1.6330525999999999,1.6345582,1.6348034000000002,1.6381079999999997,1.6382465,1.6386354,1.6373402,1.6388759,1.6402630999999999,1.6412289000000002,1.6419913999999998,1.6421138,1.6428178,1.6447995000000002,1.6447509,1.6459926000000002,1.6465877,1.6449569,1.6464270000000003,1.6461982,1.6490053,1.6481754000000002,1.6458944,1.6454818000000002,1.6464105,1.656687
7		1.091863		10		5		5		0		3		7		0		0.4248894475888325		1.0		-1.1283047499999999,-1.174548875,-1.1654423,-1.0452633,-1.000484,-0.9533462,-0.8838374,-0.8591006999999999,-0.6558238000000001,-0.3613807,-0.10762040000000002,-0.10471680000000001,-0.0955821,-0.10025409999999998,-0.0983362,-0.0964507,-0.0899864,-0.0905159,-0.0914773,-0.0901212,-0.0869876,-0.0829133,-0.0841274,-0.08301800000000001,-0.0915643,-0.0925902,-0.08508180000000001,-0.0844322,-0.08153950000000001,-0.08381449999999999,-0.08637,-0.0829939,-0.0825151,-0.08320069999999999,-0.0827497,-0.08288889999999999,-0.0859629,-0.0897112,-0.0823884,-0.07827970000000001,-0.0783055,-0.0792526,-0.07975560000000001,-0.0817923,-0.08090850000000001,-0.07523149999999999,-0.0766304,-0.0842992,-0.0818905,-0.07566590000000001,-0.07514320000000001,-0.0696508,-0.0723082,-0.0748095,-0.0762089,-0.07502410000000001,-0.0737148,-0.07148499999999999,-0.07147010000000001,-0.0676808,-0.0707448,-0.0720147,-0.0656418,-0.0628096,-0.0664688,-0.0684251,-0.0490057,-0.017776099999999996,-0.012190799999999998,-0.3221606,-0.33668919999999997,-0.042910300000000005,-0.044816100000000005,-0.019408300000000003,0.031056099999999996,0.07921360000000001,0.12759359999999997,0.1091275,0.1339568,0.1392342,0.1169062,0.170611,0.18433610000000003,0.1896748,0.1618328,0.0990205,0.1571,0.2329046,0.23570219999999997,0.2524748,0.28635399999999994,0.30804869999999995,0.38802760000000003,0.41822250000000005,0.4595224,0.5551521000000001,0.6238306999999998,0.6733454,0.7274320999999999,0.8356429999999999,1.091863
23		0.088984		6		5		2		2		1		3		0		0.6		1.0		-0.07903025,-0.17322912499999998,-0.1508659,-0.0294124,-0.0011023,0.0099381,0.00012280000000000052,-0.007732199999999999,-0.0014421999999999998,0.004203,0.0226074,0.024778999999999995,0.0056952999999999995,0.0106786,0.0104246,0.0233884,0.036551099999999996,0.0239214,0.0378807,0.0395743,0.0358074,0.0374148,0.039529499999999995,0.046935500000000005,0.0406539,0.042274400000000004,0.040116799999999994,0.047465799999999995,0.036493,0.0483428,0.0464625,0.0355587,0.0465097,0.045293999999999994,0.0359434,0.024886699999999998,0.0347151,0.033791,0.05228900000000001,0.045863100000000004,0.04405060000000001,0.05057959999999999,0.036273999999999994,0.029215899999999996,0.030182600000000004,0.0250164,0.0370257,0.033123,0.0192896,0.036747,0.026180600000000005,0.0191971,0.023329399999999997,0.037480599999999996,0.04310390000000001,0.042335300000000006,0.0406906,0.020691,0.0242946,0.0338035,0.0248349,0.0314177,0.04406929999999999,0.033621399999999996,0.0303772,0.036365999999999996,0.0407046,0.05482859999999999,0.05504669999999999,0.0518253,0.04245000000000001,0.05405990000000001,0.0507737,0.044655600000000004,0.05055,0.0562198,0.0597615,0.055027400000000004,0.025373199999999995,0.0346802,0.0357581,0.038633600000000004,0.04299889999999999,0.047666599999999996,0.045007200000000004,0.03846599999999999,0.044351800000000004,0.0446216,0.0302156,0.0311035,0.0382538,0.048622399999999996,0.0540856,0.054022400000000005,0.04184909999999999,0.0625564,0.046076,0.0448496,0.0468683,0.0447,0.088984
6		0.006311		24		5		5		23		0		1		0		0.10622236189720813		1.0		-0.05575625,-0.054675625000000005,-0.0504285,-0.0447338,-0.0377102,-0.0335227,-0.029260200000000004,-0.0272507,-0.0260951,-0.025544700000000004,-0.0224482,-0.019944899999999998,-0.020553399999999996,-0.0198268,-0.0185594,-0.0217642,-0.020425699999999998,-0.025025200000000004,-0.026374600000000005,-0.0213477,-0.015806,-0.0201299,-0.0153666,-0.0112376,-0.0061369,-0.0050414,-0.0040195000000000005,0.0013198999999999995,0.0013884999999999998,0.0044203,0.0045132,0.00422,0.0041831,0.0015856,-0.0010891000000000004,-0.0101813,-0.0079932,0.0005522000000000003,0.004156000000000001,0.0016416,0.0017906999999999999,0.0018358000000000003,0.0030272,-0.0030567999999999997,-0.002183,0.0039945,0.0038875999999999993,0.004134,0.0041394000000000005,0.0043193,0.0042947,0.0041819000000000005,0.004225499999999999,0.0016470999999999999,0.001716700000000001,0.0044626,0.0013154000000000002,0.0010945,0.0039694,0.0040716,0.0012159,0.0009464000000000002,0.0037475,0.0041925999999999995,0.004388,0.003935800000000001,0.0038959,0.0048652,0.0021447000000000003,0.0020802999999999998,0.0042624,0.004545800000000001,0.0045378,0.0044169000000000005,0.0044782,-0.0037664000000000005,-0.003751000000000001,0.0042901,-0.0003440999999999998,0.0042391,0.0045411,0.004772800000000001,0.0017918999999999995,-0.0013176000000000004,-0.0014329000000000004,0.001963499999999999,0.0016415,0.0016476999999999998,0.004309100000000001,0.004191599999999999,0.0042276,0.0038937,0.0012905000000000002,0.0013819000000000004,-0.0015691,-0.0019244000000000002,0.0007828000000000002,-0.0050863,-0.0076794,-0.0016697,0.006311
