label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
14		2.471446		13		4		5		3		2		5		3		0.19999999999999996		1.0		0.82766975,0.6975197500000001,1.0977257000000002,1.1267532,1.0936761999999998,1.1794915,1.7053531,1.7464979,1.7608256,1.7722440000000002,1.7694633,1.7845498999999996,1.7978699999999996,1.8101363,1.8140371000000002,1.8130552000000002,1.8114284999999999,1.8122376000000002,1.8147549,1.8193928999999998,1.8203797000000002,1.8264790000000002,1.831223,1.834112,1.6086722999999998,1.609658,1.3628877,1.5864358,1.8414221999999998,1.843777,1.8489296,1.8505767,1.8634115999999998,1.8608402000000002,1.8642208999999998,1.8692612,1.8691605000000002,1.8653065000000002,1.8690470000000001,1.6488002000000002,1.6501917,1.6467836999999999,1.8687793,1.8706450000000001,1.8699833,1.320147,1.0685104,1.6208468,1.8887989,1.283376,1.2775606,1.6677194,1.6799310999999997,1.3976691,1.4193445,1.4492058,1.7096734999999998,1.6902677000000002,1.6860001,1.4449928,1.6624393999999998,1.4195057,1.4240972,1.7141876,1.6192019000000002,1.3367211,1.0774715000000001,1.1615783,1.1823566,1.1519152,1.7289622999999998,1.7298796000000003,1.9471456000000003,1.7337687,1.9489816999999998,1.9597881000000001,1.5219904999999998,1.0831562,1.7477186999999996,1.9695433000000002,1.9682708999999998,1.7505886,1.7566206999999998,1.7721129000000002,1.992483,2.0144362,2.0517463,2.0715012,1.8518606000000002,1.6172747,1.6228448999999998,2.0866593,2.8910054,3.337728,3.3443300000000002,3.6060291000000007,3.5312105000000003,3.4110434999999995,3.4088416,3.5345575999999994
9		2.45926		13		4		5		2		3		5		3		0.23769303989901736		1.0		0.48948625,0.582674,0.8497167000000001,1.1108592,1.218937,1.4351859,1.5658172,1.6867231999999999,1.7785843999999997,1.8217257999999998,1.8298942,1.8422402000000002,1.8540461999999998,1.8710797,1.8682074,1.8662634999999999,1.8555708,1.8662975000000004,1.8695428,1.8707198999999997,1.8751740000000001,1.8785039000000001,1.8758200000000003,1.8846537,1.9319304000000002,1.9172453999999999,1.8987309999999997,1.9016777,1.8924484999999998,1.8895108999999999,1.8789186,1.8872025000000001,1.8857863000000001,1.9286682,1.9536515,1.8829719,1.8854207000000003,1.8814233000000002,1.8867431,1.8861104999999998,1.886306,1.9314966000000002,1.9311090999999998,1.9856627999999996,2.0392469999999996,1.9331194,1.963961,1.9643597,1.9761637999999997,1.9666059999999999,1.9592000999999999,1.9875788,2.0440039000000003,2.1114688,2.0068818,1.8940477000000002,1.9423451,1.8900422,1.8861467,1.8871909000000002,1.8937677999999998,1.9565742999999998,2.0532212000000003,1.8916605999999998,1.8900013999999998,1.8899123000000002,1.8899420999999996,1.889651,1.8904079000000003,1.8896787000000004,2.1038864000000004,2.0464273,2.0480473,2.2962941,2.1082238999999996,1.8919055999999999,2.0386242,2.2425843,2.1154007,2.0176992,2.1842552,2.1664293,2.0585372,1.8943488,1.8930070999999997,2.0981229,1.8941074,1.9475411,1.8934453999999998,1.8955809,1.8976299,1.8957351,1.9004899000000002,1.8996894000000002,1.8979918000000002,1.9441919000000003,1.9466089999999998,2.0427713,2.078139,1.8961415000000001
15		2.110661		16		5		5		3		2		7		4		0.10622236189720824		0.7272727272727273		-0.08065475000000005,0.274830625,0.44571590000000005,1.2602516,1.4135031999999998,1.5785976,1.6640353,1.6759558,1.6731809000000002,1.6949423000000003,1.6912654,1.7008482,1.6958201,1.6852013,1.6935048000000001,1.7013262999999998,1.7009675999999998,1.718609,1.7144029,1.7068413000000002,1.6947573000000002,1.7202639000000002,1.7256677,1.7227377000000001,1.7034629,1.6985191,1.726088,1.761197,1.8312190000000002,1.8791255,1.9106362000000001,1.9287280999999996,1.9302214,1.9247804000000002,1.9058745,1.9366642000000003,1.9661189000000001,1.972706,1.9745232000000001,1.9717110999999998,1.9767932,1.9742194999999998,1.9719194000000002,1.970178,1.9769573,1.9572680999999998,1.9559719999999998,1.9661532999999998,1.9715632000000003,1.9821641999999997,1.9873830000000001,1.9814452999999996,1.9810545999999998,1.9790549000000002,1.9708497,1.9827878,1.9830834,1.9823224000000004,1.9805488999999998,1.9846964999999996,1.9900759000000001,1.9888645999999999,1.9875435000000004,1.9860592000000001,1.9853445,1.9880282,1.9924208999999997,1.9857718000000002,1.985428,1.9899594999999999,1.9856437,1.9899109,1.9876550000000002,1.9869828999999999,1.9954314999999998,1.9968103999999998,1.9968568999999996,1.9990851999999997,1.9955033,1.9930320000000001,1.9942098000000001,1.9969239,1.9948446,1.9972992,1.9961987999999997,1.9984772,1.9993765,2.0021531,2.0018462,1.9996923000000002,1.9978783,1.9963944000000002,2.0146469,2.0141283000000003,2.0124161999999997,2.0034530999999998,2.0027782,2.0023131,1.9994958,2.0002864
16		2.067661		15		5		5		3		2		7		3		0.21244472379441637		0.8333333333333334		1.7369585,1.737207125,1.7382555,1.7484294000000002,1.7558482999999998,1.7635580000000002,1.7745773999999996,1.7755892,1.7807904,1.7876323999999997,1.782435,1.7862621,1.7906967999999996,1.7758295,1.7838222,1.804554,1.7890532999999997,1.7999057,1.8094337000000003,1.8263722999999998,1.8285526,1.8239372,1.8316338,1.8381317,1.8430335999999996,1.8417363999999996,1.8510244999999999,1.8581362000000001,1.8519118000000003,1.8572928000000002,1.8778429000000003,1.9112748,1.9339792999999996,1.948571,1.9397187000000002,1.9724085000000002,1.9773716000000001,1.9895375000000002,1.9899424999999997,1.9901710000000001,1.9927343,1.9981456999999998,2.0043866,2.0007207,2.0026284,1.9999623,2.0056003000000002,2.0090383000000003,2.0096852000000003,2.0143894,2.009993,2.0090272,2.0068882,2.0065076,2.0099046,2.0145261000000003,2.0168448,2.0208829,2.0161258,2.0210445,2.0269165,2.0239529000000003,2.022892,2.0241096999999995,2.0253498,2.0275661,2.0258648,2.0284059,2.0346586,2.0327472999999996,2.0364323000000004,2.0422772,2.0358856,2.0316893,2.0349443000000003,2.0367249000000003,2.0368062,2.0378373,2.041497,2.040779,2.0423082,2.0354068,2.0375701000000004,2.0341594,2.0357852999999997,2.042692,2.0385331,2.0416353999999997,2.0454584000000002,2.0452500999999996,2.0445719,2.0452564000000004,2.0410671,2.0493061,2.0508161,2.048833,2.0481901,2.0516864000000004,2.0543538,2.0504459
21		1.998436		17		5		5		4		1		6		6		2.220446049250313e-16		0.8095238095238095		-0.7527105000000001,-0.48324500000000004,-0.4757907,-0.7014195000000001,-0.6198824000000001,-0.36050530000000003,-0.05890329999999999,0.09260019999999998,0.4386736,0.6954136,1.0138248,1.3031113,1.5054342000000003,1.6972979,1.4851713,1.4924747,1.4967933,1.7350955,1.7371732000000002,1.7523986,1.7566017999999999,1.7683688,1.7714581000000003,1.7746404999999998,1.7287545999999998,1.7321113000000001,1.7882149999999999,1.7956216999999999,1.7983421,1.7406349000000003,1.7357623999999998,1.7858037000000002,1.7880318,1.7895488,1.6939901,1.7983746999999997,1.7950233,1.7900873000000002,1.8117655,1.8159616999999997,1.8158790000000002,1.8240853000000001,1.8107979,1.8218992,1.8297659000000004,1.8327947000000002,1.8460775000000003,1.8497676000000003,1.8459324000000001,1.8482519,1.8518056,1.8569158,1.8574060000000003,1.8250334,1.8053282,1.8055833,1.8746365999999999,1.8769617,1.8803728,1.8605107999999997,1.883252,1.8466859,1.8470015000000004,1.854949,1.8583779,1.8996726,1.8196896000000002,1.8966149,1.9025889000000002,1.9090231000000002,1.9105894999999997,1.9067730999999999,1.9062366000000002,1.9022865,1.90409,1.9064308999999997,1.9068704,1.9080729,1.8287762,1.8339974,1.9154541000000003,1.8730377,1.9138053999999998,1.914819,1.8889835000000001,1.8895556000000002,1.912888,1.9102503,1.9190144000000005,1.9268344,1.9253376,1.9258415,1.9366686999999998,1.9480403,1.9567763,1.9676330999999998,1.9713574999999999,1.9747630999999999,1.9739616999999998,1.9717637000000003
11		1.990458		18		5		5		2		4		8		4		0.10622236189720824		0.8181818181818182		0.5239517499999999,0.70650375,0.7821629000000001,1.2034833999999999,1.5546707999999998,1.7139920999999998,1.7502255000000002,1.7497242999999998,1.7545033,1.7350347,1.7688394000000003,1.7772089999999998,1.8106205,1.8015558999999999,1.8337691,1.8467684000000002,1.8705807,1.8793669999999998,1.8800404,1.8817218999999998,1.8925066000000001,1.8931418999999998,1.8865805999999998,1.8936292000000001,1.898154,1.9027768999999999,1.9049146999999997,1.9031717999999997,1.8814421999999997,1.8839332,1.8601278999999997,1.8799461999999998,1.9036926,1.9043573999999996,1.9047077000000001,1.9061653,1.9099561,1.9091798,1.9088536,1.879353,1.8819434000000002,1.8895155,1.9114841999999999,1.8877750000000002,1.8883761,1.9143241,1.917735,1.9172837999999999,1.9109275000000001,1.9130561999999998,1.9219794000000001,1.9236852,1.9223069000000002,1.9261119,1.9270471,1.9241625,1.9253898,1.9310987000000002,1.9315585,1.9323665,1.9352291000000001,1.9340384,1.9372401,1.9315824,1.931505,1.9374168,1.9394424000000001,1.9471701,1.9501202000000002,1.9489176000000001,1.9474559,1.9556739,1.9601231000000001,1.9567568000000002,1.9584804000000002,1.9616731,1.960013,1.9619081,1.9672383,1.9724053000000001,1.9755642000000002,1.9771062999999998,1.9747002000000002,1.9716437000000002,1.9713632,1.9795589,1.9791423,1.9775462999999998,1.9791366,1.9789705000000002,1.9791507,1.9829717000000002,1.9822629999999997,1.9780848,1.9801761,1.9832145,1.9834927999999998,1.984965,1.9855714,1.9765396
13		1.972198		14		5		5		1		4		6		3		0.23769303989901736		0.875		-0.7824852499999999,-1.110125875,-1.3832399,-1.0375828,-0.9035589999999999,-0.8340545,-0.034510700000000005,0.1164762,0.2614651,0.3851086,0.7542984,0.8451164,0.9429977,1.1662301000000002,1.2257533999999999,1.2917445,1.3676695,1.4704819,1.5290534,1.555266,1.6038690000000002,1.6625064000000003,1.6958996,1.7350591999999998,1.7447195,1.7440805000000001,1.7557825,1.7540482999999998,1.7828299,1.7904521,1.7814937999999998,1.7753317,1.7839382999999998,1.8023171000000002,1.7987576,1.7986926,1.7887045000000001,1.7739649,1.7892218999999998,1.7905175999999998,1.7867752,1.7943372,1.8193918,1.8266309,1.8352446,1.8313228000000001,1.8318384,1.8202942,1.8531659999999999,1.8696658,1.8624157000000001,1.8361307999999998,1.8525216999999998,1.9065921,1.9084225,1.9228878999999999,1.9303917000000002,1.9360215,1.9352213000000003,1.9357151000000001,1.9262297,1.9199546,1.9385313999999998,1.9455182,1.9504811,1.9439260999999999,1.9429221,1.9410287999999998,1.9413228,1.9468565999999998,1.9491264999999998,1.948236,1.9454006,1.9435424000000001,1.9473466,1.9503368,1.9514091,1.9502982,1.949229,1.9472029,1.9507813000000003,1.9495432000000001,1.9514726,1.950675,1.9498884,1.9514871999999996,1.9533123,1.9523035000000004,1.949462,1.9519250000000004,1.9542997,1.9557625,1.9499682999999997,1.9523085999999998,1.9556812000000001,1.9489717,1.9491378000000001,1.9519008,1.9462741000000001,1.9449806000000003
22		1.894216		19		5		5		5		3		6		5		0.10622236189720813		0.7916666666666666		1.195632,1.3062896250000002,1.4805309000000002,1.5956709,1.5803211000000001,1.6017164000000002,1.6478506,1.6449742,1.6363739,1.6599516,1.6311422,1.6345696000000003,1.6504474000000002,1.6450274999999999,1.6598742000000002,1.6599365,1.6617154000000003,1.6630634999999998,1.6738855999999998,1.669007,1.6785065,1.6773852000000002,1.6741129000000001,1.6686632,1.6612529000000003,1.6746461,1.6834626,1.6927263,1.6939547999999998,1.6916866,1.6857954,1.686864,1.6852341,1.6810814,1.667784,1.6664967999999998,1.6832511000000001,1.6837524000000001,1.6777307999999997,1.6795479,1.6878018000000001,1.6846847,1.6855740000000001,1.6922813,1.6942320000000002,1.6875703999999998,1.6928248,1.6915848,1.6953665,1.6885626000000002,1.6911851000000002,1.6879057,1.6842886999999997,1.6931582000000003,1.6914013,1.6922773,1.6897524999999998,1.6919029,1.6923873,1.6942323,1.7010653999999998,1.7017896000000001,1.6986895999999998,1.6999452000000002,1.7038608,1.7041857,1.7035445,1.7064835999999999,1.7084565999999999,1.7116523999999997,1.7088603,1.7081104,1.7143887,1.7203644,1.7531921000000001,1.7693501,1.8087918000000003,1.6791430000000003,1.8541959,1.8535094,1.8525164,1.8507498000000002,1.85274,1.8599470999999999,1.865849,1.74112,1.772627,1.8682423,1.8751394000000001,1.8669792,1.8710027,1.8477312000000001,1.7817727,1.8152112000000002,1.8146959999999996,1.8005233,1.8772334000000002,1.8757623000000003,1.7516881999999998,1.8131806000000001
12		1.890833		15		4		5		4		4		5		2		0.23769303989901736		0.9375		0.4750535,0.39681825000000004,0.3680643,0.9143695000000001,1.211136,1.4484016999999998,1.7228348,1.7698675000000001,1.7815889000000003,1.7898931,1.7912199999999998,1.7903706,1.7898888,1.7958983,1.7937612,1.7939241,1.7929548,1.7963009999999997,1.7931882000000001,1.7998383,1.7991174,1.8024086000000001,1.7980860999999997,1.7959374999999997,1.7909699999999997,1.7971598999999998,1.8082413,1.8080348000000002,1.8067577999999997,1.8086418000000002,1.8095444,1.8113013000000002,1.8122724000000001,1.8159182,1.8100276000000002,1.8171232,1.8162806,1.8136494999999997,1.8190127,1.8206336999999997,1.8232868,1.8247896000000001,1.8196420999999998,1.8190418999999998,1.8214432999999999,1.8221718,1.8201602000000001,1.8190289000000004,1.8225468,1.8279685,1.8260307999999998,1.8254127,1.8245174999999996,1.8284015,1.8258379000000002,1.8246437999999998,1.8300673,1.8283364,1.829897,1.8302254999999998,1.8317787000000003,1.8325623,1.8359032,1.8361141,1.8336974000000001,1.8338883000000004,1.8325719999999996,1.8399927000000003,1.8423226,1.8381587,1.8370428999999997,1.8352732,1.8342703,1.8378982999999998,1.8459531000000002,1.8487935,1.8474806999999998,1.8493996,1.8525754000000003,1.851512,1.84877,1.8523443,1.8569857000000003,1.8593281999999998,1.8653891000000002,1.8630795,1.8693316000000002,1.8671023000000002,1.8810837,1.8749338000000002,1.8746288999999998,1.8808672999999998,1.8862659000000002,1.8849133000000002,1.8893068,1.8879436000000003,1.8868942999999998,1.8861858000000002,1.8856974999999998,1.8768710000000002
18		1.807676		18		5		5		3		2		4		9		0.0		0.72		0.496145,0.62944025,0.8171803000000001,1.2733556,1.4107053999999999,1.5048136,1.6022793,1.5991583000000003,1.6033192,1.6020439,1.1649603000000002,1.1607068999999999,1.6085125999999998,1.5939808,1.5896527,1.5856366000000002,1.5881457,1.6148223000000002,1.1683937000000002,1.1772261,1.6424088000000001,1.6424969999999999,1.1882107000000002,1.182181,0.7266497999999999,0.7425979,1.2048226999999998,1.6756050000000002,1.6515616999999998,1.6451351000000003,1.6293061000000002,1.6306556,1.6582241,1.6723852000000001,1.2168598,1.6738844,1.6537821000000001,1.6548895000000001,1.6761994000000002,1.6731865,1.6672376,1.6684324,1.6729562999999998,1.6767647,1.6813539,1.2218877000000001,1.2241472,1.6852138999999997,1.6834917,0.8429527,0.8091853,1.2771468000000001,1.6972003999999998,1.6922902999999998,1.6855531,1.6876101,1.6942221,1.2332665999999999,1.2384727999999998,1.7074633000000001,1.7200832000000001,1.7214467,1.7244602,1.7318034,1.7354334999999999,1.7435037000000002,1.7487317999999998,1.7484324,1.6040696,1.6078298,1.7603404,1.7713370000000002,1.7347618999999999,1.7280834000000003,1.7640346,1.6351454999999997,1.5694143999999999,1.7069113999999999,1.7843947,1.7584250000000001,1.6547913,1.3496249999999999,1.1078873999999999,1.3038699,1.2910160000000002,1.759965,1.7827914,1.7862605999999999,1.4594325000000001,1.459956,1.7946486,1.7935875,1.7900644,1.7920906000000003,1.4616100000000003,1.4618780999999998,1.7934037,1.7915837,1.7905437999999996,1.7898513999999999
17		1.800233		16		5		5		2		2		6		6		0.21244472379441626		0.8		0.6844665,0.719086125,0.7229454000000001,0.9551634,1.2792089,1.4218049,1.568477,1.5978815000000002,1.6412692999999998,1.6273608,1.6328200000000002,1.3020283000000001,1.297063,1.6441477,1.4507255000000001,1.448724,1.4555943,1.6801806,1.6864971,1.6883724,1.4763731,1.6848786,1.6914904999999998,1.6960473999999999,1.6861561999999999,1.6914149000000003,1.6907025,1.6971577,1.7203971,1.7216169999999997,1.7201445,1.7330616000000003,1.7342941,1.7300076,1.7272814,1.725461,1.7259188,1.7335518,1.7418489000000001,1.7360266,1.7376181,1.7477181000000002,1.6816835,1.7213914000000003,1.7385613,1.774147,1.7666070999999999,1.7222450000000002,1.7315576,1.7568383,1.7730301000000002,1.7770476,1.7797256999999997,1.7718435999999997,1.7344401999999999,1.7395162,1.7667251,1.7403739000000003,1.7061275999999999,1.7033918,1.7848440999999997,1.7752162999999999,1.7667102,1.7352145,1.7363629,1.7493547,1.7651391,1.6725685,1.6980146,1.7582087999999998,1.7058725,1.670334,1.6575813999999998,1.7967686,1.5241732,1.5754347,1.7878081,1.7755608999999999,1.8341405000000002,1.8464706999999998,1.7739089,1.7931663,1.7972993,1.7559529,1.6913547999999998,1.8001866,1.4665623,1.4876326,1.7838507999999997,1.7475214000000001,1.7925406000000002,1.8193144,1.7501460000000002,1.8002443,1.5019083,1.7462735000000003,1.7697893,1.7647996,1.7841139,1.7568863000000001
24		1.799541		17		5		5		3		3		5		6		0.10622236189720824		0.9444444444444444		-0.12359575000000003,-0.15837025000000002,0.12508289999999997,1.0633989000000001,1.3006138999999999,1.3182424,1.4269954999999999,1.5389416,1.5866949999999997,1.6125827999999998,1.6523343000000001,1.6725618,1.66343,1.660422,1.6648155999999996,1.6613986,1.6646012,1.6763128999999999,1.6754913999999999,1.6810228999999999,1.6749836999999999,1.6705976,1.6730527000000002,1.6768777,1.6745099999999997,1.6752291,1.6763647,1.680393,1.6831416000000001,1.6894442,1.6855685999999999,1.6872871000000003,1.6912001,1.6947949999999998,1.6950085000000001,1.7046262000000003,1.7120523000000003,1.7131710999999998,1.7196179,1.7172331,1.7153344000000001,1.7166083,1.7307504999999999,1.7253082,1.7268284999999999,1.7309535999999999,1.7287957000000003,1.7356268,1.7341294999999999,1.7154695,1.733613,1.7396108,1.74182,1.7502095999999998,1.7480726,1.744608,1.7531748,1.7537948,1.7579639,1.7594165999999998,1.7602339,1.7631576,1.7633796,1.7584209999999998,1.7642113,1.7641867999999998,1.7634128,1.7632108,1.7630616,1.7653661,1.7604800999999999,1.7612852,1.7589458,1.7619017,1.7621164,1.7630108,1.7641693,1.7591407999999997,1.7549771,1.7682568,1.7683126000000002,1.7699817,1.7625007,1.7619636,1.7608769,1.7643853,1.772554,1.7740856,1.7709167000000001,1.7722072,1.7694706,1.7657913,1.7679566000000002,1.7706167000000002,1.7709904,1.7775500999999998,1.7756689,1.7760507,1.7770581,1.7792740999999999
23		1.760944		15		5		5		0		7		2		6		0.134876071694909		0.7894736842105263		0.448706,0.49312449999999997,0.52393,0.7331791999999999,0.8428228000000001,0.8454703,0.8728106,0.8439540000000001,0.8217880000000001,0.8468459999999999,0.8218875000000001,0.9514273,1.0319424000000001,1.0242175999999998,1.0102219,1.0816179,1.1036582000000001,1.2651993000000001,1.3038661999999999,1.3140573,1.3571433,1.3862958,1.3697194,1.3082816000000002,1.419858,1.6011417000000001,1.5689107000000002,1.6041965,1.6337903,1.620676,1.6413926999999997,1.679945,1.6872723,1.6769938999999998,1.6869313000000001,1.6954863,1.7088603,1.7278502,1.7590928000000001,1.7551058999999998,1.7529176,1.7574801,1.7764817000000002,1.7823787,1.7631314,1.7751648,1.7810840000000003,1.7885932,1.7705468,1.7293086,1.7295601999999999,1.7139354999999998,1.6843005999999998,1.6994161,1.7232087,1.7011356,1.6741540000000001,1.6874026999999998,1.6878246000000001,1.7221803999999998,1.6930294,1.7122774,1.7496636000000003,1.7723483000000002,1.7734014999999999,1.7653123000000002,1.7719086000000002,1.7751706000000003,1.7662511000000003,1.7764383,1.7362915,1.7391843000000002,1.7010559,1.6895977000000002,1.6546843,1.6655097,1.6681276,1.6654839,1.6518462,1.6526610000000002,1.6612902999999999,1.6711144,1.685839,1.6648502,1.6651654,1.6704354,1.7010244,1.7004794,1.7392511,1.7574151,1.7306778999999999,1.7199757999999998,1.7065266000000001,1.7237296,1.7427027,1.7175236000000003,1.7539867,1.7871415000000002,1.8216803,1.8257869
19		1.706933		18		5		5		5		4		4		5		0.0		0.9473684210526315		1.2537687499999999,1.201038125,1.2124247000000001,1.3935425000000001,1.4379635999999998,1.4416786,1.4786645999999999,1.5238672,1.5259997,1.5013809,1.5002321,1.503906,1.492785,1.4859182,1.4825182,1.4747470000000003,1.5013477,1.5195489,1.5551356,1.5985776,1.6564001999999998,1.6563408,1.6490952,1.6410017,1.4638163999999998,1.6523402,1.6521222999999998,1.6535923000000001,1.4618898999999999,1.4614055000000001,1.4596748,1.6427018,1.6462185000000003,1.6480418000000001,1.6458798,1.662665,1.6543131,1.6539753000000001,1.6600351,1.6610222999999997,1.6620768,1.673141,1.6540661,1.6468835000000002,1.4771356,1.4750881999999998,1.6426086000000002,1.6432442000000003,1.4658016,1.6695976,1.6679498,1.47789,1.4775002000000002,1.6646515999999998,1.4764199,1.4846583,1.6840566000000003,1.6843525,1.6894258999999998,1.6836056000000004,1.1419784,1.3166725,1.6484393999999998,1.6392260999999997,1.4781817,1.4985374,1.1343212999999999,1.5041333000000001,1.5037308999999999,1.5057246,1.5092805000000002,1.5077456000000002,1.3227202,1.5041856,1.3370601,0.9879589999999998,0.9869054,1.3300087,1.5131251000000001,1.5205792,1.5187849999999998,1.3339785,1.5024334,1.6791428,1.6707219000000002,1.6609563,1.6633390000000001,1.6625001999999998,1.6797906,1.6589782,1.6491035999999997,1.6578778,1.6920756999999997,1.6931555,1.6858461000000002,1.6413752,1.6202762,1.6178839,1.6649562,1.6757814
10		1.64125		20		5		5		5		3		7		5		0.0		0.8695652173913043		1.212345,1.2181986249999999,1.2106576,1.3318678999999998,1.4872560000000001,1.4699472,1.4778628,1.4864509,1.4795912999999998,1.5023265000000001,1.4868481999999998,1.4753054999999997,1.4639915000000001,1.5013210000000001,1.4968445,1.5044901,1.5292537999999998,1.5235758000000001,1.5397481,1.5415652999999998,1.5416753,1.5345304,1.5441287,1.5367097,1.5436184000000002,1.5390996,1.5469659999999998,1.5632431999999998,1.5452944,1.5561536999999999,1.5726201000000002,1.5648498,1.5575094,1.5628937,1.5641721,1.5627716,1.5713582000000001,1.5786071,1.5598873000000002,1.5671544000000002,1.5607050999999998,1.5776115000000002,1.5616997,1.5788344,1.5776312,1.5785224,1.5832162,1.594495,1.598995,1.5834831999999999,1.5907067000000001,1.5985526,1.5968676000000002,1.6030652999999997,1.6062094000000002,1.5902991,1.5991629,1.6160436,1.6177334,1.6095149,1.6007276000000001,1.6064381,1.6182087000000003,1.6170526000000003,1.6151943000000002,1.6159664,1.6143360000000002,1.6210214,1.6312155999999998,1.6304269000000002,1.6235851999999997,1.6290726,1.6246889,1.6084172000000003,1.6135565,1.6106894,1.6194321999999999,1.6332156000000002,1.641808,1.6165596,1.6271688000000002,1.6415790000000001,1.6435395,1.6345892,1.6405737000000002,1.6331742999999999,1.6350141,1.6352269,1.6246452000000002,1.6210521,1.6222345,1.6417897,1.6378872999999998,1.6397794,1.6451343999999999,1.642278,1.640173,1.6347650000000002,1.6290517999999998,1.6431504999999997
