label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
22		1.788826		25		5		5		0		0		17		8		0.0		1.0		-0.7117692500000001,-0.20701887500000007,0.2544914,0.8095279,1.0409950000000001,1.2763345,1.6077407000000001,1.6333935,1.6510521999999999,1.6580133000000004,1.6538771,1.6582484000000002,1.6613542,1.6657315999999998,1.6671989,1.664378,1.6709685,1.6808497,1.6841450999999998,1.6833813,1.6808026999999999,1.683729,1.6881945999999999,1.6860264999999999,1.6929799000000003,1.6917408999999999,1.6902842,1.6899944000000002,1.6965627,1.6990766000000002,1.6977757999999998,1.6929835,1.7000875,1.7067126000000001,1.7052385,1.6995147,1.6963561999999999,1.6929328000000001,1.7013545,1.6993792000000003,1.6987155999999999,1.7017388,1.6981682,1.7004891999999998,1.7044054,1.7045739999999998,1.7033852,1.7072052,1.7077494999999998,1.7016449999999999,1.7023544000000002,1.702291,1.7036134,1.7120384000000002,1.7111092000000003,1.7118096999999999,1.7081762999999999,1.7092610999999998,1.7112745999999999,1.7147430999999997,1.7143652,1.7155991,1.7144971999999998,1.7145451,1.7133873000000002,1.7179278,1.7237292000000004,1.7242796999999999,1.7250254000000003,1.7204755999999999,1.7208914,1.7247166,1.7270902,1.7283729,1.7321722999999998,1.7309478999999999,1.7320753,1.7329782999999999,1.7323485,1.7363217,1.7394662,1.7425804,1.7452788,1.7456717999999998,1.7496234999999998,1.7459157,1.7475503,1.7507439000000002,1.7519867999999998,1.7538506000000003,1.7551690999999998,1.7535173,1.7587874,1.7573715,1.7558533,1.7601212999999998,1.7640506000000002,1.7640920999999998,1.7643967,1.7663975,1.788826
11		1.779784		25		5		5		5		0		16		4		0.0		1.0		0.2078405,0.13815275,0.3076758,0.9664690999999997,1.225033,1.3666391,1.5214572,1.5757815,1.6027314000000001,1.6268147000000002,1.6362524,1.6329509999999998,1.6344265,1.6466672,1.6487487,1.6517581999999997,1.6523308,1.6545785000000002,1.6576529999999998,1.6624054999999998,1.6564256,1.6593441000000002,1.6712,1.6666127,1.6704222000000002,1.6797768999999998,1.6834259,1.6852525999999997,1.6853194999999999,1.6846427000000002,1.6869379000000002,1.6873150000000003,1.6886535999999999,1.6932698,1.6911822,1.6867667999999998,1.6876214,1.6895644,1.6936716,1.6964413,1.6997320000000002,1.7044830000000002,1.6984720000000002,1.6983136,1.7026572999999998,1.7028594,1.7006628000000004,1.7064648999999998,1.7096209000000002,1.7092437,1.7128696,1.7136498,1.7122593000000002,1.7176689,1.7194040000000002,1.7184944999999998,1.7257609999999999,1.7251854999999998,1.7253365999999999,1.7258558999999998,1.7240600000000001,1.7244736000000003,1.7265713999999999,1.7278692,1.7281772999999998,1.7267725999999999,1.7292752,1.7300995000000001,1.7304877,1.7335661999999998,1.7390868000000002,1.7393947,1.7374986,1.7377392999999999,1.7393360999999998,1.7378374,1.7361719,1.7390592999999999,1.7421768000000004,1.7422887,1.745109,1.7454805,1.7456415,1.7459139000000001,1.749056,1.7469614,1.7495345,1.7487794,1.7488188,1.7515826,1.7529464999999997,1.7556729,1.7550361000000003,1.7539696,1.7535546,1.754179,1.7555256,1.7562766,1.7575429999999996,1.7577305000000003,1.779784
23		1.77933		25		5		5		0		0		5		20		0.0		1.0		-0.26798075,-0.167875375,0.21643949999999998,0.7976653,1.0482538,1.3218271000000001,1.4020175,1.4339489999999997,1.4565332999999998,1.4610972,1.454054,1.4521101,1.4615464,1.1986506000000001,1.1765688,1.4347522,1.531184,1.4153064,1.5422377,1.4729604,1.5342725,1.5415367,1.6251181,1.3637605000000002,1.6059811,1.4586257,1.3922336,1.3829289,1.6753622,1.6715822,1.6631478000000002,1.4663304,1.5488605,1.4103598,1.4033362,1.5002394000000001,1.6252839000000001,1.6266245000000001,1.6103169999999998,1.718665,1.6933184999999997,1.6044052999999998,1.6663815,1.7472183000000001,1.6370813000000002,1.717129,1.5955457999999998,1.6209303000000002,1.7535903999999998,1.5063374,1.5865382000000001,1.5928053,1.7073307999999998,1.6372316999999998,1.6533577000000002,1.6899049000000002,1.8105182,1.8167824,1.7902712,1.8260053000000003,1.7256160999999999,1.7873470999999999,1.8222928,1.8875259,1.8916332999999999,1.8273744,1.7987533999999996,1.8386764,1.8675009000000002,1.8957708999999998,1.8350452999999998,1.7976271999999998,1.7680332,1.7674594,1.8331537,1.786629,1.8517541000000002,1.8535847,1.8997544999999998,1.8719186,1.8728063,1.8745239999999999,1.9026626,1.9044371000000002,1.9042966,1.9070277,1.8144423,1.8182601000000003,1.7930831999999999,1.8043661000000004,1.9522106000000001,1.9421304000000004,1.9003201,1.7755866,1.7812272,1.99893,1.6404182999999999,1.6434393999999997,1.9475725000000002,2.0177094,1.77933
15		1.769773		25		5		5		0		0		24		1		0.0		1.0		0.11353874999999998,0.40013325,0.5717258999999999,1.1792881999999998,1.4481609,1.5801315,1.6106118000000003,1.6433487,1.6472647999999999,1.6448655000000003,1.6444546,1.6448441000000003,1.6478343000000002,1.6390837,1.6520915999999999,1.6510483,1.6683980999999997,1.6549830999999997,1.6630416999999997,1.6658417,1.6734301999999999,1.662714,1.6654426,1.6713009999999997,1.6771848999999999,1.6786749,1.6854527000000001,1.6847043,1.6786196,1.6800564000000002,1.6777668,1.6723542999999998,1.6775282,1.6816924,1.6835285,1.6886399,1.6844062000000002,1.6841642000000001,1.6741144,1.6796317000000003,1.6869628000000003,1.6871113000000002,1.6865338,1.6863842999999998,1.6925154,1.6933637000000001,1.6939025,1.6942568999999998,1.6950726,1.6965769000000002,1.6939263999999998,1.6897745,1.6891946,1.6917024999999999,1.6886868,1.6942587000000002,1.6972076,1.7013418000000002,1.7009043,1.7022255999999998,1.7048946,1.7047136999999999,1.7040423,1.7024616,1.7044758999999998,1.6993348000000001,1.6981701,1.7007479,1.7007257,1.7005641,1.7010535,1.6954076,1.7018312999999998,1.7114179,1.7127194,1.7080923,1.7083234,1.709903,1.7058463,1.7143677,1.7204148,1.7205926000000002,1.7146271,1.7196453000000003,1.7280187000000002,1.7444454,1.7423768000000002,1.7438735,1.7508889,1.7473293,1.7452270000000003,1.7441391,1.7505727999999998,1.7502722,1.7505893000000001,1.7553694999999998,1.7556695999999998,1.7498763,1.7516496999999998,1.7547525999999998,1.769773
3		1.736324		25		5		5		0		2		19		4		0.0		1.0		-1.37763825,-1.5247237500000002,-1.0924945,-0.11305800000000003,0.7153539,1.0622257,1.35145,1.4515198999999999,1.5141433000000002,1.5454820999999999,1.5708039999999999,1.5746666999999999,1.5731666,1.6177951,1.6055743,1.6304036000000004,1.6377029,1.6254296,1.6317461999999998,1.6513753999999998,1.6480503,1.6581693999999998,1.6476324999999998,1.6490010000000002,1.6466341,1.6493854,1.6545386999999998,1.6645628000000001,1.6696651999999996,1.6650727000000003,1.6725732999999998,1.6765658,1.6721409,1.6753698,1.5475617000000002,1.3981004000000001,1.4786644,1.6314996999999998,1.6795085999999997,1.6788803,1.6786199,1.6808816999999998,1.6823114000000001,1.6815254,1.6845853000000002,1.6838292,1.6883519999999996,1.6868002,1.6866719,1.6842991999999999,1.6788564999999998,1.6847235999999999,1.6845519,1.6910032000000002,1.6895603000000001,1.6867045999999999,1.6860706,1.6862033,1.6912692,1.6908983,1.6669966999999999,1.6692171999999998,1.6896060000000002,1.6480327,1.6938704000000002,1.6933774,1.6893933,1.6831949000000002,1.6838608000000002,1.6887006999999996,1.6967829,1.692478,1.6902748000000003,1.6926644,1.6957604999999998,1.6940324,1.6930573000000002,1.6939944,1.6949564,1.6941836,1.6959018999999997,1.6895247999999998,1.6893479,1.6930839,1.6966771999999999,1.7005606,1.6991166999999998,1.7006912,1.7053813999999998,1.7038307,1.7050840999999999,1.7066298,1.6996784999999999,1.7038447,1.7094481000000001,1.7072357,1.7082245,1.7128619,1.7106229,1.70963,1.736324
7		1.720463		20		4		5		4		0		16		0		0.19999999999999996		1.0		0.626576,0.61019775,0.8174434999999999,1.2931636000000002,1.4666485999999999,1.586951,1.6263490999999999,1.6309922000000001,1.6374572,1.6431587,1.6402971999999998,1.6409534000000001,1.647323,1.6560891000000002,1.6611681,1.6787847,1.6822838,1.6721565999999999,1.6725505999999999,1.6715875,1.6707858999999998,1.6728472,1.6771688,1.6798608000000002,1.668268,1.6702169000000002,1.6771828,1.6783255000000001,1.6798416000000003,1.6782221,1.6899832999999997,1.6831282,1.6726765000000001,1.6832777,1.681434,1.6729109000000002,1.6818749,1.6937038000000002,1.6901213,1.6890041,1.6870155999999998,1.6858271999999999,1.6906085999999998,1.6888193,1.692668,1.6942802000000001,1.6964187,1.6959551000000002,1.6922148,1.6895516999999998,1.6875705999999997,1.6872250999999998,1.6873558,1.6836261000000001,1.6928601,1.6948961,1.6964886999999997,1.7176632,1.7200696999999998,1.7209453,1.6983871999999998,1.7004902000000002,1.698049,1.7132449,1.701063,1.6988679999999998,1.7020925999999998,1.7006643000000001,1.6982733999999997,1.6994084,1.6882783,1.6923453,1.6943899000000002,1.7011517999999999,1.7053102,1.7017581,1.6981935999999997,1.7009250999999999,1.6995569,1.6976856999999999,1.6995232000000002,1.6944287,1.7017612,1.7043938,1.7071602000000001,1.7235717000000002,1.7146895,1.6986733999999999,1.7068031000000001,1.7104910999999998,1.7096947999999998,1.7039955000000002,1.7012459,1.7015122999999999,1.7076566,1.7048055999999998,1.7039708,1.7082099999999998,1.7051896,1.7206844000000001,1.720463
4		1.702375		19		4		5		0		17		0		2		0.19999999999999996		0.95		0.67776875,0.7475396249999999,0.8386524,0.9886874000000001,1.0601681,1.1266237000000001,1.2595110999999999,1.2901731,1.3135553000000002,1.3362648,1.3642057,1.3728542000000001,1.368115,1.4008167,1.4192354999999999,1.4300907,1.4445289,1.4626348,1.454848,1.4507035,1.4778441,1.5023092000000002,1.5242229000000003,1.5456947,1.6179477000000002,1.6255108,1.6470702000000004,1.6659444,1.6896699000000002,1.682219,1.6766437,1.6834707999999998,1.6875576000000003,1.6874806999999996,1.6854784000000003,1.6824623000000003,1.6844349,1.6859750999999998,1.6880159,1.6856474,1.6858703,1.6859582,1.6856791999999998,1.6852546,1.6857116,1.6847550999999998,1.6852006000000004,1.6846396,1.6871274,1.6856493999999997,1.6867480999999998,1.6886655000000002,1.6913305,1.6930143000000002,1.6926105,1.691751,1.6909399,1.6902069000000002,1.689034,1.6900952,1.6925442,1.6900933000000002,1.6892225,1.6903015,1.6902426,1.6909427000000001,1.6911569,1.6912409999999998,1.6921597,1.6915490000000002,1.6909707,1.6911231999999998,1.6911331,1.6906617000000002,1.6905863,1.6907667,1.6910454000000001,1.6922557999999999,1.6936356999999997,1.692482,1.6924449,1.6920466,1.6916235,1.6922611,1.691816,1.6912608000000002,1.6906444,1.6889913,1.6908241999999998,1.6916551000000002,1.6920072000000002,1.6925640999999998,1.6923248000000002,1.6929213,1.6937419999999999,1.6946545,1.6953573,1.6939041000000004,1.6934246000000002,1.6944358000000002,1.702375
16		1.676978		25		5		5		0		12		4		9		0.0		1.0		-0.94395125,-0.950609,-0.9447215,-0.8974786,-0.8977541,-0.8823529999999999,-0.8196353999999999,-0.7874706,-0.7759033,-0.7318792999999999,-0.6903626,-0.6820368,-0.6745973,-0.676554,-0.5877026,-0.34647449999999996,-0.1321771,0.058760200000000005,0.1033461,0.10926670000000001,0.6225615,0.9795720000000001,1.1500124,1.2100001,1.3278542999999998,1.3708938,1.4048304,1.4049711999999999,1.4977424999999998,1.5422023999999999,1.5770822,1.5851007000000001,1.5873823,1.5844365000000002,1.5820629999999998,1.5872271999999998,1.5864603999999998,1.5852707000000001,1.5847887999999999,1.5884392,1.5897162,1.5868998,1.5920029999999998,1.5951308,1.5931986999999999,1.5920387000000003,1.5928621,1.5922741000000002,1.5913565,1.5888704999999999,1.5892189,1.5924687,1.5937051,1.5951364000000001,1.594896,1.5937635,1.6000972,1.6003914000000001,1.6034317000000002,1.5978394999999999,1.5956114,1.5986245000000001,1.6019915,1.6027767999999998,1.6018450999999998,1.6006407,1.601907,1.6023848,1.6043136,1.6081889,1.6133351999999999,1.6150194,1.6118774000000002,1.6161473999999998,1.6186753,1.6231575,1.6288093,1.6332653999999998,1.6337513000000001,1.6347561,1.6319783,1.6369346,1.6268724000000003,1.632396,1.6392904000000001,1.6506029999999998,1.6529591,1.6552151,1.6536997000000002,1.6485388999999997,1.6474308999999998,1.6546076999999997,1.6631598,1.6616649999999997,1.6528702000000002,1.6507802999999999,1.6652402,1.6675695000000001,1.6657214,1.6574744,1.676978
21		1.588867		25		5		5		3		0		0		22		0.0		1.0		0.706685,0.7268371250000001,0.8168580000000001,1.2790947000000001,1.4309557000000002,1.4641205000000002,1.4741474,1.4434915,1.4491052,1.4537183,1.4553979,1.4662754,1.4650627,1.3668324,1.3768154999999997,1.4687137000000001,1.2389977,1.1536737000000001,1.278547,1.3768631000000002,1.5333435999999998,1.536597,1.5346290000000002,1.5337410999999999,1.5403053,1.5098405000000001,1.5135408,1.5476592999999998,1.5486042,1.5499121,1.5519192999999998,1.5120646,1.5170154000000002,1.5573596,1.5572909000000001,1.5597261,1.5622597999999999,1.5110382000000002,1.5118365,1.5643816,1.5626977,1.5636241,1.5678877999999998,1.5414647,1.5408342999999998,1.5783421,1.5497807,1.5418990000000001,1.5396059000000002,1.5682763000000002,1.5695358000000001,1.5713171000000001,1.5704653,1.5350094000000003,1.535124,1.5403774,1.5415535,1.5757884,1.5395743,1.540833,1.5848254000000002,1.5005591,1.4030646999999998,1.579507,1.5214276999999998,1.5229062,1.5334644,1.4901429,1.5928856999999998,1.5939646,1.5567085999999999,1.5562097,1.5464129999999998,1.5492449,1.6010149000000002,1.4758752,1.4697419,1.3953371,1.4883304,1.5526753000000002,1.5857581,1.5566841999999999,1.5109038,1.5392071,1.5867077000000003,1.3758428999999999,1.4682469,1.5562616,1.5120194999999998,1.5262925999999999,1.5275417,1.5840451,1.584241,1.5753831,1.5755903,1.4753209999999997,1.4767724,1.5762337,1.5764017,1.5139873,1.588867
17		1.563892		25		5		5		6		0		0		19		0.0		1.0		0.8283775,1.035142,0.9970141,1.3316616,1.1195885,1.2316485,1.4992256,1.2840893999999998,1.2877265,1.312775,1.2204438000000002,1.2092995,1.2163476999999998,1.3137066,1.3163510999999999,1.3213489999999999,1.5252268,1.5286727999999998,1.5289685,1.5287450999999999,1.5269404999999998,1.3990989,1.3996631000000002,1.4020191,1.5319989999999999,1.4524625,1.4507344,1.5338805,1.536638,1.5386026999999998,1.539619,1.5430283,1.5446334,1.5451532,1.5451508999999999,1.3003860999999999,1.4121853,1.4521587,1.5481851,1.5232630999999999,1.3356749,1.1569711,1.550974,1.5518008,1.5530092,1.3086914,1.3487949,1.5537983,1.5548300999999998,1.55445,1.4569388,1.4579552999999998,1.5559583,1.3520138000000002,1.5188041,1.5197405,1.2176594,1.0886036,1.0900273999999999,0.8616621,0.7024098000000001,0.9505658,1.3551633,1.4589412,1.4586829000000001,1.4240485,1.3076067,1.5295593,1.5627395000000002,1.5635723000000001,1.5618868999999997,1.3979582000000002,1.3991693,1.5631944,1.5191323,1.4792241,1.3289908,1.3289358000000002,1.3391648999999999,1.3390766,1.5634419000000002,1.5640546,1.2966393,1.0576387999999999,1.0892875,1.3714022,1.2053778000000002,1.3635676,1.5489452000000001,1.5217218,1.5219989,1.5666844,1.4617083999999998,1.3140318,1.3132695,1.4161938,1.4877333,1.4874019,1.5674088000000002,1.5277816000000002,1.563892
14		1.510695		25		5		5		3		13		0		9		0.0		1.0		-0.579671,-0.363078,-0.25383300000000003,-0.186691,-0.1984111,-0.1922362,-0.0885939,-0.030548900000000007,0.016515099999999998,0.0716282,0.2389784,0.34609729999999994,0.47461180000000003,0.7945689,0.9123319999999999,1.0162602,1.0699072,1.145394,1.1849664999999998,1.2257256,1.3196374,1.3569589,1.3819211,1.416875,1.4461568,1.4590594,1.4737386000000001,1.484172,1.4889923,1.4746146,1.4740619000000001,1.4758860999999999,1.4698916,1.4705679999999997,1.474352,1.4940342000000002,1.4906408,1.4880729999999998,1.4933165,1.4961362999999999,1.4967534,1.496897,1.494257,1.4912115,1.4946990000000002,1.4991431,1.4934997,1.4910435,1.4906755,1.4903016999999998,1.4934474999999998,1.4948472999999998,1.4875957,1.4704155,1.4771006,1.4793895,1.4785608999999997,1.4757003,1.473308,1.4693148,1.4679309,1.4654241000000001,1.461461,1.4705219,1.4699620999999998,1.4681101,1.4644064,1.4643624,1.4631701000000001,1.4645686,1.4689604,1.4706717999999999,1.4721760000000002,1.4726871000000001,1.4800237,1.4772794,1.4734015,1.4745969,1.4749195,1.4792579,1.4809949000000002,1.4766265,1.4824942999999997,1.4773109999999998,1.4765504000000003,1.4836579,1.4868510000000001,1.4876952,1.4920569000000001,1.4901689,1.4846878000000001,1.4849882,1.4871634,1.4949942,1.4993081999999998,1.4939622,1.4911922,1.4954961,1.4960706,1.4961708999999999,1.510695
8		0.937311		15		3		5		0		11		0		4		0.4		1.0		-1.0897454999999998,-1.1057246250000001,-1.0706906999999999,-0.9655963,-0.9270636,-0.8597184999999999,-0.7800092999999999,-0.7595371999999999,-0.7421454,-0.718206,-0.6971444000000001,-0.7000024,-0.6925182,-0.6812234,-0.6800244,-0.6822371,-0.6813056,-0.6828571,-0.6897397,-0.6848909,-0.6801877000000001,-0.6841754000000001,-0.6770120000000002,-0.6786586,-0.6698152,-0.6654746,-0.6594352,-0.6564734999999999,-0.6480570999999999,-0.637992,-0.6340365,-0.6432972,-0.6406472,-0.6313124999999999,-0.6324846,-0.5887214999999999,-0.5881014999999999,-0.6357028,-0.5890779,-0.5583121,-0.4956729,-0.4470612,-0.07600579999999998,-0.008979700000000004,0.027418599999999998,0.0774176,0.0735188,0.07904699999999999,0.08629309999999998,0.11274690000000001,0.1234103,0.17590869999999997,0.22961369999999998,0.31231299999999995,0.3542075,0.37986050000000005,0.4564832,0.5122065,0.5264702,0.5475982,0.5778829,0.6116002,0.6466387,0.6584909000000001,0.6707123,0.6854635,0.6983936,0.6508402,0.6584367,0.6905713,0.7205958,0.7298506,0.7341456,0.7263913,0.7442037,0.7630628999999999,0.7643647000000001,0.7621955,0.7777855000000001,0.7767014999999999,0.7607236,0.7927157,0.8028458,0.7849436000000001,0.7790570000000001,0.7861068999999999,0.8096327000000001,0.8118381000000001,0.8062334999999999,0.8180954000000001,0.8140174,0.8051159999999999,0.7902007,0.7577829,0.7621585000000001,0.8165115000000001,0.8173478,0.7905916,0.8007842000000001,0.8354670000000001,0.937311
13		0.144332		25		5		5		12		11		2		0		0.0		1.0		0.0010204999999999997,0.0014937499999999999,0.0015956000000000002,0.0076511999999999995,0.0117652,0.017548200000000003,0.0340642,0.0440686,0.048911500000000004,0.0552967,0.0705027,0.0747922,0.0774359,0.08993689999999999,0.09511839999999999,0.0956137,0.0950338,0.10172080000000001,0.0996653,0.1019476,0.10225530000000001,0.1011077,0.1001947,0.1035023,0.10487880000000001,0.10338929999999999,0.10748690000000001,0.1085576,0.10911180000000001,0.11168130000000001,0.11236120000000001,0.11342250000000001,0.11580549999999998,0.11337599999999999,0.11416649999999999,0.1155022,0.11491600000000002,0.11277079999999999,0.1157255,0.11602860000000001,0.1145742,0.1151634,0.1162649,0.11584269999999999,0.11770340000000001,0.1176112,0.11677770000000001,0.1139457,0.11543530000000002,0.11650579999999999,0.11633330000000001,0.1170407,0.12078159999999998,0.1213004,0.1196429,0.1203794,0.121035,0.1190286,0.1207518,0.1256084,0.12424519999999999,0.12433079999999999,0.12374179999999999,0.12114559999999999,0.1224116,0.1247347,0.12402929999999998,0.11986869999999998,0.12173339999999999,0.12216469999999999,0.1252667,0.125779,0.12748949999999998,0.1270373,0.1250622,0.12680660000000002,0.12358630000000001,0.12662269999999998,0.12655109999999997,0.1262935,0.1275248,0.12874409999999997,0.1286939,0.131688,0.1320093,0.1307047,0.1304314,0.1290721,0.12799000000000002,0.1269033,0.12903979999999998,0.1293053,0.1308699,0.1320133,0.1345677,0.1342698,0.1312274,0.1281055,0.1289476,0.13071020000000003,0.144332
24		0.059975		25		5		5		20		2		2		1		0.0		1.0		-0.8001,-0.789946,-0.7805319,-0.71835,-0.7098884,-0.6856972,-0.6273299999999999,-0.6124236,-0.5577032,-0.4082873,-0.11721199999999998,-0.097384,-0.08343890000000001,-0.07413220000000001,-0.07241280000000001,-0.072292,-0.0714741,-0.137924,-0.12462029999999999,-0.06710549999999998,-0.0715697,-0.12976700000000002,-0.1261651,-0.06684570000000001,-0.0680862,-0.0660762,-0.06500120000000001,-0.0661844,-0.06613720000000001,-0.0686971,-0.06578439999999999,-0.0637015,-0.06280630000000001,-0.0629205,-0.0617092,-0.060544,-0.063069,-0.0672434,-0.0676202,-0.06809829999999999,-0.06579839999999999,-0.06385480000000002,-0.061747300000000005,-0.0612903,-0.061938599999999996,-0.1132933,-0.16777610000000004,-0.16885310000000003,-0.06551100000000001,-0.058741,-0.0579279,-0.0581357,-0.10707019999999998,-0.0538998,-0.053916399999999996,-0.0431165,-0.0472682,-0.051460099999999995,-0.044890799999999995,-0.0340381,-0.035802600000000004,-0.0209079,-0.0153947,-0.0215248,-0.0116007,0.007886099999999998,0.028888199999999996,0.0442523,0.0453755,0.046368200000000005,0.0493142,0.0505263,0.0516252,0.0524733,0.05572970000000001,0.056281399999999995,0.0568033,0.056649099999999994,0.056604299999999996,0.056351899999999996,0.0567969,0.0576656,0.057621200000000004,0.057270999999999996,0.0566358,0.0567261,0.0568277,0.05652820000000001,0.05720190000000001,0.05698879999999999,0.056885,0.0571024,0.0577807,0.0573484,0.0573333,0.0567518,0.0572242,0.0574164,0.0574699,0.056911699999999996,0.059975
18		-0.001752		25		5		5		0		22		0		3		0.0		1.0		-0.61887875,-0.61038775,-0.6119114,-0.5997071,-0.5798726000000001,-0.5520778000000001,-0.3239943,-0.2739006,-0.22360660000000002,-0.1514763,-0.0621633,-0.041560599999999996,-0.0290264,-0.0242065,-0.022293,-0.0226414,-0.0195133,-0.0174093,-0.0171852,-0.0124823,-0.008700300000000001,-0.0076311,-0.006922300000000001,-0.006916799999999999,-0.0078458,-0.0132459,-0.0132717,-0.013714899999999999,-0.009267800000000001,-0.0081049,-0.010492600000000001,-0.0087238,-0.0084388,-0.0060973,-0.0080782,-0.007305399999999999,-0.0057126,-0.004558,-0.0064426,-0.0065733,-0.0058482,-0.0058278,-0.004393300000000001,-0.0053107,-0.0059264,-0.006167799999999999,-0.004544100000000001,-0.004067199999999999,-0.0044147,-0.0043336,-0.0046651999999999996,-0.0055858,-0.0062543,-0.0060044,-0.0067413,-0.007718599999999999,-0.0077879,-0.007212499999999999,-0.006337699999999999,-0.0066536,-0.006829400000000001,-0.0072155,-0.0062378,-0.0051918,-0.0046989,-0.0061207,-0.007505000000000002,-0.0096305,-0.0068782999999999995,-0.007169,-0.007850300000000001,-0.0066205,-0.0057319,-0.0057847,-0.0044412,-0.0048351,-0.0044659,-0.0036625000000000004,-0.0037930999999999998,-0.0037732,-0.0036026999999999995,-0.004875699999999999,-0.0048633,-0.0043211,-0.0037683,-0.0047039000000000004,-0.004620399999999999,-0.0041096,-0.0034615,-0.0037315999999999994,-0.0037822000000000003,-0.0041144,-0.0042047000000000005,-0.0037740000000000004,-0.0033332,-0.0036921999999999996,-0.0031121000000000005,-0.0029457000000000003,-0.0040577,-0.0039786000000000005,-0.001752
