label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		3.988924		16		5		5		1		1		7		7		0.11884651994950868		0.8888888888888888		-1.445283,-0.9940502000000002,-0.39716969999999996,-1.0312165999999998,-0.6901469999999998,0.8443092,1.0875150999999998,0.9095483,-0.06540789999999999,0.6671288,0.6938359,0.6839812000000001,1.3236493,1.3645274,1.685393,1.2130632000000001,1.2193413,1.6864622,1.6814945000000001,1.6802648999999998,1.6677502999999998,1.230712,0.7961788000000001,1.2377638,0.7854754999999999,1.0873420999999999,1.4046148,1.7071189999999998,1.1277135,1.1228691,1.7133502,1.7069737,1.7241242000000003,1.7211227,1.7176198,1.7092945999999998,1.7230837,1.7391402,1.7445741,1.7655797,1.7688006,1.4678330000000002,1.1627513999999999,1.4600894,1.7506920000000001,1.7553689,1.7695146999999998,1.7700809000000004,1.7799843000000002,1.7855854999999998,1.4874282,1.7901568,1.8039391999999999,1.8123107999999999,1.8271425000000001,1.8403225000000003,1.8352583,1.5563495999999997,1.5943048000000002,1.9173834000000003,1.935446,1.9426703,1.9574907,1.9680433000000002,1.9679379000000001,1.9707549999999998,1.9622144,1.9533519999999995,1.9628333999999998,1.9634915,1.9622011000000001,1.9757206999999997,1.9746002,1.9725946999999997,1.9706503000000002,1.635112,1.6390362999999997,1.9717064,1.9822495999999998,2.0056009999999995,1.7102347000000002,2.0510148,2.0825350000000005,2.6806381000000004,3.3401575,3.6805462999999996,3.8713892000000003,3.9204966999999997,3.9395129000000004,3.9430709,3.9398794,3.9419993,3.9442566999999995,3.9506322999999997,3.9554770999999995,3.9533782000000004,3.9606828,3.9652979999999998,3.9609286999999993,3.9538903
24		3.978102		17		5		5		3		4		6		4		0.21244472379441626		0.8095238095238095		1.7156997500000002,1.723612625,1.4385422,1.4446036000000002,1.7382399,1.7437273999999998,1.4600253,1.4654284,1.7628052,1.4578226,1.4612848999999999,1.7594193,1.760117,1.7559931,1.7614739,1.4702121000000001,0.8709580000000001,0.5808955,1.1887152,0.88421,1.4715382,1.0038287000000001,1.0104188,1.1837628,1.1832509999999998,1.4846587000000002,1.7844186,1.7885938,1.4866189000000003,1.4974420999999998,1.8073481,1.5035359000000001,1.5194284000000002,1.5057022999999998,1.5155033,1.8226659,1.8156357,1.8223811,1.5475217999999997,1.2609176000000002,1.5630103000000002,1.5879369,1.9210902,1.9309172999999997,1.9664626999999997,1.9796306000000001,1.9808773,1.9846869000000003,1.6681356,1.6502455999999999,1.9618402,1.9667082999999999,1.9817748000000002,1.9784029,1.9820679,1.9851016000000001,1.6690981999999999,1.4640264,1.7740464000000002,1.6693839000000001,1.6748761,1.9829906999999998,1.9810196999999998,1.9872024999999998,1.792465,1.7916341000000002,1.9823456,1.9846813,1.9907594,1.9916297999999997,1.9932117000000003,1.9923551,1.9919470000000001,1.9894842999999998,1.9878955999999999,1.9927576999999999,1.9966396,1.9974466,1.9940957000000001,1.9951617,1.9970854000000002,1.9940442999999999,1.9953613999999997,2.0016157000000003,2.0043891,2.0048542,2.0070258999999995,2.0067252,2.0095747000000004,2.0135055,2.0201827999999997,2.0254015,2.0405959000000005,2.2425766,2.3042900000000004,2.3094743,2.452797,3.2685545000000005,3.5308237,3.7433821000000003
15		3.844853		13		5		5		2		2		7		2		0.3186670856916245		0.8666666666666667		1.3829960000000001,1.537934,1.6107416,1.6963247,1.6992227,1.6949627,1.7033131000000001,1.7063298999999996,1.7132275,1.7179048000000001,1.739562,1.7487611,1.7462921000000002,1.7428265,1.7596342,1.7656458000000002,1.7883388000000005,1.7803881000000001,1.7977919999999998,1.8236260999999998,1.8149663,1.8118330999999999,1.8220535999999998,1.8349283,1.8264501999999996,1.8338528,1.8516944,1.8649520999999996,1.8722872000000002,1.8614504999999997,1.861034,1.8796936000000002,1.9061119000000002,1.8976241999999999,1.8794052999999997,1.9017470000000003,1.8912890999999998,1.907042,1.9856004999999999,1.9837719,1.9795901999999999,2.0304445,2.071196,2.0724395,2.0975182000000006,2.0854903,2.0844142000000003,2.1046191,2.1107668000000004,2.1122856,2.1145058,2.1180872,2.1180711,2.1145443,2.1190667,2.1165770000000004,2.1236140000000003,2.1290783000000006,2.1289606,2.128447,2.1274354000000004,2.1281797,2.1315788,2.1355827,2.1340069,2.1311478999999998,2.1324244,2.1329713,2.1339431,2.1396410999999995,2.1391978000000003,2.1369105000000004,2.1358614000000005,2.1366901,2.1370375999999998,2.1388708,2.1400717,2.1458065,2.14909,2.1455691000000003,2.1430654000000002,2.1136217999999998,2.1175937,2.1562287,2.1615504000000003,2.1777965999999997,2.1791174,2.1743812,2.1833647999999997,1.9509975000000004,2.1101849,1.4158826999999998,2.3257962,3.1604082,2.6910945,2.4830201,2.3737102,1.9700373999999996,2.7771789999999994,2.8629571999999994
9		2.105032		17		5		5		2		4		9		2		0.21244472379441637		0.8947368421052632		1.0707775000000002,1.145212125,1.1685538999999998,1.5138257000000002,1.6325027000000003,1.6643929,1.6973292999999998,1.7055755000000001,1.7060276,1.703211,1.7040012,1.7045418,1.7087619,1.7106078,1.7049265999999998,1.6998656,1.7055539,1.7236857999999997,1.7284585,1.7336613,1.7349219000000002,1.7391765,1.7451985,1.7458288,1.745981,1.7480321,1.7547764999999997,1.7559758000000003,1.7541854000000001,1.7534640000000004,1.7606201,1.778295,1.7887502999999998,1.7865072999999998,1.7837090999999998,1.7844100999999999,1.7851769000000002,1.7888341,1.7983138,1.795919,1.7904335999999996,1.7912067999999999,1.8177403,1.8156662000000001,1.8192031999999998,1.8360764000000003,1.8439024000000004,1.8516633000000002,1.8623669,1.8623076,1.8658025999999999,1.8727656000000004,1.8803484999999998,1.8807841,1.8822338000000003,1.8869018,1.8852636,1.8843637000000002,1.8798340000000002,1.8857519000000003,1.8854493,1.8862855999999997,1.8849768,1.8895873,1.8896632999999998,1.8921667,1.8925052999999998,1.8941151,1.8946617000000003,1.8936739000000002,1.8957749999999998,1.8948786000000002,1.9019690999999999,1.9077806,1.9122115000000002,1.9129019,1.9197034,1.9171316999999999,1.8954611999999997,1.8891781,1.9102080999999997,1.8821558000000003,1.8575547000000001,1.8644468,1.8637539,1.8757149000000002,1.8886463000000002,1.8904282000000001,1.8871150999999997,1.883673,1.8823391999999999,1.8882385000000004,1.8870359,1.8929958999999996,1.9073873,1.9204643000000001,1.9580747000000003,2.0174023,2.0746375,2.0994213000000004
8		2.087062		15		4		5		3		0		7		5		0.19999999999999996		0.8823529411764706		1.198352,1.32160025,1.3038149,1.6143461000000001,1.7434831,1.7497428,1.7427266,1.7300729000000001,1.7383479999999998,1.7509496000000002,1.7469538999999998,1.7559692999999998,1.7611485000000002,1.7565883,1.7621802,1.7778804000000001,1.772296,1.7714535000000002,1.7821945,1.7676352000000002,1.7730598,1.7766441,1.7854129999999997,1.7974115999999998,1.8019233999999997,1.8008890999999998,1.8116663,1.8041968000000002,1.8075857,1.8117149000000001,1.8063547,1.8228243,1.8194933000000002,1.8150914999999999,1.8225044000000001,1.8114906999999998,1.8179124999999998,1.8175293000000003,1.8652183999999998,1.8831476000000003,1.8626464999999999,1.8552231999999997,1.9340926,1.9642777000000002,1.9795849999999997,1.9916635000000003,1.9946685000000002,2.00134,2.0049175999999997,2.0076995,2.0084802999999996,2.0072178999999997,2.0158319,2.028105,2.029129,2.0274905,2.0321499000000003,2.039136,2.0372587,2.0305344,2.0363178,2.0325595,2.032461,2.0286059,2.0320229000000003,2.0364967,2.0371326000000005,2.0489962000000004,2.0491135,2.0431841000000004,2.0397462000000006,2.0345530999999997,2.0451105,2.0496654,2.0404261000000004,2.0471669,2.0532972999999997,2.0547163,2.0499126999999997,2.0438549,2.0474321,2.0542622,2.054886,2.0545624,2.0578345000000002,2.0536318,2.0524981999999996,2.0605300000000004,2.0525186000000004,2.0492207999999996,2.052409,2.0536243,2.0603241,2.0622002000000004,2.0614159000000005,2.0553667,2.0543443999999997,2.0578260999999998,2.0529318,2.0492294
5		2.045026		14		5		5		1		4		7		2		0.21244472379441637		0.875		-0.4394245,-0.43140249999999997,-0.23252899999999999,0.12421739999999999,0.31542309999999996,0.6609872999999999,1.3030719000000002,1.4550675,1.5515892,1.5772549999999999,1.6394075999999997,1.6630578,1.6754360000000001,1.701059,1.7206108,1.7322943,1.7272962,1.7491374,1.7587879000000002,1.7601854,1.7730158999999996,1.7731918,1.7825363000000003,1.7847452999999998,1.7792649999999999,1.7858029000000002,1.7843098000000002,1.7877154999999998,1.7867886000000002,1.7925449,1.7911160000000002,1.7896608999999999,1.7939053,1.8039239999999999,1.8057082000000002,1.7990582999999998,1.8049859000000001,1.8050034,1.8294153999999998,1.8244741999999998,1.832239,1.8412081999999999,1.8281766999999998,1.8284837000000003,1.8230293,1.8347976000000004,1.8418587000000002,1.8385122000000003,1.8391265,1.8470509,1.8554124,1.8279624,1.8161336,1.8169779,1.8223980000000002,1.8449444,1.8557808999999998,1.8361193000000005,1.8415863,1.8487076000000002,1.8408223,1.857682,1.8720452,1.8816545000000002,1.8812107,1.8676404999999998,1.8655927,1.8791401,1.8682394000000002,1.8899901000000003,1.9153071000000002,1.9185147,1.9371152999999999,1.9380547999999997,1.9446119,1.9554091000000002,1.9731158,1.958918,1.9699365,1.9861539999999998,1.9566101,1.9203328,1.8925911,1.9063838,1.9357568,1.9335152,1.9531160999999997,1.9431855000000002,1.9328505,1.9601226,1.9561801000000003,1.9494233,1.9518058,1.9378429000000001,1.9155422999999998,1.9175522,1.9296109000000001,1.9247884000000002,1.9524069999999998,1.9670824
21		2.02599		15		5		5		2		3		6		4		0.10622236189720824		0.9375		1.0415729999999999,1.161421,1.2398369999999999,1.5537255,1.5612237,1.6373307000000001,1.6907371000000002,1.6921078999999999,1.6763932999999998,1.6839813,1.6960267999999998,1.7002812999999999,1.6886686000000002,1.6828204,1.6904005999999998,1.7074403999999999,1.7136032,1.702947,1.6999434999999998,1.717025,1.7018722,1.6983575000000002,1.6991420000000002,1.7085329000000002,1.6985167,1.7058617999999999,1.7073899000000001,1.7142129000000002,1.7390042,1.7341231000000001,1.7279409000000001,1.8068087,1.8371169999999999,1.8100138000000001,1.7993815999999998,1.8537623999999997,1.8473464,1.8250574999999998,1.8552948,1.8487300000000002,1.8819247000000001,1.8849452,1.8937683,1.8702925999999997,1.8470748999999997,1.8680889,1.9179692,1.937556,1.9359662,1.9363208,1.9147487,1.9111004999999999,1.9251114999999999,1.9359853,1.9429064999999999,1.944142,1.9300023,1.909323,1.928194,1.8911855,1.9406053,1.9575982999999997,1.9607587,1.9765272,1.9785804000000002,1.9785628,1.9569680999999999,1.9415967000000003,1.9429594000000001,1.9646459,1.9929901,1.9935132,1.9906112,1.9980589000000002,2.0009707999999997,2.0021112,1.9982904000000001,1.9996030999999999,2.0029751,1.9991227999999999,1.9989653,1.9856629000000001,1.9827683999999999,2.0008254,1.971789,1.9426226,1.9509306,1.9507669,1.9784873,2.0012992,1.9760589,1.9792413000000004,2.0094145,2.0074442,2.0079795,2.0074802000000003,2.0075927,2.0085898,2.0114791,1.9857156000000002
19		1.978016		16		5		5		2		5		6		3		0.21244472379441637		0.8888888888888888		-0.32406325,-0.6232253750000001,-0.7785326,-0.5304273,-0.4343049,-0.4151161,-0.42225920000000006,-0.3136389,-0.38172350000000005,-0.3026751,0.08589870000000001,0.1815712,0.3562672,1.0637196,1.2157247999999998,1.4640895999999999,1.2724337999999997,1.6820095,1.6802354999999998,1.6833074,1.7005616,1.6973413000000002,1.5003024999999999,1.4869162999999999,1.7046564,1.7100134,1.6994078,1.6941516,1.6957058,1.6915513999999998,1.6892616,1.6944240999999998,1.7052942000000002,1.7091512000000002,1.7179438,1.7184791999999998,1.7180252,1.722692,1.7242465,1.7277156999999999,1.7326065999999998,1.7305346999999998,1.7255677000000003,1.724854,1.7309683,1.7302533999999998,1.7306867999999997,1.7341038000000002,1.7325145,1.7387222000000002,1.7390702999999998,1.7569823000000002,1.7607709,1.7338620000000002,1.7272134000000001,1.7309474000000002,1.7566275,1.7567523999999999,1.7458228999999998,1.7478639,1.7517646,1.7591206,1.7531759999999998,1.75579,1.7555205,1.7640599,1.7678203000000003,1.7455465000000001,1.7415546,1.7470116,1.7955724999999998,1.8107274999999998,1.8071502999999995,1.8136568999999998,1.7786539000000001,1.7725317,1.7891138999999998,1.7769024000000002,1.7889590000000002,1.7906128,1.8000792999999997,1.8090411,1.8179865,1.8036174000000003,1.7927101999999997,1.7835085,1.8066989999999996,1.8092039,1.7963615999999998,1.7919549,1.8063743000000003,1.7971634,1.8088737000000001,1.8056737999999999,1.8150043999999999,1.8321052000000002,1.8297629,1.8269138000000003,1.8263743,1.8393082000000003
23		1.976156		15		4		5		3		0		6		6		0.19999999999999996		0.8823529411764706		-0.021123750000000004,-0.183118375,-0.004273199999999986,0.4712029999999999,0.8544577999999999,1.0845605,1.5478961,1.6590593000000002,1.6935476,1.7131035000000001,1.7030355999999998,1.7170391999999999,1.7157363,1.7295026,1.7427211999999996,1.7452644,1.746407,1.7515458000000002,1.7482963999999999,1.7421979,1.7574278999999997,1.7630453,1.7665515000000003,1.765493,1.7742814,1.7798387999999998,1.7799065000000003,1.7734808000000002,1.7673919999999999,1.7738415999999997,1.7789020999999998,1.7831847,1.7857406,1.7822529,1.7796337000000002,1.7890923,1.7900914999999997,1.7870835,1.7806823,1.7821042999999999,1.7716672000000002,1.7819486999999998,1.7778277,1.7851319999999997,1.7915634,1.7941472,1.7897903,1.7993161,1.7891773999999998,1.7926809,1.797629,1.79454,1.7987799,1.8030254999999997,1.8053377000000002,1.8017602999999998,1.8084648,1.8091515,1.8070115999999998,1.8001861,1.8051168,1.8063884000000001,1.8020937,1.8085673,1.8116577,1.8147856999999998,1.814641,1.8205417000000002,1.8228278,1.8254534,1.8302146000000001,1.834995,1.8275958000000003,1.8225825,1.8211206999999998,1.8275024000000002,1.8239793,1.8191665000000001,1.5372283,1.5430192,1.8368653000000001,1.8328071000000001,1.8266657000000002,1.8406420000000001,1.8377763000000003,1.847403,1.8477183,1.8393920000000001,1.8500851,1.8495816,1.8437419000000002,1.8430524,1.8643519000000002,1.8763269999999999,1.8636244999999998,1.8487895,1.8670276000000001,1.8810039,1.8877822000000002,1.9064436
13		1.945486		16		5		5		4		1		7		4		0.11884651994950879		0.8888888888888888		0.9302175,0.928946125,1.0567201,1.5122508,1.6686324,1.7086384,1.7204988,1.7333869,1.7307364,1.7218519999999997,1.7302026000000001,1.7397936,1.7355141,1.7423939999999998,1.7432454,1.7400666,1.7430002999999998,1.7425352,1.7473444,1.7445344000000003,1.748878,1.7525901000000002,1.7552195000000002,1.7545410000000001,1.7676794,1.7669301000000002,1.7614504,1.7569317999999998,1.7636468,1.7730234,1.7735905000000003,1.7768038999999998,1.7741479999999998,1.7716477999999998,1.7734807,1.7657888999999998,1.7738073,1.7744151,1.7747339,1.7797185,1.7787570000000001,1.7875836999999997,1.7762484,1.7744767,1.7868122,1.7939503,1.7899962999999999,1.7975780000000001,1.812827,1.7898536,1.7915460999999997,1.7939684000000002,1.8000882999999999,1.8074564,1.8053464000000001,1.8015900999999999,1.8016451,1.7998968000000002,1.8016001000000004,1.8101183000000003,1.8114483999999997,1.8135022000000003,1.8102130000000003,1.8048517,1.8052968,1.8086578,1.8090966000000002,1.8101751,1.8089296000000001,1.8079608,1.8149538,1.8091361999999998,1.8040269999999996,1.8105194,1.8193936000000002,1.8159688000000003,1.8116223000000002,1.8138994,1.8127827,1.8104833,1.8115491000000001,1.8167357,1.8201221999999997,1.8165289000000002,1.8177547,1.8229987,1.8199028000000002,1.8169698,1.8203217999999999,1.8250904000000001,1.8253497000000003,1.8253458999999999,1.8255725999999999,1.8278359000000002,1.8295812999999999,1.8277238999999998,1.8294612000000001,1.8282167,1.8279188000000002,1.8272591999999999
3		1.933471		14		4		5		2		1		5		6		0.19999999999999996		0.9333333333333333		-0.70019725,-0.821408,-0.7062478999999999,-0.6502095000000001,-0.5853648,-0.5131684,-0.4984687,-0.6037389,-0.5972898,-0.5661202999999999,-0.5507438,-0.5565580000000001,-0.5288095,-0.5323755,-0.493675,-0.4239029,-0.4126563000000001,-0.427667,-0.43435879999999993,-0.41816760000000003,-0.4049219,-0.41947410000000007,-0.41746420000000006,-0.39358329999999997,-0.3448467,-0.3240765,-0.3222653999999999,-0.305195,-0.29250889999999996,-0.3143918,-0.287293,-0.2949122999999999,-0.32588950000000005,-0.29080389999999995,-0.2387448,0.02996819999999999,0.05748689999999999,0.1076613,0.1468197,0.4559227999999999,0.7045532999999999,0.9213795999999999,1.0864303,1.1715216,1.1857358,1.4123603,1.4531543,1.4735011999999998,1.5365306,1.5312915000000002,1.5361978,1.5507364999999997,1.5857781,1.6283848000000003,1.6381966,1.6549353,1.6689387,1.6791264000000001,1.6832304,1.6746292,1.6861299000000003,1.6986419000000001,1.7042445000000002,1.6934486000000004,1.7070139000000002,1.7171349,1.7177764,1.735808,1.7354564,1.7203515000000003,1.7238889999999998,1.7397988000000002,1.7537121,1.7575032999999998,1.7658581999999998,1.7815823000000002,1.7640473,1.7575651,1.7735287,1.7712356,1.7660407,1.8006651000000002,1.8154279,1.7951639,1.8033953999999999,1.8306423999999997,1.8327795999999998,1.8227571,1.8331786,1.8371616,1.8516567000000002,1.8459137,1.8310085,1.8498770999999998,1.8486916999999998,1.8627724,1.8730516000000001,1.8748778000000001,1.889405,1.894653
6		1.914826		18		5		5		4		4		5		5		0.10622236189720824		0.8571428571428571		-0.627426,-0.6191713750000001,-0.541238,-0.46736900000000003,-0.43626950000000003,-0.26611360000000006,0.006869100000000006,-0.0219456,-0.1177289,-0.0290586,0.178601,0.324276,0.43277390000000004,0.7917544999999999,0.9776779000000001,1.0354754000000002,1.1350770000000001,1.349948,1.4121612,1.4845282999999998,1.6076968,1.6324796,1.6420085,1.6574820000000003,1.6641048999999999,1.6551437,1.6629778000000002,1.6675487,1.6777249,1.6787948,1.6839407000000002,1.6875605,1.6868329000000002,1.6901734999999998,1.6923784000000002,1.6774659999999997,1.6797318,1.6852302,1.6907859000000003,1.7046869,1.7158225000000003,1.7167879,1.7403879999999998,1.7390111999999998,1.7222438,1.7596682000000001,1.7563838,1.7365264999999996,1.7429241999999998,1.7860969,1.8163419,1.8093077999999998,1.8265730999999998,1.8309723999999998,1.836639,1.8624182,1.8487013,1.8722386,1.8738742000000002,1.8737096000000002,1.8624882,1.8643028999999998,1.8809843000000002,1.8858002000000003,1.8860667,1.8835231999999997,1.8854773999999999,1.8823415000000001,1.8829343,1.8843498,1.8858282,1.8886772,1.8925056000000002,1.8950141000000003,1.8924305999999997,1.8926367,1.8968837,1.8980856000000004,1.895505,1.8945032000000002,1.889508,1.8886899,1.8928905999999999,1.8982969,1.8969367,1.8968529999999997,1.8959709,1.8953291999999997,1.8994848000000002,1.8977892,1.8987683999999998,1.9032899999999997,1.8839766,1.8813022000000004,1.9008216000000004,1.9040498000000003,1.9032677,1.9009207999999997,1.9004811,1.9013769999999997
22		1.881423		19		5		5		5		5		5		4		0.10622236189720813		1.0		-1.62948175,-1.5800835,-1.2711476999999998,-0.8805327999999999,-0.7509572,-0.7078411,-0.5368113,-0.3146643,-0.0728205,0.2651439,1.0563649000000002,1.2848918999999999,1.4022195999999998,1.5875835000000003,1.657852,1.7011691,1.751672,1.7863494,1.7914330999999997,1.7963016,1.7968067,1.7955075,1.7988131999999997,1.8033009000000004,1.8099608,1.8076520999999999,1.8068762,1.8090646,1.813306,1.8192876999999998,1.8227777,1.8187732999999997,1.8140546,1.8169311000000001,1.8237435000000002,1.823594,1.8247989,1.8273676,1.8298350000000003,1.8340462,1.8341824000000002,1.8362124000000002,1.8380267999999997,1.8396254000000003,1.8406727,1.8430857000000003,1.8449934,1.8455662999999998,1.8468033,1.8491467,1.8491601,1.8480314999999998,1.8502687999999998,1.8499186,1.8474328,1.8459039999999998,1.8502863,1.8532669,1.8549262000000002,1.8555796,1.8539082000000005,1.8519587999999998,1.8548031999999999,1.8534439999999996,1.8563146000000004,1.8563211000000002,1.8596674,1.8595412,1.8571023999999998,1.858174,1.8589761,1.8585735999999997,1.8615660000000003,1.8613385999999998,1.8601946999999999,1.8610585,1.8636029,1.8637570999999997,1.8645302999999998,1.865713,1.8649911,1.8637847,1.8645361,1.8681446999999998,1.8676739000000002,1.8637221,1.8643043,1.8679853999999998,1.8682611000000002,1.8658334999999997,1.8669864,1.8695443999999999,1.8724330000000002,1.8733798999999998,1.8738309000000002,1.8674847000000003,1.8686487000000003,1.8702542000000002,1.8703646000000003,1.8682767999999998
20		1.847081		15		5		5		4		4		3		4		0.21244472379441626		0.8333333333333334		0.1996965,0.10495025,0.0955257,0.3560063,0.4242895,0.49549259999999995,0.6632029,0.7799785000000001,0.8527169000000001,0.5147348,0.8478559999999999,0.9831099999999999,1.0678265999999996,1.1161600999999999,1.0690581,0.7546333000000001,0.8314462,1.1876263,0.8020794,0.8332726999999999,1.2603156,1.2642188,1.3254384,1.3325580999999997,1.4024168000000001,1.4566285,1.5545552,1.6212738999999998,1.6365802000000003,1.3206381,1.3382071,1.6782651999999998,1.6078229,1.6226461,1.6856507,1.7131691,1.7452741,1.78755,1.7435257999999998,1.7537702999999998,1.8019938,1.7694172000000001,1.7769088,1.7317244999999999,1.6961555000000001,1.7488744999999999,1.7824174,1.8118747,1.8164339999999999,1.8172561999999999,1.8107754999999996,1.8038633999999998,1.8086148999999998,1.8163354999999999,1.8045761000000002,1.7950360999999997,1.8097738000000003,1.8127590999999998,1.8151364,1.5748929999999999,1.6427317,1.8229079,1.8179402,1.7203939000000001,1.7226150999999998,1.7236964000000001,1.8208092,1.8295749000000001,1.8305916999999998,1.8199724,1.8202935,1.8321414999999999,1.8279813,1.7320135999999997,1.8209338,1.8243371,1.8302045,1.8259556,1.8259523999999998,1.8265148,1.8287535000000001,1.8298887999999998,1.8283095,1.8274846999999999,1.8313547999999997,1.8334044000000003,1.8331395000000001,1.8333718,1.8274380999999997,1.8233460999999997,1.81951,1.8231166,1.8271444,1.8298248000000001,1.8341785000000002,1.8276084000000001,1.8335169999999998,1.8287084999999998,1.8233168,1.8347075
14		1.781396		17		5		5		3		2		5		7		2.220446049250313e-16		0.9444444444444444		-0.43282224999999996,-0.46471175,-0.5250508,-0.2319283,-0.11702860000000004,0.11033869999999998,0.6708138000000001,0.8170571000000001,1.3419288000000003,1.4725537,1.6190151,1.6183518,1.6438341,1.6781489,1.6908804,1.69873,1.702588,1.7144397999999998,1.7258053,1.7338531999999998,1.7341693,1.7357933000000003,1.7416152999999999,1.7475378,1.7537293999999999,1.7546197,1.7521042999999998,1.7510027000000001,1.757262,1.7533930999999998,1.7561456,1.7569907,1.7542110000000002,1.7532235,1.7544787,1.7579995,1.7583793999999997,1.7570175,1.7536516,1.7394438,1.7396141,1.7398398,1.7611833999999997,1.7608733,1.7591949,1.7587782,1.7610343,1.7599812,1.7635043000000004,1.7634265,1.7629761,1.7649006,1.7660291000000001,1.7580202,1.7584246000000001,1.7640141,1.7596353999999998,1.7646962,1.7645709,1.7663153,1.7656186999999999,1.7639988,1.7646974,1.7629421,1.7651277,1.766009,1.7641436,1.7649573,1.7659196000000001,1.7669967000000004,1.7669983999999999,1.7680303000000002,1.7658039000000003,1.7627408000000002,1.7618558999999998,1.7619227,1.7601846,1.7655401000000002,1.7666767999999997,1.7657193,1.7659464,1.7686568999999999,1.7680767,1.7672814000000003,1.7661715,1.7684539999999997,1.7708724,1.7713048,1.7702521,1.7711527,1.7716021000000002,1.7690137999999997,1.7659057999999999,1.7646468,1.7681857,1.7682368,1.7690832,1.7709118,1.7710897000000003,1.7686914999999999
