label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
16		4.203733		17		5		5		3		5		3		6		0.21244472379441626		0.8095238095238095		1.811515,1.837233875,1.8802958999999997,1.8679970000000001,1.8754975999999999,1.8882282,1.9002141000000001,1.9032187,1.9055116,1.9051651,1.4788007,1.4793082,1.9130293999999999,1.6146051,1.9119208,1.9142029999999999,1.9177887999999998,1.9166374000000002,1.9209311,1.9272089000000001,1.9250526000000001,1.9302976,1.9736251000000002,2.0015696,2.2240463,2.3821842,2.4860708000000002,3.1613253,4.0789961,3.4827746999999993,3.4840942,4.1866216000000005,4.0114523,3.9280616000000004,3.9293804999999997,4.1030641,4.1030335000000004,4.190136799999999,4.1024681,4.1030406,4.189967900000001,4.187132200000001,4.189979899999999,4.187993800000001,4.1876953,4.1873603,4.1861125,4.186325500000001,4.186255900000001,4.1879041,4.1879384,4.1872736999999995,4.186820399999999,3.7030613000000003,3.5288872,3.5271736,3.7011886000000005,4.1893918999999995,4.1916729,4.189456699999999,4.1875792,4.1872015,4.1870652,3.7013396999999997,3.2118432999999995,3.7021013000000003,4.1922997,4.1910687,3.6994797000000004,3.6978651,4.1891876,3.7069783000000003,3.7074402000000006,4.193878800000001,4.193569999999999,3.7040315,3.7026466,4.190902499999999,4.193279200000001,4.1960605,4.1946849,4.1937017,4.193283299999999,4.194405000000001,4.193946599999999,4.1927513,4.195638199999999,4.198111200000001,4.1957420999999995,4.196267799999999,4.208222600000001,4.1943821,4.1069464,4.1055582,3.7082063000000005,3.7101398999999993,4.1941398,4.19151,4.1909752,4.1059981
13		4.198963		14		5		5		1		3		3		7		0.3186670856916245		0.8235294117647058		1.8945112499999999,1.912631,1.8941928999999997,1.8882202,1.9114812,1.9139703000000001,1.9524853,1.9396485,1.9234720000000003,1.9272935,1.9592999999999996,1.9662041000000001,1.9618379000000001,1.9449102999999996,1.9518014999999997,1.9548425999999997,1.9689817,1.9525419,1.9503796000000002,1.9698297999999999,1.9829979000000002,1.9859043,1.9847080000000001,1.9795365,1.9879563,1.9916908999999996,1.9930679000000002,1.9873851999999999,1.9958682999999997,2.0028867999999997,2.0089981999999997,2.0137308999999997,2.0119988999999996,2.0158277,2.0183692,2.0320306,2.0375644999999993,2.0619579000000003,2.1766168,1.9421561999999999,2.4005438000000003,3.4198713000000005,4.0332901,4.1653649999999995,4.1697674,4.1783774,4.181038999999999,4.182036399999999,4.181866,4.1419984,4.1636813,4.024597999999999,4.0040451,4.163252,4.1632184,4.1633859,4.1852944999999995,4.166545999999999,4.1661026,4.166049900000001,4.1862083,4.1630223,4.1649765,4.1870147,4.1672288,4.1679386,4.1695163,3.8568510000000003,3.8552752,4.167237200000001,4.148001600000001,4.1685591,4.1881693,4.187210299999999,3.8617472,3.8418129,4.149660099999999,4.190266200000001,4.1664946,4.165963799999999,4.190764,4.189959499999999,3.6869644,3.6874566,4.188942299999999,4.190266899999999,4.191835599999999,4.1918705,4.1909123,4.1900271,4.1904899,4.1913841,4.194099899999999,4.194279400000001,4.1937934,4.194621799999999,4.1939208,4.1908405,4.192009199999999,4.1949086
24		4.089268		17		5		5		4		3		5		5		0.3186670856916245		0.8947368421052632		-2.1640522,-1.1449674,0.37047299999999994,0.8420440000000001,1.1916438999999999,1.4871062,1.2394069,0.9746915000000002,0.9193971000000001,0.5697892999999999,0.9397458999999998,1.2924339,0.6585585,1.0907097000000001,1.4331064000000002,1.4472959,1.4336936000000002,0.6520081999999999,0.6309184,1.0821768000000003,1.4910922,1.8296201,1.853716,1.8694161999999999,1.1397105,0.7682211,1.0452525,1.0245066999999999,0.15932800000000005,0.5671174999999999,1.4851747999999998,1.4714325,1.8795123,1.4739687,1.4660505000000001,1.4633066,0.6782679999999999,1.1336419,1.5341444000000002,1.8785538,0.7218884999999999,1.0535188999999998,1.0482774,0.25451569999999996,0.42679140000000004,1.0824380000000002,1.4564278,1.4945321,0.7491166999999999,0.45969920000000003,-0.8913485999999999,0.3515076999999999,1.198038,1.5768592,1.5668395,1.2570274,1.9941516,1.6311396999999999,1.6336011,2.0011157,2.0061536,1.5578184,1.5617237999999998,1.5238785,1.0901386,1.9255272,2.0248846,2.0263148,1.5483911000000001,1.1950289,1.6340405,2.1337080999999998,2.2126899,1.7777439999999998,1.8102837,2.5733405,2.2545972,2.7109061,2.989127,0.8557955000000002,0.5428634999999999,2.0385728999999997,2.3316250999999997,0.5939232999999999,1.5265148,1.5760956,2.9359893,0.6814419999999999,2.7326477000000002,3.4947882,3.3352189999999995,3.762373,3.6464304,3.1097043,3.436766,2.9473587999999995,2.2092070999999995,2.2932078999999996,3.4999493,3.4999154000000003
17		2.376481		18		5		5		4		3		4		7		0.3186670856916245		0.8571428571428571		1.20138225,1.118803625,1.2930378,1.5623762,1.6423146,1.719738,1.7110406999999999,1.7097923000000002,1.7547121,1.7616891,1.7763508,1.7883972,1.7822751000000001,1.7801649999999998,1.7880141999999999,1.7801297000000003,1.7782229999999999,1.7784972,1.7866282999999998,1.7837128,1.7860499,1.7916700999999997,1.7891705999999998,1.7928576,1.7950773999999998,1.7916998999999998,1.7863612,1.7864566,1.8013655,1.8062348999999998,1.8032132,1.8095413,1.8086398,1.8039444,1.806657,1.8154089,1.8190370000000002,1.8187285000000002,1.8227647,1.8286797000000004,1.8387429999999998,1.8442249,1.8515856000000004,1.8435897,1.8349319000000002,1.8277468,1.8407203000000003,1.8496960000000002,1.8558001999999998,1.8663766999999996,1.8672756000000004,1.8617238,1.8594195,1.8727567,1.8736367,1.8709273,1.8533488000000002,1.8696917,1.8712506999999998,1.8742656999999998,1.8802211999999998,1.8804022000000002,1.8768752000000002,1.8803438,1.8866849,1.8862323,1.8848964000000001,1.8849413999999995,1.8796706,1.8837204999999997,1.883277,1.8868042000000003,1.8893591,1.8908608999999998,1.9748815999999998,1.9948068999999997,2.0197241999999997,2.0282928999999994,2.0632449999999998,1.9726033,1.9774394999999998,2.08739,2.0457777999999998,2.0468484,2.0947072,2.0968301,2.1005052999999996,2.1090294,2.1139509,2.1096355000000004,2.1123187000000003,2.1130676,2.1137141999999995,2.1149382,2.1192756,2.1296478,2.1520389000000004,2.1529122000000003,2.1627055,2.0905543
18		2.32547		15		5		5		2		3		4		6		0.3186670856916245		0.8333333333333334		1.41693925,1.551321,1.6524465,1.4532756,1.0712562,1.3650847,1.7399339,1.7523623000000002,1.7789629999999998,1.7800236999999999,1.7693912,1.7792331000000001,1.7812616,1.8011731999999998,1.7995119,1.7938530000000004,1.8004775,1.8117697,1.8271555,1.8559451999999996,1.882641,1.8938300000000001,1.8979320000000002,1.8948281999999999,1.9007815000000001,1.9136668999999997,1.9271964999999998,1.9460529000000002,1.9482114000000004,1.9427847999999996,1.9537996,1.9368171999999997,1.9431199,1.9548310999999998,1.9531778,1.9543768,1.9573004,1.9597629,1.9677944,1.9635327,1.9583442000000002,1.9637258000000002,1.9637894,1.9704260000000002,1.9755599000000004,1.9720465,1.9745792999999998,1.9710123,1.9720691000000001,1.9742777,1.9752823,1.9818924,1.9805134,1.9869986000000002,1.9914844999999999,1.9862066999999999,1.9881417,1.9890737,1.9837352,1.9861934,1.9914265999999998,1.9930052,1.9947836000000003,1.9936479000000003,1.9969739,1.9585828000000003,1.9574912999999998,1.9997922999999997,1.9920320999999999,1.9912680000000003,1.9991861999999998,2.0024642,2.0040137,2.0005475,1.996642,2.0006220999999997,2.0076571000000003,2.0088862,2.0040152,2.0048174999999997,2.0029476,2.0062783,2.0070579000000004,2.004265,2.0045909,2.0123798,2.0142864,2.0301719,2.048962,2.0522015999999996,2.0541253,2.0392031,2.0542932,2.0843856,2.1066229,2.1652715000000002,2.2081996999999998,2.2475341999999996,2.2782026000000006,2.2962955999999997
10		2.019953		15		5		5		1		3		5		6		0.11884651994950868		0.8333333333333334		0.8770154,-2.3354288000000003,-0.9010655,-0.8303644,-0.04695899999999997,0.4330357,1.0529595999999999,-1.7114185,-1.4225108,-0.3599029999999999,-0.3653225,-1.3150852999999998,-0.6840777000000001,0.4085230999999999,0.6455974,0.38964789999999994,0.3737400999999999,1.0718933,1.5751059,1.8714842,1.109701,1.113887,0.9744171000000001,1.2759516,1.5780122000000003,1.5824867,1.5788746999999999,1.8760039,0.9845763999999999,-0.07839360000000002,0.33118220000000004,0.2918332999999999,0.9512493,1.6006687,1.5515143999999998,0.9269946000000001,0.4490029000000001,1.0004743,0.9404720000000001,1.2349402,1.2204637,0.5876842,0.6454694,1.5913043,1.0150123,1.0117817,1.9028202,0.6684037999999999,0.9669608000000001,1.6093826000000004,1.214037,0.8728109999999999,1.563026,1.1818496,1.1812676,1.3126044000000001,0.2653448,1.5154765,1.5170534,1.6155110000000001,1.6194636999999996,1.1717311999999998,1.1737092,0.37233249999999996,0.44034259999999986,-0.05292490000000001,1.1788288,0.7854805,0.7689367,0.43812809999999996,0.6394718,1.2408419,1.6036132000000003,1.6033175,1.6385401000000002,1.0020095000000002,1.3267049999999998,0.3305776999999999,0.6195773,1.0093844,1.3744002,0.9419865999999999,0.9374273000000002,1.3345504,1.5515347999999998,1.2542170000000001,0.7990257000000002,0.6599313,1.0483635999999998,0.7932140999999999,0.5071774,-0.12770279999999995,-0.2506906,-0.6162673,-0.5589415,-0.10588989999999998,1.0554318999999999,-0.10558959999999998,0.11624660000000005,-0.3607444
22		1.909079		18		5		5		6		3		4		5		2.220446049250313e-16		0.782608695652174		1.39796625,1.3445727500000002,1.2900392,1.4236416,1.5529306,1.6027217,1.6399994,1.6617530999999999,1.6709512,1.6763811999999998,1.6751171,1.6682868,1.6585673,1.6673893,1.6783906000000002,1.6910447000000002,1.6897309,1.7056587,1.7175926000000001,1.7195344,1.7252088,1.7290651000000004,1.7266594000000002,1.7280235999999998,1.7082332999999998,1.7075226000000001,1.7091707,1.7322531,1.7360867000000002,1.7317132999999998,1.7290319,1.7293579000000001,1.7305115,1.733398,1.7364155000000001,1.7406909,1.7394680999999999,1.7317814999999999,1.7542149999999999,1.7484868000000002,1.7477512999999998,1.7471671999999998,1.7489404,1.7533102,1.7498752,1.7531785,1.7537444999999998,1.7493273999999999,1.7515038,1.7499048,1.7629450000000002,1.7583883,1.7625585000000001,1.7673442000000001,1.7680978,1.7725078999999997,1.7733365000000003,1.7761857000000003,1.7773054000000001,1.7796879999999997,1.7829755999999999,1.7837242,1.7843522000000003,1.785269,1.7867723000000002,1.7904702999999997,1.7940905,1.8002032,1.6734166,1.6743071999999999,1.8003829,1.8025718999999998,1.7978834,1.8056054,1.8117796000000002,1.788112,1.7779884000000004,1.7890767999999997,1.7815965999999999,1.7739090999999998,1.8002046999999997,1.7874436,1.7836535000000002,1.7872518,1.7857033999999998,1.7623884,1.7697908999999998,1.8029809,1.7828039,1.8202189,1.8484498999999999,1.8214394999999999,1.71583,1.7480879000000002,1.8352508,1.7613543999999997,1.7185744,1.7436946,1.8074265,1.8102951
14		1.897454		15		5		5		4		4		2		5		0.21244472379441626		0.75		0.5655375,0.414434875,0.45419269999999995,0.816633,0.9828626999999999,1.1397261,1.3845501,1.3718104,1.4166004,1.468883,1.55617,1.6617491000000002,1.7405985000000002,1.7741072,1.766473,1.7741330999999998,1.7842961,1.7872821,1.7967872999999996,1.8055671,1.8084481000000001,1.8080393000000001,1.8107304000000002,1.8226876,1.8207633,1.8266061999999998,1.8228552,1.8199528,1.8114548,1.8239529,1.8300771,1.833213,1.8328775,1.8288774,1.8329037,1.8349028,1.8298441,1.8332272,1.8351578,1.8371638999999997,1.8381816,1.8435541999999998,1.8409835,1.8444165000000001,1.8503560999999997,1.8500541,1.8465153,1.8478573999999999,1.8491491,1.8486016999999997,1.8504137,1.8553278,1.8536206,1.8592111,1.8610256,1.8607921,1.8574650000000001,1.8581880000000002,1.8610670999999996,1.8634575999999998,1.8652045999999998,1.8668087999999998,1.8693801999999997,1.8654732000000003,1.8672787,1.8666712,1.8652826,1.8725988,1.8710767000000001,1.8676916,1.8650343,1.8646926000000001,1.8697206999999998,1.8716945000000003,1.8714998999999999,1.8677939,1.8670217,1.8659699,1.8694883999999998,1.8689170000000002,1.8698488000000002,1.8701672999999999,1.8725532,1.8715762999999999,1.8700218,1.8760451,1.8769143999999998,1.8758756,1.88001,1.8751155999999998,1.8750955,1.8757534000000002,1.8730481,1.8729110000000002,1.8720253,1.8738109,1.8770053,1.8775343999999996,1.8792323,1.8751408
21		1.874061		16		5		5		1		2		4		9		0.21244472379441626		0.9411764705882353		1.56972975,1.584535375,1.5975061,1.6277488999999998,1.6330057999999998,1.6514631999999998,1.6721596,1.6918642,1.6942987000000003,1.7017054999999999,1.7412654,1.7705311,1.7860058000000003,1.7978179,1.7979686000000001,1.8027183,1.8051405000000003,1.8126767999999998,1.8149266999999998,1.8113932,1.8045262000000002,1.8057903,1.8079626999999998,1.8089657999999997,1.8086860999999999,1.8138635,1.8141558,1.8063926,1.8007143000000003,1.8050266999999998,1.8151015999999998,1.8262486000000002,1.8205424000000001,1.8179889000000002,1.8094247000000003,1.8213617999999996,1.8326624000000002,1.8302332,1.820609,1.8192024000000004,1.8249672000000001,1.8255225,1.8221334000000002,1.8285037000000002,1.8010279,1.7890111999999998,1.8212242,1.7948404,1.811678,1.7456605,1.8341137,1.7776397,1.7781959999999999,1.8315261,1.8167106,1.8215733,1.8395796,1.8172750999999998,1.8210732,1.8230893,1.8370918,1.8286133999999996,1.8310293000000002,1.8369930999999997,1.8396724,1.8434703,1.8431535999999997,1.8454318,1.7713754000000002,1.7713282,1.8040993,1.8033392000000004,1.7737208,1.7716761,1.8471774,1.8472775000000001,1.7789611,1.7808138,1.8469750999999999,1.8483369,1.8540408,1.8540664,1.8513834,1.8525337999999998,1.7721974,1.8525120000000002,1.8594104000000002,1.8558457000000002,1.8149570999999998,1.8576523999999999,1.8520108999999998,1.8534976,1.8543995000000002,1.8623512999999998,1.8644560000000001,1.8612902999999998,1.8009946,1.8033496999999996,1.6705347,1.7592202000000001
20		1.836807		19		5		5		5		4		4		6		0.3186670856916245		0.95		1.4885887500000001,0.96753175,1.1463956,1.7064847,1.706909,1.7296702,1.7307711000000001,1.7373505999999999,1.7564201000000002,1.7590172,1.7628176,1.7724871,1.7711137000000001,1.7779513000000002,1.7853168,1.7812742,1.7771394999999999,1.7800876000000003,1.778924,1.7736052,1.7791251,1.7794846,1.7777213,1.7787035,1.7915303000000002,1.7922857999999997,1.7917201999999999,1.7886952999999999,1.7888289,1.7909618000000003,1.7900148000000002,1.7963076,1.794541,1.7924361999999998,1.7915523000000004,1.7948042999999998,1.7953699,1.7894443999999996,1.7820573,1.7850423,1.7928492999999999,1.7960633000000001,1.7922563,1.7898710999999998,1.7987623,1.7935762,1.7940498000000002,1.7966745,1.7950350999999998,1.7929106999999997,1.7901836,1.7914523,1.7937077000000001,1.7987307000000001,1.7969135999999999,1.7927896,1.7882646000000002,1.7904668000000001,1.7927837000000004,1.7906701999999999,1.7962375000000002,1.7981148,1.7969564999999998,1.8008095000000002,1.7961323,1.7939663,1.7904073,1.8018249000000004,1.8060769,1.8031972,1.7934079,1.7985742999999998,1.8025926,1.8035635000000003,1.8000863000000003,1.8022040000000001,1.8083233999999997,1.8043364,1.7992935000000003,1.7997094,1.7975041999999999,1.8012622,1.7992786000000003,1.7947773999999999,1.7987935,1.804431,1.8035117,1.8043722000000002,1.8062987,1.8069025,1.801936,1.8012996000000001,1.8070693000000002,1.8024023,1.8054542000000002,1.8016701999999998,1.8028167,1.801352,1.8060071,1.8108388999999998
7		1.827633		16		5		5		5		1		5		5		0.10622236189720824		0.7619047619047619		1.2209427499999999,1.1124916249999999,1.0934258,1.311035,1.4370533,1.4848111,1.5141576,1.544883,1.5776736999999998,1.5668918,1.5608620999999998,1.5729597,1.5735639000000001,1.6005081,1.5738203,1.5717344,1.5756574,1.5728058999999999,1.6114179,1.5981077000000001,1.484127,1.4900264,1.6187888000000001,1.6331563,1.6262059,1.6399811999999998,1.6459212,1.6498749,1.6614264000000003,1.2030471,1.2126917,1.6699566999999997,1.6712884,1.6724339999999998,1.683652,1.7026268999999998,1.7039613000000002,1.7036380000000002,1.7138076000000002,1.7151199000000001,1.7210651000000001,1.7214578,1.7179189000000001,1.2612062,1.260663,1.7198446,1.7167878,1.2547825000000001,1.2584902000000002,1.7207836,1.7220242,1.7220095999999998,1.7231427,1.7238409000000001,1.7247890000000001,1.7243922,1.7249522,1.7265865999999999,1.7277213,1.7263856,1.7256160999999999,1.7262567999999998,1.3897772,1.3885859,1.7245087000000001,1.7245255,1.7263975999999999,1.7284283999999999,1.7285319000000001,1.6995207,1.6993703,1.7293088,1.7327959,1.7370936999999997,1.7409267,1.7397538000000001,1.7487794,1.7527775,1.7293782999999998,1.7339749000000002,1.765466,1.7747540000000002,1.7759587,1.7775706,1.7812711,1.7850610999999996,1.7882289,1.7898295999999998,1.7923681000000002,1.7947986,1.7954865000000002,1.7963794,1.7953951,1.7963840999999998,1.8007216000000004,1.8062026,1.806073,1.8052236999999998,1.8064168000000003,1.8087346
19		1.822542		15		5		5		4		3		3		5		0.21244472379441626		0.75		1.77775625,1.65217625,1.6201174999999999,1.6734955,1.6383269000000003,1.6509732,1.6619916,1.6880704999999998,1.6487246,1.6896616999999998,1.6448768,1.6499925000000002,1.6632025,1.6684480000000002,1.6680796999999998,1.686522,1.6908849,1.669773,1.6811851999999998,1.6851673000000003,1.6819557,1.6911074,1.6968898,1.7294964999999998,1.7007715,1.6845232000000003,1.6673577000000002,1.669792,1.7221985,1.7202747999999999,1.7059080999999998,1.7042654,1.7038793,1.7107436999999996,1.7065980999999997,1.7172997000000003,1.7177253999999997,1.7077631999999998,1.7189925000000001,1.7132833,1.7188255,1.7297806000000002,1.703652,1.6923458,1.7082666,1.7033358,1.7206652999999998,1.7208195,1.7211507999999998,1.7241925999999999,1.7255753999999999,1.7250725,1.7233163,1.7218774,1.7228014000000003,1.7220121,1.7174521999999999,1.7191857,1.7044432999999999,1.7039818999999998,1.6888410999999999,1.6805101999999998,1.6656932999999998,1.6927379000000002,1.7150385,1.714123,1.7195075000000002,1.7247031000000004,1.7217036000000001,1.7203680000000001,1.727694,1.7273678000000001,1.7270976,1.7275223999999998,1.7289923999999999,1.7320167999999998,1.7317764,1.7308122000000001,1.7281092,1.7280878999999998,1.7290587000000002,1.7220112,1.7279905,1.7334967,1.7341512000000001,1.7325271,1.7356489,1.7418602999999997,1.7427929,1.7427283,1.7440852,1.7499429000000002,1.7556477000000001,1.7602224,1.7613188000000002,1.7777216000000002,1.7826273000000001,1.7827921,1.7837012,1.7927481
11		1.710546		15		5		5		2		3		3		7		0.21244472379441637		1.0		1.39564925,1.454035,1.4998051000000001,1.4954850000000002,1.4687584,1.4758687,1.4595030999999998,1.4489598000000001,1.4736377,1.499037,1.4651933000000001,1.4530696000000003,1.4502869,1.4763922,1.4864112,1.3804123,0.9503167999999999,1.0806132,1.3973007000000002,1.3551119999999999,1.5035304,1.5834627000000001,1.5617445,1.5515858,1.5601846,1.5568621,1.5529415,1.5802364,1.5924401,1.5896154999999998,1.5910027,1.5831856000000002,1.5840823,1.5891343,1.6011611000000001,1.5897462,1.5889751,1.5758873,1.5859521,1.5433783,1.5419392,1.5899420000000002,1.4051998,1.4101947999999997,1.3465433999999998,1.1277127,1.3894209,1.3894726,1.6245664999999998,1.4583762,1.3434672,1.4986186,1.6375398999999997,1.6534468999999998,1.6501552,1.6547422,1.6363761999999997,1.64114,1.6065785,1.6164619999999998,1.6374695,1.6415019000000002,1.6457644000000002,1.666988,1.5455343,1.5433108,1.5495535999999999,1.5726448,1.5793097,1.4509344,1.5286526000000003,1.6753274999999999,1.6831367,1.6892627,1.6953938000000002,1.700712,1.6903232,1.6890515000000001,1.6914404,1.6943462,1.6964761,1.6972837000000003,1.6930630999999998,1.6933761999999999,1.693194,1.6972711999999999,1.699586,1.6963311,1.6968071000000002,1.6991533,1.6978493999999997,1.6841433,1.6991986000000001,1.6963823000000002,1.6351843,1.3890447000000001,1.4545803000000002,1.7214465,1.6611537000000003,1.7000748
8		1.709443		14		5		5		4		2		3		5		0.11884651994950868		0.875		-0.30139574999999996,0.225666625,0.004868300000000003,0.2173959,0.7026762000000001,0.8910604,1.1417233999999998,1.2120851,1.28924,1.3492102999999998,1.3715698,1.3977964999999997,1.4928560000000002,1.4582225,1.4533578,1.5808535,1.5660861,1.5691711,1.6725075999999999,1.6990637999999998,1.6965443,1.6856927,1.6769376999999999,1.7053216,1.7550249,1.7365892999999997,1.7182698999999997,1.7125097,1.7010908999999999,1.7367177000000003,1.7269283999999998,1.7265884,1.7392282,1.7270537000000001,1.7269371,1.7386574,1.7060056,1.6944174,1.7301653,1.7448894,1.7222873,1.7002679,1.7089906999999998,1.6996397,1.6991235,1.7197410999999998,1.7089647,1.701269,1.7293295999999998,1.7143983999999999,1.7089009000000002,1.7075353999999998,1.7102688999999998,1.7063340999999999,1.7060480999999998,1.7013314999999998,1.7149149000000001,1.7115839999999998,1.709232,1.7103518000000002,1.7029852,1.6911277999999998,1.6999951000000002,1.7039891,1.7147753000000001,1.7038311,1.6941555999999998,1.6834569000000001,1.6817152,1.693601,1.7133908999999998,1.7335509999999998,1.7472490999999999,1.7447267,1.7148257,1.72728,1.7451248,1.7670439999999998,1.7462281999999998,1.7468891,1.7481366,1.7607358000000002,1.7612608,1.7517723,1.7501399,1.6522404000000002,1.6519069000000002,1.7132732000000002,1.7139456,1.7309257000000002,1.7335176,1.7223918999999999,1.7139241000000003,1.7345379,1.7135932,1.6942629,1.7168754,1.7183874,1.7477635,1.7249873999999998
9		1.669237		16		5		5		3		6		4		3		0.21244472379441626		0.8		1.0509027499999999,1.01885775,0.9491852999999999,0.9934027999999999,1.1433578,1.2531552000000001,1.4360271,1.4916791,1.5669731,1.5927715,1.5857535999999999,1.6095877,1.5884363000000001,1.6110084,1.6023333999999998,1.6156129,1.6159458,1.6137554,1.6121333,1.6179816000000002,1.6287600000000002,1.6176321000000002,1.6145717000000002,1.6222667999999998,1.6275372000000001,1.6273915000000003,1.6255248000000002,1.6256840999999997,1.6363838999999998,1.6374182999999998,1.6343720000000002,1.6333275,1.6358953,1.6356019999999998,1.6331681,1.6439305999999998,1.6393092,1.6392965,1.6425102000000003,1.6453194,1.6423071,1.6455788999999998,1.6450222,1.6492610000000003,1.6528371999999998,1.6503903999999998,1.6537007,1.6490693,1.6454986999999999,1.6590968999999998,1.657016,1.6555645,1.6542286999999998,1.6562589999999997,1.6523046999999997,1.6483940000000001,1.6547148,1.658701,1.6569966999999999,1.6569165000000001,1.6457799000000002,1.6506193,1.6573791,1.6583423,1.6555028,1.6503236000000001,1.6464496,1.6573238,1.6609492,1.6580425,1.6562496,1.6545587000000002,1.6556345000000001,1.6580176000000002,1.658869,1.6578358999999998,1.6577397999999999,1.6578656000000003,1.6578235,1.6604627,1.6619848999999998,1.6601534999999998,1.6595741,1.6616031,1.6636087,1.6638952999999996,1.6609851999999996,1.6608787,1.6621709,1.6618462999999999,1.6636085999999999,1.6652413999999998,1.6612394000000001,1.664545,1.6643766,1.6663661,1.6655714,1.6641738,1.6630209,1.6636468
