label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
14		4.260559		16		5		5		2		3		3		8		0.21244472379441626		0.8		0.24138349999999992,0.8568451999999999,1.3281748,1.6056595999999999,1.3916810000000002,1.2771528,1.0101415,0.09333019999999999,0.09495119999999999,1.0270344999999999,1.3168707,1.634573,1.9805907999999999,1.9683263000000004,1.9704783,1.9903765,1.3576472,1.3439378,1.9523652999999996,1.9775889,1.9963621,1.9965084000000002,1.9955272000000002,1.6627223,1.6590374999999997,1.3505632999999997,1.3588130999999999,2.01457,2.0149336,1.7120303999999997,1.4082162999999999,1.7161362,2.0210343999999996,1.7191957000000002,1.4190396999999997,1.7447941999999999,1.7139240999999998,1.7022211999999999,1.394943,1.46269,1.4956835,2.2349588000000002,1.3910505,1.0486696,1.9223472000000001,2.2705622999999995,1.7627659999999998,1.7646476,1.4507347000000002,1.4549633,1.9186789000000004,1.9213195000000003,2.3028708,1.8743760999999999,1.8785938000000002,2.3207964999999997,2.3287277000000004,2.3397338999999997,2.4458105,2.8853946,3.1828305,3.2535458999999998,3.5109356000000007,3.466348,3.7154488,4.0135699,3.5664016000000003,3.7422917000000004,3.6244411,3.7423332,4.1916906,4.1953047,4.198398599999999,3.038867,2.5731734000000004,3.7400018000000004,3.1119416,2.0945646,2.8741551999999997,3.6717776,4.2229517,3.3938909,3.5285372,3.8759964000000005,3.3058984000000002,3.298889700000001,3.7697018,3.6617559000000006,2.741953,3.6595966999999994,3.0126717999999992,1.8056721,3.3764066,3.8378581000000005,3.8440787,3.5427566999999995,2.8938094000000003,3.583301,3.2924823000000005,2.9926761999999996
21		4.12196		15		5		5		2		2		5		6		0.3186670856916245		0.8333333333333334		1.7815215,1.7803985,1.7822173999999997,1.835857,1.8624610000000001,1.8402421,1.8774459000000001,1.8882864000000001,1.8938897000000001,1.9221957000000003,1.9281088,1.9299147,1.9242414,1.9412835999999998,1.9440991999999997,1.9341819,1.9475361,1.9564662,1.9530011000000003,1.9710809999999999,1.9805446,1.972591,1.5054059,1.5064975999999999,1.9663340999999999,1.9699283000000005,1.9756449,1.9706706999999999,1.9682037000000001,1.9661836000000001,1.9678058999999997,1.96576,1.9807442000000002,1.9806046000000002,1.9781388999999998,1.9611532,1.957214,1.9506496000000002,1.962915,1.9796600999999998,1.9734082000000002,1.9806135,1.9603593,1.9568780999999997,1.9739406000000002,2.0166630999999997,1.9998974999999999,1.9958288,1.6015819,1.6078499000000002,1.9931359,2.0246953999999997,2.0488318,2.4064113000000003,2.4080843,2.5023033,2.701385,2.6163174000000002,2.9431129,2.908862,2.8378948,2.9679134,3.4934401999999998,3.9534795000000003,3.9700992999999998,3.8381546999999996,3.7996985000000003,3.7426768000000004,3.7434393,3.8946343,4.004129300000001,3.8742565,3.8765187999999995,4.0291233,3.9846609000000006,4.0183003,4.0164132,4.025149300000001,4.0393623,4.0290748,4.0409408,4.0865241,4.081450199999999,4.0859193000000005,4.118799699999999,3.5318811999999995,3.5141861999999997,4.0571843,4.121211300000001,4.1409460000000005,4.127190199999999,4.092948499999999,4.1150714,4.1188629,4.1343857999999996,4.1154587,4.118580499999999,3.5941103000000005,3.5898795999999997,4.140295
7		2.297177		14		5		5		1		3		4		6		0.4248894475888326		1.0		0.94847275,1.201891375,1.4070094000000002,1.7882971,1.8151031000000004,1.8106470000000001,1.8224352,1.8414593,1.8426976,1.8499709,1.841402,1.8478800999999998,1.8667832,1.8845848,1.8882309,1.8855478,1.8794400999999996,1.8781994000000004,1.8794702,1.8839645999999999,1.8913940000000005,1.8938617,1.8882483,1.8929010000000002,1.8910094999999998,1.8895604999999995,1.8882052999999999,1.8876562,1.8897749999999998,1.8951217000000002,1.8958815000000002,1.9015104,1.8958886999999998,1.8978323,1.8976986999999998,1.9049857,1.9018971999999998,1.9014507000000003,1.9116648,1.9141639000000001,1.9145182000000003,1.9148201,1.9193471,1.9224098,1.9188687999999998,1.9236165999999997,1.9244665,1.9304615000000003,1.925792,1.9225478000000003,1.9216504,1.9232822000000003,1.9244042000000001,1.9267042000000003,1.9273147000000002,1.9264302999999998,1.9328492000000002,1.962501,1.9579797999999997,1.9247896,1.9337662000000002,1.9311619999999998,1.9279521,1.9375508,1.9362136999999997,1.9383357,1.9421471999999997,1.9608856,1.9891432999999998,1.9690849,1.9356661,1.96248,1.9913976999999998,1.9979445999999998,1.9655529999999999,1.9662498,1.9389475,1.9326434999999997,1.9389361,1.9379062,1.9490515000000002,2.0365051999999997,2.0359005999999997,2.0635105000000005,2.075741,2.1827745,2.1763269999999997,2.2104314,2.1226214,2.126825,2.1865702,2.2180948,2.1407276000000004,2.1124590000000003,2.1475949,2.2373998,2.2738844,2.2780107000000003,2.2826147,2.2857653
22		2.22969		16		5		5		3		2		4		7		0.3186670856916245		0.8421052631578947		1.050889,1.321548125,1.5907061,1.6784803,1.6844527,1.6958620999999998,1.6941899,1.7025416,1.7120448000000004,1.7177291999999997,1.7267397,1.7275378999999997,1.7395493000000002,1.7341918,1.7312911999999998,1.7361362,1.7511773000000002,1.7559290000000005,1.7557819000000001,1.7718513999999999,1.7713743000000002,1.7815537999999997,1.7934522000000002,1.7917270000000003,1.8478752,1.8563446000000003,1.8587296000000002,1.8760997,1.8849311,1.8951826,1.9090149999999997,1.9289577999999998,1.9322509000000003,1.9319836000000001,1.9386630999999999,1.9398630999999997,1.9396156999999998,1.943813,1.961055,1.9692163,1.9696546000000001,1.9658670999999999,1.9744965999999997,1.9811710999999999,1.9846552000000002,1.9873041,1.990101,1.9927647999999998,1.9964681,1.9852651000000001,1.9899521,1.9961879000000002,1.9919752,1.9943338000000002,1.9976989000000003,1.994113,1.9936054000000003,1.9742262,1.9465142999999998,1.9383841,1.9931892000000002,1.9934742,1.6981285,1.9993583000000001,2.0027256,1.9969153000000002,1.9937469,2.002592,2.003998,1.9966459,1.9953322999999998,1.9961531000000001,1.9956538,1.9982074,1.9911521000000003,1.9958529999999999,2.0021983999999997,2.0068984,2.0050168,2.00461,2.0065856,2.0047177,1.9983961999999997,1.9950896,1.9911742000000001,1.9923279999999999,1.9938113999999998,1.9993189999999998,2.0074162,2.0109481000000002,2.0017918,1.9981729000000001,1.9974355000000004,1.9753764,1.9856038000000003,2.0183194,2.0149239999999997,2.0486532999999993,2.0768049,2.0355643999999997
18		1.934528		15		5		5		2		6		3		4		0.10622236189720824		0.7142857142857143		-0.870536,-0.537062625,-0.37044770000000005,-0.5150537,-0.6558505,-0.5858230000000001,-0.5347576999999999,-0.46495790000000004,-0.4304953,-0.2315677,-0.034971,0.10866850000000002,0.2821434,0.717141,0.9524494999999998,1.1244370000000001,1.2409976,1.3857035,1.4592612999999999,1.5111858,1.6252779,1.6788858999999998,1.7338305999999999,1.7625235,1.7932645,1.8113464999999997,1.8168189000000001,1.8165030999999998,1.8183993999999999,1.8191485,1.8195150000000002,1.8264014,1.8325221999999997,1.8337782,1.8322767,1.8419594,1.8487628999999999,1.8515151999999997,1.8577659999999998,1.8563087,1.8600171000000003,1.8584209999999999,1.8776075000000003,1.8790687,1.873198,1.5719366000000001,1.5762095999999999,1.8691369999999998,1.8668533,1.8854191,1.8870417999999998,1.8785867,1.5851278,1.8871655,1.8854556000000002,1.8736864,1.8740650000000003,1.8800949999999996,1.8809300999999998,1.2957991,1.5830668,1.8671255000000002,1.8863579000000001,1.896778,1.3041233,1.5806133,1.8862590000000001,1.5913533000000002,1.5875911,1.8841622,1.5835766000000002,1.5817678000000002,1.5993610000000003,1.5995206,1.2955678,1.5889255,1.8867197,1.8862501000000003,1.8891926,1.8945277999999999,1.8889926,1.8863721999999998,1.5974035,1.8873962000000002,1.8761813,1.8831805000000004,1.8831684000000002,1.8748988,1.8737897000000001,1.8697500999999999,1.8787289,1.8863451999999998,1.8901989000000001,1.8814275999999999,1.886714,1.8921916999999997,1.9034088999999998,1.6013967,1.3096523000000002,1.2914903
13		1.918959		14		5		5		3		4		2		5		0.4248894475888326		0.8235294117647058		1.89721225,1.897474125,1.9006781,1.88919,1.8856759,1.8870044,1.8837555,1.888019,1.8890162999999998,1.8884849000000004,1.8980938000000003,1.8956659000000002,1.8902847,1.8923198999999997,1.894934,1.8960928,1.8969594,1.8916604,1.8922852,1.8947022,1.8993682000000003,1.9001155,1.8983706999999999,1.8970118,1.8993156,1.9002483000000001,1.8989576,1.8956595,1.8936603,1.8934528999999998,1.8944956000000002,1.8979731999999998,1.8975099999999998,1.8959482,1.8974612999999998,1.8969372,1.8954190999999998,1.8959196999999999,1.8961492,1.8959709999999999,1.8976623,1.8993391000000002,1.9013726000000002,1.9007869999999998,1.9031126,1.9015506000000002,1.9017023000000002,1.9023709,1.9038729,1.9029909,1.9033562,1.9054436,1.9047471999999999,1.9024682,1.9018578000000002,1.9028475,1.9035089000000003,1.9051361,1.9046628,1.9038525,1.9047518,1.9043034999999997,1.9049163,1.9044582,1.9059414000000001,1.9072486999999998,1.904947,1.9017762,1.9014579,1.9027874999999999,1.9040336,1.9067763,1.9064574,1.9058670000000002,1.905819,1.9050781999999997,1.9070775000000002,1.9094156999999998,1.9103290000000002,1.9092575,1.9088641,1.9126633000000002,1.9153302000000003,1.9129708,1.9105704,1.9085283,1.911985,1.9142526000000004,1.9114827,1.9097178999999997,1.9111074999999995,1.9126105,1.9130519,1.9134802,1.9138765,1.91293,1.9147612999999999,1.9131404,1.9131288000000002,1.9125949999999996
16		1.904593		16		5		5		3		3		6		4		0.21244472379441626		0.8		1.8028485,1.8116732500000001,1.7986057,1.7966749,1.8044490000000004,1.7999634,1.8014915999999999,1.7995015000000003,1.7862772,1.793734,1.8120266999999999,1.8164556,1.8131274999999998,1.8333582,1.8323776000000003,1.8262825,1.8292788000000002,1.8393182000000003,1.8326109,1.8351146,1.8436041000000003,1.8493265,1.8472933999999999,1.8474581,1.8484299,1.8507818,1.8565889000000002,1.8581225999999997,1.855874,1.8522428999999998,1.8559435999999998,1.8586376999999998,1.8591862,1.8610315,1.8617858999999999,1.8608796,1.8614342000000001,1.8585388000000003,1.8565838999999997,1.8588626000000001,1.8603051999999998,1.8595893000000001,1.8595281999999997,1.8615398999999997,1.8551622,1.8605308999999999,1.8611721000000003,1.8633239999999998,1.8622978,1.8631810999999998,1.8614633,1.8606963999999997,1.8634493000000003,1.8677597000000001,1.8679103000000001,1.8656868,1.8655548,1.8660281,1.8667995999999998,1.8627118,1.8649721,1.8662978000000003,1.8669948,1.8634338,1.8630852999999998,1.8644313999999997,1.8658262,1.8649765000000003,1.8639543,1.8662316999999997,1.8736189999999997,1.8726879,1.8725673,1.8738161999999998,1.8724406000000002,1.8735205000000001,1.8735933,1.870866,1.8758788000000002,1.8778873,1.8768995999999998,1.8741689000000001,1.8769291,1.8820327,1.8814701,1.8760204999999999,1.8769103999999999,1.877384,1.8744318,1.8744454000000002,1.8776132999999997,1.8748825999999998,1.8755206000000002,1.8740676,1.8751952999999997,1.8824890999999997,1.8842548999999997,1.8844701000000001,1.8812282,1.8807227999999998
9		1.881333		14		5		5		1		2		3		8		0.21244472379441626		1.0		1.5969675,1.60416975,1.5961268,1.6176217000000002,1.6257089999999998,1.6183919,1.6473340999999997,1.6631080999999999,1.6780163000000001,1.6867974000000001,1.6952948999999997,1.7071121999999999,1.7065479,1.707786,1.7072600000000002,1.7296894000000003,1.7317732,1.724573,1.7290288999999999,1.7257114999999998,1.7398731,1.7534754,1.7593819,1.7603344,1.7548983,1.7580472999999999,1.7620764000000002,1.7555334999999999,1.7610284,1.7661881999999998,1.768266,1.7614825,1.7428884,1.7563486000000001,1.7548275,1.7689080000000001,1.7730734,1.7813679,1.7832273,1.7893548000000004,1.7880801000000002,1.790275,1.7868614,1.7884007999999998,1.7836324000000001,1.7943205,1.7983824,1.7977194,1.7955635,1.8001472000000003,1.8018736999999998,1.7976261999999998,1.7863548999999999,1.7977829,1.8017982,1.8091179,1.8076174999999999,1.8114200000000005,1.8136884000000002,1.8207358,1.8127657,1.8111919,1.8246829000000002,1.825476,1.8237605,1.8280279999999998,1.7797159999999999,1.7373734000000003,1.8338981999999997,1.8308181000000001,1.8288706000000001,1.8194119,1.8176375,1.8222067,1.8339085000000002,1.8318934000000002,1.8379965999999999,1.8366798,1.8516394000000003,1.8530549,1.8532172000000002,1.8527294,1.8550671,1.8570665000000002,1.8500014,1.8514458999999999,1.8560008999999997,1.8582325999999998,1.8578942,1.8613384,1.8595735999999998,1.8619245999999996,1.8658158,1.8706276000000002,1.8686082000000002,1.8709239,1.8721733999999999,1.8745100999999997,1.874973,1.8790584999999997
15		1.817217		16		5		5		1		2		5		8		0.10622236189720824		0.9411764705882353		0.89952725,1.004526125,1.0880079,1.3731498,1.4431398,1.4025627,1.4326626,1.4560857999999999,1.4845602,1.5406479000000002,1.5792692000000002,1.5650770999999999,1.2661618000000001,1.6123957999999998,1.6073034999999998,1.6074386,1.6115306,1.6120805999999999,1.6120984,1.6180897,1.6594319,1.6789210999999997,1.7061236000000002,1.6760164,1.6018499,1.57323,1.6461690999999998,1.3624051,1.402469,1.7070187999999997,1.7023944999999998,1.6967081,1.3879898,1.3957286,1.4277313,1.1791079,1.2768728,1.3758256,1.4052099,1.7220185000000001,1.7162351,1.7214768,1.7282603,1.7461612,1.4473566999999998,1.1727237000000001,1.1793356,0.40572919999999996,0.6930558,0.9772282999999999,0.7294258000000001,0.762101,0.7690675,0.48898259999999993,1.1944897,0.7118142,0.4103447,1.1773493,1.5082764000000002,1.2458152999999998,1.4025855,1.5019323,1.608558,1.7517019,1.4273695,1.4135408,1.7268505,1.4482224000000001,0.8682404,0.8938276,1.1743513,0.9116983000000001,0.6041086,1.1590523,1.7343387999999997,1.7388409,1.7941544,1.8213948000000002,1.7404769000000002,1.1453607,1.1673890999999998,1.495809,1.4945481,1.4807982999999998,1.5266528,1.8691409,1.8592759,1.5197963000000003,1.534955,1.8657018,1.8310061999999998,1.8505261999999998,1.8599168,1.5607855000000002,1.5453313,1.8732001,1.5852218,1.2681439,1.5494360999999999,1.8594422000000002
6		1.816568		15		5		5		3		2		3		7		0.21244472379441626		1.0		1.587235,1.578795125,1.5922338,1.6197739000000002,1.6025097,1.5970212999999998,1.6264546999999996,1.6389656000000001,1.6366653000000002,1.6372364000000001,1.6700471000000001,1.6684114,1.6398811000000002,1.6561385999999998,1.6781476000000002,1.6792483000000005,1.6896293,1.6904166999999997,1.6817425999999998,1.6788806,1.6939219,1.6951266,1.6925792000000002,1.6887615,1.6937102,1.6814252,1.6703067999999999,1.6789043999999997,1.6853875000000003,1.6830412000000003,1.6518294999999998,1.6551541,1.6696336999999999,1.6825036,1.6832324999999997,1.6822123999999998,1.6891566999999998,1.7001172999999998,1.6981971000000002,1.6970329,1.6919773,1.6795268,1.6932074999999998,1.6859997,1.6682537,1.6819817000000001,1.7027062000000002,1.6918250999999997,1.7033042999999999,1.6534491,1.6622913000000001,1.6668394999999996,1.6860282000000002,1.6802177,1.6180729,1.5933741000000001,1.6626294000000001,1.6959346000000004,1.7375199,1.7331931,1.7287053999999997,1.7325419,1.7102054000000002,1.7183310000000003,1.7221443,1.7379511,1.7650555,1.7464140000000001,1.7516551,1.7554095000000003,1.7602101,1.7545324,1.7727891999999996,1.7610147,1.7546154999999999,1.759112,1.7612359000000002,1.7449446000000002,1.7610119999999998,1.7749834,1.7719391000000002,1.7631412999999998,1.7673218000000002,1.7825741000000002,1.7814039000000002,1.7814320000000001,1.7697412999999997,1.7521031999999999,1.7457024,1.7596474,1.7843961,1.7822293000000002,1.7848970000000002,1.7853834000000002,1.7831082999999999,1.7849551,1.7882482000000004,1.7690203,1.7707494999999998,1.7751417
10		1.775206		17		5		5		3		3		6		5		0.21244472379441626		0.85		0.95706625,0.9762022499999999,0.9865212,1.0190432,1.1465894000000003,1.3613572999999999,1.457348,1.4529501999999999,1.4494305000000003,1.4677162000000001,1.4765159999999997,1.458607,1.4547206000000001,1.4602273,1.4761587999999999,1.4787554,1.4841570999999998,1.502715,1.5351195,1.5513427,1.5684167,1.590015,1.6101190000000003,1.6083115,1.6136978,1.6390406,1.638178,1.6313809999999997,1.5934979,1.5503837,1.5554054000000002,1.5773196,1.5810923,1.6044833,1.5682736,1.5687170999999998,1.5676957999999999,1.5650054,1.5807936999999999,1.6158984,1.6030182999999998,1.5961159999999999,1.580505,1.5796246,1.5656327,1.5657077000000001,1.5590629,1.5831752,1.5732712999999998,1.5510415000000002,1.5432047,1.5408271,1.5550812999999999,1.5523693,1.5595489,1.5585337,1.5535808999999998,1.5627171,1.5573009,1.5581166,1.5836112999999998,1.585387,1.5737022999999999,1.5772328999999998,1.5695283999999998,1.5664456999999998,1.5714928999999997,1.6066451999999998,1.5747440000000001,1.5774351,1.5964141,1.6227176,1.6254372,1.6610199,1.6358378999999998,1.6352084000000002,1.6343088000000001,1.5955698000000003,1.6357528,1.6193331,1.6252805,1.6366098,1.5832948,1.5866856,1.5713003000000003,1.7032743,1.7015147,1.6631844,1.6243378,1.6198409000000003,1.6612563999999999,1.6227642,1.6249333999999998,1.6504717,1.6496591999999999,1.6835491,1.7441397000000003,1.7056445999999998,1.6868036,1.6460051
11		1.718724		17		5		5		3		4		5		5		0.21244472379441626		0.8947368421052632		-0.38615325,-0.05256375000000002,0.2919674,1.0782403,1.2372660000000002,1.3702735000000001,1.4781229,1.5029651999999998,1.551165,1.585119,1.6303715,1.6497046999999998,1.6544379,1.6599775,1.6690752999999998,1.6609396,1.6591877,1.6643458000000002,1.6654173999999997,1.6685959000000001,1.6707187000000001,1.6698391000000001,1.6728047,1.6761289000000001,1.6690615999999998,1.6698965000000001,1.6693719999999999,1.6691715999999999,1.6778658,1.6777001999999999,1.6743999000000003,1.6758232,1.6783337,1.6806974000000001,1.6827325000000002,1.6725197,1.6764856000000001,1.6780533000000002,1.6746507000000002,1.6768334000000003,1.6613945,1.6597452000000001,1.6732492999999997,1.6738636,1.6792226,1.678519,1.679802,1.6801882000000004,1.678782,1.6789957000000002,1.6808608,1.6850555,1.6859115000000002,1.6844286,1.6865494,1.6887803000000001,1.685988,1.6890798,1.6921697999999998,1.6924643,1.6929099,1.69192,1.6919104,1.6925721,1.6940652999999997,1.6928832,1.6939838000000003,1.6943499,1.6959294999999996,1.6981397999999999,1.6997487,1.6985430999999998,1.6965002999999999,1.6956498,1.6962333,1.6723050000000002,1.6730897000000002,1.6730723,1.5975829999999998,1.6079541,1.6073948000000002,1.7064304,1.7027818,1.6972593000000002,1.6984471999999997,1.7011903,1.6997689,1.7032105999999998,1.7083589,1.7063942,1.7022896999999997,1.7024843,1.7038611,1.7021234,1.7090713000000002,1.7128875000000001,1.7116801,1.6340583,1.6336126,1.7091363999999998
24		1.706773		16		5		5		2		3		4		7		0.21244472379441637		0.8		1.3539352500000001,1.4150927500000001,1.4084750000000001,1.5138031,1.5362421000000002,1.5632856999999998,1.5745543000000002,1.5618945,1.5822374,1.5822882,1.5979625,1.6085772000000003,1.6113334,1.6278945,1.6292672,1.6382761000000001,1.6139497000000003,1.6317144,1.6300605999999997,1.634731,1.6290979999999997,1.6443375,1.655636,1.6543686000000002,1.6519831,1.6528604999999998,1.6516199,1.6557772,1.6464444,1.6456181,1.6538348000000003,1.6593632,1.6618127,1.6602614000000002,1.6601297,1.6585602000000002,1.6554578,1.6598575,1.6611298,1.667222,1.6655690999999997,1.6710873,1.6717908000000001,1.6732585999999998,1.6709847,1.6771163000000002,1.6778279,1.6578154,1.6577059000000003,1.6754642,1.6685468999999997,1.6730863,1.676352,1.6759936,1.6709176,1.6736460000000002,1.6658142999999999,1.6669382,1.6789189999999998,1.6726386999999998,1.6732337000000002,1.6740019999999998,1.6744295,1.6749883,1.6786939,1.6815479,1.686276,1.6709046,1.6805754,1.6819996,1.6805625,1.6864274000000001,1.6884588,1.6745096,1.6874119,1.6860682,1.683575,1.677,1.6665572000000002,1.6893350999999999,1.6828499000000001,1.6824194,1.6633563000000002,1.6620966,1.6858066999999999,1.6906262,1.6922271000000002,1.6917795999999998,1.6932720999999997,1.6914507,1.6908706000000002,1.6875048,1.6863796,1.6858591,1.6955702,1.6995964999999997,1.6949454,1.6972727000000003,1.6950304000000003,1.6953356
20		1.700588		15		5		5		4		5		3		3		0.11884651994950868		0.8823529411764706		-1.4407402500000002,-1.422528,-1.4330454,-1.1493201,-1.04675,-1.0160635,-0.7886757,-0.6916377,-0.6089415999999999,-0.5042072,-0.1003771,-0.0535723,-0.014401500000000001,0.0341615,0.049940200000000004,0.0700723,0.0796195,0.37715319999999997,0.5747175999999999,0.7810015,1.0980827999999998,1.1534169000000003,1.1668094999999998,1.1725386,1.2002047,1.2480246,1.3217528,1.3798236,1.4493564,1.4967496000000002,1.5342486000000002,1.5869385,1.5955428,1.5977671,1.6030463000000001,1.5934624,1.5986832,1.6101969,1.6156136000000003,1.62189,1.6230350000000002,1.6298015,1.6264612999999997,1.6027118999999999,1.613058,1.6160552,1.6100062000000002,1.6267728,1.6366485000000002,1.6602294,1.6519776,1.6491832,1.6409624,1.6561945000000002,1.6540831999999999,1.6402028999999998,1.6583714,1.6501717999999996,1.6464644,1.6521659,1.6589435000000001,1.6624533,1.6692770000000003,1.6673689,1.6644465999999998,1.5753152,1.5820564000000001,1.6647779,1.6697232999999998,1.5804611999999998,1.6667275,1.6735130000000003,1.6692793000000001,1.676174,1.6788003000000002,1.6776398000000001,1.6748248999999997,1.6793647,1.6769389999999997,1.5646843,1.5616763,1.6713529,1.6738634000000001,1.6703767000000003,1.6729437,1.6716948999999999,1.6698356999999997,1.673557,1.6792748,1.6731010000000002,1.6721736,1.6816144999999998,1.6818138,1.6766643,1.6818070999999999,1.6753734000000002,1.6791629000000001,1.6803481999999998,1.6806704,1.5465301
23		1.668792		19		5		5		6		6		5		2		0.10622236189720824		0.8260869565217391		0.33788625,0.4355795,0.5382984000000001,0.8269628999999998,1.0170343,1.1245024000000001,1.4044241000000002,1.3111549999999998,1.353024,1.3325238,0.7367166,0.7269969,0.6803330000000001,1.0104947,1.3697997000000002,1.5691585000000001,1.6087239,1.6041606000000002,1.6096593000000001,1.604721,1.6051946000000001,1.6039479,1.5959486,1.6069559000000002,1.6065198000000003,1.6025367000000004,1.6113688,1.5999013000000002,1.6015242,1.6113586999999998,1.6126799000000003,1.6342328,1.6469052999999998,1.6468315,1.6310641000000001,1.6414407,1.6381091,1.6325828000000002,1.6085044999999998,1.6231572,1.6342259,1.6434085,1.636734,1.6277544,1.637878,1.6371787999999998,1.6303476,1.6294351000000002,1.6291046999999999,1.6360295,1.6393224,1.6394831,1.6408046000000003,1.6395804999999999,1.6398744,1.64164,1.6439910999999998,1.6448437000000002,1.6455953,1.6456041,1.6444426,1.6498745,1.6542611,1.6532904,1.6520993999999998,1.6520847,1.6531701,1.642719,1.6433024,1.6432528999999998,1.657694,1.6572745000000002,1.6560914,1.6579852,1.6590939000000002,1.6575991,1.6586160999999997,1.6585891,1.659544,1.6607188000000002,1.6618863999999998,1.6635069000000002,1.6621307,1.6617367,1.6619385000000002,1.6619617999999998,1.6622075000000003,1.6636227000000001,1.6617044999999997,1.6603371,1.6608268,1.6654378,1.6659499,1.6643546,1.5959613,1.6005636000000003,1.6643595000000002,1.6302404,1.6332840999999998,1.6669788
