label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		1.968791		15		4		5		2		5		3		5		0.19999999999999996		0.8823529411764706		-0.9196505,-1.1970761111111112,-1.4337073,-1.2349728,-0.7882430999999999,-0.5839413,-0.5878425,-0.018863499999999984,0.1287618,0.3978231,0.8541936,1.3084526000000003,1.3619315,1.46826,1.6008736,1.5826481,1.6028197,1.6751871999999999,1.6827033000000005,1.69471,1.7051667,1.4650772,1.4765062,1.7090396,1.1690824,1.7016187999999999,1.7020656000000003,1.7073430000000003,1.6980077999999998,1.6978874000000002,1.7026526,1.7166703,1.7274588999999998,1.7296976000000002,1.7211246,1.7270300000000003,1.7260391,1.7305354000000002,1.7737779,1.7696817,1.7699559,1.7547617,1.7688678,1.7942485000000001,1.7723087,1.7626646999999998,1.7775088,1.7767692,1.7767419,1.7821270999999999,1.7807159,1.7580178,1.4804609000000002,1.5205168999999998,1.8467277,1.8138782,1.7967517999999998,1.7902609000000003,1.7721820000000001,1.7763590999999999,1.7819008000000003,1.7638109,1.7660086,1.7827422000000002,1.7802631000000002,1.7769459,1.8006736000000003,1.790403,1.7850546999999999,1.7949844,1.7779906,1.8182296,1.8568661000000002,1.8344662,1.8338044,1.7783654999999996,1.8194701000000002,1.5466052000000001,1.528521,1.8633291,1.9025266000000003,1.8986241,1.8623219000000002,1.8016604,1.8772983,1.8980702999999999,1.8415834,1.8232198,1.8276007,1.8039063,1.8045989000000002,1.5594527,1.6193011000000002,1.8990491000000003,1.8359551,1.6343872999999998,1.6896501000000002,1.7054487999999999,1.6908884999999998,1.9042711
7		1.937896		15		5		5		4		5		4		2		0.23769303989901724		0.8333333333333334		0.61071,0.835149625,0.9349732999999999,1.230286,1.4030277999999998,1.5490997000000002,1.5036013000000001,1.5316121999999999,1.4900676999999998,1.4481324,1.7326431,1.6713555999999996,1.6783639999999997,1.6639975,1.7347806,1.7437857,1.7606549999999999,1.7803342,1.7563053999999998,1.7438309,1.724953,1.7472234999999998,1.5506518,1.5895262,1.7813594000000001,1.7997111000000001,1.8220305000000003,1.8214906,1.8415746,1.8450110000000002,1.8250689999999998,1.8149038000000002,1.8168368000000001,1.7819618000000002,1.7765129000000002,1.7985364000000001,1.8461343,1.8485401,1.7422152,1.7586515000000003,1.7992172,1.8386450999999997,1.8000261000000006,1.8256038,1.807866,1.7902087999999998,1.7898395,1.8512792,1.8516362000000002,1.6852393999999997,1.7073737999999998,1.8376613,1.7710002,1.8900137000000001,1.8859084999999998,1.8882963,1.8263766999999997,1.8861496,1.8859486,1.8916226000000003,1.7245729,1.7257491999999999,1.8922072,1.8893859,1.8866323,1.8881869999999998,1.8858220000000003,1.8313205,1.8352169,1.86127,1.8920410999999997,1.8917407999999998,1.8324063000000002,1.8332637999999999,1.892433,1.8939218,1.8915706,1.8906477,1.8928619999999998,1.8952637999999997,1.8946220999999999,1.8947493000000002,1.8918174,1.8960639000000001,1.9004416,1.8991211,1.9049748999999998,1.9086924,1.9036878000000002,1.9027289999999997,1.9008755999999998,1.9058055,1.9162515000000002,1.9164401000000004,1.9212351,1.9228924999999997,1.8947484000000003,1.8969629000000001,1.9059164000000002,1.9327817
8		1.929882		15		5		5		1		5		3		6		0.21244472379441626		0.9375		-0.054200499999999985,0.06520424999999999,0.18726930000000003,0.4334549,0.6494092,0.8337057000000001,1.1149281,1.2260066,1.3544991,1.4698641,1.6094392,1.6495872999999999,1.6489260000000001,1.6613290000000003,1.6641735,1.665468,1.6729644000000001,1.6744446,1.6889676999999998,1.6962240999999998,1.7052821000000002,1.7028696,1.7114024999999997,1.7176757000000002,1.7235529,1.7232232,1.7345388999999998,1.7373971999999998,1.7376849,1.7475353999999998,1.7490375,1.7597023,1.7605144,1.7607551999999997,1.7699095,1.7678743000000001,1.7727732,1.7931622999999999,1.8062717,1.8037607999999998,1.7892422,1.7874844000000003,1.7965701000000003,1.8110559,1.8164441999999998,1.8192370999999998,1.8211682999999996,1.8263086999999998,1.8435617,1.8364683,1.8385752,1.8712347999999999,1.8764988000000002,1.8797969,1.8773298,1.8849975,1.8761009000000002,1.8798171,1.8713365999999998,1.8657273999999997,1.8799978999999998,1.8838275,1.8859394000000003,1.8497801000000003,1.8141503,1.8512711999999998,1.8624110000000003,1.8516396999999998,1.8466873,1.8495597,1.8456471,1.8440002,1.8441198999999997,1.7893906999999998,1.742567,1.7848637000000003,1.8517424000000002,1.8686808,1.8733567999999998,1.9032878999999998,1.8468495,1.795946,1.8207973000000002,1.7938587,1.8188315,1.8473326999999997,1.8011262,1.8189195999999999,1.8568784999999999,1.8249872999999996,1.8535213,1.8800820999999999,1.8828312999999999,1.8948936,1.8972873,1.8742081,1.8804603999999998,1.8526846,1.8583219,1.8429853
9		1.927274		12		4		5		1		1		1		9		0.269752143389818		0.8571428571428571		-1.16568425,-1.14092375,-1.1343643,-1.0244358999999998,-0.8838194999999999,-0.7570695,-0.5477565999999999,-0.47674210000000006,-0.586035,-0.558819,-0.5938191,-0.6620543,-0.438648,-0.41202310000000003,-0.37604590000000004,-0.3290508,-0.2681662,-0.27658330000000003,-0.2018037,-0.1316006,0.09536720000000001,0.1495669,0.3384633,0.6431104,1.3057462,1.3486698000000001,1.3996055,1.497037,1.6349586999999999,1.6615624999999998,1.7335132999999998,1.7878613,1.8181585999999998,1.8450848,1.837932,1.8532750999999998,1.8741439,1.8795609,1.8794832999999997,1.8775088,1.8919564999999998,1.8933623999999998,1.8858575000000002,1.8812901,1.8662609,1.8943643000000001,1.8969797999999998,1.8965587000000004,1.8740741,1.8716618,1.8938535,1.9009511,1.905962,1.9076581999999997,1.9073322000000001,1.8902911,1.8734085,1.8635538,1.8743825,1.8892747,1.8931660000000001,1.9008295,1.9016549999999999,1.9106709,1.9072556000000003,1.9079525999999998,1.9117432,1.9116966999999998,1.9120913000000002,1.9112442,1.9127508000000002,1.9094358,1.9120887,1.9158466,1.917249,1.9154224,1.9160468000000002,1.9173744,1.9157454999999999,1.9166068000000003,1.9196227000000001,1.9185053,1.9179100999999998,1.916236,1.9162713999999998,1.9178469000000002,1.9180954999999997,1.9182373,1.9250857000000003,1.9243120999999999,1.9231729000000002,1.9245695999999999,1.9223212999999997,1.9209193,1.918599,1.9199078999999997,1.9220979,1.9242342000000001,1.9241792,1.9218182
10		1.909304		13		5		5		7		2		3		1		0.134876071694909		0.8125		1.8533372499999998,1.852930625,1.8497074999999998,1.8589447,1.8637895,1.8682569,1.8647814,1.8661290999999998,1.8675427,1.8726844,1.8734541,1.8699550000000003,1.8666094999999998,1.8765722000000005,1.8820759000000002,1.8859824999999997,1.8845986,1.8853256000000003,1.8856425,1.8873574999999998,1.8879728,1.8872854000000001,1.8887624000000003,1.8871676000000002,1.8891774,1.8886296000000002,1.8889447000000001,1.8893875999999998,1.8903528,1.8892982000000003,1.8906376999999999,1.8909824,1.8907082000000002,1.8922506000000001,1.8940545,1.8930377,1.8927013,1.8936426000000002,1.8948181000000002,1.8932366999999999,1.8925828999999996,1.8936670999999996,1.893497,1.8931943,1.8941649999999999,1.8970801000000002,1.8960037000000003,1.8954153999999999,1.8957079999999997,1.8967163999999996,1.8959112,1.8960740999999999,1.8971288999999998,1.8971463999999998,1.8970147000000002,1.8973219000000001,1.8963322999999999,1.8952954000000002,1.8953014000000004,1.8985423000000001,1.8998428,1.8989091999999999,1.8987913000000003,1.9001138999999998,1.9008052,1.9010548,1.9020543000000003,1.9030832,1.9039904999999997,1.9045422999999997,1.9040557,1.901696,1.9024047000000004,1.9051804999999997,1.9047436000000002,1.9046047000000002,1.9043476,1.9054853999999999,1.905199,1.9050494,1.905628,1.9060037,1.9060111,1.9065702999999998,1.9051802000000002,1.9061337000000003,1.9071365,1.7206378,1.34141,1.5274701,1.9064181000000002,1.9062059000000002,1.8126143,1.8121238000000002,1.81109,1.9048032000000004,1.9046382000000002,1.9039939000000001,1.9056032999999999,1.9046982
20		1.904338		13		5		5		3		0		6		4		2.220446049250313e-16		0.8125		-1.890308714285714,-0.6434324000000001,0.7091780999999999,1.3607362,1.2420917,1.106279,1.3614901,1.5834151,1.6682872,1.4187295,1.3959423000000002,1.2518091,1.2460225,1.3962694,1.4537784,1.7944746000000003,1.7680885999999998,1.6744941,1.6500966,1.7598866000000002,1.720012,1.7377485,1.806419,1.8094728,1.5129611000000003,1.5058888000000001,1.816342,1.5817304,1.5737010999999999,1.8158690999999998,1.8225939999999998,1.8226542,1.50408,1.5033736,1.8219767999999998,1.8238547999999999,1.2286739,1.2286597000000001,1.8256661,1.8172380999999997,1.3811769999999999,1.3873285,1.8261218,1.8291119000000002,1.8322068999999999,1.8288424999999997,1.8266569000000001,1.836223,1.8462875,1.8435569,1.8416491999999998,1.8400132,1.8460352,1.8490386,1.8297953,1.8453533999999998,1.8544647,1.8394141999999998,1.8304750000000003,1.8312578000000002,1.8302640000000003,1.8472726000000002,1.8540894,1.8354608,1.8329332999999999,1.8417401000000002,1.8557972,1.8518760999999997,1.8325318,1.8323887000000003,1.8351461,1.8338562,1.8418519,1.8591802000000002,1.8671955999999998,1.8598911999999999,1.8544992999999999,1.8595151,1.8625740999999998,1.8560848999999997,1.8508209999999998,1.8573136,1.8526649,1.8505796,1.8544779999999998,1.8670994,1.8759801,1.8773333,1.8827144,1.8846093,1.8810546000000001,1.881402,1.8750947999999998,1.8731619000000002,1.8742975999999998,1.8731760999999998,1.8882894999999997,1.8474173,1.8477367,1.8907532000000002
11		1.90328		16		4		5		5		3		6		2		0.19999999999999996		0.8		0.08170975,0.107901125,0.1722723,0.3852287,0.5518234,0.747506,1.05823,1.1352970999999998,1.2850993,1.3721058,1.5282273,1.6078541000000002,1.6360120999999999,1.6357495,1.6339181,1.6384801,1.6435083000000001,1.6364332000000001,1.6275544999999998,1.6341993,1.6544744999999998,1.6503919,1.6471958,1.6423586000000001,1.6607052,1.6597162,1.6657509999999998,1.6640202000000002,1.6444385000000001,1.6501539,1.6600245,1.6630772,1.6588476999999997,1.659865,1.6652820000000002,1.6695090999999997,1.6734535999999998,1.6839528000000001,1.6805607999999999,1.6794128000000001,1.6774042000000002,1.6771025000000002,1.6854809000000004,1.6844493,1.6845443,1.6866037000000003,1.6832313000000003,1.6856784999999999,1.6904115000000002,1.6899944000000002,1.6871738,1.6859365,1.6838319,1.6829948,1.685549,1.6804742000000001,1.679915,1.6862924,1.6876096,1.6887830999999998,1.6947341000000002,1.6901638,1.6855977,1.6926378,1.6908219,1.6912954,1.6882598999999998,1.694417,1.6943531,1.6944293000000001,1.6957575999999999,1.6936594,1.6947178999999999,1.6946170999999999,1.6999285,1.7004869,1.6936089999999997,1.6923049,1.6949214000000001,1.6988229000000001,1.7012537,1.6986776,1.6971835,1.6992066000000001,1.7019045000000002,1.7001739,1.7019806,1.7029042,1.7137666,1.7074653999999998,1.7088531999999996,1.720458,1.7346169,1.7354176000000003,1.7352851,1.7178832,1.7414726999999999,1.7479956,1.7429147999999999,1.7535437999999999
12		1.897499		14		5		5		6		3		4		1		2.220446049250313e-16		0.7777777777777778		1.72933225,1.7240796250000001,1.725171,1.7405931,1.7489818,1.7500006,1.7565667,1.7609198,1.7617794000000004,1.7748464,1.7781669,1.783755,1.7821306000000003,1.7801819999999995,1.781485,1.7817508999999998,1.7833943,1.7774804,1.7788224000000004,1.7852105000000003,1.7834879999999997,1.7825827000000003,1.7841099,1.7839265000000002,1.7824410999999998,1.7821254,1.7857467,1.7886600000000001,1.7899091999999999,1.7876829,1.786216,1.7865300000000002,1.7869427999999998,1.7871697000000002,1.7889315,1.7896397,1.7901504000000004,1.7912524,1.7920501999999998,1.7956054000000001,1.8030466,1.8040040000000002,1.8122904000000002,1.8126054,1.8141961000000002,1.8111434999999996,1.8142327999999999,1.8185729000000002,1.8199967000000001,1.8202425999999998,1.8202143,1.8229188,1.8231099999999998,1.8230274999999998,1.8232824,1.8248468,1.8264454,1.8280653,1.8303922,1.8310429000000004,1.838582,1.8420254999999996,1.8448729,1.8498852000000003,1.8547988,1.8640891,1.8644132000000002,1.8667098,1.8707353999999998,1.8774084000000002,1.8805386,1.8797678000000002,1.8818346000000001,1.8829046999999999,1.8832828,1.8794581999999997,1.8791634,1.8837887000000002,1.8820447999999999,1.8808385,1.8792026,1.8787319,1.8805031999999997,1.8815472,1.8838011000000001,1.8812028,1.8801229,1.8840407,1.8860292,1.8859401999999998,1.8846800000000001,1.8846822000000003,1.8839210999999998,1.8847596000000002,1.8865448999999999,1.8864873,1.8874239,1.8872941,1.888214,1.8874268
13		1.89742		13		4		5		2		5		3		3		0.23769303989901736		0.8666666666666667		-0.21583899999999998,-0.075494,0.0945371,0.6125436000000001,1.0015663,1.1830323,1.649486,1.7765974,1.7820398999999998,1.7841082,1.8035728000000002,1.8100302000000004,1.8087371,1.7943338999999998,1.8062426999999999,1.8142685999999997,1.8260621000000001,1.8298311999999999,1.5178505999999998,1.5124217,1.8305563,1.8305623999999998,1.5381281000000002,1.5341026,1.8318822000000001,1.8263605000000003,1.8352727999999998,1.8459277,1.8429171999999998,1.8447611,1.8490899000000003,1.8550801,1.8561469000000002,1.8586629,1.5611187,1.8773322000000001,1.8727345,1.5653665,1.571503,1.8750647999999999,1.8730743999999997,1.8722671000000002,1.870244,1.8708841,1.8749237,1.8760452,1.8783915,1.8793719,1.8794838999999997,1.8815341,1.8795187000000002,1.8830584000000001,1.8834933,1.8831659000000003,1.8855016000000002,1.8839298,1.8832111,1.8817666000000002,1.8837321,1.8865803000000003,1.8804009000000002,1.8419465000000002,1.848558,1.8876065,1.8859847000000003,1.8839447,1.8839381,1.8831598,1.8795203,1.8788969000000002,1.8835602000000002,1.8880282000000002,1.8840885999999997,1.8806299999999996,1.8854109000000001,1.5487748,1.5485948,1.8865211000000002,1.8867411,1.8870567,1.8892347,1.8899341,1.8894654000000002,1.8890327,1.8853088,1.8850201000000002,1.8874508000000003,1.8899494000000001,1.8827151999999998,1.8811016999999999,1.8896939000000004,1.8898484999999998,1.8866989,1.886602,1.8887394,1.8884481000000002,1.8851650999999996,1.8823894999999997,1.8820891,1.8747052
14		1.885821		13		4		5		2		5		4		2		0.23769303989901736		0.8666666666666667		-0.0696745,0.08879249999999998,0.43077920000000003,1.2406567,1.4507388,1.6288884,1.7994388000000001,1.8197217,1.8223482,1.8093215,1.8059239999999999,1.8230726000000002,1.8251592999999997,1.7979657,1.8118705000000002,1.8173781000000002,1.8242156999999999,1.8235009999999998,1.8275848,1.8295236,1.8290701999999999,1.8254009999999998,1.8247040999999995,1.8337946999999999,1.844519,1.8438735999999998,1.8479748,1.8422961,1.8264197,1.8375517,1.8392587000000002,1.8281205,1.8387474000000001,1.8354424000000003,1.8333321000000002,1.848244,1.8474631,1.8450849999999999,1.8411212999999997,1.8373653,1.8352704,1.8471863,1.811963,1.8124592,1.8297997,1.8448887999999997,1.8329771999999998,1.8310829000000002,1.8316859,1.8489494,1.8496243999999997,1.8309545,1.8157214999999998,1.8507781,1.8461005999999998,1.8363322999999998,1.8482786,1.8383723,1.8266716999999997,1.8260929999999997,1.8567750000000003,1.8615383,1.8587170999999998,1.8600580999999998,1.8555296000000001,1.8427875999999999,1.8323142000000001,1.8279061000000003,1.8496659999999998,1.8580517,1.8617903000000002,1.8543385000000001,1.8566415000000003,1.860436,1.8530950000000002,1.8588378000000003,1.8686508,1.8688414999999998,1.8763614000000004,1.8710228999999998,1.8617307,1.8676857999999998,1.8759468,1.8742927000000003,1.8738561,1.8722141,1.8704429999999999,1.8697026,1.8733846999999997,1.8740090999999999,1.8683162000000002,1.8597524,1.8735187999999998,1.8763245000000002,1.8773261,1.8649972000000001,1.8626153000000003,1.8675454999999999,1.8760707,1.8783505999999999
16		1.877256		13		4		5		3		5		2		3		0.23769303989901736		0.8666666666666667		-0.57188075,-0.49190175,-0.27844950000000007,0.518046,0.8012571999999999,1.0541393,1.3223007,1.4456694,1.5613228000000001,1.6662887000000002,1.7737922000000002,1.7771189,1.7782409000000001,1.7690704999999998,1.7680736,1.7785005000000003,1.7836622999999996,1.7890515,1.7876049000000003,1.7881953000000004,1.7863947,1.7847126,1.7865375999999997,1.7918436,1.7803613999999999,1.7851626,1.7916229000000001,1.8035506,1.8036289,1.8058922,1.8114966999999997,1.8134653,1.8071174999999997,1.8067851000000001,1.8151277000000001,1.8190514,1.8162433,1.8202260000000003,1.8213600999999997,1.8176829,1.8169711,1.8149679000000003,1.8228423,1.8104634000000002,1.8193782000000003,1.8255842000000002,1.8317869000000002,1.8304649000000002,1.8368884,1.8336415,1.8347133,1.8356245999999998,1.8381140999999999,1.8290121000000004,1.8398442,1.8420657999999999,1.8436042999999998,1.8463314,1.8461461,1.8483945999999996,1.8513517,1.8519285,1.8511865,1.8499751,1.8517700000000001,1.8536996000000001,1.8525522000000003,1.8534942,1.8555989999999998,1.8555728999999999,1.8528799999999996,1.8476624999999998,1.8547287000000001,1.8541408000000001,1.8569339000000002,1.8578284,1.8562697999999997,1.8569008,1.8590772999999998,1.8567046999999999,1.8551663999999999,1.859778,1.8584162,1.8569579999999999,1.8630199,1.8611367,1.8596751,1.8634332999999998,1.8634285,1.8581560999999998,1.8588974,1.8568152999999998,1.8588695999999998,1.8617127,1.8617432999999999,1.8616247000000001,1.8655229000000002,1.8656910999999998,1.8633662000000002,1.8627951
18		1.823986		15		5		5		4		6		3		2		0.10622236189720813		0.9375		1.54781475,1.5850723749999998,1.6125159999999998,1.6302147999999999,1.6341742,1.6426676,1.6536418999999998,1.6557423,1.6535547999999998,1.6574687000000001,1.6609112,1.6590357999999998,1.6611631,1.6646462,1.6631109,1.6633435000000003,1.6625132,1.6621105,1.6624043999999998,1.6644642,1.6656493,1.6649152,1.666903,1.6662474,1.6650745,1.6671724,1.6653831000000001,1.6670076000000003,1.6676081,1.6677493,1.6678964,1.6702728999999998,1.6710008000000003,1.6720781000000002,1.6691019,1.6730162,1.6730676,1.6711642000000002,1.6680786,1.6712665000000002,1.6695801,1.6681428,1.6722458,1.6713781,1.6728428000000002,1.6708477000000002,1.6743431000000002,1.6752459000000002,1.6752265999999998,1.6764811000000002,1.6737391,1.6735645,1.6749999,1.6754111999999999,1.6747101,1.6750748999999998,1.6779397,1.6776130999999999,1.6751494,1.6751086999999998,1.6736977,1.6746126000000001,1.6734816000000001,1.6766682000000004,1.6792384999999999,1.6826059,1.6940136,1.6762463,1.6779211,1.6777185000000003,1.6809619999999998,1.6801780000000002,1.6799827999999999,1.6786725,1.6808332,1.6781317000000002,1.6765237999999996,1.6777909999999998,1.6797435,1.6812104,1.6820952999999998,1.6812645,1.6825421999999999,1.6817772000000002,1.682178,1.6813841,1.7168297,1.7164753000000001,1.6833588,1.6831356000000004,1.6831578999999999,1.6845056,1.7033260000000001,1.7026803000000001,1.6838073000000002,1.6861554,1.6839675,1.6802494,1.6807752,1.6825223
15		1.793522		14		4		5		1		6		3		4		0.19999999999999996		0.875		-1.6428479999999999,-1.0238595555555556,-0.5190009,0.08489350000000002,0.8202993,1.1893417,1.3682501,1.4526189999999999,1.5462827999999997,1.6252795,1.6909692,1.7010700999999997,1.7013227999999998,1.7166393,1.7162586000000002,1.7199469,1.7199608000000002,1.7284542000000003,1.7314843000000004,1.7299194,1.7306441,1.7277991999999998,1.7299364999999998,1.7391472999999997,1.7402524000000004,1.7420866,1.7415292999999998,1.7382915,1.7396361000000002,1.747144,1.7413375000000002,1.7493010000000002,1.7502563000000002,1.7455469000000001,1.7445274000000002,1.7458295,1.7444813,1.7472532,1.7503243999999998,1.7542013,1.7545967999999998,1.7578017,1.7536093999999998,1.7498742,1.7493116,1.7549584,1.7577202,1.7582211,1.752842,1.7550644000000002,1.7595863999999999,1.7387293,1.7247135999999998,1.7381325,1.7560234000000001,1.7582051,1.7557959,1.7555717000000002,1.7645518000000002,1.7676968000000002,1.7671847,1.7599013,1.7579673,1.7605435,1.7598009000000001,1.760256,1.762356,1.7688922000000002,1.7626205,1.7602191999999999,1.7701312999999999,1.7721666000000003,1.7715933999999998,1.7691223,1.7711394999999999,1.7706752000000001,1.7711896,1.7750612999999997,1.7713779000000003,1.7701415,1.7740862,1.7759539999999998,1.7747190999999998,1.7795296999999999,1.7813897,1.7763388,1.7778697,1.7812296,1.7778172,1.7786066999999999,1.7778800000000001,1.7767609,1.7791568000000002,1.7813463999999999,1.7783545,1.7800308,1.7822793000000001,1.7814435999999998,1.7826169,1.7829350999999996
24		1.791732		14		4		5		3		4		2		5		0.19999999999999996		0.8235294117647058		-0.8409384999999999,-0.46239874999999997,-0.0817133,0.003983100000000012,0.08900269999999999,0.3452273,0.5427384,0.6654218000000001,0.7481964999999999,0.818873,1.0894082,1.1663299,1.2480426,1.4066003,1.4901396,1.5193805,1.5658948999999998,1.6473453,1.6852741000000002,1.7073909,1.7069589,1.7190022000000003,1.7270524999999999,1.7318057,1.7312959000000003,1.7327707,1.7393201,1.7426202,1.7402568999999999,1.7449970000000001,1.75441,1.7574450000000001,1.7576501,1.7579392999999999,1.7612470000000002,1.7604986,1.7613240000000001,1.7607667000000002,1.7613675999999998,1.7660432,1.7661877999999998,1.7663015999999998,1.7666758000000002,1.7678535,1.7680533,1.7704033000000003,1.7718142000000001,1.7706455,1.7705499,1.774131,1.7747766999999999,1.7737783,1.7741616999999998,1.7740144999999998,1.7756627000000003,1.7757608,1.7754468000000003,1.7756558999999998,1.7742463000000002,1.7759622,1.7727507,1.7745489999999997,1.7754919,1.7750125,1.7757086999999998,1.775045,1.7746239,1.7758758000000001,1.775722,1.7734817,1.7732496999999998,1.7737165000000001,1.7751417,1.773574,1.7749816000000003,1.7768557,1.7775130999999997,1.7755029,1.776061,1.7766950000000001,1.7761056,1.7776011,1.7788808,1.7774583000000004,1.7795472,1.7795818,1.777358,1.7788114,1.77866,1.7786117000000001,1.7775387000000002,1.7798797000000004,1.7805627999999998,1.7809396,1.7797639,1.7798996999999996,1.7794269,1.7813922999999998,1.7834516999999999,1.7831768000000001
17		1.782808		17		5		5		1		7		4		5		0.11884651994950879		0.8947368421052632		0.48856225000000003,0.55395725,0.6023931,0.9945872999999998,1.2798513,1.4729126000000001,1.6912901999999999,1.7144285,1.7161797,1.7188344,1.7157653999999998,1.7196389,1.7168153999999998,1.7244843000000003,1.4292329000000001,1.429965,1.7209007999999997,1.7381235,1.739691,1.7391521,1.7410709999999998,1.7398212000000002,1.6968097999999998,1.7019335000000002,1.7441927,1.7454374000000001,1.7483773,1.7555814,1.6788505,1.6792757999999999,1.6798685,1.694823,1.6973863999999999,1.4755108,1.4763067,1.7579853,1.7555109999999998,1.7556812999999998,1.7065462,1.7584867,1.7090844,1.6638220000000001,1.6507374,1.7019328999999999,1.7610278000000001,1.6281295999999998,1.6930416000000001,1.7611615,1.758957,1.7623852,1.7653645,1.7678161999999997,1.7675750000000001,1.7658601,1.6941373,1.6934177,1.7642332,1.7642622,1.7667290000000002,1.7684719999999998,1.6966139999999998,1.6985476,1.6986286,1.7680844,1.7000605,1.6997395999999998,1.6983865999999999,1.7664625,1.7650334,1.7648644,1.7655026000000003,1.7064895,1.7089075999999999,1.7700741,1.7664686,1.7155470999999998,1.7147353000000003,1.7648997000000002,1.7702269000000002,1.7696929000000001,1.7701536,1.7707022000000001,1.7672433,1.7674178999999999,1.7679182,1.7640657999999998,1.7673652,1.7080625,1.7154256999999997,1.7737133,1.7714205,1.7713594000000001,1.7733734,1.6986415999999998,1.696509,1.770494,1.7718669000000002,1.771516,1.7698366000000003,1.7703478000000001
