label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		1.89742		13		4		5		2		5		3		3		0.23769303989901736		0.8666666666666667		-0.21583899999999998,-0.075494,0.0945371,0.6125436000000001,1.0015663,1.1830323,1.649486,1.7765974,1.7820398999999998,1.7841082,1.8035728000000002,1.8100302000000004,1.8087371,1.7943338999999998,1.8062426999999999,1.8142685999999997,1.8260621000000001,1.8298311999999999,1.5178505999999998,1.5124217,1.8305563,1.8305623999999998,1.5381281000000002,1.5341026,1.8318822000000001,1.8263605000000003,1.8352727999999998,1.8459277,1.8429171999999998,1.8447611,1.8490899000000003,1.8550801,1.8561469000000002,1.8586629,1.5611187,1.8773322000000001,1.8727345,1.5653665,1.571503,1.8750647999999999,1.8730743999999997,1.8722671000000002,1.870244,1.8708841,1.8749237,1.8760452,1.8783915,1.8793719,1.8794838999999997,1.8815341,1.8795187000000002,1.8830584000000001,1.8834933,1.8831659000000003,1.8855016000000002,1.8839298,1.8832111,1.8817666000000002,1.8837321,1.8865803000000003,1.8804009000000002,1.8419465000000002,1.848558,1.8876065,1.8859847000000003,1.8839447,1.8839381,1.8831598,1.8795203,1.8788969000000002,1.8835602000000002,1.8880282000000002,1.8840885999999997,1.8806299999999996,1.8854109000000001,1.5487748,1.5485948,1.8865211000000002,1.8867411,1.8870567,1.8892347,1.8899341,1.8894654000000002,1.8890327,1.8853088,1.8850201000000002,1.8874508000000003,1.8899494000000001,1.8827151999999998,1.8811016999999999,1.8896939000000004,1.8898484999999998,1.8866989,1.886602,1.8887394,1.8884481000000002,1.8851650999999996,1.8823894999999997,1.8820891,1.8747052
17		1.882407		16		5		5		8		5		2		1		0.10622236189720813		0.7619047619047619		-1.640342,-1.642400125,-1.3938677,-0.9158699,-0.8460115,-0.5319757999999999,-0.11309169999999999,-0.014421400000000001,0.07029389999999999,0.0310679,0.10747670000000001,0.14814499999999997,0.23463789999999998,0.6404041,0.9162812999999999,1.0869171,1.1839919,1.2618975000000001,1.2938674000000001,1.3618177,1.5033657999999999,1.5619955,1.6149041,1.6450732000000001,1.6801955,1.6896491999999999,1.6963702,1.7027017,1.6974465000000003,1.701164,1.7021509,1.7079290999999999,1.7133067999999998,1.7123819999999998,1.7132208000000002,1.7091749999999997,1.7085701,1.7086742000000001,1.7063732000000003,1.7136352000000001,1.7095759000000001,1.720656,1.7152933999999997,1.7175688999999998,1.7237155999999998,1.7708976,1.7743858999999997,1.7822733,1.7994789,1.8052675,1.7969697,1.7968062999999996,1.8078093,1.8106365,1.8109303,1.8111314999999997,1.8083071,1.8068374999999997,1.7945841000000002,1.7828715000000002,1.7987628999999998,1.8166243999999998,1.8142907000000001,1.8187931999999996,1.8191994999999999,1.8147147000000001,1.8048415000000002,1.8260193,1.8326851000000002,1.8438802000000003,1.8314384000000001,1.8480069999999997,1.857368,1.8426694000000001,1.8479768,1.8457097,1.8457100999999998,1.8708385000000003,1.8326339999999999,1.8319619,1.8327022,1.8375823,1.8397423000000004,1.8785812,1.8793558000000001,1.8807788999999997,1.8788492,1.8592057,1.8569004999999996,1.8588628999999997,1.8589814,1.8579541000000002,1.8755178000000001,1.8767952,1.8578477,1.8431296000000004,1.8779713,1.8776068000000001,1.8761907999999998,1.8773405
7		1.879073		14		4		5		2		5		3		4		0.23769303989901736		0.875		-0.27959025,-0.155920375,0.20013299999999998,0.2495679,0.588764,0.9020465,1.2714152,1.3767035,1.4633525,1.7488926,1.7866068,1.7894636,1.7973087999999997,1.7953349999999997,1.7986989000000002,1.8034645,1.7933743,1.8004122000000002,1.7986902,1.8010604000000001,1.8055350999999997,1.8100844999999999,1.8106830000000003,1.8123355,1.8057439000000002,1.8083643999999999,1.8213165,1.8229662000000002,1.8107611,1.8165184,1.8186229999999999,1.8382542999999998,1.8404545000000003,1.8412831,1.8429787999999998,1.8381634000000002,1.8442954,1.5854500999999999,1.8527339,1.8491942000000001,1.8465525,1.8507635999999998,1.8510949,1.8501163999999999,1.8555712,1.8496334,1.8492829999999998,1.8536511,1.8501877999999998,1.8556826999999998,1.8583909000000003,1.8600131000000002,1.8583568,1.8561372999999999,1.8565417,1.8560271,1.8608041,1.8620366999999998,1.8623213999999997,1.8593031999999998,1.8580146,1.8601296999999999,1.865847,1.8647378999999997,1.8685866,1.8681854999999998,1.8665618000000002,1.8669409,1.8628565000000001,1.8572813,1.8663664999999998,1.8680787000000003,1.8701158,1.8724614,1.8704606,1.8679301,1.8708755,1.8718317999999996,1.8643667000000002,1.8689751000000001,1.8700525,1.8670858000000004,1.8715777000000002,1.8709807999999999,1.8725552,1.8744633,1.8763922000000002,1.8777548,1.8762827000000002,1.8776604000000003,1.8763488,1.8777882,1.870083,1.8691481000000003,1.8739582,1.8738529999999998,1.8746302,1.8768855000000002,1.8764854,1.8776074
8		1.878429		13		4		5		7		1		1		4		0.20000000000000018		1.0		-0.81794625,-0.6461224999999999,-0.5251089,0.3660567,0.48362819999999995,0.6629012,1.2341061999999998,1.3686671999999998,1.2932508999999999,1.3901685000000001,1.648172,1.6625769000000001,1.6745024000000002,1.6997681,1.7033502999999999,1.7072522000000003,1.7015072000000004,1.7144171,1.7018981,1.7297737000000002,1.7272867,1.7478061999999999,1.7727581000000001,1.7855123,1.6898782999999997,1.7009701999999998,1.7828579999999998,1.7772172999999998,1.7496342999999996,1.7950487,1.8170900999999997,1.8440601,1.8435563,1.8289170000000001,1.8254671999999998,1.8308373999999996,1.8401916,1.8677086000000003,1.8708242,1.8716141,1.8640794,1.8254150000000002,1.822082,1.8218432,1.8217605,1.871397,1.8715933,1.8706973000000002,1.8713071,1.8366053,1.8355115000000002,1.854503,1.8712195999999999,1.8713176,1.8717298,1.8713018,1.8537133000000001,1.8547001,1.8541269999999996,1.8537818000000001,1.8733075,1.8743722999999999,1.8741249999999998,1.8545382999999998,1.8351734999999998,1.8362876,1.8561042,1.8535648000000002,1.8535097999999999,1.8754189,1.8743754,1.8740166999999999,1.873947,1.8731817000000004,1.8742477000000002,1.8545960000000001,1.8538035000000002,1.8540743000000002,1.8549425,1.8548906000000003,1.8756496000000002,1.8524967,1.8518579000000002,1.8748128999999998,1.8614625,1.8562240000000003,1.8555171000000001,1.8283239000000002,1.8398958,1.7648782,1.7443572,1.7242923000000001,1.8561612999999997,1.8750068,1.8672582000000002,1.8748657999999998,1.8747639,1.8749612,1.8752222,1.8749862
9		1.872944		13		5		5		2		5		3		3		0.23769303989901724		0.8666666666666667		-0.94218825,-0.320822125,0.3000381,1.3764303,1.6029083999999998,1.7061741000000001,1.77889,1.7902235999999998,1.5282608000000002,1.5209415,1.5329253,1.7844365999999998,1.7856770000000002,1.8004609999999999,1.5544504,1.5567569999999997,1.5645734999999998,1.7674921000000001,1.7724277000000002,1.7774435,1.7635329,1.5230227,1.0631861,1.0684084999999999,1.5709061,1.8119245999999998,1.8121725999999998,1.8104744,1.3226193,1.5704686,1.8120032000000001,1.5818467000000003,1.8196953,1.8188104000000003,1.3760876999999998,1.6126464999999999,1.7838483,1.5019592000000002,1.5423641,1.8279001999999998,1.8293971,1.831419,1.8344424,1.8064067000000001,1.8090987000000003,1.8187356000000001,1.8403080000000003,1.8436485999999999,1.6022166000000002,1.5835416999999998,1.7867694,1.6053106,1.6187550000000002,1.8538172,1.8259364000000002,1.8288422,1.8541779999999999,1.8556662000000004,1.8608097000000001,1.8601607000000002,1.8604292,1.862808,1.8622842000000002,1.6180014,1.6226878000000002,1.8636116,1.6286602,1.6307751,1.8652738,1.8462055,1.6627879,1.6630635000000002,1.8646506999999999,1.8673895000000003,1.8665438,1.8644591000000001,1.8670175999999998,1.8704849,1.8481337,1.8479621000000002,1.8690250999999996,1.8655285,1.8657157000000002,1.8659320000000001,1.8688288999999998,1.8658103000000001,1.3883188,1.38866,1.6262042,1.4415372999999998,1.4420208,1.6606494,1.6669737999999998,1.661429,1.6621871,1.869453,1.8698133,1.8696783999999997,1.8671752000000001,1.8713784
21		1.871853		14		4		5		4		2		5		3		0.19999999999999996		0.8235294117647058		0.70652725,0.8778925,0.964289,1.4186095,1.6660135,1.7373497999999998,1.7635290000000001,1.7583787999999998,1.7564803000000002,1.7579695000000002,1.7765487,1.7729276000000003,1.7777591000000001,1.7639281,1.7616383,1.7676006999999998,1.7776993,1.7746870000000001,1.7761816,1.7740833000000003,1.7734095,1.7767118000000004,1.7808062,1.7864227999999998,1.7854803000000001,1.7837584,1.7872017,1.787341,1.7886101,1.7845096000000003,1.7837542000000002,1.7852164,1.7872767,1.7913297,1.7920265999999998,1.7862179999999999,1.7894758,1.7929952999999998,1.7957045999999999,1.792351,1.7837644999999998,1.7839466000000002,1.7916417,1.7953797999999999,1.7939914,1.7963027,1.7985023999999998,1.7973265999999999,1.7982049000000004,1.7980261,1.7985546999999997,1.7945824000000001,1.7954723000000001,1.7973895,1.7980080999999999,1.7974501,1.8061534,1.8068248,1.8061955,1.8130205,1.8195177999999999,1.8135100000000002,1.8201351000000003,1.8239059999999998,1.8176371,1.8183624999999999,1.8311101,1.8264998000000001,1.8244998000000003,1.826571,1.8219482999999996,1.8184460999999998,1.8213645,1.8205011,1.8208655999999999,1.8263669,1.8276679000000002,1.8292349,1.8288844999999998,1.8299329999999998,1.8236070999999998,1.8286873,1.8297089,1.8235157000000002,1.8324667,1.8348682000000003,1.8470451,1.8434712000000002,1.8423793000000004,1.8495831000000003,1.8428178,1.8374229,1.8377827999999998,1.8315290000000002,1.8298322000000002,1.8311868,1.8327179,1.8335863999999997,1.8390147,1.8350893
10		1.86871		18		5		5		6		4		1		7		0.21244472379441626		0.782608695652174		-0.4034155,-0.661510125,-0.6850449,-0.5632857,-0.5229292,-0.5199761,-0.49749160000000003,-0.5157109,-0.5167868,-0.5106157,-0.5076035,-0.5297321,-0.38803280000000007,-0.0555272,0.03583000000000001,0.10514650000000003,0.2874185,1.0514320000000001,1.2325716000000002,1.3145899,1.4074369,1.4304204,1.4855956000000001,1.5123182,1.3675083999999997,1.3856346000000002,1.6063667,1.6127994,1.6165545000000001,1.6076625,1.6341423,1.6372395000000002,1.6547684999999999,1.6632582000000002,1.6709961,1.6693850000000001,1.6744537000000002,1.6856335000000002,1.6912793000000002,1.6914596,1.6892274999999999,1.6897867000000002,1.6951616999999999,1.6966559,1.6953797000000002,1.6909651999999997,1.6914904,1.6923022999999997,1.7013208,1.6963476,1.6968722,1.7106579,1.7118957000000001,1.7260084,1.7488809,1.7664645,1.7745134,1.7801474000000002,1.7828753,1.7899612,1.7932842999999998,1.7939843000000004,1.7958694999999998,1.7940101,1.7963225,1.7984746,1.7971221,1.7986819,1.8037569999999998,1.8035903000000002,1.8042960000000001,1.7997242,1.8004813,1.8024270999999998,1.8026591,1.8020593999999999,1.8066848,1.8096998999999996,1.7962257999999998,1.7964881000000001,1.7958627,1.8112019,1.8122943999999996,1.8107159,1.8098804999999998,1.8100075,1.8090838000000002,1.810273,1.8250597,1.8182707,1.8208321,1.824485,1.1282994,1.1541251000000001,1.1573153,1.8344427999999997,1.8350596000000003,1.8387804000000003,1.8422458,1.8392429
11		1.85176		18		5		5		7		6		2		3		2.220446049250313e-16		0.782608695652174		0.52789525,0.5859326250000001,0.6863136000000001,1.3629405,1.5961399000000003,1.6367342,1.6706730999999997,1.7013681000000003,1.7081415,1.7229835000000002,1.7388289000000001,1.7361131,1.7321096,1.7348192999999998,1.7369379999999999,1.745128,1.7426077,1.741844,1.7498079,1.7579263,1.7608076000000001,1.7652916,1.7630334,1.7619965,1.7638988999999998,1.7597811999999997,1.7612472999999997,1.7679204,1.7662626999999997,1.7686112999999999,1.7730123,1.7703668000000001,1.7773672999999999,1.7755045999999997,1.7774977999999997,1.7884540999999998,1.7860485999999998,1.7818983,1.7425190000000002,1.7884058,1.7856512000000002,1.7812167000000003,1.7860649000000002,1.7867917000000002,1.7918093000000002,1.7946824,1.7953578999999997,1.800713,1.8011934,1.7991038,1.8054470999999999,1.8065853,1.8053815,1.8094013999999998,1.8092966000000001,1.8087495999999998,1.8064432999999998,1.7974901000000003,1.7967417,1.8106144999999998,1.8111779999999995,1.7894852999999997,1.7767925999999998,1.8139361,1.8163855999999998,1.8205381999999997,1.8226638000000002,1.8284027999999999,1.8305199,1.8327289,1.8373722000000001,1.8402931000000002,1.8400638999999999,1.8421227999999998,1.8409646,1.8404919999999998,1.8418272999999998,1.8408122000000002,1.8429904000000001,1.8454933999999998,1.8444146999999997,1.8461416,1.8477926,1.8482023,1.8471853000000003,1.8451651999999996,1.8450729,1.8441131000000002,1.847925,1.8486946,1.8474807000000002,1.8494427000000002,1.8477966,1.8483337,1.8490496999999997,1.8481966,1.8499814,1.8497480000000004,1.8483795,1.8479929
12		1.851283		14		5		5		6		4		3		1		2.220446049250313e-16		0.7777777777777778		1.3420355,1.4291338750000002,1.5594279,1.7340715000000002,1.7467782,1.7615916999999999,1.7818078999999998,1.7811869999999999,1.7965801000000003,1.8034959000000002,1.8124143,1.8126404,1.8191887999999998,1.8271615,1.8277891,1.8295223,1.8343405000000002,1.8296458999999998,1.8261007999999996,1.8279457000000001,1.8274184000000002,1.8283956,1.8309773000000003,1.8316522,1.8321265999999998,1.8314142,1.8310103999999998,1.8300017,1.8323752,1.8327744000000004,1.8334329,1.8343077,1.8348647,1.8340976999999998,1.8340176,1.8331901000000002,1.833417,1.8341547000000002,1.8335812,1.8341295,1.8352838999999999,1.8347609999999999,1.8355086,1.8359242999999998,1.8355608,1.8348469,1.8337235999999997,1.8345177999999998,1.8364283000000001,1.5739493,1.8392114000000004,1.3016987,0.7626939,1.5747384000000002,1.6066827,1.1239000000000001,1.6123767,1.6133955999999998,1.6129194000000002,1.6119438,1.3400804,1.066508,1.3382388,1.3346978999999999,1.1025369,0.7957599,1.3048380000000002,1.3128822,1.3122814999999999,1.5787735,1.3123747,1.5769875,1.5769459000000001,1.5769633000000003,1.8488042000000005,1.8485624,1.8481029,1.8476872,1.8469643999999998,1.8471085000000003,1.8469729000000001,1.8475521000000001,1.8471894,1.8470290999999999,1.8481158999999998,1.8480691,1.8475929,1.8472813000000001,1.8482478999999998,1.8471252,1.847349,1.8471642,1.8471108999999999,1.8483083,1.8487403,1.8479442,1.8497507,1.8501633000000002,1.8498542999999998,1.849688
24		1.848561		19		5		5		7		5		1		6		0.10622236189720813		0.7916666666666666		0.617452,0.603420625,0.7578769000000001,1.3121756000000002,1.5525845,1.5849214999999999,1.6236755000000003,1.6321355,1.6349078,1.6375918999999999,1.6450302,1.6369788,1.6358383,1.6621029,1.6707049,1.6710203,1.6745408000000002,1.6851858999999998,1.6825185,1.6820039000000002,1.6886117999999997,1.6912714999999998,1.6910026000000002,1.6901308,1.695073,1.6981469999999999,1.6908670000000001,1.6839354999999998,1.7014603000000001,1.7000913,1.7029675999999998,1.7021792999999998,1.7024529000000002,1.6995584000000001,1.7028376,1.6998374000000003,1.6994042,1.6984411000000001,1.6921713,1.6949746,1.6990487,1.6982716,1.7092965,1.7070667,1.7050947,1.706691,1.7005995000000003,1.7024196999999996,1.7036196000000001,1.6984884,1.6986353,1.7050591000000002,1.7008661999999997,1.7097753,1.7036565,1.7150019999999997,1.7334057,1.7510716,1.7416578999999999,1.7282104999999999,1.7267679,1.7481331,1.7759833,1.7713186999999997,1.7869178,1.7989899,1.8017382999999998,1.8040300999999999,1.8044135000000001,1.8015673000000003,1.8096616,1.8164761000000003,1.8187685999999998,1.817077,1.818963,1.8209499,1.8215769000000002,1.8188592999999997,1.8199463999999999,1.8232829000000002,1.8243587,1.8065843000000001,1.8028848,1.8054242000000003,1.8204699000000002,1.8299091,1.8267204,1.8272973000000001,1.8340254999999999,1.8355086,1.8357113999999999,1.8373958,1.8396868000000002,1.8347073000000003,1.8330277,1.8372983,1.8373766999999996,1.8397576999999998,1.8436458999999998,1.8268638
13		1.845488		15		4		5		5		2		6		2		0.19999999999999996		0.8823529411764706		1.213506,1.2664122500000001,1.2814222999999998,1.3442532999999999,1.4454503,1.5457439999999998,1.6543993000000001,1.6927792,1.7179160000000002,1.7471216999999999,1.7646431,1.7703658,1.7677228999999997,1.781947,1.7782010999999998,1.7717778,1.7753115999999998,1.7818253,1.7798655,1.7858166000000004,1.7961879,1.7936466,1.8008206000000002,1.7995766999999998,1.7993794,1.7995868000000002,1.8040126,1.8036942,1.8022658,1.8039963,1.8077714,1.8077342,1.8064092000000003,1.8137807000000001,1.8136675999999998,1.8093007,1.8149182999999998,1.816441,1.8192315000000001,1.8160651,1.8150331000000002,1.8155603000000002,1.8223951000000003,1.8228757000000002,1.8257343,1.8218131,1.8223573000000002,1.8262965000000002,1.8255268999999998,1.8266712999999999,1.8268459999999997,1.8286448999999998,1.8264466,1.8263454,1.8269559999999998,1.8305960000000003,1.8328505,1.8341075,1.8312915,1.8282068000000002,1.8311378999999999,1.8306964000000001,1.8294625,1.8316938999999999,1.8302317000000001,1.8303620999999999,1.8307703,1.8308389999999999,1.8298171,1.8322851,1.8306484,1.8306593,1.8317057,1.8316009999999998,1.8316231000000003,1.8300147000000002,1.8278866,1.8286614000000003,1.8282464,1.8297277,1.8310787000000002,1.8345907999999997,1.8333371,1.8317916999999997,1.8303930000000002,1.8316620000000001,1.8330924,1.8346703000000002,1.8345631,1.8352583,1.8367394000000001,1.8353416000000002,1.8353445999999998,1.8370263000000002,1.8364060000000002,1.8340811,1.8362365999999999,1.8369526,1.8373906000000002,1.8362097
19		1.840669		15		4		5		5		3		6		1		0.19999999999999996		0.8823529411764706		1.5745235000000002,1.587795875,1.6100927999999999,1.7144038000000001,1.7682029999999997,1.7766997999999998,1.7823318000000001,1.7825681,1.7839391,1.7844759,1.7881751000000001,1.7851217000000001,1.7841357000000002,1.7925886000000002,1.7933836999999997,1.7928538,1.7925191000000003,1.7963397999999997,1.7974353,1.8012112999999998,1.8023981999999996,1.8001390999999998,1.7980898000000003,1.7984395999999996,1.7988503999999998,1.8020661,1.7971451999999999,1.7940626000000002,1.7983653999999998,1.7987427999999999,1.7964832999999998,1.8027450999999999,1.8053894,1.8083680000000002,1.8051971999999998,1.806104,1.8063624,1.8084674,1.8116191000000001,1.8093941,1.8096733,1.811181,1.8112961000000003,1.8113081000000002,1.8123018000000002,1.8136598,1.8149259,1.8169643,1.8169115000000002,1.8150016,1.8134260999999998,1.8122425,1.8127029999999997,1.8157500000000002,1.8182300999999998,1.8163591000000001,1.8176599,1.8204882999999998,1.8201203000000004,1.8189631,1.8159976,1.8150937999999996,1.8187967,1.8223697,1.8210456000000002,1.8213172000000004,1.8207366,1.8208110999999998,1.8214145000000002,1.8237899000000002,1.8270502,1.8274843,1.826633,1.8261448999999998,1.828015,1.8276024,1.8243786,1.8236786999999999,1.8280243999999999,1.8284332000000003,1.8278037,1.8296681,1.8293249999999996,1.8272143,1.827064,1.8275539000000003,1.8289053000000002,1.8309902999999998,1.8248972,1.8234849999999998,1.8255656999999998,1.8274271,1.8273986999999998,1.8286757999999999,1.8295170000000003,1.831027,1.8298010000000002,1.8287387,1.8295278,1.8269869999999997
18		1.832837		15		4		5		5		3		6		1		0.19999999999999996		0.8823529411764706		1.07102825,1.192963,1.3352016000000002,1.6108516000000002,1.6951335000000003,1.7455086000000002,1.7649442,1.7656727,1.7691503999999998,1.7723794000000002,1.7738325,1.7686559,1.7706336999999999,1.7715104999999998,1.7746865,1.7805061000000002,1.7774808,1.776704,1.7778935999999999,1.7806179,1.7862745,1.7826779,1.7817802,1.7822422,1.7838825,1.782735,1.7833881999999999,1.7871835,1.7888979000000003,1.7872185000000003,1.7869517,1.7885638999999998,1.7880169,1.7895093,1.79123,1.7923750999999999,1.7900372,1.7880433,1.7921299000000002,1.7921437,1.7888779,1.7967134999999999,1.7959039,1.7944379000000001,1.7963707999999996,1.7997508,1.7990275,1.8031468999999998,1.8036246999999999,1.8046113000000001,1.8053862999999999,1.8043827000000001,1.7999771,1.804949,1.8093614000000002,1.8114659,1.8131705,1.8103171,1.8118397000000002,1.8141833000000003,1.8148736000000003,1.8167216,1.8174906999999998,1.8106715000000002,1.8091065,1.8132432,1.8103139000000001,1.8156872,1.8171198,1.8180149,1.8182209,1.8171439,1.8151087000000004,1.8174441,1.8187446999999999,1.8195606999999998,1.8207366,1.821236,1.8175255,1.8221283000000004,1.8155107999999998,1.8203158,1.8215508,1.8223851999999998,1.8231831,1.8221882999999999,1.8223689000000003,1.8232338000000001,1.8259408000000001,1.8265336,1.8263235000000002,1.8258130000000001,1.8267905,1.8283831,1.8280984,1.8272572999999999,1.8262225,1.8257677,1.8267617,1.8275943000000001
22		1.80244		18		5		5		4		5		2		7		1.1102230246251565e-16		0.8571428571428571		0.14390575,0.268382875,0.5012314,1.1754124999999997,1.3427346,1.4571123,1.5283932000000002,1.5403560000000003,1.5446845999999999,1.5429707,1.5546341,1.5549573,1.5503425,1.5522508,1.5489918,1.5472244,1.5614368,1.5554180999999998,1.5499918,1.5501607,1.5948604,1.611478,1.6434960999999997,1.658417,1.6443065000000001,1.6304493,1.6464105,1.6368490000000002,1.6459310000000003,1.6481360999999999,1.6668314000000002,1.6700928000000002,1.6803212000000003,1.7006437,1.7078696,1.6942209,1.7168341999999999,1.7291024,1.731136,1.7302810000000002,1.7286180999999998,1.7374816,1.7493942,1.7407888,1.7409299,1.747999,1.7528088999999998,1.7509415000000002,1.7501363,1.7487545,1.7508917,1.7462109,1.7532172,1.7593193,1.7591984,1.7616326,1.767322,1.7674119000000001,1.7562273999999998,1.7569699999999997,1.7678984,1.7673922000000002,1.7678152,1.7649579000000002,1.7663043999999999,1.7697433,1.7692077000000002,1.7715467,1.7706249,1.7716334,1.773273,1.7715933,1.775744,1.77678,1.7711557,1.7719006,1.7716623999999999,1.7688064000000001,1.770871,1.7739591000000001,1.7732299999999999,1.7731054,1.7782767,1.7748763999999997,1.7725864999999998,1.7730047,1.7723924,1.7749761999999998,1.7749149,1.7741347,1.7761327999999998,1.7771630999999999,1.7817778,1.7804120000000005,1.7792375,1.7785037000000004,1.7776538,1.7827147,1.7842181,1.7742176
20		1.671848		16		5		5		6		4		2		4		0.10622236189720824		0.8421052631578947		0.11597975,0.165305125,0.26159420000000005,0.6583899,0.8250024,0.9860984,1.3650496,1.4445117,1.4728309,1.4744537,1.4632877999999998,1.4616780999999999,1.4754463999999998,1.485229,1.5019895,1.5302574999999998,1.5400155999999998,1.4968816999999999,1.5089346,1.5310879999999998,1.5835959,1.6031138999999999,1.6129091,1.6145410999999998,1.6067941000000001,1.6110362000000003,1.6234502,1.6262938999999998,1.6101112,1.6097709000000002,1.628642,1.6174059,1.6317657,1.6324137,1.6352719,1.6428691,1.6267508,1.6230484,1.6213628,1.6339394000000003,1.6386485999999998,1.6419628,1.6393223000000003,1.6405856,1.6391557000000003,1.6276737000000001,1.6246791000000003,1.6142087,1.6194032,1.6435540999999998,1.6463619999999999,1.6480814,1.6470293999999999,1.6498171,1.6469619999999998,1.6485163,1.6298605,1.630195,1.6336433,1.6508673999999999,1.6427867000000003,1.6417631999999998,1.6463830000000002,1.6534257,1.6476433999999998,1.6451067000000001,1.6432197,1.6507740000000002,1.656073,1.654881,1.6507351,1.651594,1.6542685,1.6576746,1.6505822,1.6527134,1.6522119,1.6562864999999998,1.6547387,1.6551015,1.652947,1.6568049999999999,1.6589630999999998,1.6586656999999998,1.6606901,1.6579805,1.6556062999999999,1.6577474000000003,1.6556488000000003,1.6516237,1.6550458000000003,1.6580229,1.657339,1.6544014,1.6535868,1.6553784,1.6545606000000004,1.6526554999999998,1.6545832999999999,1.6573225
