label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		4.306766		13		5		5		1		4		3		5		0.21244472379441626		0.8666666666666667		1.01960775,0.598732875,-0.205436,0.2605866,0.8656442,1.3686927,1.8413087999999997,1.8441553,1.8832528,1.8847225,1.8946448,1.9029498,1.9134687,1.9310231000000002,1.9276561,1.9256247000000002,1.9265672999999999,1.9347643,1.9445685000000001,1.9399462999999997,1.9435776,1.9491267,1.9492213,1.9573732,1.9653052,1.9688738999999997,1.3677373,0.468403,1.3613907,1.6639427999999998,1.6737484000000002,1.0783327,1.0867217,1.6882373000000002,1.9814851999999998,1.9847235,1.3841099,1.0807190999999998,1.3732094,1.6098620000000001,1.9228311000000002,1.9930485,1.9338971999999999,1.9886409999999999,1.6967109999999999,1.5573736,1.8590134000000003,1.9975584999999998,1.9897483999999999,2.0022793,1.7092731,1.1143475,0.19118580000000002,-0.06529119999999997,-0.047960599999999985,0.2342491,2.0712542000000003,1.8463772999999999,1.9344595000000002,2.3363781,2.4775429,2.7353291000000004,2.9755988,3.3959703000000006,3.2991219000000003,2.8539082000000002,1.8854979,2.2091654000000003,2.5045862,2.5551727,2.7949292,1.6591907,1.4920935,2.2303211999999997,2.4989555,2.22741,2.6312721000000003,2.0527983,3.1588782,3.1218672,3.2419381,2.8144564,3.2851518,3.4457519000000003,3.222148,2.2969554000000003,1.6254538000000003,1.8266895,3.1533084000000002,1.422142,2.5741756000000002,2.9199887,1.9715766,1.8907484,2.1139214,3.1214779,2.8193278000000004,2.3539925999999998,3.2299517,3.6689651000000003
21		4.301366		15		5		5		3		2		3		7		0.21244472379441626		1.0		1.626136,1.740933625,1.8239713000000002,1.8649189,1.8858822,1.8976015,1.6734717,1.4276826000000002,0.8409844999999997,0.5429750999999999,0.24729489999999998,0.2531981000000001,-0.3173993,-0.3124856,0.563121,1.4425575999999998,0.26044710000000004,0.8427751999999998,1.7393631999999997,0.5881114000000001,0.8791278,1.4662398,0.8564907000000002,0.5649928999999999,1.1707488,0.5732402000000001,0.5707443,0.8972849,0.6335794000000001,0.34744910000000007,0.34922620000000004,0.7570127,1.5558653,1.5793645,1.6426188,1.9721023,2.2996682,2.3093231000000003,1.9885332000000002,1.9895381,2.3191712,2.3276118,2.328503,2.0094377000000003,1.7019569,1.7002883999999998,1.6888741000000003,2.016596,2.3391332000000005,1.7363235,1.7364627000000001,2.0385786,2.0403069,2.3396838000000004,2.3418686,2.3437752,2.3456081,2.3574700999999996,1.7174158,2.0496893,2.3824697000000006,2.4634278000000003,2.4760903,2.2308615000000005,2.3324989,2.9903286,2.720917,2.8896082000000005,3.5168262000000006,3.5522014,3.6800447,3.4907913,3.8121557999999993,4.009160499999999,3.6849839,3.1387873,3.3799578999999995,3.6460906,3.1898024,3.4803194,4.193316999999999,3.6831897,4.183276900000001,4.2107951,4.2083071,4.154400099999999,4.1498166,4.194219899999999,4.1700531,4.1788663999999995,4.1547237,4.1416778,3.6799294,3.665077299999999,4.1698994,4.1431899,3.6636969,3.6404072,4.1325978,4.190352300000001
10		4.226072		15		5		5		3		4		3		5		0.21244472379441626		0.7894736842105263		1.0040255,1.435457875,1.8715786,1.8624904999999998,1.8654861,1.8486871,1.8515041,1.8762694999999998,1.8812763999999997,1.8806984,1.8944938999999998,1.8833787999999998,1.8872959999999999,1.9012545000000003,1.9128737999999998,1.8967904,1.9125638999999999,1.9297453,1.9045607,1.9180882999999997,1.9602192000000003,1.9601989000000004,1.9657023000000002,1.9313577,1.9687755000000002,1.9603718,1.9638017,1.9651021,1.9343335999999998,1.9308697,1.9296526,1.9755336000000003,1.9695544000000003,1.9381708,1.9441972999999997,1.9182241999999998,1.9188414000000003,1.9696690000000001,2.0028058,2.0167838,1.9831162,1.9948235,2.548199,3.0855638,3.1655381,3.0037623,3.2376534,3.4221519999999996,3.7802984000000004,3.8102391000000004,3.7907248999999994,3.946784,3.950762,3.9908099,3.9710771,3.9510295000000006,4.054528899999999,3.9596862,3.9626241999999996,3.9519284,3.9411312999999994,3.9637700000000002,4.0282238,4.0948104999999995,4.033858,4.0513191,4.1582314,4.147787800000001,4.1473474999999995,4.1480741000000005,3.9791551,4.0968174,4.0762602,4.1397418,4.0029716,4.0034019,4.0331545,4.0848827,3.9978136999999996,3.925103300000001,3.9927392000000004,4.1483641,4.1537877000000005,4.1034417,4.1150323,4.1337089,4.0497909,4.031826199999999,3.997613,4.0525226000000005,4.0287264,4.0994141,4.1215088,4.1955427,4.2014865,4.0842735999999995,4.1062262,4.0590887,4.1322758,4.1106113
6		4.220366		14		5		5		2		1		4		7		0.11884651994950868		0.7777777777777778		1.80918375,1.3670593333333332,1.4090663000000003,1.435083,1.0858383999999999,1.0803216,1.7999062000000001,1.8070554,1.8159733,1.8216691,1.8113931,1.5268194000000002,1.5320797,1.8507912999999998,1.8505592999999998,1.8651857,1.8579126000000001,1.8270943000000002,1.8406935999999998,1.8723961,1.9000464999999997,1.9135007000000002,1.9320742000000002,1.9234280000000001,1.9311128000000004,1.4635384999999999,1.4764981000000001,1.9581859000000001,1.973668,0.8899296,0.880416,1.9759775999999996,2.0107036,2.000283,1.4186811000000001,1.4401949,1.1547684,-0.5073284,-0.2388629,0.4628908,0.16772369999999998,0.925711,1.2090045000000003,1.4479621999999999,0.19944760000000006,0.5644548000000001,0.051595100000000005,1.0411131999999998,2.4888362,2.8656113,3.0761032000000004,3.6605497,3.632123600000001,4.0137257,4.062403,4.063977599999999,4.1927068,3.5796600999999995,3.5786916,4.1905162,4.1885983,3.674672799999999,3.6760566,4.1918003,4.190913500000001,4.1906680000000005,3.9497894000000002,3.9502789,3.9538298999999997,4.1978016,4.1945741,4.1946149,4.1952720999999995,4.1950799000000005,4.1962706999999995,4.1968173,4.196903,4.1935101,4.193232700000001,4.1948301,4.1932488999999995,4.193143999999999,4.195669699999999,4.1983847999999995,4.196869100000001,4.1975145,4.1979428,4.1954006,4.1990545,4.202264,4.2028073,4.199714600000001,4.198622499999999,4.197808,4.1973971,4.2000938,4.200855399999999,4.2013627,4.201853,4.203325599999999
22		1.962684		15		5		5		3		5		2		5		0.21244472379441637		0.7142857142857143		0.647546,0.6339596249999999,0.6117201000000001,0.8889190000000001,1.1383349,1.3362576000000002,1.5737461000000001,1.6216359,1.6331174999999998,1.6471347,1.6576318,1.6596688,1.6610026000000002,1.6692413000000001,1.6716643000000002,1.6732013,1.672889,1.6763651,1.6806702999999998,1.6804717,1.4998812999999998,1.6841441,1.6874347999999997,1.6782105999999999,1.7210567,1.741006,1.7265712000000004,1.7527691,1.8067716,1.8026149,1.8096159999999997,1.7981425999999998,1.7795735000000001,1.7589675000000002,1.775066,1.796087,1.802338,1.8044937,1.8484866,1.8585540999999999,1.8628208000000002,1.8638314,1.819942,1.8194969,1.8227050999999999,1.8308032,1.834812,1.8809077000000003,1.9286191000000001,1.8372631,1.8417734000000003,1.8632812,1.8904062999999998,1.8444493999999998,1.7708008,1.7712049,1.8693827999999997,1.8684026000000002,1.8205068,1.7721325000000003,1.8204153,1.9192107999999997,1.8912605,1.8171333,1.8220455000000002,1.8503857,1.8254701,1.7799144999999998,1.7772637000000002,1.7785249,1.8274485999999999,1.8283016999999997,1.8341831000000002,1.8370886000000002,1.8565752,1.8075019,1.8044240999999999,1.8055983999999998,1.7919138000000001,1.8074021999999998,1.5317258000000002,1.5597094,1.8627420000000001,1.5219376,1.2240202999999998,1.5178916,1.7733626,1.7943866999999998,1.5147642000000001,1.8629444000000004,1.8536182999999997,1.8705593,1.8864041,1.8897214999999998,1.5675670000000002,1.3111585,1.2852670000000002,1.5643470000000002,1.8064385,1.7885147
7		1.939097		15		5		5		2		4		2		7		0.21244472379441626		0.75		1.755789,1.768955125,1.7961155999999998,1.8167695,1.8162209,1.8074536,1.7963525,1.8110515999999997,1.8118047000000002,1.8335061999999998,1.8419313000000002,1.8460525,1.8373355000000005,1.8429247,1.8448704,1.8478023999999997,1.8410720999999999,1.8488717000000001,1.8571683000000003,1.8558122000000001,1.8622086,1.8625923,1.8578230000000002,1.8604833999999997,1.8801935,1.5847649,1.5795616000000001,1.7368484,1.8805736,1.8798160000000004,1.8730041,1.8936746,1.8964465000000001,1.8919647999999998,1.8911171,1.7035718,1.7356203000000001,1.7451835,1.5120766,1.2357453,0.3453126,-0.6407071999999999,-1.1907879,-0.2509277,0.5324398,1.5209888,1.89066,1.8933669000000002,1.8866318000000004,1.1821833,1.5610430000000002,1.5879389,1.5841147,1.8886897,1.8938704000000002,1.8962074999999998,1.8931977999999998,1.5822775999999998,1.5802029000000002,1.882721,1.8899709000000002,1.8977404,1.8973848,1.9011313,1.8977513000000001,1.8996962999999998,1.8950611000000002,1.5947937,1.5931769999999998,1.8962425,1.8980938000000003,1.8979566,1.8973229999999996,1.9014381999999999,1.9078281999999998,1.911152,1.9103271,1.903901,1.5068847,1.5031401,1.9021047000000002,1.9023948999999998,1.9053528999999998,1.9089511,1.9137066,1.9020879000000002,1.8979168000000002,1.9035616999999998,1.9120206,1.918185,1.9025146000000004,1.8969128999999998,1.9128775999999998,1.9175595,1.9127703,1.9142604999999997,1.9133544,1.9155414,1.9209296000000002,1.9165774
17		1.88915		15		5		5		1		2		6		6		0.3186670856916245		0.8333333333333334		1.768971,1.7750515,1.0022079999999998,0.5426393999999999,1.3446818,1.8265253000000001,1.4946038,0.708494,1.4915300000000002,1.7929257,1.7709164000000002,1.7727180999999999,1.7858721,1.7962894999999999,1.0621174,1.0019880999999997,1.8122592000000002,1.8035313,1.8004920000000002,1.8121079999999998,1.8256706999999999,1.4300635,1.4398398000000001,1.0836906000000002,1.4684240000000002,1.8426067,1.8312194000000002,1.5382371000000001,1.5405387000000001,1.8449444000000004,1.1998738,1.487407,1.8285050999999999,1.8310213999999998,1.826867,1.8235107000000004,1.8260811000000003,1.8375234999999996,1.8524944,1.3941918,1.379516,1.8551382,1.8593152000000004,1.8421254999999999,1.8433588999999997,1.4750202,1.4777425000000002,1.8408921000000003,1.8412855000000001,1.8357613000000002,1.8376673999999997,1.8410315000000002,1.8422363000000002,1.8530357,1.8524241,1.8520208999999999,1.8462011,1.8526502999999999,1.8556459,1.8632467000000001,1.8649057,1.8476325,1.8531347999999999,1.8564377,1.8562319999999999,1.8585692999999999,1.8559440999999999,1.8576597000000004,1.859938,1.8586917,1.8524708999999997,1.8556463,1.8517389000000002,1.8495351,1.5223688,1.5178289999999999,1.8464839000000002,1.8512036000000003,1.8562522000000001,1.8616623999999997,1.8769886999999996,1.8764311000000002,1.8552404999999996,1.8691056,1.869123,1.8713522000000005,1.8669889999999998,1.8520748999999999,1.8642847,1.8652329,1.8577872,1.8612165,1.8576162,1.8551879,1.858878,1.8574314,1.8595302,1.8596182000000003,1.8595513000000001,1.8774555
11		1.884587		17		5		5		4		7		2		4		0.21244472379441626		0.7391304347826086		-0.57588475,-0.62049075,-0.6102872,-0.5703096,-0.5692101999999999,-0.5665039000000001,-0.5644889000000001,-0.5642713,-0.5631408,-0.5634818999999999,-0.5341176000000001,-0.5334539,-0.4994394999999999,-0.4501707,-0.3395761,-0.18931369999999997,-0.05163460000000001,0.06815049999999999,0.0583816,0.10599319999999998,0.5091645,0.7052256,0.8667719999999999,0.9801078999999998,0.9667163000000002,1.0302083,1.0754837,1.0969783999999998,1.091316,1.1568414999999999,1.2888708000000002,1.4605296,1.5313412,1.5350864,1.5518025,1.6004417,1.6141724,1.6053352999999997,1.6286611,1.6388931,1.6553277999999998,1.6601341,1.6627896000000004,1.6715519,1.6851883,1.6680864,1.6718174000000001,1.6885115,1.6772593,1.6799443,1.6847017999999998,1.6920221000000002,1.6846624,1.6801799,1.6820437,1.6800477999999999,1.6872756,1.6899722999999998,1.6981787000000002,1.6898378,1.6896796000000003,1.6952871000000003,1.6879091,1.6877958,1.6895177999999997,1.6877769,1.7001359999999999,1.7204827000000003,1.7243370000000002,1.7268356999999999,1.7161985000000002,1.7291349999999999,1.7442114,1.7510400999999998,1.7694827,1.7792429000000003,1.7557376999999998,1.7348422999999997,1.7177235000000004,1.7054345999999998,1.7105229000000002,1.7314246999999998,1.7226439,1.7292801999999998,1.7457502999999999,1.7533384,1.7631129,1.7442213000000002,1.7401072,1.7717172,1.7762222,1.7857475,1.7484993,1.7382786,1.7871143999999997,1.8209322000000001,1.8314600000000003,1.8332016,1.810893,1.8533659
24		1.84712		14		5		5		2		5		4		3		2.220446049250313e-16		0.8235294117647058		0.185151,-0.32570762499999995,-0.38555110000000004,-1.2003039000000002,-1.2783239000000002,-1.2970281,-1.1345387,-1.1853767000000002,-1.259805,-1.0364334,-0.8191786000000001,-0.8068807000000001,-0.6843321,-0.5941909999999999,-0.6228490000000001,-0.5947034999999999,-0.7913433999999999,-0.885379,-0.7137661,-0.7170849,-0.8211783999999998,-0.7533791999999999,-0.710248,-0.21333269999999996,-0.06057200000000003,0.011288099999999978,0.4854387,0.9804696999999999,1.4539639,1.5402042000000002,1.6065574000000002,1.6554154,1.6876065,1.6936834,1.6997782000000001,1.7655902,1.7770956000000002,1.786169,1.777917,1.7683111,1.7600592,1.7728920000000001,1.8047621000000003,1.8002728000000001,1.7899187,1.7629141000000002,1.7843871,1.7950340999999999,1.8000402000000002,1.7948342999999998,1.7816912999999999,1.7924843,1.7879691999999998,1.7506167000000001,1.7414832,1.7710308000000001,1.7621683000000001,1.7610025,1.7703571999999999,1.6996085,1.6989722,1.7737085000000001,1.8269527,1.7001829999999998,1.7504075999999997,1.7035062,1.7739515000000001,1.6887273,1.7007921,1.6826302000000002,1.6982398,1.725768,1.7511623,1.7720295,1.795205,1.744157,1.7622244999999999,1.8040194999999997,1.7281604000000002,1.7846769999999998,1.7591352999999998,1.8094879999999995,1.8194948,1.7423612,1.7468084999999998,1.7664877,1.7745190999999998,1.7969396999999998,1.7916032999999998,1.7684822,1.7647567000000002,1.8161724,1.8355675999999999,1.8329170000000001,1.8388055,1.8538332,1.8311627000000001,1.8380880000000002,1.8359896,1.8315850999999999
8		1.821084		17		5		5		5		4		2		6		0.10622236189720824		0.8095238095238095		-0.01901,0.031614249999999997,0.1159045,0.8260555,1.0257424,1.0898854999999998,1.1053273,1.1200377000000001,1.1379591,1.1682356999999999,1.3214621999999998,1.4198923999999997,1.5483708999999999,1.686734,1.6863500999999999,1.6947407,1.7056876000000003,1.7128953,1.7109192,1.7184403,1.7381309999999999,1.7438018,1.7469606,1.7472971999999998,1.7492742,1.7598419999999997,1.7598979,1.7645378999999999,1.7800565999999995,1.7759186,1.7684678999999999,1.7884099,1.7778209,1.7761409000000001,1.7737184000000004,1.7963730000000002,1.8017420000000002,1.7915111,1.7961247,1.8010475,1.8035418999999997,1.8098774,1.8084729,1.8071583,1.8082550000000002,1.8033892999999999,1.8012371999999999,1.8051744999999997,1.7994362000000002,1.8043611999999996,1.8105443,1.8101808000000001,1.8112539,1.8130285999999998,1.8106806999999996,1.8115014999999999,1.8110572999999999,1.8100428000000002,1.8090056,1.8090943,1.8091189,1.8113993000000002,1.8117232,1.8144093,1.8147589,1.8147288,1.8127915000000001,1.8132314999999999,1.8130437000000001,1.8136655000000002,1.8119075000000002,1.811262,1.8132389,1.8144242,1.8148153,1.8145552999999999,1.8136419,1.8150315,1.8145468999999999,1.8145130999999999,1.8140568000000001,1.8121451999999998,1.8139027999999997,1.8136484000000004,1.8162209,1.8148225,1.8142453999999997,1.8138864,1.8147063000000003,1.8162290000000003,1.8171719,1.816736,1.8158913,1.8155929,1.8173616000000004,1.816221,1.8166196,1.8175879,1.8173279999999998,1.8166466
23		1.816851		17		5		5		2		5		4		6		0.10622236189720824		0.7391304347826086		-1.3342805,-0.792078125,-0.34563689999999997,0.054383599999999976,-0.021066399999999996,-0.048328799999999984,0.5199351999999999,0.6367651000000001,0.7216255999999999,0.9556404000000001,1.1043961000000002,1.1787193,1.3176725,1.3519303000000003,1.4129891,1.5002020000000003,1.2832084,1.4878448,1.6335699000000001,1.6083557,1.6160384,1.7040655999999998,1.7021502000000002,1.7062494000000001,1.7068052000000002,1.7100707999999998,1.7156599,1.7202919,1.7245770999999999,1.7201235000000001,1.7081256,1.7194436000000004,1.7318422999999998,1.7326159,1.7342872,1.7398513000000002,1.7376189,1.7377030999999998,1.7480955999999999,1.7484931,1.7487378,1.7432455,1.7475044,1.7577554999999996,1.7642352,1.7674433999999999,1.2981097,1.2986804,1.7681195000000003,1.7646229999999998,1.7672674000000002,1.7713624,1.7723185999999997,1.7742155,1.7754591000000002,1.7790621999999998,1.7811367999999999,1.7836146999999998,1.7838180000000001,1.7838123,1.7855111999999997,1.7873998,1.7871961000000003,1.7880705000000003,1.7908719000000002,1.7914590999999997,1.7924778,1.7923296,1.7909562,1.7917653999999998,1.7936248,1.7954592999999999,1.7961119,1.7951664999999999,1.7931068,1.7945137,1.7979813,1.8011691000000003,1.7979286,1.7969113999999997,1.8000051,1.7973015,1.7973116999999998,1.7964322,1.7966277000000002,1.7991979,1.798845,1.7997932000000003,1.8001013000000001,1.7993953,1.7980159,1.7977256000000001,1.8016414,1.8007908000000001,1.8008841,1.8012755000000003,1.8039414,1.8043451999999998,1.8029626,1.8049372000000001
16		1.760975		16		5		5		2		5		4		5		0.10622236189720824		0.7619047619047619		1.20272325,1.33435825,1.3733195999999999,1.4843107,1.4886275,1.5000826,1.4996517999999999,1.4978974,1.4842452,1.4844388000000002,1.4844464,1.4410875,1.4444782999999999,1.4919155,1.4959820000000001,1.4911307,1.4895834,1.4822944,1.5045154000000003,1.5118641,1.4993987,1.4958600999999998,1.5036631999999999,1.4869469,1.4585101999999999,1.5020752,1.5599456,1.5512077000000002,1.6102921,1.6326885,1.6413617999999999,1.6417918,1.6467097,1.6561695,1.6660872000000002,1.5808885,1.5925068,1.6735162000000003,1.6769532999999999,1.6777389,1.6783397999999998,1.6762719999999998,1.6827098,1.6874171,1.6832419,1.6866432,1.6919626,1.6468139000000002,1.6506637000000002,1.2823240999999999,1.379213,1.3819166,1.3834046,1.7037995,1.6998010000000001,1.6992421,1.3846163,1.388299,1.7062293,1.7048901,1.7103568000000002,1.3885995,1.2959329,1.6151285999999998,1.7089666000000001,1.7135307000000002,1.6469089000000003,1.6458267,1.5738208,1.5730024,1.385423,1.3884443000000002,1.7130676999999999,1.3953219,1.0729403,1.3923967999999998,1.7107379000000003,1.7109019,1.7172157000000001,1.7146820999999999,1.7200499,1.4057095000000002,1.4017875,1.7181057,1.7155951999999999,1.7158041999999998,1.7141341,1.7155595000000001,1.7186846,1.7153445,1.7145582000000001,1.7184614,1.7206064,1.7229300000000003,1.7185229,1.7186356999999997,1.7228214000000002,1.7234460999999999,1.7209751,1.7211223
9		1.714729		17		5		5		3		2		5		7		0.21244472379441637		0.85		0.70255525,0.659053125,0.8030351,1.0785072999999998,1.1995355,1.3443063,1.5045921,1.4987506999999998,1.4885715,1.5288113,1.5120321,1.5328758,1.5395493000000002,1.5590148000000001,1.5528445000000002,1.5620177,1.5796969,1.5974859000000001,1.599726,1.6090282999999999,1.6195682999999998,1.6252286000000002,1.6215007,1.6099062,1.6316164,1.6449393999999997,1.6468095999999999,1.6537084,1.6412582,1.6428587000000001,1.6467015999999997,1.6469652999999997,1.6442827000000002,1.6443566000000005,1.6535619000000001,1.6562632999999998,1.6523709,1.6556868999999999,1.6423849000000001,1.6456811999999998,1.6503773,1.6579166,1.6526752999999998,1.6573533,1.6657214,1.6700799999999998,1.6605271,1.6574985999999998,1.6543227999999999,1.6486643,1.6534088,1.6519499,1.6606114,1.6636058999999999,1.6532004,1.6445214,1.6552247999999998,1.6618358999999998,1.6675593,1.6504225,1.6451685,1.6711167999999996,1.6728641,1.6827475,1.6846421,1.6851657,1.6760435,1.6446443000000002,1.648222,1.6876726999999998,1.6754905999999998,1.6786515000000002,1.6780439,1.688149,1.6881487,1.6761602,1.671613,1.6881140000000001,1.6942437,1.6686322999999998,1.6571777,1.6825678,1.6929081,1.693948,1.6868045999999999,1.6845006000000002,1.6695651000000002,1.6697026000000001,1.6714877000000001,1.6856757999999998,1.6960445,1.6859241,1.6824096000000002,1.6760308,1.6765110999999997,1.6824929999999998,1.6914531,1.6944205999999997,1.6834551999999998,1.6780827000000003
12		1.702138		16		5		5		4		1		4		7		0.10622236189720813		1.0		0.9437865,1.0234082500000001,1.0436366000000001,1.5000421999999998,1.6175905,1.606852,1.6039556999999998,1.6234881,1.6392000000000002,1.6442765000000001,1.6743755999999999,1.6744907000000002,1.6913349,1.6717322,1.6775756999999998,1.6878132000000001,1.6811581,1.6818377999999998,1.6834976999999998,1.6829688999999999,1.6815342999999998,1.6951195,1.6942086,1.7016095999999998,1.7057457000000003,1.7102454999999999,1.7053580999999998,1.6912634,1.7037074,1.7035361999999998,1.6936913,1.6766725999999998,1.6852242,1.6782634,1.6874828999999998,1.7000579000000002,1.7001237,1.6954831,1.6866049999999997,1.6934133,1.6954634000000002,1.6917423999999996,1.6808396,1.6697387000000004,1.6343157000000001,1.686646,1.6567905,1.6389192000000001,1.6222453000000001,1.6497204,1.6238879999999998,1.6145392,1.5997613,1.6116565999999999,1.6209060000000002,1.6276511,1.6693219000000004,1.6563042,1.6567068000000003,1.6491371000000001,1.6543357,1.6554608000000002,1.6197861,1.6971889999999998,1.6594966,1.652541,1.6513646000000002,1.6421323,1.6601094,1.6615600999999998,1.6480331,1.6619215999999999,1.6339112,1.6221041999999997,1.6304626,1.6531981999999998,1.6453161,1.6327786000000004,1.6285668000000002,1.6417133,1.6465508,1.6541273,1.6464271,1.6256089,1.6290754,1.6177898,1.6299861,1.6153966,1.6558350000000002,1.6663214,1.6604287999999996,1.6742829999999997,1.6593174000000002,1.6697028,1.6821729,1.6861924000000001,1.5335550000000002,1.5458069,1.5802954999999999,1.6784272999999998
18		0.802674		14		5		5		1		1		6		6		0.11884651994950868		0.8235294117647058		-1.4963550000000003,-0.7911891000000001,0.33293429999999996,0.6810489000000001,0.2012426,0.28650390000000014,1.3737423,1.3344137999999999,0.880952,1.0255741999999999,1.541518,1.6126201999999998,0.36421819999999994,0.37147359999999996,1.7954668000000003,1.4406059,1.353859,0.8989898000000001,-0.32886859999999996,0.49525440000000015,1.4942233999999999,1.1367612999999999,1.1488898,1.6492564,1.9606131000000002,2.007022,1.9814570000000002,1.9201597,1.910095,1.850377,1.8731622,1.4931504,1.1817626,1.7013873,2.0330523,2.032025,2.0364756,1.3928013,1.3935460999999998,2.0281446,1.4173844000000002,1.4111917000000003,1.9133032,1.0184053,0.9684414,1.8382707,1.78385,1.9225846999999998,1.900378,1.9391275000000001,1.0805136,1.5475394,1.9711315999999997,1.1128837,1.1878904000000001,2.0183675,1.5110354,1.5284608,2.0254163999999997,2.0495105,2.0542892999999998,2.0550927999999997,2.0555882000000003,2.0553217,2.059489,2.0337753,2.0307009000000003,2.0577207,2.0390349000000003,2.0604909,2.0615894,2.0577492,2.0560639,2.0592354999999998,2.0433341,2.0425745,2.0418003999999996,2.0437583999999998,2.0628097000000003,2.0629783,2.0619338,2.062898,2.0608218,2.0182404,2.0348925,2.0620374999999997,2.0628746,2.0607974,2.060853,2.0590109,2.058469,2.0286926999999997,2.032737,2.0664951,2.065135,2.0651557,2.0657855,2.0659391,2.0668447000000003,2.0658027999999997
