label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		3.941914		15		5		5		3		1		8		3		0.10622236189720824		0.75		1.5250835,1.60627225,1.6694147999999998,1.6849882,1.6915413999999998,1.702889,1.7257277000000002,1.7182802,1.7167027000000001,1.7182382999999999,1.7150303,1.7296294999999997,1.7343871,1.7367167000000001,1.7397605999999999,1.7358376,1.7372617000000001,1.7524082,1.7505922000000003,1.7568508,1.7821989999999999,1.7709126000000002,1.7676146,1.8006294999999999,1.7967802,1.7981331,1.7876912,1.7818050000000003,1.7966434999999996,1.8162994000000001,1.850113,1.8587598,1.8338472999999997,1.8754568000000003,1.9101579999999998,1.9442017,1.9264535999999999,1.9089978000000003,1.9016404000000002,1.9186044,1.9481626000000003,1.9633467,1.9483225999999998,1.9780756,1.9807469999999998,1.9850377,1.9849705,1.9892913,1.9856250000000002,1.9808791,1.9806694,1.9855819000000001,1.9899641000000003,1.9872221999999997,1.9902218999999999,1.9921440000000001,1.9902997,1.9963753999999998,2.0077117,2.0111755999999996,2.0216842,2.0423842,2.0677464999999997,2.0522827,2.0239212,2.0364902000000003,2.0129531,2.173741,2.1769932,2.1465554,2.2207849,2.2879400000000003,2.3113248000000004,2.3351785,2.4284711000000003,2.4866336,2.5028818999999998,2.5089239999999995,2.5100549,2.504848,2.5438751,2.6976239,2.8088925,2.9856439000000004,3.0045571,3.1667178000000002,3.2466108,3.2633943000000003,3.5711844999999998,3.6348698999999995,3.7455873999999993,3.6941926,3.9296757999999996,3.6980337,3.5531376999999997,3.6321947999999997,3.7922341000000004,3.6515,3.6411609999999994,3.7736916000000007
8		3.870183		16		5		5		2		2		9		3		0.10622236189720824		0.6956521739130435		0.38472025000000004,0.707538125,0.8681239000000002,1.3883897,1.5543289999999998,1.6286368999999996,1.6461418,1.650529,1.6749537,1.6954308999999999,1.6903592,1.7057791999999998,1.6901338,1.6799950000000003,1.6874233,1.6807515,1.6870859,1.6976541,1.7215677999999996,1.7140491999999998,1.7309135999999998,1.7907,1.7940196,1.7956572000000002,1.8252316999999998,1.8605117,1.8461963000000001,1.8585976000000002,1.8020033999999998,1.8220503000000001,1.8425492,1.9114490000000004,1.9123519999999998,1.914245,1.9032038,1.9056037,1.926839,1.9310154000000002,1.9300986000000002,1.9313229,1.9403796000000004,1.9450186000000003,1.947026,1.9452124999999998,1.9468919,1.9562529000000002,1.9597064,1.9627139,1.9692184000000001,1.965983,1.9726257,1.9769956999999998,1.9851009999999998,1.6585185999999996,1.6741357000000001,1.9818861,1.9821322,2.0144276,2.0251786000000003,2.0012092000000004,1.9846938,1.9848816,2.0093394,2.0173699999999997,1.9993745,2.0021682,2.0283409,2.0432917,2.0770415,2.0991564000000005,2.0466170000000004,2.0498388000000003,2.0435986999999995,2.0599245,2.1571914,2.1172743,2.1224626,2.0927887000000003,2.0972172,2.0466286000000005,2.0517888999999996,2.0992612999999998,2.0732697,2.1006811,2.2879479,2.0902985000000003,2.1082749000000005,2.1123816,2.1030479,2.1106071,2.1043404,2.1002140000000002,2.2900698999999998,2.4074689,2.5831733999999997,2.2750769,2.100868,2.2911106,2.3038297,2.6600872
22		2.013282		16		5		5		2		5		5		4		0.21244472379441637		0.8888888888888888		-0.46265375,-0.22602337500000003,-0.1256759,0.3417308,0.7611697000000001,1.1512440000000002,1.5368066,1.5947884,1.6148433999999998,1.6174051999999999,1.6498026,1.6566189999999998,1.6583155,1.6782852,1.6856468,1.6929068999999999,1.7074843999999998,1.7322104,1.7335905,1.7436402000000002,1.7570567000000001,1.7560788999999999,1.769569,1.7781835000000001,1.774915,1.7778063,1.7802196000000001,1.7827577000000001,1.7910416999999998,1.7920503,1.7887653000000001,1.7913540000000001,1.7896332999999998,1.796273,1.7992561999999999,1.8039341999999998,1.8051412,1.805809,1.7978485,1.8007984000000001,1.8023706000000002,1.8059531,1.8229693999999999,1.8177305000000001,1.8164286,1.8122987000000002,1.8138127000000002,1.8160933,1.8113241000000002,1.8132210999999998,1.8183271,1.8176683999999999,1.8176261999999999,1.8144375,1.8168632000000002,1.8143573,1.8263866,1.8262119,1.8291996999999998,1.8315005999999996,1.8268919000000001,1.8292559999999998,1.8316515,1.8322148999999999,1.8282263,1.8294274000000001,1.8346007,1.8388861000000003,1.8368551,1.8383174999999998,1.835324,1.8393757000000002,1.8388306,1.840515,1.8433800000000002,1.8419759999999996,1.8406341999999998,1.8427471999999998,1.8456718999999997,1.8493895999999999,1.8470647999999996,1.8431362,1.8448558,1.8499933000000002,1.8503533,1.8479896000000005,1.8449517,1.8475270000000001,1.8547306000000003,1.8566665999999998,1.8597277,1.8560886999999997,1.8629254000000004,1.8649387000000002,1.8660141999999997,1.866997,1.8652266999999998,1.8650455999999997,1.8643751000000002,1.8478576
11		2.000239		16		5		5		3		1		8		4		0.10622236189720824		0.7272727272727273		0.09614600000000001,0.491766125,0.7515791999999999,1.1098756,1.3200198000000003,1.4518246000000001,1.5934674,1.6096450999999998,1.6453004,1.6686408,1.6617208,1.6605964999999998,1.6607776,1.6740144000000001,1.6830521,1.6839690999999999,1.6849883,1.7051629,1.3466627999999998,1.3294351,1.7135253,1.7504095,1.7528438999999998,1.7132643,1.6763546000000003,1.7011337000000002,1.7105286,1.6943604,1.6713578000000002,1.6859670000000002,1.6983552,1.6973953000000002,1.6835309999999999,1.6907903000000002,1.6961915,1.6846552,1.6973771,1.7133788999999997,1.6970212999999998,1.7192962,1.7143409000000003,1.7039497000000001,1.7479476999999999,1.7537429,1.7238517000000002,1.7358227,1.7679845,1.7635840000000003,1.7436488,1.7360869,1.750996,1.7473329,1.7262511,1.7510017999999998,1.7879965000000002,1.7989200999999997,1.7453865,1.7408682,1.7790582999999998,1.7846175,1.75368,1.4425936,1.4606424,1.7985891999999999,1.774344,1.7601059999999997,1.7545471,1.7673514000000001,1.7769249999999999,1.7992116,1.7954173999999998,1.7843379999999995,1.7867545,1.7979852,1.8157127999999996,1.7733805,1.7518017000000001,1.7713025999999998,1.8020641999999998,1.8528421000000002,1.8571293999999998,1.8002729,1.7910837000000002,1.8002851,1.7956108999999998,1.7675781000000002,1.806098,1.5061505,1.4564845,1.7730625,1.7941392,1.7429073,1.7822184,1.8234748,1.4168818,1.4068302000000001,1.8430020000000003,1.8469467000000002,1.8493652999999999,1.8528477000000003
13		1.996372		11		5		4		2		2		2		5		0.19999999999999996		0.8461538461538461		-0.64320975,-0.26840125000000004,-0.08304539999999999,0.0653304,0.12210349999999999,0.25335739999999995,0.3400658,0.05465689999999995,0.09999019999999995,0.5470583,0.7122819,0.7926272999999999,0.9603672999999999,1.0545933,1.0011299999999999,1.0838958,1.1334044,1.2730197999999997,1.2990015,1.1850441999999999,1.2924187,1.1527108,1.142632,1.2569015000000001,1.5172998,1.5064300999999998,1.5227945,1.5518712000000001,1.3523334,1.5004041,1.4330907000000002,1.0400078,1.3980624000000001,1.4495503000000003,1.5185673,1.6238008000000002,1.7056232999999998,1.6057112,1.6454796999999999,1.7501638,1.7966147,1.8337365,1.8248977,1.8183181999999998,1.8319029,1.8431214,1.8337663000000002,1.8406349000000002,1.8515894000000004,1.8253025,1.8266707,1.8351117000000001,1.8409166,1.8661929999999998,1.876603,1.8876896000000003,1.9111869,1.9129828,1.9113502,1.9140833000000002,1.9244908000000003,1.930002,1.9361389,1.9486572,1.9607743,1.9644484000000002,1.9640087000000002,1.9697381,1.9700931999999998,1.9765915,1.9826146999999998,1.9829552,1.9836223999999998,1.9818973999999998,1.9845354,1.9818014000000002,1.9794332999999997,1.9739354000000002,1.9841996000000002,1.9904178000000001,1.9900627,1.9865046,1.988736,1.9899261,1.9910761000000001,1.9852193,1.9881080999999998,1.9869261000000003,1.9848993999999998,1.8171187,1.8194892000000003,1.8305251000000002,1.8329932,1.8342842999999998,1.9912351999999998,1.8531751,1.8536548,1.9884849999999996,1.8232810999999998,1.6547714
16		1.992065		17		5		5		3		2		9		3		0.10622236189720824		0.7391304347826086		0.57009675,0.664216,0.6960704999999999,1.1819775,1.4228888000000002,1.6064602000000001,1.6548338999999999,1.6803739,1.6826698999999998,1.6685494000000003,1.6613388,1.6825107,1.6721743,1.6939219,1.7033504000000002,1.7055132,1.7147982,1.7264078999999999,1.7362958,1.7640482000000002,1.7543609,1.7390101999999998,1.7395456,1.7769252000000002,1.8309445,1.8371115,1.8273291,1.827496,1.8166798,1.82403,1.8548589,1.8752872,1.8711225000000002,1.8887435,1.8726013000000001,1.8931589000000002,1.8917264,1.9007427999999997,1.8911811,1.8931529999999999,1.9014562000000002,1.9048629,1.9097767,1.9115265999999997,1.9115163999999996,1.9120846,1.9133696,1.9164065000000001,1.9112925,1.9107977999999999,1.9146867,1.9215451000000001,1.9229944999999997,1.9236958000000002,1.9252756999999998,1.9209537,1.9292708,1.9310273000000002,1.9290410000000002,1.9316326999999998,1.9330311000000002,1.9443425,1.9486729,1.9529825000000003,1.9586128999999999,1.9568889999999997,1.9487074,1.9478605999999998,1.9474035,1.9507662000000003,1.9569489999999994,1.9628843,1.9549619,1.9548305,1.9564815,1.9563271,1.9548832,1.9592706,1.9679575,1.9664134999999998,1.9573670999999997,1.9552257000000002,1.9554809,1.9577414999999998,1.9608891,1.9705926000000002,1.9683824,1.9697312999999999,1.9675432999999998,1.9673750999999995,1.9637734999999998,1.9615784,1.9733659,1.9710044000000004,1.9722861999999999,1.9700883,1.9750080999999997,1.9744920999999998,1.9596250000000002,1.9674158
17		1.989886		16		5		5		3		3		5		5		0.21244472379441626		0.7619047619047619		1.363269,1.470311625,1.5673608,1.6854124000000001,1.7198537999999999,1.7267109999999999,1.7237722999999998,1.7289930000000002,1.7216122999999999,1.7303013,1.7386592,1.7345585,1.7392876000000002,1.7429555,1.742908,1.7374456999999999,1.739365,1.7381236000000002,1.7378302,1.7397147999999998,1.7515702000000002,1.7633696,1.7692871000000001,1.7851187000000004,1.8024495999999999,1.7861002,1.7881703999999998,1.7911364999999997,1.8082695999999998,1.8115813000000003,1.8234517000000001,1.7858962999999999,1.8114041,1.8228577000000001,1.8017899999999998,1.7847645,1.7841405,1.804563,1.8215746,1.8214472000000002,1.8234696,1.8282314,1.880069,1.8800055999999998,1.8508980000000002,1.8708781,1.8703882000000003,1.8934574000000002,1.9028355000000001,1.9132528,1.9137337000000003,1.9123023,1.9125877,1.9167863,1.9173025,1.9185608000000003,1.9191084,1.921218,1.9119723,1.9085571000000001,1.9184257000000002,1.9251114999999999,1.926982,1.9273440000000002,1.9279392999999998,1.9266839999999998,1.9287141,1.9279423999999998,1.9265482999999999,1.9297327,1.9363633999999998,1.9401675,1.9420734999999998,1.9425256000000002,1.9348582,1.9272797000000002,1.9445163,1.9632863,1.9679379000000001,1.9686783,1.9682795,1.9716384999999998,1.9731249000000002,1.9706257,1.9725069999999998,1.9776698,1.9745591999999998,1.9766661999999997,1.9789619999999999,1.9793584,1.9785911999999999,1.9792220999999999,1.9826644999999998,1.9827444,1.9841456000000002,1.9803372,1.9789411000000001,1.9801938,1.9810178,1.9825654
15		1.979834		17		5		5		3		2		9		3		0.10622236189720813		0.7083333333333334		0.19649399999999997,0.530009875,0.8708845999999999,1.3354253,1.547055,1.6362183000000001,1.6656590000000002,1.6663813,1.6689965,1.6693129,1.6652387999999998,1.6693748,1.6752913,1.6711649999999998,1.6767156,1.6799789,1.6833554,1.6836967,1.6826855000000003,1.6783731,1.6849893999999999,1.6904442,1.6979530999999999,1.6968556,1.7032936999999997,1.6444834999999998,1.6426905,1.661468,1.6935487999999999,1.6845465000000002,1.6755637,1.7140466,1.740895,1.7813385999999998,1.8088007999999998,1.8439814,1.8607592000000004,1.8701043,1.8825599999999998,1.8841546,1.8870624,1.8953528,1.8962331,1.9010801000000002,1.8987531,1.8953175999999998,1.9037842999999999,1.9037646,1.9097565999999997,1.9133155,1.9084142000000004,1.9025847000000002,1.9053959999999996,1.9023586000000001,1.8952865000000003,1.9064795999999997,1.9132395000000002,1.9038869999999999,1.8889795999999996,1.8951006000000004,1.9084751,1.9088640000000001,1.9092782,1.9060576,1.9003941000000002,1.9044958,1.9060593000000001,1.9091004000000003,1.9229749000000003,1.9276354999999998,1.9210819000000001,1.9180800000000002,1.9113168999999999,1.909825,1.9142126000000002,1.9205007000000003,1.9224502,1.9247375999999998,1.9369571999999997,1.9278707999999998,1.923562,1.9360195,1.9439293000000002,1.9359156,1.9355445,1.9311357999999998,1.9367150000000002,1.9407981000000003,1.9351683999999998,1.930032,1.9284122,1.9251334,1.9395644000000005,1.93703,1.9419609000000002,1.9308353,1.9325868999999998,1.928517,1.9267083,1.9348378
19		1.959397		15		5		5		3		2		7		3		0.21244472379441626		0.8823529411764706		-0.41164500000000004,-0.55194425,-0.549585,-0.2952783,-0.06941589999999997,0.21647030000000003,0.7234006000000001,1.0426615000000001,1.2716656,1.3429305,1.6544493,1.7232648000000002,1.7194680000000002,1.7676778,1.7718155,1.7783093,1.7897986,1.7829285000000001,1.7975276,1.8344257,1.8730731000000003,1.8629114000000002,1.8733300999999998,1.8723854,1.8867998000000004,1.9032363,1.9070025000000002,1.8874676000000001,1.8687895,1.8805494,1.8987668000000002,1.9111857,1.9109175,1.9099371,1.9119343999999998,1.9149832999999998,1.9142877999999997,1.9132481000000001,1.9061682000000002,1.9099798999999997,1.9112217999999999,1.9165536000000003,1.9191181,1.9195753000000004,1.9195849000000003,1.9212042,1.9180705999999996,1.9213587999999997,1.9221938,1.9253909000000005,1.9254348000000001,1.9239226000000003,1.9210464000000003,1.9223758999999998,1.9248996000000003,1.9240618999999999,1.9216809000000001,1.9236283999999997,1.9257826999999998,1.9256225999999999,1.9255024000000003,1.9261481000000003,1.9252955,1.9242171999999997,1.9254071999999998,1.9271295000000002,1.9251434,1.9258429000000004,1.9268944000000001,1.9286617,1.9274366,1.9252378,1.9263470000000003,1.926408,1.9254052000000001,1.9275478,1.9269336,1.9264392999999997,1.9248173999999998,1.9244828999999999,1.9260641,1.9264689000000002,1.9273345000000002,1.9289830000000001,1.9305954,1.9295894999999998,1.9284621999999998,1.9285506999999995,1.9292604,1.9296763,1.9282246,1.9277839,1.9302059,1.9299130999999998,1.9304713,1.9332981,1.9340255,1.9339776,1.9339841,1.9337750999999996
9		1.926989		17		5		5		4		2		5		6		0.21244472379441626		0.8947368421052632		1.1957575,1.367654875,1.4699358,1.5331798,1.5812128,1.6499758999999998,1.6874541,1.6763968999999999,1.7012015000000003,1.7199933,1.8166426999999998,1.8594434,1.8409047,1.8493578,1.8469504,1.8601748999999999,1.8633520000000001,1.8704273,1.8730729999999998,1.8747544999999999,1.877678,1.8808582,1.8777428,1.8769093,1.8771233000000003,1.881078,1.8856089,1.8852412,1.8895837,1.8890646000000004,1.8895197000000004,1.8894211000000003,1.8899811,1.8906371999999998,1.8904737,1.8956034,1.8952105,1.8945796000000001,1.8960061,1.8952623,1.8945731,1.8943447,1.8977678,1.8974632,1.8968336000000001,1.8973261000000001,1.8978506,1.8981802,1.900166,1.9012744000000001,1.9003667999999998,1.9019495,1.8999263999999996,1.9020912999999997,1.9021377000000002,1.8999898000000002,1.9000294,1.9028555,1.9005222,1.9020558,1.9016057,1.9008067999999998,1.8998614,1.9007758000000003,1.9010508000000002,1.9029932999999999,1.904666,1.9027276999999998,1.9036244,1.9055338,1.9075092999999999,1.9045945,1.9058664999999997,1.9061242999999997,1.9063326,1.9071998000000001,1.9083884000000002,1.9102972999999994,1.9097248,1.9075914,1.9094308000000002,1.910531,1.9106376,1.9105809,1.9114767999999998,1.9108458000000001,1.9107473,1.9136053,1.9147932,1.9117754000000002,1.9128901000000003,1.9131345,1.9124105999999998,1.9151259,1.9190393000000001,1.9128782999999998,1.9135545,1.9160405,1.9154371000000001,1.9131394
21		1.888921		14		5		5		4		2		5		3		0.3565395598485257		0.875		1.4656565000000001,1.542310375,1.2574738,1.6848654999999997,0.9585511,0.9615273999999999,1.6994902,1.4271125,1.158779,0.879548,0.886542,1.1962163000000001,0.5974218,1.1961925,1.2092931,1.4690737999999999,1.7758577,1.8219811999999997,1.8222270999999997,1.8264708000000003,1.8250948,1.8215704000000001,1.823521,1.7574305,1.7565483,1.7581385999999999,1.8305164999999999,1.8307630000000004,1.8300514000000003,1.8308135,1.8371735999999999,1.8368198999999996,1.8333181,1.8321131999999998,1.8341835,1.8359527,1.8383752999999998,1.8427322999999998,1.7655204000000002,1.7629032000000002,1.7919902999999997,1.8399838999999996,1.8421207,1.8420939,1.8448301,1.8453477000000003,1.8477958,1.8506806,1.7225319,1.6363615,1.7377728000000001,1.7651056,1.6978888,1.6219241,1.7709453,1.8202237000000001,1.7218901,1.6933189000000002,1.7258289000000002,1.8283413000000004,1.8032711999999997,1.8412768,1.8392605,1.8415095999999997,1.8716166999999995,1.8740697000000002,1.8745444,1.8721742,1.8730771999999998,1.8762615999999999,1.875581,1.8742481999999998,1.8738401999999996,1.8742717,1.8729565000000001,1.8755533,1.8760666999999998,1.8742445,1.8730218,1.7491942999999999,1.7525797,1.8769455000000002,1.8747224,1.878201,1.8785041,1.8777169,1.8771669000000002,1.8822993000000001,1.8861042000000001,1.8868727,1.8839063,1.8855218999999999,1.8874191000000002,1.8868029,1.8874206999999998,1.886159,1.8866942999999998,1.7484658,1.7475061,1.8446123999999997
14		1.74976		19		5		5		4		6		5		4		0.10622236189720824		0.8260869565217391		1.3742142499999999,1.349742375,1.4436215,1.5886763,1.6034993,1.6124886,1.6317913000000002,1.6422181999999999,1.6422861999999998,1.6504895000000002,1.6404062,1.6421852000000001,1.6396190999999998,1.6487013000000001,1.6554331000000002,1.6571078,1.6583742999999997,1.6690725,1.6691201,1.6649962000000003,1.6670943999999999,1.6694298,1.6721561,1.6776789,1.6796301,1.6833668,1.6888489999999998,1.6866565999999998,1.6793848,1.6846701000000004,1.6891675000000004,1.6923892999999999,1.6911997999999997,1.6877399999999998,1.692509,1.6850292,1.6809748,1.6908976,1.6997456,1.6972632,1.6986982000000002,1.6965793999999998,1.6958196,1.6950583000000001,1.693714,1.6820723999999998,1.6833449999999999,1.6893798,1.6937753,1.6923471000000003,1.6886299999999999,1.6929748999999998,1.6924464000000001,1.6957813000000002,1.6919165,1.6902964,1.6987602,1.6967914,1.6948427,1.7009159,1.7007412,1.7005378,1.70538,1.702704,1.7028242000000002,1.7022590999999998,1.7027407999999997,1.6989328000000001,1.7025752,1.7001145000000002,1.7034791999999999,1.7086717,1.7092206,1.7105335,1.7010564,1.7053376,1.7017824000000001,1.7066953999999999,1.7074756,1.7043453,1.7051294000000001,1.710698,1.7101452000000001,1.7123887,1.7158522999999999,1.7189763,1.7229658999999997,1.7243788000000002,1.7223517000000002,1.7208764000000003,1.7233857000000001,1.7200662000000002,1.7247985,1.728405,1.7254885999999998,1.7236011000000002,1.7204032000000002,1.7223897000000001,1.7236352,1.7212057
20		1.693762		17		5		5		6		1		7		3		2.220446049250313e-16		0.8095238095238095		-1.12519075,-0.97677675,-1.0106861,-0.923208,-0.9140136999999999,-0.8935652,-0.8228889,-0.8266251,-0.6012135,-0.2952691,0.0765796,0.2792556,0.587838,1.0622496,1.1234715,1.1733301,1.2135909,1.3471729999999997,1.4663699000000001,1.5638675000000002,1.6126967999999997,1.6178468,1.6142008,1.6179458,1.6368668,1.6397649,1.6379376,1.6360987999999999,1.6406656000000002,1.6447086,1.6399369,1.6495304000000002,1.6514882999999998,1.6578716999999998,1.6579138999999998,1.6593467,1.6621527999999999,1.6611462,1.6645361,1.6733388000000002,1.6758084,1.6755478,1.6726151000000002,1.6740231,1.6708895000000001,1.6675920999999998,1.6714614,1.6782909,1.6801388000000004,1.6797546999999997,1.6803720000000002,1.6796353999999998,1.6800184999999999,1.6820332999999998,1.6818438999999998,1.6818995,1.6810272999999998,1.6828872000000001,1.6834163,1.6809315999999999,1.6824533,1.6820735,1.6828546,1.6830597999999999,1.6821178999999997,1.6822405,1.6824369000000001,1.6820536000000001,1.6841579,1.6845849000000002,1.6838935,1.6826394999999998,1.6829799,1.6835200000000001,1.6840204999999997,1.6823597,1.6796799,1.6814562000000002,1.6853640000000003,1.6841703,1.6819827999999997,1.6840393000000002,1.6859194000000002,1.6865562,1.6849136000000002,1.6846185999999999,1.6847109,1.6828816999999998,1.6838535999999997,1.6843432,1.6858418999999998,1.6856344,1.6863561,1.6844386,1.6847467999999999,1.6873866,1.6857893000000002,1.6850036,1.6861035000000002,1.6864903000000002
10		0.186257		18		5		5		2		7		3		6		0.10622236189720824		0.8571428571428571		-0.884541,-1.1789315555555555,-1.5006385999999998,-1.5148826999999998,-1.2086967999999998,-1.1429212,-1.0486621999999999,-0.8122334,-1.1859715,-1.3704936,-1.0147388,-1.3702119,-2.2354287000000004,-1.9179106000000004,-1.2698555999999999,-0.9251183,-0.6006476,-0.6000930999999999,-0.5849070000000001,-0.5969214,-0.6146100000000001,-0.5930887,-0.5998293,-0.6106289000000001,-0.6040463,-0.9253511,-0.9119035,-0.5831959999999999,-0.594126,-0.5811747,-0.5689651,-0.5682068,-0.5673608,-0.5667623,-0.5779197999999999,-0.5770152,-0.5797478,-0.598814,-0.5965534,-0.5766119000000001,-0.5786420999999999,-0.6183436999999999,-0.6143499,-0.5980766,-0.5750900999999999,-0.5657692,-0.5891156,-0.5992906,-0.8952863000000001,-0.8973387,-0.5802265,-0.5196823,-0.44445009999999996,-0.36798650000000005,-0.2296476,-0.10440900000000002,-0.1024437,-0.06209369999999999,-0.007300000000000001,0.0028391,0.040741,0.0741033,0.0819132,0.0815242,0.0740776,0.07679019999999999,0.0898726,0.1088718,0.18117489999999997,0.253674,0.3074969,0.3580302,0.3878336,0.44228629999999997,0.47877090000000005,0.4984662,0.5447865000000001,0.5872367000000001,0.6595715,0.7684639,0.785836,0.841621,0.9633265999999999,1.0607284,1.1014374999999998,1.0890938000000001,1.0655118000000001,1.0941782,1.1313697999999999,1.1924161,1.1897977000000002,1.1812984,1.1865738000000001,1.187182,1.1891126,1.1870030999999999,1.1891152999999999,1.1973538,1.2150043000000004,1.2565820000000003
18		0.146198		14		5		5		1		1		9		3		0.3186670856916245		0.7777777777777778		-2.4193007,-0.661226,-0.4201734999999999,-0.9341285000000001,-0.4951403999999999,-1.8536162,-1.6089803,-0.9278326999999997,-0.313497,-0.7217783,-0.6910456,0.3054607999999999,0.13157929999999993,1.0997961000000003,1.3754735,1.3723211,1.1543081000000002,0.7764203000000001,0.2224478,0.9767060999999998,1.3044384999999998,0.42214039999999997,-0.5343086000000001,0.5205324,0.8093657999999999,0.47279210000000005,0.4574372000000001,0.7174312,0.4305669,1.1181154,1.7057983999999997,1.7452448,1.0491145,1.4542605000000002,1.4601522999999998,1.0478505999999999,1.3496706,1.1798625,1.1825761000000001,1.4981241,1.5067742,1.8162219,1.0655808,1.0647943000000002,1.8244302000000001,1.8221429,1.3279358999999997,1.0393311,1.5359199000000001,1.5440749999999999,1.5222161,1.7889998999999999,1.5107636,1.2154695,1.5419659000000001,1.2418221,1.2254283000000001,1.816883,1.8405842,1.8600926999999998,1.8597393,1.8609287,1.8644076000000003,1.3809609999999999,1.3784073,1.8706376000000002,1.8703516,1.251309,1.2524966000000002,1.8704730999999999,1.8710704999999996,1.8735945999999999,1.8723328,1.8692532,1.8501233,1.8373739999999998,1.8650980999999998,1.8711729,1.8367447,1.8107078,1.8425333000000002,1.8491794999999995,1.5203910999999999,1.5291961,1.8793813,1.860724,1.5399465,1.5521371,1.2688187,0.9603776999999999,1.5725841,1.8803994,1.8403569999999998,1.8351835,1.5697817,1.0871421,1.3895328,1.8751788999999999,1.8708973999999998,1.84849
