label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		1.82003		19		5		5		4		3		6		6		0.21244472379441626		0.8636363636363636		0.8299225,0.874725625,0.9652341999999999,1.3949278999999999,1.5212195,1.588757,1.6156316999999998,1.6119621000000002,1.6116199000000002,1.6236707,1.6484315000000003,1.6429852,1.654416,1.6585133000000003,1.6690592,1.6567127,1.6540481,1.6652398000000002,1.6734312,1.6635145999999998,1.6539151999999997,1.6612299,1.6673152999999998,1.6573486,1.6673738,1.6625140000000003,1.6487085999999997,1.6570135000000001,1.6595836,1.6656521999999998,1.6656345,1.6929768000000003,1.693319,1.6935541,1.6921712,1.6830169000000001,1.6815174,1.6811776000000003,1.6983409000000003,1.6896441000000002,1.6682681,1.6635149999999999,1.6829625,1.7088801,1.7326478,1.7102499999999998,1.7139188,1.7028184,1.7191178999999999,1.7413724000000002,1.7296592,1.7282588999999997,1.7454073,1.7493972,1.7549498,1.7765239999999998,1.7633213,1.7695623999999999,1.7726579,1.7548352999999999,1.7416386,1.7375632999999997,1.7523409,1.7788220000000003,1.7657509,1.7490939,1.7524753,1.7622016999999999,1.76329,1.7801592000000004,1.7449234999999998,1.7583607,1.773218,1.7773943000000003,1.7722926,1.7553439999999998,1.7735565000000002,1.7889095999999998,1.7724342,1.7441193,1.7620676,1.7841807000000003,1.7840965,1.8016623000000003,1.7845087999999998,1.7482763,1.7662924,1.7518324,1.7647682,1.7801172,1.7635589,1.7639889,1.7788745,1.7796317,1.7642105000000001,1.7843502999999998,1.8006795,1.8012196000000003,1.8022034000000002,1.7680661999999998
10		1.818912		17		5		5		4		2		5		6		2.220446049250313e-16		0.7727272727272727		0.23562075,0.30791575,0.35095,0.7171478,0.9945454,1.1432888,1.3590623000000002,1.4626439999999998,1.5124065,1.5359448,1.5861887,1.5799044999999998,1.5839161,1.6019872,1.6117639000000001,1.6124414999999999,1.6116581,1.6024675,1.6070964999999997,1.6166522,1.6126345999999998,1.6031900000000001,1.6099924,1.6129058,1.6004903,1.6056195,1.6047848000000002,1.6183410999999999,1.6146135999999998,1.6125766,1.6178003,1.6061754999999998,1.6131226,1.3225696999999998,1.3231945,1.3099186,1.3181368,1.6040067,1.6212433000000002,1.6261455999999999,1.6177579000000002,1.6169497,1.6132596999999997,1.6143992999999999,1.6199154,1.6230367,1.6415202,1.3711361,1.3638375999999999,1.6438596,1.3489324,1.3545015,1.3678435,1.6683446,1.6845914,1.6937794,1.303752,1.3094953999999999,1.2779276,1.2686059000000003,1.7134868,1.7370401000000002,1.7481931999999998,1.7501507,1.7534513999999999,1.4594999,1.1551931,1.3717597000000001,1.3706826,1.4588929,1.4656036000000001,0.8434552999999999,1.1527965,1.7769122,1.7802851,1.7829276,1.7832801,1.7838090000000002,1.7872924000000001,1.4736338,1.4757187,1.7913541,1.7951067000000003,1.8027508,1.8034880000000002,1.4600979,1.4818094,1.8026505,1.8038180999999998,1.8056535999999999,0.9722373000000001,0.9725357000000001,1.8047671,1.8065942,1.4516728,1.1356111,0.9993457999999998,0.9986247,1.4920499,1.4687632000000002
11		1.78579		16		5		5		7		3		1		5		0.10622236189720824		0.9411764705882353		-0.6110125,-0.64832525,-0.6664755,-0.6402327,-0.5819248,-0.4993429999999999,-0.23877759999999998,-0.1114072,-0.0717678,-0.0514825,0.0255631,0.0585103,0.07270879999999999,0.0899506,0.0972717,0.13387469999999999,0.2614671,0.4596025,0.4860042,0.5222922000000001,0.6300146,0.6469788000000001,0.6473003,0.6711101,0.7467121000000001,0.7712520999999999,0.8164356999999999,0.7605483,0.7400647,0.8263078,0.7984311,0.6584166,0.7749784,0.7795405000000001,0.8053141,1.0269016,1.1202055,1.2049987,1.0723426,1.1414794000000001,1.2306011,1.325618,1.349622,1.3874583999999999,1.3924112,1.4353068,1.4547973,1.5204245,1.5823206,1.6252552999999998,1.6444247,1.6865302,1.7182716,1.7156533,1.7079624,1.7130302,1.7178415999999999,1.7140819999999999,1.7156409,1.7250607000000002,1.7357707000000002,1.7376221,1.7297128000000002,1.7268259000000001,1.7298262999999998,1.7408000000000001,1.746483,1.7405175,1.7416370999999997,1.7426473000000002,1.7485536,1.7486863,1.745616,1.7429020000000002,1.7475427,1.7477980000000002,1.7484772,1.7512585999999999,1.7490009999999998,1.7466607,1.7470647,1.7589584999999999,1.7562126,1.7549333,1.7561205000000002,1.7510396,1.7522558,1.7536815999999997,1.7630837,1.7660354999999999,1.7626742,1.7620718,1.7688157,1.7675125999999999,1.7644254,1.7672007,1.7682243999999998,1.7746020000000002,1.7744953000000003,1.7712246999999999
0		1.784627		18		5		5		4		3		6		5		0.10622236189720813		0.8571428571428571		-1.8782445,-1.643810625,-1.5025162,-1.0132654999999997,-1.0128577,-0.9725387999999999,-0.6861257000000001,-0.6297271,-0.5797191999999999,-0.5521925000000001,-0.5768358,-0.5945499,-0.5917243999999999,-0.5832531999999999,-0.5796184999999999,-0.6033835000000001,-0.5660561000000001,-0.5529154,-0.5456915999999999,-0.4748396,-0.5769877,-0.48404079999999994,-0.14426759999999997,0.05048280000000001,0.14041320000000002,0.2895269,0.39787229999999996,0.6547871000000001,0.9689135,1.1156035999999998,1.1649059000000002,1.2597048999999998,1.3243403999999999,1.3777151,1.4013741,1.484473,1.5203271,1.5215136,1.5221814999999999,1.5436105999999998,1.5439762,1.559812,1.6212408,1.6240828,1.5983063000000002,1.6094952,1.6071085,1.6281567000000003,1.6417981000000001,1.6531171,1.6396704,1.6304776,1.6418931999999997,1.6710525,1.673171,1.6751744,1.6769686,1.6740442999999998,1.675091,1.6704927999999999,1.681026,1.6898983,1.6935173,1.680583,1.6914719000000003,1.7014053,1.7060068999999998,1.7163291999999999,1.7179515000000003,1.7212896,1.7195643,1.7215768999999999,1.7252809,1.7257944000000003,1.7314450000000001,1.7299115999999999,1.7319049,1.7375049,1.7374496000000001,1.7409948,1.7400233,1.7418126,1.7390525000000001,1.7378417,1.7405674000000002,1.7427602,1.7453188000000002,1.7460828,1.7427788,1.7417296999999998,1.7436596000000002,1.7459588,1.7510465,1.7488325000000002,1.749417,1.756521,1.7570375999999999,1.7565236,1.7571780000000001,1.7692744999999999
22		1.779734		15		5		5		4		6		1		4		2.220446049250313e-16		0.8823529411764706		-2.04676175,-1.718166375,-1.6084897000000002,-0.9238475000000002,-1.0520267,-1.2848214,-1.2180125,-1.0828142,-1.0766963999999999,-1.1013003,-0.887295,-0.8793026000000002,-0.81375,-0.7765382000000001,-0.7643776,-0.7528314,-0.7133341,-0.6539835,-0.6306640000000001,-0.6347598000000001,-0.6207519,-0.6070024,-0.5486544,-0.4725191000000001,-0.23393509999999998,-0.14529699999999998,-0.0241419,-0.0193112,0.025280300000000006,0.0560133,0.0687368,0.2682466,0.48237109999999994,0.760759,0.9977851,1.1272918,1.1296036,1.1588992999999999,1.2142004000000002,1.2443401,1.276043,1.3209729,1.4114295,1.4521236000000002,1.4697123,1.5287562,1.5643647,1.6030038000000002,1.6445016,1.7108266,1.7209952999999998,1.7195158,1.7309158,1.7431944000000001,1.7447851,1.7479051,1.7444665000000001,1.7413332000000001,1.7418658,1.7433001999999997,1.7483106,1.7500861999999997,1.7519190999999998,1.7499948,1.7513116,1.7542294999999999,1.7549716999999998,1.755675,1.7560555,1.7572264,1.7564091000000002,1.7576106,1.7577779,1.7621804,1.7613642999999999,1.7597876,1.7602701000000003,1.7586019,1.7613609999999997,1.7632781000000002,1.7633902000000004,1.7647021999999999,1.7649944999999998,1.7664925,1.764321,1.7688685,1.7699497000000002,1.7696801999999998,1.7678805999999998,1.7683439,1.770175,1.7726256,1.7731084,1.7746333999999997,1.7751256000000002,1.7720163,1.7717101,1.7732034999999997,1.7748801,1.7738479000000003
14		1.779293		18		5		5		6		5		5		2		0.10622236189720813		0.75		1.28228275,1.3453936249999998,1.4280492,1.5720558,1.6066565000000002,1.6274737,1.6377478,1.6422695,1.6413765999999999,1.6467310000000002,1.657132,1.6608074000000002,1.6609205,1.6616290999999996,1.6642815,1.6659858,1.6743222000000002,1.6815098,1.6788423,1.6799642,1.6875157,1.6912061999999999,1.6893475000000002,1.6852141,1.6779711,1.6783606,1.6795562,1.6816817,1.6882722000000001,1.6903877999999999,1.6879956999999997,1.6841154,1.6913059000000001,1.6956669999999998,1.6975590999999999,1.6919993000000002,1.7000905999999998,1.7056136,1.7037278,1.7074331,1.7138383999999998,1.7294397999999997,1.7546934,1.7605474,1.7622133000000002,1.7608875000000002,1.7647053,1.7661259999999999,1.7632856000000001,1.7667408999999998,1.7703454,1.7711109,1.7721566,1.7711449000000001,1.7706137000000002,1.7690024999999998,1.7658356000000002,1.7655832,1.7676217,1.7719304,1.7698135000000002,1.771302,1.7726537,1.7764809,1.7707366999999998,1.773181,1.7731967000000002,1.7737033999999998,1.7616036999999998,1.7583918,1.7583083,1.7733317,1.7712779,1.7739743000000001,1.7604164999999998,1.7706506999999998,1.7731026,1.7760096,1.7732181,1.7741098999999998,1.7726412,1.7746479999999998,1.7752641,1.7762169,1.7749115,1.7726339,1.7726403000000002,1.7700710000000002,1.770796,1.7712786,1.7703155,1.7724369,1.7803038,1.7741962,1.7713806,1.7744731000000002,1.7743975000000003,1.7710902999999998,1.7711185999999999,1.7769502
17		1.735557		18		5		5		3		5		4		6		0.10622236189720824		0.9473684210526315		0.385288,0.44989049999999997,0.6739685,1.1685161,1.3307063,1.4124233,1.5658692,1.6202904999999999,1.6284741999999999,1.6217165999999998,1.6429243,1.6487688999999999,1.6561781,1.6575476999999998,1.6544856,1.6615704,1.6712851999999998,1.6666961999999999,1.6689695999999998,1.6708309,1.6757593,1.679555,1.6791585000000002,1.6775449000000002,1.6766885999999999,1.6774165,1.6789775000000002,1.6765454000000002,1.6682499,1.6704073000000002,1.6775893,1.6949264,1.6926932000000001,1.6865741,1.6833141,1.6931218000000001,1.6890811,1.6849892,1.6843095,1.6810003000000002,1.6900875,1.6911121000000002,1.693074,1.6919893,1.7012445,1.6983476,1.6961122000000004,1.6963574000000001,1.7027302,1.6956845,1.6946575,1.6983684000000001,1.6995616999999998,1.6985307000000003,1.7045489,1.7055499,1.7115695000000002,1.7142879,1.7083452000000001,1.7026465000000002,1.7086622999999999,1.7141543,1.7090985,1.7040913,1.7078303000000001,1.7071074000000004,1.7107075000000003,1.7044702,1.6971719,1.7018096,1.7110318999999996,1.7133521999999999,1.7142889000000001,1.7098372000000002,1.7137330000000002,1.7144067,1.7144911,1.7109531999999998,1.7076042999999999,1.7150434,1.7189208,1.7167461,1.7189637999999998,1.7206827,1.7202033,1.719689,1.7203158000000003,1.7178054000000003,1.7146763,1.7100214999999999,1.7165369,1.7178856,1.7089134000000001,1.7195352,1.7226187999999998,1.7252610000000002,1.7252544999999997,1.7201821000000002,1.7198660000000001,1.7197624
4		1.714253		20		5		5		4		5		7		4		0.0		0.9090909090909091		-1.4606599999999998,-1.2062027499999999,-1.1414142000000003,-0.3956294,-0.0686461,0.2357968,1.1600528,1.3535252999999998,1.4453629000000001,1.5254282000000001,1.6111884999999997,1.6380501000000003,1.6438698000000003,1.6595047,1.6712001,1.6734506000000002,1.6754833000000002,1.6714631,1.6739609000000002,1.6757784,1.6803074000000002,1.6793504,1.6805989000000001,1.6846422,1.6828654,1.686535,1.6889081000000001,1.6896837999999998,1.6884161,1.6864832,1.6866880000000002,1.6905974000000001,1.6899473999999999,1.6895626999999998,1.6892109999999998,1.6867434,1.6875843,1.6894774,1.69038,1.6915512,1.6883960999999998,1.6885359999999998,1.6876174,1.6885609,1.6869665,1.6854593000000002,1.68404,1.6869712,1.6872737,1.6889446,1.6887817000000003,1.6895998000000003,1.6897194,1.6909264,1.6908608,1.6896806999999998,1.6918463,1.6922945999999999,1.6932304999999999,1.6926795000000001,1.6912165000000001,1.6928345,1.6955874000000002,1.6910167999999999,1.692006,1.6927732999999996,1.6934454000000003,1.6923740999999999,1.6921492999999999,1.6921979999999999,1.6954946,1.6937129,1.6934743,1.6932836999999998,1.6926006,1.6934714,1.6936464999999998,1.6942704,1.69706,1.6976556999999999,1.6971207999999998,1.6956036,1.6960985999999998,1.6934828,1.6925736999999998,1.6925212000000003,1.6927607000000002,1.6953194,1.6951382,1.694135,1.6938521999999998,1.6948239,1.6964158,1.6986496000000002,1.6965221,1.6998175999999998,1.6987291,1.6951835,1.6949703,1.6948467
13		1.712731		19		5		5		4		6		4		5		0.10622236189720813		0.9047619047619048		-0.86185475,-0.5204049999999999,-0.0724371,0.3974191000000001,0.8514697,1.1790807,1.4293690000000001,1.5145731000000002,1.6040256,1.6355232000000002,1.6644940000000001,1.6639684000000003,1.6627454,1.665539,1.6741834999999998,1.6731615999999998,1.6717529000000002,1.6722686,1.6798552,1.6782056,1.6752335999999999,1.6752791999999999,1.6710363999999998,1.6699861999999999,1.6798759,1.6792044000000002,1.6801384000000001,1.6791291999999998,1.6806803000000001,1.6765767,1.6729716,1.6806212999999999,1.6838179999999998,1.6836327999999998,1.6833129,1.6817298,1.6832885999999998,1.6847064999999997,1.6814678,1.6830137,1.6851536000000003,1.6839758,1.6827128999999998,1.6787595,1.6767558999999999,1.682731,1.6855971,1.6791454,1.6773997999999999,1.6849276999999998,1.6864383,1.6870425999999998,1.6868086999999998,1.6860583999999998,1.6812546000000002,1.682154,1.6850865000000002,1.6841646999999997,1.6822302999999998,1.6802548000000002,1.6867132999999999,1.6837906,1.6839625000000003,1.6855408,1.6838815,1.6855561,1.6852260000000001,1.6852475000000002,1.6837954999999998,1.6849545,1.6813842,1.6835346000000002,1.6840570999999998,1.6859433,1.6861941999999999,1.6859901999999998,1.6892073,1.6864640000000002,1.683786,1.6868010000000002,1.6848906,1.6845313000000002,1.6856593,1.6862265,1.6865800999999998,1.6896927000000002,1.6906576999999998,1.4210905000000003,1.4206976999999998,1.6911599,1.6946176000000002,1.6955538,1.6972331,1.7003270999999998,1.6989981,1.6976499,1.7001852999999998,1.6997763,1.7032009000000001,1.7033297
3		1.704774		17		5		5		6		2		5		4		0.10622236189720813		0.9444444444444444		-0.016230999999999992,0.299744,0.49152129999999994,1.0333643000000001,1.3478582,1.5336532,1.6266939,1.6451059999999997,1.6486066000000001,1.6574502000000002,1.6689320000000003,1.6730658000000003,1.6751212,1.6765023,1.6812403,1.6839273000000001,1.6870018999999998,1.6827146,1.6846538,1.6903081,1.6874082000000001,1.6888513,1.6916361000000002,1.6934086000000002,1.687145,1.6867579,1.6878002000000003,1.6870649,1.6871623999999996,1.6863085000000002,1.6832013,1.6865957999999999,1.6860725000000003,1.6854860999999999,1.6847139000000002,1.6899148,1.6908725,1.6870248,1.6898970000000002,1.6891262999999999,1.6890817000000002,1.6865229,1.69129,1.6913647,1.6921732000000003,1.6911521,1.6924519,1.6924422,1.6903641,1.6904134,1.6905556000000002,1.6899959,1.6904147000000003,1.6946658999999997,1.6958204000000001,1.6948393,1.6939135,1.6938205,1.694358,1.6917171,1.6937047,1.6918615,1.6914574000000002,1.6922358,1.6930744999999998,1.6921070999999999,1.6896815,1.6911482999999996,1.6922247,1.6924172,1.6927381000000001,1.694641,1.6943514999999998,1.6923143,1.6907208,1.691888,1.6932696999999997,1.6937536999999998,1.6950604999999999,1.6489729999999998,1.6480415000000002,1.6943811999999998,1.6979254999999998,1.6961627,1.6909867000000003,1.6956532,1.6956512000000004,1.6953883,1.6953706,1.6961882,1.6967147,1.6942345000000003,1.6951911,1.6974459,1.6989010999999998,1.6998221999999998,1.6987889999999997,1.6978204,1.6962872,1.6937998999999997
2		1.703826		21		5		5		3		5		5		8		0.10622236189720824		0.875		-1.108491,-0.992750875,-0.7751712,-0.49433380000000005,0.07643190000000001,0.6215001,1.1157804,1.3009036999999999,1.3893205,1.4251942999999998,1.4553288,1.4680923,1.4802952,1.4803912,1.4605657,1.4770324000000001,1.4904386000000003,1.5149537000000002,1.5152946000000003,1.5272037,1.5511542,1.5835402000000003,1.5921639000000003,1.5878851,1.6024062000000001,1.6125312,1.6211060999999998,1.6309822,1.659958,1.6620835,1.6602782999999999,1.6683119000000002,1.6721834000000002,1.6691301999999997,1.6704116,1.6774006999999997,1.6761046,1.6760725,1.6717860999999998,1.6762705,1.6772523,1.6788039000000001,1.6817627000000002,1.6788214,1.6807094,1.6818300000000002,1.6835795999999998,1.6836698,1.6855551000000002,1.6798144000000002,1.68217,1.6828566000000003,1.6807121999999999,1.6815782,1.6799092999999998,1.6799018000000001,1.6856772,1.685614,1.6836271,1.6838189,1.681825,1.6800228000000001,1.681737,1.6865386,1.6861356,1.6825662000000001,1.6840525,1.6861622,1.6836682,1.6846803000000001,1.6859634999999997,1.6906984,1.687322,1.6855316999999999,1.6879708999999998,1.6877811,1.6865148,1.6870376,1.6846164,1.6859377000000002,1.6871776,1.6860116,1.6851185999999998,1.6839353999999997,1.6853425999999998,1.6846321,1.6854832000000002,1.6852772000000003,1.6867779999999999,1.6893034,1.6892307,1.6891553,1.6848079999999999,1.6891322000000002,1.687789,1.6888584999999998,1.6900275999999999,1.6884941000000002,1.6852598999999997,1.6842187
9		1.700814		18		5		5		2		1		4		11		0.21244472379441626		0.8181818181818182		-1.09845625,-1.117762875,-1.0317414,-0.9140164000000001,-1.0275762,-1.0054698,-0.8140722,-0.7488334000000001,-0.6923701,-0.6298165,-0.6249992999999999,-0.597179,-0.6236709,-0.6819816999999999,-0.6369081999999999,-0.6128001000000001,-0.5674726999999999,-0.6030867000000001,-0.5963397,-0.4969371000000001,-0.5408986,-0.40724910000000003,-0.2427991,-0.0891776,0.12927850000000002,0.1373205,0.2860933,0.5187804,0.7840238000000002,0.8055754,0.9702540000000001,1.1326538,1.1971931,1.2537170999999998,1.3182145,1.3339385,1.3313895,1.3772933000000003,1.4343366,1.4570366000000001,1.4501676,1.442987,1.4831602,1.5039672999999998,1.5102294,1.5267757,1.5395369,1.5390352,1.5415102,1.5493306,1.5422930999999998,1.5432254999999997,1.5511263,1.5563258999999998,1.5518536,1.5646146,1.5653872,1.5662669,1.5912670000000002,1.5811226,1.5819301,1.6018702999999999,1.5897707,1.5946121999999998,1.6024669,1.5892236,1.6054290999999998,1.6310449000000002,1.611272,1.6083915999999998,1.5930811999999999,1.5872316,1.5993502000000002,1.601012,1.5805711999999998,1.5818277999999997,1.5995883,1.6104789,1.6167543000000002,1.6018409999999998,1.6046334000000002,1.6329928000000002,1.642178,1.6415731,1.6412672000000001,1.6449847000000002,1.6377199999999998,1.6359317,1.6558653999999997,1.6550515000000001,1.6317933,1.6382387999999999,1.6272164,1.6408620000000003,1.6316549999999999,1.6419224000000003,1.6466179,1.660744,1.6718292,1.6477726000000001
24		1.68381		17		5		5		6		2		5		4		0.21244472379441626		0.7727272727272727		0.14744724999999997,0.246120875,0.40279610000000005,0.9447747999999999,1.1459664,1.2398265999999998,1.3920874,1.4763637,1.5253318000000002,1.5731608,1.6016359999999998,1.6009343999999999,1.6023405,1.6051575000000002,1.6070250000000001,1.6104159,1.6037737,1.6116454999999998,1.6162507000000002,1.6175047999999996,1.6200178,1.6251621,1.6279587,1.6355439999999999,1.6304478,1.6356495,1.6388202,1.6357807000000002,1.6291602,1.6373967999999999,1.6453945,1.6403142,1.6425158,1.6376994,1.642371,1.6444631,1.6449504000000001,1.6398211,1.6458403000000001,1.6458819999999998,1.6506838000000001,1.6478895999999998,1.6435627999999998,1.6483252,1.6291642,1.6328305,1.6541346999999997,1.5648027,1.5832845,1.5150544,1.5107115,1.5105891999999999,1.4444709999999998,1.2655473000000002,1.3748383,1.4633512999999998,1.2769002999999999,1.3561596999999999,1.3983173,1.4746339,1.4496888,1.4650615,1.5262816000000003,1.6346866000000002,1.7022926000000003,1.7365755,1.7292802000000003,1.7373600000000002,1.7362724,1.7740773,1.7981962999999996,1.7640792,1.7872198000000001,1.8005999,1.8062181,1.7897333,1.7936875999999997,1.810412,1.8082555000000002,1.8088891,1.7928833000000002,1.8153652,1.7964118,1.8117614999999998,1.8315528,1.8365252,1.8357953000000002,1.8351094999999997,1.8383909000000003,1.8367837999999999,1.8345101999999998,1.8373116,1.8341045,1.8350385,1.8369133999999998,1.8387506999999998,1.8359461000000004,1.8361979000000002,1.8372760999999997,1.8333749000000001
1		-0.028671		18		5		5		7		7		2		2		0.10622236189720824		0.8571428571428571		-0.8067315,-0.8423525,-0.8071911999999999,-0.7049382000000001,-0.6677763,-0.6189669,-0.5503338999999999,-0.5204327,-0.5123006999999999,-0.5110186999999999,-0.5031638,-0.4948849,-0.49004250000000005,-0.4787675,-0.48153560000000006,-0.48373030000000006,-0.5043624999999999,-0.5046727,-0.482995,-0.47993379999999997,-0.508606,-0.49542910000000007,-0.5136214,-0.5339801000000001,-0.5462627,-0.5408774999999999,-0.5352129000000001,-0.5399837,-0.5116198,-0.4116821,-0.33889549999999996,-0.32929559999999997,-0.20871469999999998,-0.15136620000000003,-0.1348705,-0.12104509999999999,-0.10378509999999999,-0.10024360000000002,-0.0971242,-0.0987944,-0.1156282,-0.1008774,-0.0791159,-0.0887626,-0.0973007,-0.07788429999999999,-0.061277000000000005,-0.0626437,-0.0597917,-0.0745469,-0.0738907,-0.06862340000000001,-0.0620262,-0.0604292,-0.0744754,-0.0639815,-0.0591368,-0.061287499999999995,-0.053380899999999995,-0.0640744,-0.061992500000000006,-0.0491848,-0.0564477,-0.043718700000000006,-0.0459206,-0.0509892,-0.0589545,-0.09726149999999999,-0.0509217,-0.044696200000000005,-0.051022599999999994,-0.05022359999999999,-0.0367194,-0.0399591,-0.0449075,-0.0406618,-0.0374826,-0.036492800000000006,-0.039456,-0.033158400000000005,-0.0332435,-0.0423047,-0.0621537,-0.06560940000000001,-0.0569906,-0.0350621,-0.03961560000000001,-0.0504251,-0.101693,-0.049219200000000005,-0.03821769999999999,-0.0367918,-0.0357234,-0.036043599999999995,-0.0406199,-0.0529399,-0.0444847,-0.054703600000000005,-0.061843100000000005,-0.05233220000000001
6		-0.092379		14		5		5		6		2		4		2		0.3186670856916245		0.8235294117647058		1.2189065000000001,0.704493375,0.09512820000000002,-0.1241866,-0.1211748,-0.12309699999999997,-0.1211527,0.30397430000000003,0.30081260000000004,0.09842340000000001,-0.3043654,-0.30624399999999996,-0.30378720000000003,-0.3017938,-0.30679740000000005,-0.12342970000000002,-0.12304360000000003,0.2503275,0.6069072999999999,0.2392861,-0.11467250000000002,0.08781209999999995,0.6424277999999999,0.6285681999999999,-0.1173116,0.2651582,0.2637794,0.2710733,0.1045708,0.11061600000000002,0.5132574,0.5080783,0.4981425999999999,0.6905422,0.48552150000000005,0.10025569999999999,0.09067580000000001,-0.10727489999999999,0.09428900000000003,0.2862121,0.41192400000000007,-0.009568700000000019,-0.13235019999999997,0.09378830000000002,0.0949028,-0.1766642,0.03859259999999999,-0.1425344,0.045857500000000016,-0.008348400000000051,0.4706168,0.6610818,0.471122,1.4289694000000002,1.6256115999999998,1.3975914,0.41843149999999996,0.09114749999999998,0.1488304,-0.010885299999999983,0.03364200000000002,0.18460339999999995,0.5149459,0.5601975,0.21956789999999998,0.36907049999999997,0.7403918999999999,1.1360857,0.9657581999999998,1.1739104,1.0478558999999998,0.8889351000000001,0.8632156,0.8206867000000001,0.3518316,0.7151395,0.8913485999999999,1.0789353,0.6354046,0.8546671,0.8744935,0.5775695,0.41722570000000003,0.34534750000000003,0.8252363,0.8500690000000001,0.6778709,1.2437961000000002,1.0831838,0.6772957,0.4837937,0.5398289000000001,0.9770102000000002,0.48422909999999997,0.1649881,0.47185810000000006,0.8385431999999999,1.0031797,0.8012743,0.6617514999999999
