label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
1		3.695381		23		5		5		0		0		19		4		0.10622236189720813		1.0		-0.15367975,-0.23612870000000002,-0.022150400000000004,0.2473522,0.5703582,0.7702705,0.7324538,0.9840457,0.8286154,0.9562783999999999,1.0818723000000001,0.9595319999999999,1.0516821,1.1553137999999998,1.1431664000000001,1.1534083,1.1701919,1.1795553,1.1767941,1.1583491000000001,1.239881,1.26662,1.2052871,1.2166792000000002,1.1955626,1.236307,1.2822111999999999,1.2678782,1.2461592,1.2835893,1.3001589,1.3111681999999998,1.3134606999999998,1.351078,1.4244347000000002,1.5151238999999999,1.4622534,1.5667083000000002,1.4927876,1.5373616,1.8194355000000002,1.7514387,1.9687511,2.0244144000000004,1.970456,2.0074219999999996,2.0845608,2.0896868,2.0806052,2.1213396999999996,2.1399629,2.1268869,2.1566701,2.1770687,2.1667858,2.1576413000000003,2.155894,2.1732632,2.1808212,2.1560151999999997,2.1586345000000002,2.1876672000000004,2.187399,2.1715749,2.1663408,2.1965538,2.2109518,2.2316905,2.3040644,2.2687153,2.3011207000000002,2.3972034,2.2661471,2.3701211,2.5234166,2.6014437,2.7637803,2.7990864,2.7813981,2.9685897000000003,3.1761961,3.2488109,3.2397299000000004,3.4997141999999997,3.376696,3.2016717,3.5422043000000003,3.4712615999999996,3.6449291,3.6643273,3.6504562,3.6680146000000002,3.6569713999999998,3.6417922,3.5941333,3.2942979,3.3224331,3.4562660999999997,3.1609552,3.4485181000000003,3.695381
4		2.381384		7		2		5		0		0		0		7		0.6		1.0		0.126522,0.12850770000000003,0.3221367,0.2386555,0.4588818,0.7906143999999999,0.9710099000000001,1.0207828,0.9925081,1.1085623,1.0925528,1.1766684,1.2912398,1.4659386,1.5780459,1.8626887,1.9060341,1.9932421999999999,2.0425587,2.0662659999999997,1.623386,1.8263282,2.0522997000000003,2.0574285,2.1142364,2.1536666,2.0647548999999996,2.0995256,1.9106653999999998,2.1373098,2.1231277,2.0291838,2.1397819,2.0710949999999997,2.1195633000000003,2.1001482,2.0912637,2.1567,2.1020084,2.1620457,2.1400592,2.1406992000000002,2.1450039,2.1479552999999996,1.9847930999999999,2.1376309,2.0598148,2.0378884000000004,2.0174938,2.1420664,2.1485236,2.1854215,2.1898344,2.1680996,2.0531271,2.1829522,2.1602464000000006,2.1446446000000003,2.1575186,2.1413262,2.1956394,2.1782992,2.1588614999999995,2.1841178,2.1346286,2.1880578,2.1832515,2.2194592999999996,2.2090621,2.1893539,2.1942619,2.1633790999999993,2.1608270999999997,2.1878433999999998,2.2413189000000004,2.0615445,2.172263,2.1706248,2.2166001,2.2659398,2.1714069,2.1802629999999996,2.1679943,2.2179501000000004,2.2181341,2.1639182,2.1929341,2.2082781,2.2076857999999997,2.2101571000000004,2.2140059,2.2105029000000003,2.3368119999999997,2.2012028999999997,2.2071191000000003,2.2676901000000003,2.1665444999999997,2.2737646,2.1810631999999996,2.2048008,2.381384
9		2.208078		14		4		5		0		0		5		9		0.23769303989901736		1.0		-1.4225888750000002,-1.3460834999999998,-1.4713932,-1.4059679,-1.4965389999999998,-1.5591263,-1.2806297,-1.3844026,-1.2341656,-1.1619247000000001,-1.1322165000000002,-1.1162683000000002,-1.0474215,-1.0168158000000003,-1.0574606,-1.0952793,-1.079632,-1.0809355,-0.9286061,-1.0005167,-0.8407538000000001,-0.8903431000000002,-0.7779896000000001,-0.6548247999999999,-0.527502,-0.5787136,-0.23166600000000007,0.0747494,0.05968110000000001,0.1293676,0.0879655,0.20165690000000006,-0.14570700000000003,0.30677980000000005,0.18411460000000002,0.096004,0.2925684,0.5000691999999999,0.5366582999999999,0.7185377,0.626201,0.6983851,0.8003897,0.7911029999999999,0.6808319999999999,0.5532357,0.8753191000000001,0.8991486,0.7762487,0.8077897,0.9594048000000001,0.9386870999999999,0.7590412,0.7323481999999999,1.1145046,0.8705188999999999,1.0840349,0.7149685000000001,1.2882513999999998,1.3936662,1.1940921999999998,1.4468519,1.4100848,1.5865247999999998,1.6442691999999997,1.4875591000000001,1.5275949,1.7435282,1.3986599,1.5727151000000001,1.2906939000000002,1.6343356999999998,1.4122435,1.6632904,1.6988439,1.8462105000000002,1.6025299,1.7911838,1.7184330000000003,1.7626085,1.6410011999999998,1.7786783,1.6817039,1.6530185,1.9014729,1.8545374,1.8298175999999997,1.8176219,1.8350863,1.6412975000000003,1.8876317,1.8639740999999996,1.9948617,1.9559570999999998,1.9213891,1.9006821999999999,1.8611353999999998,1.9509242999999998,1.8984214000000001,1.9461655,2.208078
14		2.090212		25		5		5		0		10		15		0		0.0		1.0		0.3710795,0.5587323,0.7256533,0.9609749000000001,0.9903667,1.0243726,1.0229323,1.028055,1.0372942,1.0388211,1.0383209,1.0419779999999998,1.0630826,1.0572951,1.0597490999999999,1.1174104,1.1062397000000002,1.0785988999999998,1.1060630999999999,1.0667968,1.0957507,1.1227737,1.1272216,1.1334892,1.1505695,1.1506735,1.1638038,1.1687561,1.1707376999999999,1.1705497,1.1633578000000002,1.1568402,1.1693445000000002,1.1477414000000001,1.1639559,1.1718883000000002,1.1949578,1.1799391,1.1979231000000001,1.1889461000000001,1.1984402,1.198592,1.2080806,1.2099231,1.2212026999999999,1.2178657000000002,1.2358281,1.2472278,1.2461018,1.2442027999999998,1.2519571,1.2738722,1.2630718,1.2740386999999997,1.2538504000000001,1.2684928,1.2578222000000001,1.2702731999999999,1.2618367,1.2892461,1.2959933,1.300593,1.3199444,1.334326,1.3459809999999999,1.3541019,1.3788173000000001,1.3840541000000002,1.3927696,1.4159503,1.376318,1.4337202000000002,1.4323924,1.4001773,1.4321528999999997,1.4047660999999998,1.423046,1.4278453,1.4265749,1.4040841,1.484554,1.4709477,1.5069033,1.4993134000000001,1.5055171999999999,1.4552036000000002,1.4635855,1.4781117,1.5846816,1.5268571,1.5935861,1.6046113000000002,1.7141334000000001,1.7217865999999997,1.7054355,1.6931559,1.7581323000000002,1.684948,1.6636169000000003,1.7799657,2.090212
5		1.448737		5		1		5		0		2		3		0		0.8		1.0		0.49503275,0.6616595999999999,0.7397180999999999,0.8571276000000001,0.9537445,1.0058924,1.0726444000000002,1.0858439,1.1111844,1.0872123999999999,1.1429231,1.119449,1.1630057999999999,1.1727654,1.2044895,1.1806572,1.1950835,1.1816893,1.1802775,1.1834785,1.1887725000000002,1.1839912,1.2029162,1.1968261,1.2208426000000001,1.2314813,1.2247776,1.2405472,1.2212635,1.2200444000000001,1.2384648,1.2344114000000002,1.2387501,1.2314227,1.2312857,1.233496,1.2180376,1.2234538,1.2373173,1.2475565000000002,1.2328766999999998,1.2374361999999999,1.2387979999999998,1.2450765000000001,1.2318760000000002,1.2337633000000001,1.2293362,1.2282125,1.2274565000000002,1.2403302,1.2335977999999996,1.2406751000000003,1.2518318000000002,1.2605914999999999,1.2604828,1.2523928999999998,1.2461904999999998,1.2469086999999999,1.2630884000000002,1.2489879,1.2613835999999998,1.2770993,1.2615969,1.2661513000000002,1.2685031000000002,1.2590709,1.2980108,1.2609275,1.2739525999999999,1.2930693999999998,1.2417912999999998,1.2782001,1.2663277000000002,1.2634105,1.2981361,1.2948797,1.2976396000000001,1.2841173000000001,1.290509,1.3429711,1.3775384000000002,1.3476735000000002,1.3734319,1.356586,1.3821651,1.3192446,1.3719316000000001,1.3026704,1.3753916,1.3573480999999998,1.2730188,1.3367799999999999,1.3095472000000001,1.3478406,1.3250344,1.3339619999999999,1.3222749999999999,1.3316814000000001,1.3591018,1.4068694000000002,1.448737
24		1.427946		14		5		3		0		9		5		0		0.4		1.0		-0.088781125,-0.0863697,-0.0913356,-0.0852321,-0.06250639999999999,-0.0504602,-0.015125100000000002,0.011345399999999999,0.0744362,0.09492320000000001,0.12551510000000002,0.22831299999999993,0.21662689999999998,0.3401543,0.46492819999999996,0.648107,0.5176278999999999,0.7899214000000001,0.8393604,1.0071672,1.0699337999999998,1.0373442000000002,1.093917,1.0637064999999999,1.1130594999999999,1.1436671999999999,1.1516173,1.1931866000000002,1.2027531999999999,1.2132261,1.2141540000000002,1.2254730999999999,1.2309709999999998,1.2260402000000001,1.222671,1.2274801,1.219579,1.2198255,1.2291571,1.2286499999999998,1.2235719,1.2353724,1.2324273000000001,1.2346835999999999,1.245542,1.2394179,1.2411394,1.2369833000000001,1.2450084000000001,1.2485753,1.2497590000000003,1.2427732000000002,1.2386192,1.2534708,1.264373,1.2673371999999996,1.2559473,1.2511078000000002,1.2535034,1.2671207,1.2647725,1.2737201,1.2768314,1.288778,1.2874341,1.2755391,1.2808423,1.2745923,1.2803347999999999,1.2783596000000002,1.283806,1.2743229,1.2833217000000001,1.2867646000000001,1.2810207000000002,1.2820097000000001,1.2983929,1.2955923999999999,1.2820481,1.3011837,1.3069366,1.326672,1.3311627000000001,1.3151379,1.3154359999999998,1.3307662999999998,1.3466713,1.3383354000000003,1.331743,1.3264163999999998,1.3347641000000001,1.3418286,1.3653950000000001,1.3751127,1.3653575999999998,1.3700366,1.362642,1.3680259,1.3812982000000003,1.3737603,1.427946
19		1.411919		25		5		5		0		3		0		22		0.0		1.0		0.032254875,0.1080973,0.150035,0.2500133,0.5380487,0.6483046,0.8119372,0.6834794,0.8383232999999999,0.7363798,0.7915479999999999,0.9396986999999999,0.7744099,0.8846596,1.0150962000000001,0.9320888999999999,1.0168727,0.9777302999999999,0.9875893,1.0427088999999998,0.9326222,0.8585784000000001,0.9146688999999999,1.0988407000000002,0.7683649,0.8759380999999999,0.6265673,0.9275712,1.0602044999999998,0.842736,0.8324173,0.8066823,0.788545,1.0601794,0.9008711999999999,0.9374332000000001,1.0586086,1.1272133000000002,0.9089419,0.8901986000000003,1.1406252000000001,0.9400212,1.0643923999999998,1.1318759999999999,1.0281493,1.0611978,0.7265503,1.1411411,1.0466629,0.9534224,0.9656481999999998,0.6505154,0.6967785999999999,1.0037861,0.8705489,0.9114686000000001,1.0288685999999998,1.149028,0.9834543,1.1541532,0.9358439000000001,0.8014621,1.0922262999999999,1.0953595,0.901387,0.4674168000000001,0.9941170999999999,0.6080212,0.9827452000000001,1.1913760999999998,0.7945201,0.9147091000000002,0.8303915,1.3121447,0.6019568,0.6957708,1.0043585,1.1762865,0.8760776,0.7255891999999999,0.9929421999999999,1.0373039,0.8830682,0.7572928999999999,1.0844021,1.1076508,1.0669781999999999,1.0964842,1.0331327,1.2200528,1.1009094999999998,1.0963363999999998,1.1024005,0.7342485,1.1275359999999999,1.0557797,0.9397174999999999,1.1568109,1.1934220999999998,1.0788848999999998,1.411919
2		1.350213		7		4		2		0		0		7		0		0.5		1.0		-0.010892375,0.0158825,0.0293663,0.0543887,0.07614000000000001,0.0936572,0.10555790000000001,0.115205,0.35553110000000004,0.459723,0.4797708,0.5359384,0.5505564,0.6877767,0.5765965,0.7423516,0.8382580000000001,0.8294952,0.6885548,0.9512240000000002,1.0609621,1.0135285,1.1249161,1.170818,0.9955701000000001,1.217919,1.158924,1.2233262999999999,1.2850046999999998,1.263523,1.2978720999999998,1.1958875,1.1759846,1.2795922000000002,1.3245981999999998,1.3092346,1.3397000000000001,1.3202257,1.3386729999999998,1.3575456999999997,1.3530919,1.2708891000000002,1.3355472000000002,1.3318242000000002,1.3359531,1.3492576,1.3428358999999999,1.3327973,1.2865015,1.2840008,1.3318261000000002,1.3140911000000002,1.3212426000000002,1.2159423999999999,1.2483569,1.3408121,1.3409238,1.3498986,1.3450807,1.3556860000000002,1.3432874,1.2612655,1.348089,1.3505869000000001,1.3525936,1.3372568000000002,1.3640501999999999,1.3324492,1.3250750999999998,1.3509134999999999,1.3399873000000002,1.3325778,1.3351969,1.3225924,1.3167972000000003,1.3307757999999998,1.3272057,1.3335951000000001,1.3308811999999999,1.3225740000000001,1.3184366,1.3266179999999999,1.3374415000000002,1.2540185000000001,1.3351976999999997,1.3360761,1.3435561,1.340062,1.3157066,1.3415341,1.3427125,1.3375004000000001,1.2598274999999999,1.3574857,1.2775804000000002,1.1985386999999998,1.2671458999999998,1.3335681000000001,1.3562111,1.3549966,1.350213
7		1.056477		25		5		5		11		0		0		14		0.0		1.0		-0.027784874999999997,-0.0226144,0.0398165,0.06720190000000001,0.1727405,0.18830779999999997,0.2569707,0.2806177,0.269604,0.3211469,0.27638720000000006,0.3118255,0.3855737,0.44772000000000006,0.5075480000000001,0.47774170000000005,0.39874139999999997,0.35415870000000005,0.4971392,0.5493377,0.5516398,0.43135590000000007,0.5242297,0.6259756,0.6604586000000001,0.6889815,0.7703585000000001,0.5986843000000001,0.7419741,0.7206188000000001,0.890757,0.8898173999999998,0.7094328,0.7229426,0.6942995999999999,0.7835137999999999,0.9029389,0.6044392,0.8675885000000001,0.7254728,0.8195677,0.8532997999999999,0.9313884,0.6945739,0.7465105999999999,0.8473022,0.9153171,0.9138624,0.8748197000000001,0.8549248,0.856762,0.8992978999999999,0.8420775,0.8416004000000001,0.8386355,0.9252652000000001,0.8596004,0.6013393,0.7484347999999998,0.7123303,0.9954325,0.8138401,0.7622871,0.858929,0.7979107,0.8925306999999998,0.8834205,0.8280789000000001,0.9213192999999998,0.8669585999999999,0.8735339999999999,0.9047712000000001,0.9229701,0.9575333,0.7960328000000001,0.8565137999999999,0.9098194,0.8954783999999998,0.8414922,0.7206418,0.8569098000000002,0.8575242000000001,0.8598473,0.8307283,0.9787378999999999,0.9393684999999999,0.9567067999999999,0.9393375,1.0197376999999999,1.0194391,0.9797994999999998,0.8704949,0.9107315999999999,0.9035553000000001,1.0322048000000001,0.9671799999999999,0.9009443000000001,1.0271988999999997,1.0231967000000002,0.9890271,1.056477
18		1.009607		25		5		5		0		10		13		2		0.0		1.0		0.001434874999999999,0.0347143,0.0572889,0.09811220000000001,0.1035304,0.1031427,0.14044320000000002,0.21300879999999997,0.3237876,0.35796909999999993,0.5868134999999999,0.6566054,0.6419360999999999,0.7407904000000001,0.8050964,0.8483971,0.8439789000000001,0.8140215,0.8593079000000001,0.8162711,0.7909816,0.8053762000000001,0.8018704,0.8436896,0.758571,0.7755045,0.7485620999999999,0.8427198,0.8228564,0.8849405000000001,0.8564794000000001,0.7552908,0.8314627,0.8622982,0.7923682000000001,0.8924875,0.8432792000000001,0.7418536,0.8391681999999999,0.8796493,0.9343323,0.9089363,0.8896558999999999,0.885656,0.8480103,0.8492595,0.8184659,0.8265176999999999,0.8537877999999999,0.8735281,0.8285353000000001,0.8903816000000001,0.9402849,0.8944672,0.9122412000000001,0.9118473000000001,0.9492969,0.9421299000000001,0.9441948,0.9683313,0.9747885000000001,0.9825817999999998,0.9496043999999999,0.9907368999999999,0.9540858000000002,0.9684465999999998,0.9649999000000001,0.9642174999999998,0.9394065999999999,0.9765495999999999,0.9925674000000001,0.9860241000000001,0.9891604,0.9848012,0.9889797,0.9742723,0.9873246000000002,0.9248052,0.9773681,0.9823279999999999,0.936848,0.9299953999999999,0.9497054,0.9249957999999999,0.9696639999999999,0.9752500000000002,0.9156576999999999,0.9570508999999999,0.9213308,0.9776636,0.9743210999999998,0.9702822999999998,0.9341274,0.7938526,0.8738740999999999,0.9183741,0.7001994,0.8576392,0.9443227000000001,0.9699544,1.009607
0		1.007965		25		5		5		10		0		15		0		0.0		1.0		0.081356875,0.1019134,0.13414949999999998,0.1957916,0.206344,0.2253098,0.2273628,0.2701316,0.3129535,0.322398,0.3585506,0.42525319999999994,0.4207366,0.6343243000000001,0.5279106,0.5878915,0.5995621999999999,0.6295080000000001,0.7633599999999999,0.8491371000000001,0.7827546999999999,0.7878104,0.8428275999999999,0.8260273,0.7902971,0.7965181000000001,0.6431842999999999,0.6354447999999999,0.8326952000000001,0.6951626000000001,0.8789163999999999,0.9173903000000001,0.8164011999999999,0.7328636,0.7603152,0.7932321,0.8473077,0.7894428,0.8936270000000001,0.8000285999999999,0.8895523000000001,0.7496851,0.8602976,0.9118662000000001,0.8134407000000001,0.9296123,0.8844004000000002,0.8836493999999998,0.913579,0.8991019,0.9053970999999998,0.9177723,0.8251214000000001,0.8169159,0.7819115999999999,0.7631548,0.8550243999999999,0.9280920000000001,0.9240337000000001,0.8901644,0.8746148,0.9352934999999999,0.9516769,0.915953,0.8128188,0.8529310999999999,0.9078472,0.8770561000000001,0.8794438,0.9074932,0.9602852000000001,0.9669843,0.9529869,0.9985989999999999,0.9837849000000001,0.9829083000000001,0.9600978,0.9045532,0.9840141000000001,0.9542718000000001,0.966067,0.9833693999999997,0.9638757,0.9855214999999999,0.9772781,0.9406829999999999,0.9885052999999999,0.9650110999999999,0.9928499000000001,0.9960951,0.9863691000000001,0.9730071,0.9850216999999999,0.9841972999999999,0.9859159,0.9558973999999999,0.9860932,0.9899406,0.9975679000000002,0.9950569999999999,1.007965
13		0.996366		25		5		5		13		0		12		0		0.0		1.0		0.045817375,0.2250009,0.3508998,0.35323269999999996,0.3385239,0.2945276,0.338572,0.33358699999999997,0.43065319999999996,0.4556432,0.47310479999999994,0.5436124,0.6288860000000001,0.5823734,0.6244155000000001,0.656809,0.6364151,0.7896403000000001,0.6817470000000001,0.6157028999999999,0.8055669,0.7577133,0.7678247,0.7975471,0.7356817,0.6966802000000001,0.8164954,0.5995709,0.8607712,0.7821558999999999,0.7750545,0.8529911,0.8435361,0.8507181999999999,0.8246344999999999,0.8759323,0.8187563000000001,0.8861798999999999,0.7905986,0.8443002999999999,0.8407544999999998,0.7991550999999999,0.8131891,0.8080091000000001,0.7713272,0.8471519000000001,0.8595891999999999,0.8689764,0.7987178,0.8494123,0.8983681000000001,0.8001864,0.7846814,0.8543050000000001,0.8150851000000001,0.8362272000000001,0.8348572000000001,0.8307730000000001,0.8544115000000001,0.8959189000000001,0.8456742,0.9130250999999999,0.944706,0.8928625,0.8956541000000001,0.9277849,0.9153014,0.8846952,0.9087896000000001,0.8465254,0.8287108,0.8608157999999999,0.8826156000000001,0.8423754000000001,0.9133872000000001,0.8783691000000001,0.9395302999999998,0.9449949,0.9162245,0.9434955,0.9372770999999999,0.9418177,0.9085228999999998,0.877728,0.9136873,0.8933914,0.8103683,0.8018188,0.8924478,0.9061881000000002,0.9198888000000001,0.9098501999999999,0.8883327999999999,0.9189881999999999,0.9266023999999999,0.8994429,0.9249309,0.9339711999999999,0.9066934,0.9191287000000001,0.996366
17		0.983797		25		5		5		18		1		0		6		0.0		1.0		0.011377124999999998,0.0397481,0.0893594,0.12436799999999999,0.12232240000000001,0.12350159999999999,0.1418521,0.14170330000000003,0.1540397,0.14656790000000003,0.1520678,0.1538905,0.1584252,0.1571531,0.1632668,0.1727054,0.1682947,0.1726348,0.1791692,0.18028039999999998,0.1868546,0.18574759999999998,0.19089059999999997,0.18225300000000003,0.1932638,0.1967603,0.2041928,0.20208839999999997,0.20961,0.2061102,0.1993527,0.21378979999999997,0.21974150000000003,0.23879080000000003,0.22896460000000002,0.24792259999999997,0.2535406,0.2967063,0.38267360000000006,0.38872740000000006,0.3960176,0.5271992,0.6537396,0.616834,0.6762385,0.8264062000000001,0.807304,0.7372126999999999,0.7198631,0.7382524,0.6620132,0.7098555,0.8637399,0.7423282,0.8515494,0.8879793000000001,0.7322842,0.8611603000000001,0.9027321,0.6803696,0.7521196,0.8039254,0.8433987000000001,0.8179808,0.7618362999999999,0.8926909999999999,0.8888973000000002,0.8333921999999999,0.7475197,0.5641299,0.6222372,0.4603712,0.8957499999999999,0.9286725,0.859583,0.8821779999999999,0.8469901,0.9253919999999999,0.8069938999999999,0.8547266,0.8401742000000001,0.9427312000000001,0.9488011999999999,0.9612721000000001,0.8736719,0.9536958000000002,0.7541340999999999,0.8554536,0.8352592,0.8749765999999999,0.6993734,0.8230096,0.7507083,0.88803,0.8527589000000001,0.7857084000000001,0.7416912,0.8271782999999999,0.785227,0.7969644,0.983797
20		0.311999		12		3		5		0		0		2		10		0.4		1.0		-0.6582115,-0.43474830000000003,-0.3683436,-0.6529590000000001,-0.1420598,-0.0626526,-0.0562094,-0.1028912,-0.1370612,-0.13325779999999998,0.04191670000000001,-0.14573919999999999,-0.11802119999999998,0.027176299999999997,0.040513600000000004,0.02393810000000001,-0.0854393,-0.06852739999999999,0.05245820000000001,-0.07594189999999999,-0.073916,0.0942272,0.14549890000000001,0.05150140000000001,-0.0635696,0.11830090000000001,0.13657029999999998,0.3840401,0.7988542000000001,0.336071,0.41093689999999994,0.40848589999999996,0.41493070000000004,0.6327144,0.6925237,0.05888519999999999,0.41741220000000007,0.27749130000000005,0.6272789,0.21560600000000002,0.6570948000000001,0.3040621,0.06234510000000002,0.27248639999999996,0.4770789000000001,0.5100045,0.5190341,0.5774891999999999,0.6877907,0.36183639999999995,0.1896242,0.5274527000000001,0.4267564999999999,0.056531799999999986,0.5696466,0.8217219,0.4701261,0.7390672,0.5400422,0.43298520000000007,0.7350293000000001,0.9648532,-0.008056999999999995,0.5284717999999999,0.4704288,0.30368890000000004,0.42089319999999997,0.34424430000000006,0.6383808999999999,0.6547024,0.7053027000000001,0.4449064,0.9039873,0.6850153999999999,1.0385290999999999,0.9312554000000001,0.6392917,0.9199914,0.42601009999999995,0.7243868,1.1311128,1.0849378,0.6185126000000001,0.5311726,0.8515744999999999,0.40639649999999994,0.4957158,0.6174717000000001,0.3765149,0.3698936,0.8060647999999999,0.46270559999999994,0.8221790999999999,0.7457382,1.0082834999999999,0.711592,1.0051779,0.7574655,0.8300419,0.9360451999999999,0.311999
21		-0.101355		20		5		4		1		17		0		2		0.20000000000000018		1.0		-0.10756212500000001,-0.10742979999999999,-0.10687899999999999,-0.1069154,-0.1065618,-0.10568179999999998,-0.10555,-0.1065299,-0.1065026,-0.1069496,-0.10555810000000002,-0.10566139999999999,-0.1049551,-0.1072808,-0.1064932,-0.10456020000000002,-0.105743,-0.10719160000000001,-0.1061749,-0.1055495,-0.1046206,-0.10515080000000002,-0.1048943,-0.1038938,-0.1044185,-0.10462339999999999,-0.10485819999999998,-0.104308,-0.10539050000000001,-0.10617449999999999,-0.10557239999999998,-0.10591600000000001,-0.1047847,-0.10511160000000001,-0.10553379999999998,-0.1044219,-0.1052892,-0.1039088,-0.1051302,-0.10463639999999999,-0.1051204,-0.1049838,-0.10572869999999998,-0.1048983,-0.10414680000000001,-0.10513759999999998,-0.1055461,-0.1037962,-0.1049885,-0.105334,-0.10594980000000001,-0.105077,-0.1056932,-0.1058781,-0.1058136,-0.10532440000000001,-0.10550390000000001,-0.1053546,-0.10645529999999999,-0.10505139999999999,-0.10546799999999998,-0.1059594,-0.107465,-0.10663749999999998,-0.1070574,-0.10645630000000002,-0.1059629,-0.10702580000000002,-0.1064149,-0.10628549999999999,-0.10528460000000002,-0.1046451,-0.1052871,-0.1058761,-0.1056117,-0.105907,-0.1060475,-0.1058356,-0.1061658,-0.1054664,-0.1050624,-0.1050667,-0.10558759999999998,-0.1052658,-0.10406629999999999,-0.105034,-0.10497799999999999,-0.1052421,-0.1052654,-0.10500899999999999,-0.10522400000000001,-0.10548980000000001,-0.1055372,-0.10427870000000002,-0.1048826,-0.10452759999999998,-0.1049421,-0.1037088,-0.1050087,-0.1049958,-0.101355
