label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		2.394342		25		5		5		0		0		17		8		0.0		1.0		-0.34640649999999995,0.240493125,0.5982705,1.5481477,1.9105547999999999,2.1179612999999997,2.2712154,2.2940712000000003,2.301809,2.3044788,2.3091348,2.3078225,2.3138309,2.2994388,2.3062505,2.3117758999999998,2.3148397000000003,2.2963448,2.2969204,2.3023037,2.3238155000000003,2.3155716999999996,2.3060875999999997,2.3140605999999995,2.2983027,2.3095017,2.3166843,2.3197143000000002,2.3175735000000004,2.3292002,2.3153830999999996,2.3272491,2.3306165000000005,2.3223267,2.3154356999999997,2.3097605,2.3068343999999996,2.3238487,2.3247153,2.3256471999999997,2.3135323999999997,2.3277548,2.3132894,2.3063132000000004,2.3104108,2.3305716,2.3338989,2.3221315000000002,2.3161144,2.3358413000000002,2.3315714,2.3437040000000002,2.3458072,2.3446804,2.3217088,2.3128771,2.3253505000000003,2.3180236,2.3186945,2.3336444999999997,2.34018,2.3408167,2.329464,2.3508793999999997,2.3486377999999997,2.3456639,2.3415512000000005,2.3495403,2.3518944999999998,2.3337282000000004,2.3324689999999997,2.3386758999999997,2.3430499,2.3550034999999996,2.348217,2.3489123,2.3410406,2.3400384,2.3501792,2.3542902,2.3531866999999997,2.3272112,2.3353220000000006,2.3449652,2.3427303000000004,2.3291305,2.3364466999999998,2.3464615,2.3441254000000002,2.3328629,2.3342345,2.348491,2.3343057999999997,2.3360448000000003,2.3491564,2.3409125,2.3510956,2.3570039,2.3617578000000004,2.3697605000000004,2.394342
12		2.377315		24		5		5		0		0		24		0		0.0		0.96		0.17513774999999998,0.210204375,0.2956206,0.686646,1.1182818,1.5005631999999998,2.1060311,2.2376912,2.2748492,2.3044192,2.2766494,2.2547594,2.2609988999999997,2.2787332000000005,2.2992889000000005,2.2929063,2.2907428,2.3204281,2.3191349000000003,2.3249529,2.3189610000000003,2.3273439999999996,2.3236365,2.3250417000000003,2.3027011,2.2886881000000003,2.3176607000000002,2.3223051000000003,2.2901344999999997,2.2848476,2.2917727,2.2930322,2.2938849,2.2912863999999997,2.2933876,2.3108709000000003,2.3053660000000002,2.3003972999999993,2.2975247000000003,2.2890303999999997,2.2879990999999995,2.2999357,2.321307,2.3170678000000002,2.3214863,2.3259407,2.3211467,2.3088055,2.3123154999999995,2.3144494,2.3167415,2.3306019,2.3226688,2.3027721999999997,2.3219005000000004,2.3369605,2.3121921,2.3165499,2.3232523,2.3411925000000005,2.3248804000000005,2.3271584,2.3316456,2.3330333,2.3423825000000003,2.3366624000000003,2.3297299,2.3447764999999996,2.3401064000000003,2.3388234999999997,2.3355546,2.3407229999999997,2.33711,2.3371366,2.3326045,2.3297186,2.3281194,2.3299700000000003,2.337839,2.329396,2.3350068,2.3349482999999998,2.3270622,2.333997,2.3411324,2.3381106999999997,2.3406448,2.3369136000000004,2.3248080000000004,2.3330374000000003,2.3316915000000003,2.3392681000000004,2.3389759000000003,2.3324196,2.3357296000000005,2.3351353,2.3296656,2.3233463,2.3311188,2.3263637000000004,2.377315
19		2.369184		25		5		5		2		17		6		0		0.0		1.0		0.13596,0.143812125,0.149533,0.16270579999999998,0.24357700000000002,0.42246180000000005,0.9071023,1.1571737,1.4040579000000002,1.6458233,2.0836275,2.2480396999999996,2.3313773,2.3543691000000004,2.3578834,2.3579291000000002,2.360181,2.3600223,2.3598792000000004,2.3603923,2.3597506999999998,2.3609216999999996,2.3619452,2.3615346,2.3600709,2.3611553,2.3615407,2.3607212,2.3623216,2.3616759,2.362613,2.3630117,2.3617749999999997,2.3613669,2.3626999,2.3637431,2.3632115,2.3623571,2.3631328,2.3644935,2.3645100999999995,2.3631335,2.3625167,2.3623636000000006,2.3610453999999996,2.3603711,2.3623237,2.3626117,2.3630166999999997,2.3636158,2.36258,2.3623548,2.3626753999999996,2.3631792999999996,2.3630553,2.3622708,2.3631878,2.3635705000000002,2.3636708,2.3637463,2.3624963,2.3630094,2.3625610999999997,2.3641739,2.3636889000000005,2.3636251,2.3640388,2.3638643,2.3635861,2.3623779000000003,2.3647981000000002,2.3639604000000003,2.3616223,2.3612295000000003,2.3619469,2.3621034,2.3631204,2.3634964,2.3654831000000005,2.3654112,2.3652430000000004,2.3650677,2.3649752000000004,2.3644089,2.3644641,2.3640553,2.3640334999999997,2.3640429999999997,2.3644691,2.3631344999999997,2.3630097,2.36358,2.3635916000000003,2.3633847,2.3640757,2.3643771,2.3646467,2.3647864,2.3642155,2.3636144999999997,2.369184
4		2.368945		25		5		5		5		0		20		0		0.0		1.0		0.212046,0.234663,0.29966519999999996,0.7434264,1.0926969999999998,1.4114162999999997,2.0690344000000005,2.2380334000000004,2.3061647,2.3163516,2.3029963,2.2918431999999997,2.2787271000000002,2.3201715999999997,2.3181908,2.3075988,2.2973130999999993,2.2954313,2.3118777,2.3110099000000006,2.3103014,2.2938753000000003,2.2914484,2.2819584999999996,2.3112017000000002,2.3216503000000004,2.3136703000000005,2.3157627,2.3161186000000002,2.3049039000000002,2.3047709000000003,2.3157111,2.3257817,2.3236600999999997,2.3251496,2.3138830999999995,2.3159257999999996,2.3069129999999998,2.3001692,2.312122,2.3266207000000003,2.3370239,2.3294569000000003,2.3268087,2.3261835,2.331545,2.3359066000000004,2.3358291,2.3439620999999997,2.3411896,2.3447983999999997,2.3379976,2.3367862,2.3315034999999997,2.328532,2.3344015,2.3327582999999996,2.342536999999999,2.3463385000000003,2.3478831999999996,2.3416939999999995,2.3369469,2.3398825000000003,2.3473686999999996,2.349681,2.3361302999999998,2.3398784999999998,2.3462422,2.3431862000000003,2.3422261000000004,2.3462225,2.3459354,2.34022,2.3434478999999997,2.3469366999999997,2.3484621999999997,2.3487641,2.3466767999999996,2.3425678999999997,2.3488639,2.3536651,2.3382911,2.3452033000000005,2.3457035999999998,2.3451591,2.3471232,2.3426780000000003,2.3449143,2.3540256,2.352758,2.3533788,2.3481661000000003,2.3381145,2.345295,2.3478566,2.339859,2.3510741,2.3507344999999997,2.3506829999999996,2.3450678000000003,2.368945
16		2.366209		25		5		5		0		0		19		6		0.0		1.0		-0.3466302499999999,-0.24311612499999996,-0.3503204,0.2729946,-0.31847790000000004,-0.4812454999999998,-0.06977750000000008,0.4293293,0.7814199000000001,0.9943462000000002,1.7886158,1.9190912999999998,1.8214825000000001,1.8869926999999997,2.130106,1.763165,1.8262521,2.1094939000000004,2.1615983,2.1990099,2.0079813,2.2552471000000005,2.2729169,2.2620788000000003,2.2208896000000005,2.2126809,2.2449278,2.2762531,2.2599423999999995,1.9932020000000001,2.0089787,2.0068179,2.2533095000000003,2.2638249999999998,2.2723391,2.2700049,2.2703617,2.2545618,2.2618940000000003,2.2751549,2.2788125,2.2666304,2.2963721,2.2865092000000002,2.140737,2.2541438,2.2619116,2.2871776,2.2902115,2.2956632,2.2949108,2.2904966,2.2889104999999996,2.0315290999999998,2.1597777999999996,2.2966109999999995,2.3062584,2.2938993,2.2976943000000003,2.3171535,2.2374837000000007,2.2050715,2.2648534000000002,2.3126665,2.3203133,2.2892549,2.2881858,2.2870006,2.2806819999999997,2.3021656,2.3339572,2.0989898,2.0912634999999997,2.3078355999999998,2.3118333000000004,2.3145332,2.0917865000000004,2.0962451,2.3141888,2.3171944000000004,2.2971739,2.2708872,2.2862755000000003,2.2892373,2.1260105,2.1111399000000004,2.3084773,2.0890521,2.3191181,2.3252446,2.2130556,2.1548922999999998,2.2849559,2.3255068000000003,2.325929,2.3240623,2.2520209,2.2528484000000004,2.2785546000000005,2.3374715,2.366209
22		2.366129		25		5		5		2		0		10		13		0.0		1.0		-1.2255355,-1.0030735,-0.9340633,-0.5429915000000001,-0.6137349000000001,-0.6994434,0.1307204,0.22518689999999997,0.5246758,0.7742604000000001,1.2445306999999999,1.2260226,1.1946332,1.6010006,1.6706048,1.6844424999999998,1.7140681,2.0045563,2.1564543,2.1949771,2.2029979000000006,2.2423807,2.2658303,2.2589843000000003,2.2524016,2.2451069,2.2700162,2.2459423999999997,2.2337101,2.2528471,2.2489429999999997,2.2400837000000005,2.2338638000000004,2.2764078999999997,2.3038327,2.2568949,2.2469951999999997,2.2313429000000005,2.1730845,2.2479890999999994,2.2664479,2.2506,2.2898303999999996,2.2732589,2.2559684,2.2397433,2.2450023999999997,2.2099961,2.2173662,2.2708646999999997,2.2884353,2.2969237000000002,2.2613769,2.2601099000000007,2.26626,2.2739725999999996,2.2171075,2.1931322,2.2543206000000002,2.2591719,2.2631701000000004,2.3151673,2.3073839000000005,2.2716925999999997,2.2592184000000004,2.273732,2.2973497000000003,2.2990277000000003,2.2601512,2.2551443000000004,2.3001612,2.2927738,2.3016976,2.2821298000000003,2.2849934999999997,2.3022852,2.302803,2.2959167000000003,2.3046838999999997,2.3140191999999997,2.280993,2.2958454,2.3089574999999996,2.3087901000000004,2.3010990999999996,2.3153477,2.3089663,2.2922314,2.3160263,2.3037178999999997,2.286299,2.2736085,2.2947701,2.3101107,2.3129514,2.327032,2.3159020000000003,2.3069069,2.2998656,2.2953212,2.366129
9		2.365355		25		5		5		3		0		15		7		0.0		1.0		1.3726902499999998,1.4457853749999998,1.5637804000000002,1.9145819,2.074603,2.1642046,2.2335748,2.2599887,2.2993838,2.2709344000000002,2.2806451999999995,2.2968966,2.2854706,2.2630109000000003,2.2660511000000003,2.2917165000000006,2.2977269,2.2911596,2.2558297,2.2416359999999997,2.2079139999999997,2.2693839000000002,2.29885,2.2920325999999998,2.2852432,2.2937260000000004,2.3049702000000005,2.2990799,2.2872823,2.2712188000000006,2.2555222,2.2752144000000003,2.3119909,2.3184112999999997,2.3190948,2.2761504,2.2876679,2.230246,2.3006967000000005,2.3114105,2.302744,2.2934849999999996,2.2888444999999997,2.2033479999999996,2.2001125,2.2909908999999997,2.3021544,2.3214252,2.3129046,2.1684248,2.1824798000000003,2.2976476,2.2939455,2.2848631999999998,2.2871815,2.2892068,2.3100218000000003,2.3254879999999996,2.3225042,2.2861792,2.2890658999999998,2.292737,2.2799223,2.2892938999999997,2.2980384000000003,2.3020738,2.3093784,2.2163034,2.2143785,2.2993256,2.2721713,2.2759942,2.2836921,2.3134192000000002,2.3055939000000003,2.32226,2.2963375000000004,2.2672774999999996,2.1959872,2.1885467,2.2035071,2.212314,2.3292710999999997,2.3200197,2.3092127000000002,2.3122032,2.3138215000000004,2.3117067000000002,2.3020495,2.3036741999999997,2.299141,2.3166891,2.3141924000000005,2.2968395999999998,2.3054273,2.3130793,2.2333843,2.0434063,2.0609007999999998,2.3450574000000004,2.365355
10		2.361587		25		5		5		0		20		0		5		0.0		1.0		0.37968475,0.3949285,0.44822740000000005,0.5602596,0.5729576,0.6194691,0.7769367,0.8654695,1.0155484,1.174759,1.4125732000000002,1.4627480000000002,1.4922488999999999,1.5418149,1.5769441,1.6263177999999996,1.6746591,1.7098574,1.7316908000000002,1.7732225000000004,1.7808392999999998,1.8335673,1.8874874,1.8894756000000001,1.8726486999999998,1.8747339999999997,1.8798175999999998,1.9141123999999998,1.9759409000000001,2.0053114,1.9888514000000002,1.9802032,1.9900145999999996,2.0128706000000003,2.0520074,2.1396359,2.1590337000000006,2.1274835,2.1361515,2.1435407,2.1719242000000003,2.1896655000000003,2.2414475000000005,2.2187856000000004,2.2425362,2.2794533999999995,2.2929709999999996,2.2873109,2.2851292,2.2606914,2.2636682,2.2804178999999998,2.2915941,2.2872472000000004,2.2636342000000003,2.2505778999999997,2.2543645000000003,2.2584325,2.2862435,2.3033591,2.3062035,2.3172439000000002,2.3309290000000003,2.2951885,2.304211,2.3125051,2.2735069,2.3007408,2.3288962999999994,2.3259719999999997,2.2495377999999997,2.2279611,2.24739,2.288935,2.3079174,2.3022527000000004,2.3003982000000005,2.3244091,2.3355056,2.3363849999999995,2.3407078,2.3194409,2.3455866000000003,2.3378909000000005,2.3412958,2.349307,2.3464327000000003,2.3437106,2.3533008,2.3517142,2.3484194999999994,2.344885,2.338584,2.3368977,2.3351495000000004,2.3331162,2.3307274,2.3485141999999994,2.347039,2.3521232000000003,2.361587
14		2.361294		25		5		5		0		7		0		18		0.0		1.0		1.2029145,1.299381375,1.5473529,1.8898405,1.6572334999999998,1.7809065,1.5577644000000002,1.3487240999999999,1.5226020000000002,1.2641468,1.2783658,1.0019014,1.5322876,2.3324827999999997,1.8071734,1.7998325000000002,1.7992242,1.5231529,2.06793,2.3333358000000004,1.8011312999999998,1.1911915,1.1972675,1.5486425,2.0673760000000003,1.5274342,0.7360873,0.7389300999999999,1.2735713,2.0581789,1.5527265,1.0074651,0.9858211000000001,1.0073947000000003,1.0018,1.2689450000000002,0.9986027,1.8357082999999998,2.1099432000000005,2.3100858,2.0480565,2.0773102999999997,2.3336269,2.2684204999999995,2.2772182,2.3419326999999996,1.4008858000000002,1.5366378,2.0820922,2.1742136,1.9778514999999999,2.2952873,2.2533836000000003,2.2947420999999997,2.2886639,1.7496016,1.7437142,2.2280223,2.219992,2.0692875,2.0753192,2.2529861,2.1937022,2.150119,1.7313646000000003,1.9911474999999998,1.6498624,1.6053721999999997,2.0407119999999996,1.5094895000000002,1.5141354,1.1867037,1.3405139,2.0527846000000003,2.0282268,2.1895526,1.8934587,1.7319281,2.1336198,2.2429749000000005,2.1694702,2.1915750000000003,2.2482492,1.8458359999999996,1.6059695999999999,1.9504873,1.9055568999999999,1.9203582000000001,2.0681438,1.4562495,1.3164742999999999,1.7757052999999998,1.9799125,2.1814787000000004,2.1954493,2.0850182,1.9024159,2.0714654,2.1502821,2.0091471000000003,2.361294
8		2.359217		25		5		5		0		0		23		2		0.0		1.0		0.96809025,1.213895375,1.4292741,1.999935,2.1587847000000004,2.2136438,2.2961041,2.2780657,2.2581879000000002,2.2440299,2.2687946,2.262531,2.2311042999999997,2.2610133,2.2862948000000003,2.2831314000000003,2.2726599,2.2714292,2.2801522000000003,2.2791048,2.2917183,2.2981915,2.2899055000000006,2.2843707,2.2781463000000004,2.2929626999999995,2.2917453999999995,2.2802249999999997,2.2768687,2.2807611999999997,2.2574585000000003,2.2777021,2.3030734,2.3035368000000003,2.2974129,2.3010067000000003,2.2986492000000003,2.2923720000000003,2.3135016000000004,2.3116534000000004,2.3103002,2.3038434000000003,2.28484,2.2793482000000003,2.2790356000000003,2.3233363000000002,2.3263349,2.303681,2.3004732,2.2852695,2.2893581000000003,2.3064075,2.3135231,2.299474,2.3042395000000004,2.2957807000000003,2.3067186000000004,2.3191456999999995,2.3272754,2.3165178,2.3086491,2.3136484000000004,2.2938769000000003,2.309271,2.3013998,2.3237812,2.3244894,2.2993411,2.2995209,2.3094183,2.3155490000000003,2.3244509,2.3187923,2.3165733,2.0429928,2.3231240000000004,2.3115325,2.029744,2.3289926999999997,2.307804,2.2937206999999997,2.1882203,2.1973137,2.2841518,2.3133569,2.3078496,2.3153075000000003,2.3109069,2.3111157,2.3036096,2.2957442,2.3190725,2.3286209999999996,2.3271476,2.3219207000000006,2.3083386999999997,2.3057863,2.3204471,2.3282059999999998,2.3245076,2.359217
21		2.337207		25		5		5		9		1		5		10		0.0		1.0		-0.44350999999999996,-0.6878012499999999,-0.8174714,-0.5415386,-0.4359402,-0.2671277,0.08611450000000001,0.2454401,0.5230577999999999,0.7683007,1.2812965,1.4086666,1.4609869,1.7517287,1.6149943,1.7279373,1.8955612,2.2289975,2.1540871,2.0867684,2.2850960000000002,2.2555849999999995,2.2371554999999996,2.1306059999999998,2.2194852,2.2417967,2.2613259,2.1968889000000003,2.2237048,2.2299472000000002,2.2835637999999996,2.2139951,2.2529677,2.2735066999999995,2.2368362,2.1947837000000003,2.1659903,2.1180193999999997,2.2043802,2.2830129,2.2795989000000003,2.3004764,2.3113460999999997,2.28362,2.2834738000000003,2.2771679000000002,2.2829194,2.2732124,2.2808173999999997,2.3002729000000004,2.3084316,2.3171598,2.3041332,2.3068168000000004,2.2802548000000002,2.1953232,2.2215149,2.3077398999999996,2.3131712,2.3118822999999997,2.3164985999999996,2.3068909,2.3110303,2.3199074,2.3275759000000003,2.3251175,2.313829,2.3203302,2.3207362999999996,2.3244406,2.3262098999999994,2.3196841,2.3117816,2.3100802,2.3193701,2.3234313,2.3278212,2.3311115,2.3262872000000003,2.3247902999999996,2.3253095999999998,2.3276537,2.3286670999999997,2.3300772,2.3259418,2.3207457,2.3223982,2.3291702,2.3327839,2.3297418999999997,2.3201573000000004,2.2547212,2.324763,2.3279943,2.3256360000000003,2.3223431999999997,2.3232527000000003,2.3222137,2.3240527,2.3276359,2.337207
20		2.325284		25		5		5		15		0		5		5		0.0		1.0		-0.3703315,-0.36764874999999997,-0.36100319999999997,-0.3439279,-0.3267034,-0.31527819999999995,-0.1317067,0.05516649999999999,0.2875969,0.41129180000000004,0.6342343,0.7598076,0.8862707000000001,1.0658860000000001,1.1232563,1.2145678999999998,1.282854,1.3459480000000001,1.4037537,1.4838071000000002,1.5891607,1.6194751,1.6258853000000002,1.6545517999999997,1.7455679,1.7771588999999999,1.7892591999999996,1.8316275000000002,1.8963058999999998,1.8885828000000005,1.8902107000000001,1.9666265000000003,1.9819599999999997,2.033681,2.0733786000000003,2.1442147,2.1635315999999998,2.1845356000000002,2.2230602999999998,2.2496488999999995,2.2717951000000003,2.2913932,2.2828170000000005,2.2944805,2.2914819,2.2838114999999997,2.2770284,2.2867568,2.2900124,2.2712564,2.2212669,2.2139562999999995,2.277596,2.2617353000000002,2.2198442,2.2358814,2.2635864999999997,2.2787306000000003,2.2791582000000004,2.2780806,2.277731,2.2894565,2.2805189999999995,2.2890728000000005,2.2840178,2.2892649999999994,2.2868861,2.2949153,2.2851872,2.2728411,2.2699989999999994,2.2714393,2.2647737,2.2814503000000004,2.2701594,2.2704835999999995,2.2722182999999996,2.2892223,2.2858374,2.2601796999999997,2.2713959000000004,2.2966699999999998,2.2871189999999997,2.2807083999999995,2.2800213,2.2915109,2.301325,2.2890763,2.2804886000000004,2.288294,2.2776388,2.2684848000000004,2.2779977,2.2749823,2.2730536,2.2950727,2.2919712,2.2937421000000002,2.2873016,2.2844183,2.325284
17		1.969845		23		5		5		16		0		7		0		0.10622236189720813		1.0		0.0372385,0.045802625,0.0777802,0.19484189999999998,0.2353151,0.27476970000000006,0.37195079999999997,0.4235412,0.46393330000000005,0.5208146000000001,0.6160419000000001,0.6526521000000001,0.7034537000000001,0.7928223,0.8189163,0.8511255,0.8700025,0.9039025,0.9088253000000002,0.9226123000000002,0.9575370000000001,0.9678663000000001,0.9802535000000001,0.9898557,1.0051317000000002,1.0106918999999999,1.0143985,1.0144612000000002,1.0245583,1.0274046000000001,1.0391915999999999,1.070748,1.0760876,1.0861609,1.0919634999999999,1.1076595,1.1210413,1.1300272,1.1369605999999999,1.1357325,1.1417273000000001,1.1443227999999999,1.1694494,1.1786101,1.1794312,1.1856997000000002,1.1922039000000002,1.1920486999999997,1.1961711999999998,1.2105438,1.2071830000000001,1.2119157000000003,1.2234116,1.2485361,1.2649844999999997,1.2713332,1.2902004000000002,1.3076838,1.3287362000000003,1.3398379999999999,1.3592716,1.3739446000000002,1.3856840000000001,1.3939375999999999,1.4057296999999997,1.4139239,1.4435018999999998,1.4628394,1.4667425,1.4710775,1.4895296,1.4983273,1.5106937999999999,1.5292356999999999,1.5618125,1.5865388,1.5918768,1.6009864999999999,1.6129485000000003,1.6221638999999999,1.6416346000000002,1.6707218999999998,1.6986206,1.7271245,1.7477767,1.7725931,1.7938116000000002,1.8062175000000003,1.8086167,1.8157107,1.8325824000000002,1.8584185999999998,1.871552,1.8693023,1.8822402,1.9018508,1.9073613000000003,1.9032060999999998,1.8971344,1.9036963,1.969845
13		1.68466		25		5		5		13		6		6		0		0.0		1.0		0.31916524999999996,0.327219625,0.3366342,0.362338,0.37715119999999996,0.39608089999999996,0.4718622,0.5378433,0.6226735000000001,0.7006181,0.8306765,0.8913008999999998,0.9423307999999999,1.0170235,1.0440689,1.0614538,1.0826663,1.1468994,1.1700035,1.1794364000000002,1.2081371,1.222841,1.2354461999999997,1.2566701999999998,1.2696659,1.2797680999999999,1.2857982999999997,1.2965206999999999,1.3268862,1.3468090000000001,1.3628339,1.3919158,1.4010507,1.4036762,1.4086646,1.4223234000000002,1.4269838000000001,1.4383343,1.4665783000000001,1.4740488999999999,1.4737372999999998,1.4783586,1.4836007,1.4838998,1.4774428999999998,1.4869484,1.4978643999999999,1.5104348,1.5147651,1.5220802,1.5257794,1.5278766000000001,1.527596,1.5336786,1.5409035,1.5473716999999998,1.5440426,1.5459680000000002,1.5516566,1.5560101,1.5589758,1.5620817,1.5623662,1.5533712,1.5591336999999998,1.5642307,1.5680539,1.5697741,1.5746341999999998,1.5767843000000001,1.5757024999999998,1.5782937,1.5773698,1.5718265,1.5703561,1.5714025,1.5685004,1.5623628000000003,1.5623215000000001,1.5654374,1.5747065999999998,1.5753871,1.5761775000000002,1.5775777999999998,1.5773621,1.5887090000000001,1.5847901,1.5890874,1.5993453000000002,1.597305,1.5977941,1.5973529,1.6003330999999998,1.6009522,1.6031236,1.5984896,1.5970601,1.6045607999999998,1.6086365,1.6123711999999997,1.68466
18		1.35818		25		5		5		15		5		5		0		0.0		1.0		0.24949925,0.25066075,0.2513258,0.25269010000000003,0.25834389999999996,0.26582999999999996,0.2734422,0.2769202,0.2817573,0.2855684,0.2921137,0.2898121,0.29435160000000005,0.3120626,0.3176953,0.32983759999999995,0.34652099999999997,0.3636202,0.37070040000000004,0.3861204,0.42579209999999995,0.4385046000000001,0.4599261,0.48238729999999996,0.5215031000000001,0.5423708,0.560972,0.5776671,0.6159115,0.6356513,0.6598797999999999,0.723418,0.7529278,0.7767202,0.8022562000000001,0.8717750000000001,0.8938847000000001,0.9103914,0.9211642,0.9352509,0.9514400999999999,0.9649737,0.9964245999999999,0.9974814000000002,0.9974448,1.0056422,1.0162083,1.0266116,1.0484432,1.0816662,1.0992731,1.112144,1.1209903,1.1392840000000002,1.1489932999999999,1.1536743999999999,1.1648831999999998,1.1739579,1.1809713,1.1825216,1.1757525,1.1794974999999999,1.1859519,1.1985985000000001,1.2020651,1.2076939,1.2090412,1.2202898,1.2232799,1.2262955,1.2236774,1.2259731999999999,1.2298446,1.2360962,1.2572551,1.2605421,1.2597352000000002,1.2558245000000001,1.2573441,1.2549872999999998,1.2544492,1.2602128000000001,1.2708164,1.2814499,1.2886145,1.2928534,1.2901976000000002,1.2916252,1.2921254,1.2895891,1.2891814,1.2890055,1.2920943,1.2883802000000002,1.2839973,1.2860578,1.2882130000000003,1.2864567,1.2932114000000001,1.2916268,1.35818
