label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		2.022611		14		5		5		4		3		3		4		0.11884651994950868		0.875		0.0579295,0.1968075,0.38667680000000004,1.017064,1.1821034,1.3414011000000001,1.6266747,1.6601591,1.6826912,1.6804885000000003,1.6926046,1.703425,1.7123381000000002,1.7291602000000001,1.7360342,1.7403460000000002,1.7329705,1.7410481,1.7443231000000001,1.7526144,1.7589071,1.7555736,1.7585632,1.7576234,1.7638159999999998,1.7639403000000002,1.7666836,1.77352,1.7728635999999998,1.7702523,1.7712261999999999,1.7767095000000002,1.775331,1.7744249999999997,1.7725331,1.7770416,1.7793078999999998,1.7793164999999997,1.7822893999999998,1.7737550999999996,1.7566396000000002,1.7620384000000002,1.7785432,1.7657743,1.7659340000000001,1.7508765999999998,1.7566955,1.7796875,1.7732523,1.7667626000000003,1.7683878,1.7825735999999999,1.7855914,1.7858528,1.7747235,1.7713458,1.7822951,1.784875,1.7782159,1.7754655,1.7778083000000002,1.7786151999999997,1.7770899,1.7746591000000003,1.7794568000000002,1.7755006000000002,1.7785666000000002,1.7774864000000001,1.7890921,1.792745,1.7892624000000001,1.7849587000000002,1.7775864,1.7867894,1.8401541,1.8628949,1.8885196,1.9253159,1.9585080000000001,1.9797179,1.9850641,1.9923521000000002,1.9881233999999999,1.9872845000000001,1.9870809999999999,1.9881685999999998,1.9911868,1.9918180000000003,1.9971464,1.9994751000000002,1.998947,2.0000067,2.0001106999999996,1.9990633,1.9996758,2.007262,2.0069483999999997,2.005939,2.0089936,2.0036468
7		2.014727		18		5		5		3		3		6		6		0.10622236189720824		0.8181818181818182		-0.8428805,-0.6385976250000001,-0.2836551000000001,-0.1105578,0.0951339,0.43224460000000003,1.0254102,1.132696,1.1010896000000001,1.1602531000000003,1.634007,1.6568133,1.6817585999999998,1.670252,1.6681409999999999,1.668385,1.6893927999999998,1.6975933,1.6968901000000003,1.6949501000000002,1.7160119999999999,1.7118265999999998,1.7045492999999996,1.7180519,1.7122497000000003,1.7046789000000004,1.7111406000000002,1.7127898000000001,1.7166769,1.7231095,1.7174989,1.7242611,1.7147029,1.7119642,1.7111114,1.7220776,1.7314231,1.7290614999999998,1.726232,1.7341982000000002,1.7527014,1.7488371,1.7242969,1.7286191,1.7283591999999999,1.7849667,1.7859512,1.7717212999999998,1.7699152999999999,1.828743,1.7999606,1.7738028999999997,1.7920871999999999,1.8517663000000002,1.8709753,1.8951542,1.9345617000000002,1.9364154000000002,1.9429004000000003,1.9416128000000001,1.9442560000000004,1.9428766,1.9481490000000001,1.9514185000000002,1.947654,1.9470563000000003,1.9509042,1.9552885,1.9552504000000002,1.9626978999999998,1.9683419000000004,1.9742905,1.9769881000000002,1.9797777,1.9853085,1.9832119999999995,1.9847062000000002,1.983409,1.9579414999999998,1.9885680000000001,1.9898639,1.9926656999999999,1.9955464000000003,1.991407,1.9898170999999998,1.9943776,1.9938333,1.9962719,1.9922222,1.9957061,1.9988898,1.9995186,1.9980266999999998,1.9818988999999998,1.9801121000000002,1.9979453,2.0012209000000003,2.0033695999999996,1.9772846999999998,1.999129
8		2.013195		13		5		5		3		3		4		3		2.220446049250313e-16		0.8666666666666667		-0.7129542500000001,-0.41108475,-0.11133179999999998,-0.007382199999999994,0.40292279999999997,0.7833786999999999,1.1030872,1.2146675999999998,1.2705084,1.2401209000000002,1.3191262,1.3460819999999998,1.3663709,1.2774465000000002,1.3096117,1.4345383999999999,1.4567376,1.5329598,1.5631166,1.6245587999999997,1.6922682999999998,1.7303746,1.7491493999999999,1.7597943,1.7782285999999998,1.7853198,1.7845928,1.7852753,1.7920798999999998,1.8019791,1.8057265999999998,1.8057028,1.8091863999999998,1.8141294000000001,1.8252438999999998,1.8227090000000001,1.8371344,1.8559798,1.9002591000000002,1.9097483999999998,1.919457,1.9165593,1.9205461999999998,1.9208615999999998,1.9211444,1.9267896,1.9257978999999998,1.9268894999999997,1.9305781,1.9285416999999998,1.9303911,1.9325333,1.9343843,1.9468526000000002,1.9511783999999999,1.9546028,1.9622047999999999,1.9633506,1.9695373,1.9701293999999998,1.9754421,1.9784575,1.9845324999999998,1.9835678,1.9855993,1.9880221000000002,1.9907937,1.9930648999999998,1.9925325,1.9931248,1.9948715000000004,1.9959392999999999,1.9957955000000003,1.9981105,1.9985902,1.9971103,1.9959827999999997,1.9936303000000002,1.9961272,1.9975979,2.0009734999999997,2.0036466,2.0010912,2.0043833999999996,2.0053554,2.0045837,2.0060160999999996,2.0082304,2.006805,2.0051973,2.0028593000000003,2.0051867000000003,2.0076084,2.0072089000000006,2.0082763,2.0067923999999993,2.0061174,2.005863,2.0064516,2.007004
9		2.012869		17		5		5		5		1		4		7		0.21244472379441626		0.85		-0.8614975,-0.94067875,-0.8815082000000002,-0.8167987,-0.8219519,-0.7154427,-0.6237923999999999,-0.6534941,-0.6260202999999999,-0.6346395,-0.6446289999999999,-0.5318675,-0.4759507000000001,-0.3320957,-0.3225033,-0.311476,-0.2227074,0.2464858,0.14624029999999996,0.4578614,0.7270904,0.8236196,0.7787732999999999,0.8763049,1.0716296,1.0919449,1.2898125000000003,1.3558510000000001,1.4561490000000004,1.51906,1.5968358999999999,1.6550240000000003,1.7032485000000002,1.7437034,1.5264549,1.5323586999999999,1.7623421999999997,1.7978934,1.8023235000000004,1.8147930000000003,1.8212091999999998,1.8258879000000001,1.824957,1.8068132,1.8046192,1.8434063000000003,1.8415921000000004,1.8318162999999998,1.8425089,1.8587692,1.8638496999999998,1.8652684000000002,1.8547664999999998,1.8589646000000002,1.8632699,1.8611307,1.8671860000000002,1.8616215,1.8621303,1.8661354000000003,1.8579468,1.8614750999999998,1.8651799,1.8818718,1.8840011999999997,1.8857481,1.8835197999999997,1.8783131999999998,1.8765243999999999,1.8770391,1.8932113999999998,1.8857083999999997,1.8859291000000002,1.8882815000000002,1.8901895,1.9041653,1.9047762000000001,1.9036134,1.9043880000000002,1.8969383,1.9202440000000003,1.9181519000000002,1.9396356000000001,1.9589063,1.9533087999999998,1.9340025,1.9276262000000002,1.9473176000000003,1.9263466999999999,1.9293198,1.9182697000000002,1.9199300999999998,1.9257123999999997,1.9184869,1.9154246000000001,1.9396641000000003,1.9373357999999996,1.9348578,1.9510184000000002,1.962049
10		2.005178		14		4		5		2		1		1		10		0.20000000000000018		0.7777777777777778		1.74523925,1.748302125,1.7617472999999997,1.7666486,1.7840637000000001,1.7896939000000003,1.7899892000000002,1.7945909999999998,1.7905613999999996,1.7910597,1.8067946,1.8340097,1.8690645000000004,1.8734075999999997,1.8877406999999997,1.8919629999999998,1.9054421000000001,1.9359606,1.9402875000000002,1.9427676999999999,1.9414084000000003,1.9392318,1.9402101000000003,1.9397493999999997,1.9414816,1.9436554000000001,1.949915,1.9476349,1.9509955,1.9508406999999999,1.9518368000000001,1.9544054000000002,1.9480816,1.9445378999999998,1.9516776999999998,1.9507048,1.9506132999999999,1.9565177999999999,1.9555656999999997,1.9475512000000001,1.9508745,1.9573089,1.9582548,1.9558776999999998,1.9571017000000002,1.9579450999999999,1.9602812,1.9635532000000002,1.9655698000000001,1.9534457999999997,1.9255578,1.9314868,1.9311,1.9686629,1.9663874000000003,1.9649221000000003,1.9674444999999998,1.9622256,1.9626139000000002,1.9633589,1.9691644,1.9690466999999998,1.9666265000000003,1.9700488,1.9677308999999998,1.9712980999999998,1.9702064999999997,1.9719935999999998,1.9723115999999998,1.9730857,1.9701826,1.9697459000000002,1.9728873999999998,1.9746904,1.9723712,1.9737478,1.9727096,1.9736201999999998,1.9815245000000004,1.9822437000000002,1.9818852999999996,1.9764682,1.9737819,1.9709115999999998,1.9731099,1.9777897,1.9773761999999997,1.9800348999999997,1.9795937,1.9807389,1.9774631000000003,1.9774909,1.9845511999999998,1.9838628,1.9835036,1.9891773000000001,1.9887736,1.9887645000000003,1.9885102,1.9901081999999999
11		2.004461		13		5		5		3		3		5		2		2.220446049250313e-16		0.8666666666666667		-0.6882662500000001,-0.8102748750000001,-0.28173699999999996,0.5210197,0.5649243000000002,1.0389095000000002,1.1905205,1.2991278000000002,1.3801601,1.40333,1.4301059000000003,1.4499087999999998,1.4723257999999997,1.6052809999999997,1.6453956,1.6754972,1.7340833,1.8870968000000001,1.9116992999999998,1.9216075,1.9341935,1.9246499999999997,1.9230821000000002,1.9209029000000002,1.9230623000000002,1.9228760999999999,1.9245273,1.9227039000000001,1.9244415999999998,1.9260709000000003,1.9298785000000003,1.9247602999999998,1.9263913,1.9289681,1.9335459,1.9364408000000002,1.9364984999999997,1.9467218,1.9565697999999998,1.9593926999999998,1.9628279,1.9555665000000002,1.9618063,1.9635139,1.9558595,1.9581135000000003,1.9662283999999999,1.9661218999999999,1.9624283999999999,1.9598655,1.9625602,1.9678601,1.9674458000000001,1.9689436,1.9692681,1.971197,1.9751385,1.9735623,1.9748488000000002,1.9752513999999999,1.9769095000000003,1.9732194999999997,1.9728042,1.9779721000000001,1.9790157000000002,1.9778582,1.9799977000000002,1.9811878999999997,1.9806990000000002,1.9828729999999997,1.9868317000000002,1.9894417999999998,1.9906430999999998,1.9860923000000004,1.9759582000000002,1.9812967999999997,1.9828474,1.9857828999999998,1.9904143,1.9919972000000001,1.9920193999999998,1.9906411,1.9937614,1.9958631,1.9944510000000002,1.9938548000000005,1.9962170000000001,1.9970288,1.9921879999999998,1.9892225,1.9880557000000003,1.9861247999999996,1.9903184,1.9929047,1.9908350999999995,1.9935232000000003,1.9961841,1.9947716,1.9958973,1.9959938999999998
12		2.003506		16		5		5		4		1		7		4		0.10622236189720824		0.8421052631578947		-0.56818925,-0.48185612499999997,-0.11437179999999998,1.1286468,1.2077178000000002,1.3611593,1.6384465,1.6929298,1.6859508,1.6779747,1.6928079,1.6951086,1.7019194,1.7070677999999997,1.6970083000000002,1.7211064,1.7283034999999998,1.7450586000000001,1.7693295000000002,1.7546072000000001,1.7341677999999998,1.7158096,1.7061753,1.7125521,1.7166632,1.7518442,1.7650694999999998,1.7961737,1.7993568999999998,1.8010205000000004,1.797316,1.8192130000000002,1.8032711000000003,1.8136718000000003,1.8574101000000003,1.8909812,1.8906110999999999,1.8912480000000003,1.8942194999999997,1.8903097,1.8217382,1.8356023000000001,1.908223,1.9142936,1.9082890999999997,1.9185222000000004,1.913491,1.9163630999999999,1.9238048000000003,1.9133315,1.9238822,1.9237457,1.9264357,1.9401537999999998,1.9413150000000001,1.9391308000000003,1.93777,1.9397734,1.9404636000000004,1.9395024000000003,1.9401857,1.9380697999999998,1.9423573,1.9514428000000001,1.9577756000000002,1.9578920999999998,1.953811,1.959057,1.9630758999999998,1.9585399,1.9598752000000002,1.9631265,1.9627321000000002,1.9629678000000002,1.9656561,1.9684774999999999,1.9696990000000003,1.9678244,1.9700768,1.9714565999999998,1.9719528999999998,1.9667729,1.9627900999999999,1.967248,1.9714244,1.9744849999999996,1.9755657,1.9772608999999999,1.9843761999999998,1.9793903999999998,1.9795714999999998,1.9800855,1.9811315,1.9828824,1.9823902,1.9808665,1.9825507999999998,1.9851986,1.9846849,1.9873409000000002
16		1.945672		13		4		5		2		4		5		2		0.23769303989901736		1.0		0.08850150000000001,0.146518875,0.3436177,1.1553126,1.4347520000000002,1.6230124,1.7700267999999997,1.8050874999999997,1.8476274,1.8640678000000002,1.8677872999999998,1.8564478000000002,1.8444284,1.8646608,1.8839447,1.8771407,1.8746938,1.8838561999999999,1.8837436,1.8887322000000002,1.8946785,1.8910414,1.8864054,1.8840519999999998,1.8708102,1.8780703999999997,1.878288,1.8784768999999997,1.8872028999999997,1.8960680000000003,1.8938630999999997,1.8867843,1.8880295999999999,1.8941695000000003,1.8922355,1.8870154,1.8845146999999998,1.8901530000000002,1.8894439000000003,1.8848489000000002,1.8848229000000003,1.8849662999999999,1.8906088999999997,1.8864090999999998,1.8865522000000001,1.8915901000000002,1.8939341000000003,1.8940682,1.8933495,1.9004109,1.8969946999999998,1.8970341000000002,1.8965886,1.9027100000000001,1.8998252,1.8963101000000002,1.8985452000000003,1.9010700999999997,1.9054373000000002,1.9044124,1.9058473,1.9029796,1.9115247,1.9069072999999999,1.9069764,1.9103514999999998,1.9129318999999998,1.9133281,1.9155089999999997,1.9155746999999999,1.9115414999999998,1.9152418,1.9169775999999998,1.9133429,1.9124982,1.9157804000000003,1.9136649,1.9117646000000001,1.9153117000000002,1.9120418000000001,1.9154499,1.9225021999999998,1.9217578,1.9194736,1.9184077000000002,1.9188599,1.9215890000000002,1.9218585999999998,1.9186922,1.9194839,1.9219718000000001,1.9227226000000002,1.9213192000000003,1.9222926999999999,1.922882,1.9219621999999998,1.9228239999999999,1.9226167,1.9232042000000003,1.9235565000000001
15		1.932461		14		5		5		2		5		4		3		0.3186670856916245		0.875		0.4304990000000001,0.5900745,0.7778733,1.1251045,1.3411706,1.5655990000000002,1.7597235999999998,1.7777927999999998,1.7771643000000001,1.7844474,1.7800488,1.8006781,1.8416434,1.8744965,1.8760406000000003,1.8702003999999999,1.8765618,1.8856349,1.8840972999999999,1.8880082000000002,1.8867375,1.8857380000000004,1.8857715000000002,1.8858091000000001,1.8877159,1.8846912999999996,1.8832144,1.8840578000000001,1.8918252,1.8907954,1.8895354000000002,1.8869181999999998,1.8873068,1.8883328,1.8903797999999998,1.8937416000000002,1.8927823000000004,1.8900386999999998,1.8948551999999999,1.8911972,1.8881583,1.8869623,1.8938336,1.8941264,1.8962125,1.8979509,1.8987572,1.8986392000000003,1.8992162000000001,1.8956265,1.8963325000000002,1.8975643000000002,1.899172,1.9018839,1.9004442999999998,1.9010238999999998,1.9043883999999998,1.9033263999999999,1.9043058000000002,1.9076508,1.9041918,1.9048651999999997,1.9063097,1.9030471000000002,1.9024622,1.9007920000000003,1.9052713000000001,1.9057473999999999,1.9055591,1.9051741,1.9057678,1.9035993000000002,1.9055909999999998,1.9084451999999996,1.9119513000000001,1.9083871000000001,1.9094383000000001,1.9119134,1.9096269,1.9109469000000001,1.9093453999999999,1.9110549,1.9138823999999999,1.9130027000000005,1.9130228000000002,1.9142723,1.9168557,1.9189273,1.9244748999999999,1.9226931,1.9221559,1.9230109000000002,1.9240334000000001,1.9239957999999997,1.9243447,1.9252221999999999,1.9264034000000003,1.9272240999999997,1.9277932,1.926905
19		1.903985		13		4		5		2		3		6		2		0.23769303989901736		1.0		0.8140939999999999,0.8890885,1.0241734999999998,1.1763768,1.2839615,1.4731771000000002,1.6773367000000001,1.7471512999999999,1.7117095999999996,1.7375816,1.8322163,1.8343206000000003,1.8324763000000002,1.8361922,1.8367491999999999,1.8292055999999999,1.8311401,1.8416518000000004,1.8417643000000001,1.8495025000000003,1.8436268000000002,1.844605,1.8475645999999997,1.8503855000000002,1.8566333999999998,1.8552602999999999,1.8577705000000002,1.8615685,1.8615515999999999,1.8621812000000002,1.8632554,1.8689499,1.8682557000000002,1.8670516,1.873272,1.8730902,1.8685413999999998,1.8668711000000002,1.8782638000000003,1.8801816000000002,1.8772141000000002,1.8787401,1.8767047,1.8803330000000003,1.8842405,1.8762387,1.8707922,1.8716027999999998,1.8771377999999999,1.8854332,1.8858810999999995,1.8894101999999997,1.9039142000000002,1.8814625999999997,1.8860982999999998,1.8900789999999996,1.8911406,1.8881029000000003,1.8867429000000002,1.8861784,1.8887724000000001,1.8851473000000003,1.8854921999999998,1.8868288,1.8857214,1.8888448000000004,1.8924659000000001,1.8877275999999998,1.8871371,1.8904544,1.8946851000000002,1.89616,1.8957617,1.8919560999999998,1.8877949,1.8892779000000002,1.8894541,1.890194,1.8928757,1.8992989999999998,1.8993555999999998,1.8961462999999998,1.8978594000000002,1.8951443000000001,1.8943881,1.8928038,1.8942757000000001,1.8934225000000002,1.8964649000000002,1.8961987999999999,1.8964836999999999,1.8933502999999998,1.8932531000000001,1.8954844999999998,1.8941721999999999,1.8904373999999997,1.8913869,1.8946634,1.8957380000000001,1.8985505
17		1.87146		19		5		5		6		1		5		7		0.10622236189720813		0.8636363636363636		-0.12030624999999999,0.055063000000000015,0.37984759999999995,1.2663954,1.5028008000000002,1.5495351999999998,1.5977484,1.6391188999999997,1.6623864999999998,1.6735343999999999,1.6538779,1.6629631,1.6732775999999998,1.6973369000000003,1.6847303,1.6796528000000002,1.6744351000000002,1.6899501999999997,1.6981799,1.6921106000000001,1.7170566,1.7228535999999999,1.7372640000000001,1.7591535999999999,1.7503947,1.7558726000000004,1.7639965,1.7688466999999999,1.7722068,1.7652036000000002,1.7753287,1.7849906999999998,1.7841350999999999,1.7852455000000003,1.7876773999999997,1.7959091999999999,1.7952393,1.7940119000000003,1.7977634999999998,1.8035,1.7274885999999998,1.7252760999999999,1.8005961,1.8062937,1.8075173,1.809976,1.8185001999999997,1.8137792000000001,1.8113623,1.8142056000000004,1.8136052999999996,1.8203371999999998,1.8188302999999997,1.8149467000000001,1.6886695,1.6887664,1.8204605,1.8252755999999999,1.8256828999999999,1.8295545,1.8319849000000001,1.8297253999999998,1.6897099,1.6975695000000002,1.7000328,1.6943633000000002,1.8374617,1.8419989,1.7183722,1.7211106,1.8488937999999997,1.8480705,1.8433848999999998,1.6141770000000002,1.7494144999999999,1.8502237000000001,1.8497282,1.8517132,1.8431998999999997,1.8463471999999999,1.8504608999999999,1.7147286999999998,1.7223861,1.8608696000000002,1.8498860000000001,1.7248586,1.8550115000000003,1.8589399,1.8563359,1.8570535,1.8569741,1.8720864,1.8737377000000002,1.8596318999999997,1.8881886,1.8718326,1.8574110999999998,1.8581812000000002,1.8595572999999999,1.7207798
23		1.865926		18		5		5		3		3		5		7		0.0		0.782608695652174		1.3530544999999998,1.3806456249999999,1.4016422,1.4117187000000002,1.3838755,1.3824709,1.4079503,1.4068846000000002,1.4226947,1.4667866999999999,1.4431946999999998,1.4178392,1.4342564000000002,1.5069494,1.4630429999999999,1.4482066999999996,1.4816142,1.4966075,1.4767851,1.4825914,1.5306570999999998,1.5254827,1.5235542,1.545771,1.5634364,1.5716074,1.5410071000000003,1.5631293,1.6022853000000001,1.606633,1.6036243,1.6388818,1.6444222,1.6719056,1.6867458000000002,1.7542688000000002,1.7784647,1.7930237999999998,1.7894639,1.798876,1.8021304999999999,1.815731,1.8308343,1.8335144000000003,1.8336631,1.8414497,1.8371207000000003,1.8375530000000002,1.8421610000000002,1.8448347999999999,1.8494886999999998,1.8504391000000002,1.8454717999999999,1.8514640999999998,1.8603903,1.8528227000000002,1.8609208,1.8642039999999998,1.8632272,1.8635683,1.8606214,1.8599570999999997,1.8617579,1.8679441999999997,1.8662193999999999,1.8669984,1.8650983000000003,1.8642028,1.8637734000000001,1.8658018000000003,1.8611543000000002,1.8608474000000002,1.8685736999999996,1.8683916,1.8673713000000003,1.8683410999999999,1.8697024999999996,1.8727208000000002,1.8742679,1.8743143999999998,1.8715587,1.8638261999999997,1.8574814999999998,1.8685110999999999,1.8707389999999997,1.8772816999999997,1.8758721999999999,1.8754512,1.8739784,1.4995416000000001,1.4991404000000002,1.8363137999999999,1.869954,1.8702931,1.8694904,1.8711623,1.8739833999999997,1.8752276,1.8811502,1.8738385000000002
20		1.851811		13		5		4		4		4		3		2		0.19999999999999996		0.8125		0.035834,0.048789250000000006,0.0886112,0.21702689999999997,0.2954684,0.429837,0.6987642000000001,0.7981156,0.8724309,0.9226206000000001,1.0860924,1.1684596,1.2136122999999999,1.2430534,1.2570313,1.2639113,1.2792936000000001,1.3157291999999998,1.3254488,1.3518722,1.4037937,1.4375843,1.4729690000000002,1.4929906000000002,1.5151214000000004,1.5229561999999999,1.5369629,1.5500226000000001,1.5739947,1.5935206,1.6067707000000002,1.6295088000000004,1.6419241000000002,1.6541232999999997,1.6604101,1.6867930000000002,1.7045392,1.718697,1.7424658000000002,1.7452794,1.7514356,1.7655707,1.7653309,1.7699807999999997,1.7704203,1.7648088000000002,1.7725366,1.7647749000000001,1.7638344,1.7691312,1.7772573,1.7762836,1.7761233,1.7720423999999997,1.7688897000000001,1.780928,1.7825234,1.7696659000000001,1.7696446000000001,1.7803436000000001,1.7796019,1.7810060999999997,1.7812653,1.7651989000000001,1.7742006,1.7865406,1.7937212000000002,1.7936735,1.7928270999999998,1.7899536,1.7942203999999997,1.7959411999999997,1.7961903999999997,1.7901091999999998,1.7901706000000002,1.7930597,1.7920082999999998,1.7911894999999998,1.7979838000000001,1.7984017,1.8011608000000003,1.7974350000000001,1.7986561,1.792157,1.7903935,1.7994952000000002,1.8004919000000001,1.8021827,1.7962219000000001,1.7968909999999998,1.7982283000000003,1.7983815,1.7971708,1.7979087,1.7990555000000001,1.7979008,1.7972894000000004,1.7978035,1.7967951,1.8008925999999998
21		1.813344		15		4		5		3		4		1		7		0.20000000000000018		0.8333333333333334		0.99263575,1.0275616250000001,0.9970184000000002,1.210516,1.5096403999999999,1.659551,1.7165199000000002,1.7403897000000002,1.7633697000000002,1.7470703,1.7291607,1.7467075,1.7563317,1.7552609999999997,1.7436759,1.7592268,1.7667275,1.7843784999999996,1.7805388999999998,1.7893514,1.7712089000000002,1.7679164999999997,1.7729699999999997,1.7849070999999999,1.7895149,1.7916847999999999,1.7857275000000001,1.7839264,1.7866396999999998,1.7947942000000001,1.7987071000000001,1.800572,1.8019094,1.8015593999999997,1.7986525,1.7977244,1.7986636,1.799318,1.8004756999999998,1.8016625000000002,1.7981248000000005,1.7957171000000003,1.8033664999999999,1.8028176999999999,1.7994785,1.8041424,1.8051471,1.8081094,1.8081088,1.8045038000000002,1.8043162000000001,1.8035739,1.8062563,1.8086264999999997,1.8110031,1.8112513,1.8074098999999997,1.8037305,1.8047328999999999,1.8063645000000002,1.8044021999999997,1.8076141,1.8085493000000004,1.8052903,1.8043505999999998,1.8044754,1.8046731999999999,1.8047125999999998,1.8074669,1.8071789000000003,1.8042413999999998,1.8071698999999999,1.8094317,1.8115394000000002,1.8092651,1.8066187,1.8061997,1.8070995000000003,1.8070933,1.8069654,1.8054156999999997,1.8058263,1.8069134999999998,1.8076428000000004,1.807939,1.8068750999999998,1.8072198,1.8072017000000002,1.8067844999999998,1.8078187999999997,1.8065310999999997,1.8070072,1.8083316,1.8088802999999998,1.8115441999999997,1.8104449000000002,1.8096497,1.8078451999999998,1.8081301,1.8095415
24		1.742979		15		5		5		3		3		6		3		0.21244472379441626		0.75		-0.81710875,-0.7777595,-0.7222911000000001,-0.6429002999999999,-0.6252278,-0.5951340999999999,-0.6448142000000001,-0.6556255,-0.6087012,-0.5624121,-0.5402783,-0.5469109999999999,-0.5436346999999999,-0.5701205,-0.5522036,-0.48743420000000004,-0.5114725,-0.38867260000000003,-0.23443819999999999,-0.22748890000000005,-0.15038659999999998,-0.1486964,-0.1733685,-0.21557370000000003,-0.15981380000000003,-0.0876685,-0.1254715,-0.10671950000000001,-0.06473989999999999,-0.04258340000000001,-0.0461472,-0.10984729999999998,-0.10223089999999999,-0.0342009,-0.034749100000000005,-0.04999570000000001,-0.0556193,-0.1046327,-0.13491360000000002,-0.05562769999999999,-0.0062972,-0.0123972,-0.006277199999999999,-0.0061354,9.999999999999593e-06,0.0070802,0.0063723,0.0020787,0.0087004,0.0359145,0.0478838,0.0637772,0.08629830000000001,0.15265839999999997,0.1914934,0.2245934,0.29694899999999996,0.34454850000000004,0.394295,0.4319675,0.49341540000000006,0.49845159999999994,0.514018,0.5645001000000001,0.5802343999999999,0.5891766,0.5972253999999999,0.662841,0.6912032000000001,0.7376785,0.8355292999999999,0.8815137,0.9503159999999999,1.0553956000000002,1.0074637,1.0321698,1.0418485,1.2268741,1.2557288999999998,1.287185,1.3118733999999999,1.3299170999999999,1.3502454,1.3467927999999998,1.3748608,1.4174407,1.4453472,1.4635269,1.4914536999999999,1.4989216,1.5351116,1.5641797,1.6410758,1.6527722,1.6577901000000002,1.6889592999999998,1.6930998,1.7117601,1.7181776,1.7136993
