label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
14		1.736845		11		4		3		0		0		11		0		0.25		1.0		1.14228225,1.317554,1.4965785,1.6375148,1.6437665000000004,1.6499139,1.6570916,1.6594177,1.6523979,1.6431127,1.6519497,1.6495948000000002,1.6538627000000001,1.6559277,1.6550189,1.6472691000000002,1.6460652,1.6650395,1.6580694999999999,1.6547778000000002,1.6522006,1.6589697,1.6655048000000001,1.6710180000000001,1.6644832999999999,1.6629115000000003,1.6765661,1.6814594000000003,1.6800286,1.6818434,1.6871483999999999,1.6742666,1.6734053,1.6771931000000002,1.6753253000000001,1.6785689000000001,1.6856693,1.6868364,1.6952734,1.6934629,1.6945888,1.6898464,1.6930812,1.6877077,1.6885142000000002,1.6932744,1.6962173,1.6968959,1.6977351000000003,1.7014674000000003,1.6982753,1.6987582999999997,1.6965609000000001,1.7002558,1.7047383,1.7019980999999997,1.7071613999999997,1.7114445,1.7131455000000002,1.7107826000000004,1.7039788999999999,1.7064065,1.7047387999999999,1.7099176,1.7071457000000003,1.7040336999999997,1.7068872,1.7145095000000001,1.7147244000000001,1.7200748999999997,1.710831,1.7146404,1.7142880999999999,1.7165700000000002,1.7032871,1.7059387999999998,1.7123892,1.7161158,1.7187497999999999,1.7192246,1.7129472,1.7152714,1.7169294000000002,1.7189488999999998,1.7219697,1.7185919000000003,1.7175388999999999,1.7209043000000002,1.7184107000000002,1.7157825,1.7189903000000002,1.7179524000000002,1.7156072999999998,1.7153286,1.7179212,1.7207284999999999,1.721035,1.7169530000000002,1.7153621000000001,1.7215074000000001,1.736845
24		1.711763		19		5		5		0		11		0		8		0.10622236189720813		0.8260869565217391		0.5996457500000001,0.6135742500000001,0.6882662999999999,1.0586598999999999,1.2061878,1.3914455000000001,1.6415780999999998,1.6643091,1.6753642,1.6716525999999998,1.7288099,1.7297954,1.7216633,1.7471560999999998,1.7536397999999997,1.7541814000000002,1.7549663000000002,1.7249357,1.7315368,1.739461,1.7503255,1.7443336000000003,1.7358308,1.7372266,1.7418916000000002,1.7366853,1.7497450999999997,1.7446196,1.7478773,1.7522004999999996,1.7603739,1.7665783999999998,1.768882,1.7722203999999997,1.7726749000000002,1.7676854,1.7618137999999999,1.7541201000000002,1.7688831999999999,1.7780362,1.7736984,1.7722000999999998,1.7742739999999997,1.7722844000000002,1.7678831,1.7746943000000002,1.7719763,1.7695337000000002,1.7670647,1.7627237,1.7707445999999998,1.7680269,1.7671285,1.7662842,1.7597966,1.7594106,1.7677906999999997,1.7650839999999999,1.764337,1.7672047000000002,1.7755314000000002,1.7823631,1.7812719000000001,1.7868085999999999,1.7924324999999999,1.7857501,1.7825343000000005,1.7868095,1.7817209000000003,1.7795888999999998,1.7769599,1.7802959,1.7832376,1.7829838000000002,1.7882533000000003,1.7891331999999998,1.7845898000000002,1.7845433999999998,1.7812690999999998,1.7801782,1.7816206,1.7785482000000001,1.7878957,1.7877930000000002,1.7867031,1.7886762999999999,1.7873763,1.7848101,1.7890428,1.7892509,1.788172,1.7868849,1.7863853000000003,1.7904518999999997,1.7879143000000002,1.7837192000000002,1.7838033,1.7856055999999998,1.7862120000000001,1.7910972,1.711763
21		1.709465		25		5		5		3		6		16		0		0.0		1.0		0.07194,0.006659749999999992,0.034547499999999995,0.5734665999999999,0.9796893999999998,1.3367844000000002,1.6287680000000002,1.6572139,1.6629971000000001,1.6724156000000001,1.6792124999999998,1.6820042999999998,1.6832338999999998,1.6855311999999998,1.6861849,1.6857431000000003,1.6847054,1.6843919,1.6846279,1.6882628999999998,1.6912691,1.6909207000000002,1.693221,1.6910591999999998,1.6888238000000002,1.6905632000000002,1.6937386,1.6934631,1.6928740000000002,1.6937339999999999,1.6956567,1.6907062,1.6903942,1.6961068999999998,1.6967886,1.6953878,1.6963811,1.6948923,1.6954297,1.6953849,1.6951212000000002,1.6949648,1.6951551999999999,1.6961517000000002,1.6960828,1.6948834000000002,1.6945678000000002,1.6938586999999998,1.6943515000000002,1.6942955000000002,1.6946796,1.6940699,1.6930274,1.6956263,1.6950668,1.6954993999999999,1.695695,1.6960492999999999,1.6962886000000001,1.6964631999999997,1.6948789999999998,1.6923683,1.6944537999999998,1.6949067,1.6949037,1.6947312000000003,1.693572,1.6938575,1.6952106999999998,1.6975969,1.6965700000000001,1.6956121,1.697013,1.696271,1.6960684000000001,1.6963301999999998,1.6963211999999999,1.6976330000000002,1.6973834,1.6969613,1.6969128000000002,1.6986191000000002,1.6993675,1.6998357000000002,1.6988325,1.6972231,1.6977536,1.6971293999999997,1.6978866,1.6982246,1.7004320999999998,1.7018415,1.698885,1.7002483000000002,1.6982975,1.6992235999999998,1.6990545000000001,1.6997084,1.6994874,1.6979841,1.709465
22		1.697855		25		5		5		13		0		11		1		0.0		1.0		0.45263025,0.4885025,0.5731358,0.8847645,1.0471895999999998,1.2213278,1.4664797,1.5615062,1.6230654999999998,1.6436332,1.6535964,1.6547034,1.6552818000000002,1.6616344,1.6683529,1.6693815,1.6719122,1.6728001,1.675272,1.6759826,1.675471,1.6757531,1.6756066,1.6765154,1.676838,1.6782973,1.6798273,1.6812786,1.6804505000000003,1.6782746,1.6804115,1.6822063,1.6825027,1.683306,1.6830726999999999,1.6819894999999998,1.6825877999999999,1.6844981,1.6826646,1.6836839000000001,1.6823666,1.6817021,1.6830493,1.6839290999999998,1.6833440999999998,1.6823582,1.6822287,1.6825015,1.6828462000000002,1.6830907000000004,1.6847655,1.6846055,1.6845659000000002,1.6848619,1.6838682000000003,1.6823573,1.6854741,1.6845116,1.6829895000000001,1.6826995,1.6840947,1.6843283,1.6859651,1.6846152,1.6854065000000003,1.6858864,1.6865304,1.6858197999999998,1.6852183,1.6855299000000001,1.6860951999999998,1.6881174,1.6881927,1.6869941000000002,1.687788,1.6886727000000001,1.6878049999999998,1.6870999000000002,1.6869055,1.6865834,1.6875250999999998,1.6863251000000001,1.6878855000000001,1.6894817,1.6904315,1.6915941,1.6905639000000001,1.6916815,1.6894251,1.6895678999999997,1.6917341000000001,1.6918665000000002,1.6909097000000002,1.688044,1.6891517999999999,1.6892464999999999,1.6898009999999999,1.6883785999999996,1.6899396,1.6921457,1.697855
19		1.692979		25		5		5		7		13		0		5		0.0		1.0		0.5605835,0.6139045000000001,0.7586525,1.1860728999999999,1.4039771,1.5695272,1.6563005999999998,1.6613078,1.6631741999999998,1.6645077999999998,1.6664112,1.6722106999999997,1.6738700999999998,1.6743647,1.6778126,1.6795482,1.678187,1.6774026000000002,1.6796745000000002,1.6798993000000002,1.6821169999999999,1.6824764,1.6816017000000003,1.6823930999999999,1.6826881,1.6806418,1.6816155000000002,1.682059,1.6834449,1.6828935999999999,1.6841742,1.6850001000000003,1.6842677000000001,1.6841852,1.6839049,1.6847971999999998,1.6850361,1.6860028999999996,1.6871611999999998,1.6863909,1.6867315,1.6868950999999999,1.6862220999999997,1.6868116,1.6881369,1.6876811999999997,1.6885729999999999,1.6888708000000001,1.6879053,1.6876139,1.6884636999999998,1.6884991,1.6883344999999998,1.6884872999999998,1.6881943,1.6887999999999999,1.6903945999999999,1.6902237999999996,1.6892070000000001,1.688319,1.6896014999999998,1.6889793000000002,1.6885169999999998,1.6894280000000002,1.6895167,1.6894866999999998,1.6893097000000001,1.6891049000000002,1.6892102000000002,1.6891836000000002,1.689929,1.6902756,1.6901534999999999,1.6900957,1.6886587,1.6887974,1.6889109999999998,1.6894186999999998,1.6885103000000001,1.6888487,1.689239,1.6893804999999997,1.6900380000000002,1.6900267,1.6895108,1.6891348999999998,1.6891232000000003,1.6890004,1.6890232,1.6885865,1.6889375999999998,1.6887044,1.6893815999999997,1.6886607000000002,1.6888271,1.6899705,1.6902895,1.6899069,1.6899967,1.6904147999999999,1.692979
12		1.689544		21		5		5		6		5		0		10		0.10622236189720824		1.0		-1.07291925,-0.9385015,-0.8282241000000001,-0.6377531000000001,-0.6332494,-0.6508120999999999,-0.6377238999999999,-0.6469324000000001,-0.6454163,-0.4783880999999999,-0.10899889999999998,0.023801900000000004,0.0892625,0.1486637,0.2694642,0.5278338999999999,0.8374727999999999,1.1440103000000001,1.1872582999999999,1.2332563,1.2996431000000002,1.3283653000000002,1.3595966000000002,1.3784652,1.4248716,1.4594105000000002,1.4770429,1.5145803000000002,1.5718557,1.6028545,1.6102421,1.6267654,1.6333887,1.6331818999999999,1.6446526,1.6540424000000002,1.6605961999999999,1.6647849999999997,1.6634746,1.6660084999999998,1.6647117999999999,1.6645705000000004,1.6659713,1.665963,1.6691524999999998,1.6646991999999998,1.6656773,1.6673634,1.6679009,1.6695794999999998,1.6659568,1.6659444,1.6624458,1.6623354,1.6682590999999998,1.6678317999999996,1.6653226999999997,1.6630888,1.6651054000000003,1.6728798999999999,1.6728293,1.6719411000000002,1.6729438,1.6729597999999999,1.6712799,1.6724477,1.672038,1.6740089,1.6761586000000002,1.6775952,1.6731907,1.6733668000000002,1.6763922999999998,1.6745376999999997,1.6758232,1.6772291,1.6773426999999999,1.6790993,1.680229,1.6807463000000002,1.6800152000000002,1.6775499,1.6790811,1.6792127000000001,1.6795178,1.678343,1.6779040000000003,1.6796975999999997,1.6815162000000001,1.6804908,1.6793271,1.6784229,1.6790765,1.6793055,1.6791042999999999,1.6785927999999999,1.6782031,1.6765393,1.6773775999999998,1.6791757,1.689544
13		1.686989		25		5		5		0		19		0		6		0.0		1.0		-1.3577522499999999,-1.268463125,-1.2753996,-1.0636914,-0.9494372,-0.9051777999999999,-0.8622773,-0.8256902,-0.8097605,-0.7784365,-0.7193730999999999,-0.6968734000000001,-0.6936333999999998,-0.6872227000000001,-0.6632116000000001,-0.6589185000000001,-0.6550008,-0.6736835,-0.6829803,-0.6717434,-0.5530467,-0.4609033000000001,-0.3969215,-0.37451450000000003,-0.3247789,-0.25945999999999997,-0.1907684,-0.14743889999999998,-0.11179970000000002,-0.1257593,-0.103068,-0.033044699999999996,-0.012544500000000004,0.0241784,0.0569577,0.09264510000000001,0.11001190000000001,0.16942980000000002,0.5994573000000001,0.8754533,1.0869803999999998,1.1816006000000001,1.2442837,1.2902268,1.3538354,1.4278697,1.4518852,1.4716032000000001,1.4865210999999998,1.5281695000000002,1.5495449,1.5877642,1.5883129,1.5953887,1.5893557999999999,1.5793190999999998,1.5906151999999998,1.6010534,1.6018235,1.6074112,1.6211056,1.6265709000000002,1.6327536000000002,1.6477378000000003,1.6498579000000002,1.652511,1.655186,1.6578083,1.658045,1.6597448,1.6638491000000002,1.6641662,1.6663411,1.6678340999999999,1.6709892,1.6678813,1.6659959,1.6637657000000001,1.6735535000000001,1.6728666,1.6680453,1.6766152,1.6779552,1.6774174,1.6771873,1.6799985,1.6796657,1.6803608999999997,1.6812166000000002,1.6794703000000002,1.6790637,1.6814243000000002,1.6826089,1.6829253000000002,1.4258576,1.6822439,1.6816421,1.6817965999999998,1.6814376,1.6826548,1.686989
8		1.67929		25		5		5		0		12		13		0		0.0		1.0		0.025293250000000003,0.038831875,0.0601588,0.14873849999999997,0.20479789999999998,0.2605693,0.465067,0.6061843,0.7260343,0.8242302,1.0440154,1.1320554,1.1842886,1.2965322000000001,1.3624114999999999,1.4072244999999999,1.437212,1.489958,1.5009989000000001,1.5033766,1.5173363,1.5099908,1.5309599,1.5363947,1.5182265000000001,1.5097122,1.5562234000000001,1.5575873,1.5604868,1.5734769,1.5930289999999998,1.5979104,1.5935094,1.5809479,1.585987,1.5899808,1.5940899000000002,1.5927432000000001,1.5911886,1.5884028999999997,1.5898265999999999,1.5886103,1.6103421,1.6127125,1.6175833000000002,1.6273140000000001,1.6366675999999998,1.6334513999999998,1.6309540999999999,1.6368019,1.6413328,1.64765,1.6514320999999998,1.6495589,1.6512008000000002,1.6566645000000002,1.6585203,1.6548631,1.6546183999999997,1.654113,1.6514108999999997,1.6535783,1.6564409999999998,1.6539163,1.6572167,1.6595687000000001,1.6581465000000002,1.660097,1.6634366,1.6636685,1.6620998,1.6566166,1.6531342000000002,1.6563951,1.6657158000000003,1.6651780999999999,1.6644952,1.6642861,1.6647500999999998,1.6654866,1.6662359000000002,1.6623234999999998,1.6635437,1.6645693000000001,1.6679808999999999,1.6691981999999999,1.6654615,1.6667441999999997,1.6689143000000002,1.6680039,1.6681186000000001,1.6699670000000002,1.6668406,1.6686230000000002,1.6705986,1.6688177,1.6705421999999999,1.6732154000000001,1.6702730000000003,1.6683398,1.67929
23		1.670597		25		5		5		10		0		0		15		0.0		1.0		-1.9107527499999999,-2.1127515,-1.8546378999999997,-1.3423521,-1.2481776,-1.0718529,-0.8992472000000001,-0.8397932000000001,-0.8083062,-0.8171426,-0.6324158,-0.43344189999999994,-0.2802632,-0.020807899999999997,0.0608592,0.08274050000000001,0.0918079,0.1631774,0.2804203,0.433394,0.8558477,1.0094298,1.0835776,1.0995875,1.1514931,1.1840569,1.19211,1.1901804,1.2144899000000002,1.2476133,1.2812113,1.3104816,1.3411434999999998,1.3729806,1.3984642,1.4412899,1.4486927,1.4585518,1.4614448000000002,1.4611710000000002,1.4585779,1.4633987,1.4700993,1.4716897999999998,1.4802566,1.4852848,1.4894416000000001,1.491704,1.5067504,1.5493998,1.5579129000000003,1.5651915,1.5664477,1.5838988000000003,1.5860403,1.5860832999999999,1.5868757,1.5856691,1.5875507000000002,1.5898011999999997,1.5887908999999998,1.5961148,1.60378,1.6262140999999999,1.6387903000000001,1.6434033,1.6504452,1.6507082,1.6529839,1.6555609,1.6539745000000003,1.6558791000000004,1.6571801000000002,1.6571536000000002,1.6411756999999998,1.6424149,1.6580614,1.6587593999999999,1.6586749,1.6606876,1.6603937000000002,1.6597813000000001,1.6611262,1.6602843,1.6592315,1.6612373999999999,1.6602456,1.6593696999999998,1.6631357000000002,1.6634107999999999,1.6638213999999998,1.6643237,1.6648949000000002,1.6654463,1.6658044999999997,1.6636467,1.6648546,1.6650931,1.6634687000000004,1.6634549,1.670597
17		1.577544		25		5		5		0		0		6		19		0.0		1.0		-0.7861665,-0.7763869999999999,-0.5319906999999999,-0.05242230000000001,0.2078861,0.4602546,1.1640513000000001,1.3227384,1.2465727,1.2553571,1.4906095000000001,1.4747434999999998,1.4849259,1.4982463,1.5049699,1.5006738,1.4940278,1.5224171,1.5253187000000001,1.5194145000000001,1.5147867000000002,1.5237702000000002,1.5191388,1.5287833,1.5317753,1.5334184999999998,1.5384244,1.5379615000000002,1.4428703999999999,1.4816775999999998,1.4794892000000002,1.5185657000000001,1.5022277000000002,1.5087806,1.5090489999999999,1.4716030999999998,1.4389891000000001,1.4212673,1.5182897,1.5375036,1.5379631999999999,1.5165442,1.5119361000000002,1.5341054,1.5309945,1.4665154,1.4680829000000002,1.5234818,1.5429614,1.4207329999999998,1.4507535,1.4486223999999999,1.5454411,1.54247,1.5406171000000002,1.5616338000000003,1.5600725,1.5419503,1.5431692,1.5450175,1.5431418000000001,1.5395065,1.5412812,1.548739,1.5277166,1.5286068,1.5504155000000002,1.543438,1.5390099,1.5456515,1.5621536,1.5612678,1.5410423,1.5460179,1.5485223,1.5502411999999999,1.5532987999999999,1.5542874,1.5468882000000002,1.5540084000000003,1.5544329000000001,1.5536210000000001,1.5561811000000003,1.5496744000000002,1.5522711999999999,1.5521772999999999,1.5475151,1.5479935,1.5548369000000002,1.5538379,1.5483911,1.5517681,1.5515959,1.5519312,1.5576455,1.5512660999999999,1.5510711000000001,1.5571214,1.5533274,1.5547885000000001,1.577544
11		1.555455		25		5		5		21		0		4		0		0.0		1.0		0.0546865,0.06872837500000001,0.1088188,0.2815993,0.4044505,0.544776,0.8169439000000001,0.8945957,0.9778227999999999,1.0040076,1.0559275,1.098449,1.1249604999999998,1.1598976,1.1898756000000001,1.2069239,1.2215883,1.2431435,1.2522616999999998,1.2457565,1.1440013,1.1580816999999999,1.3083532,1.3287309999999999,1.3465060999999998,1.2902437,1.3062384999999999,1.2965224,1.3724191000000001,1.3890924999999998,1.3726603000000002,1.258981,1.1955997,1.2370933,1.3863262,1.3932123,1.1911126,1.0628028999999999,1.3057838,1.335673,1.4642829,1.3816449,1.3545903000000001,1.4508610999999998,1.4555079999999998,1.4831355,1.4707446999999998,1.4412547000000002,1.4384669000000003,1.5000380999999998,1.5291158,1.5058406,1.4796296000000002,1.5115672999999998,1.5271342999999997,1.5139129999999998,1.5058137,1.5190541,1.5184051999999997,1.5193345,1.521412,1.513481,1.5110427999999998,1.5219831,1.5192406999999999,1.5134924,1.5213127000000002,1.5273290999999998,1.5341869,1.5387786,1.537989,1.5421814,1.543199,1.5387242999999997,1.5326393999999999,1.5362818,1.5321253,1.5357692999999997,1.536437,1.5360715,1.5373264,1.5396614,1.5342933,1.5342224999999998,1.5374053,1.5442852999999999,1.5340188,1.5346914999999999,1.5399363000000001,1.5336454000000002,1.535865,1.5328007,1.5322036,1.5362958,1.5412638,1.5169844,1.5178151999999998,1.534258,1.5492112,1.5293333000000002,1.555455
20		1.435089		25		5		5		0		17		6		2		0.0		1.0		-0.00693825,-0.0007604999999999999,0.0051137,0.031884100000000005,0.07121749999999999,0.1118908,0.19964030000000002,0.23699950000000003,0.2996874,0.3645486,0.5125139,0.560264,0.6074343,0.6904490999999999,0.7119793999999999,0.7366564,0.7618979,0.8158133,0.84296,0.8664849,0.8986260000000001,0.9119526,0.9357996999999999,0.9633618,0.9932202,1.0055343,1.0255709,1.0310773,1.0517784000000001,1.0608699,1.0613743,1.0765610999999997,1.0930021,1.0958987,1.0999703,1.1140232,1.1262235,1.1356416,1.1429862,1.1512399,1.1561899,1.1590256,1.1506911,1.1442226000000002,1.1523436,1.1699389,1.1718199,1.1731696,1.1838562,1.1848228,1.1805762,1.1903657,1.193686,1.2039028,1.2175648999999997,1.2178725,1.2201428,1.2268841000000001,1.2390093,1.2363731000000002,1.2474801,1.2538095,1.2642885,1.2722871,1.2774252000000001,1.2775951,1.2862516,1.2969368,1.2974308,1.3007438999999998,1.3111633,1.3135686000000002,1.316818,1.3185744,1.3115781,1.3153326,1.3206018,1.3184510999999999,1.3107033,1.3254274,1.3225775,1.3273432000000003,1.3312294000000002,1.3368546000000001,1.3331684,1.3274746000000002,1.3313735000000002,1.3502408,1.3552291,1.3583677,1.3558990000000002,1.3431619000000001,1.3460825,1.3532925999999998,1.3482347999999997,1.3525878,1.3562489,1.3542944,1.3591113,1.3606601,1.435089
16		0.43242		19		5		4		14		0		3		2		0.20000000000000018		1.0		-1.11401325,-1.010540625,-1.03149,-0.9190509,-0.9278409999999999,-0.8178151999999999,-0.7700039999999999,-0.7633817,-0.7786934,-0.6863047999999999,-0.7181650000000002,-0.7024385,-0.6253871,-0.5664895999999999,-0.5831788,-0.631557,-0.767862,-0.7220644,-0.7008443,-0.6495819999999999,-0.7240901,-0.6480912,-0.5728274000000001,-0.3898201,-0.1538122,-0.11723000000000001,-0.091632,-0.08403440000000001,-0.06938040000000001,-0.065881,-0.0604234,-0.0506421,-0.0341662,-0.0212447,-0.0141899,-0.0067527,0.0058756,0.0102511,0.0186941,0.0198741,0.0251052,0.0257813,0.0301082,0.0323067,0.0288277,0.0263482,0.028425799999999994,0.027414099999999997,0.0235307,0.0417181,0.0366566,0.037422699999999996,0.03918049999999999,0.037325300000000006,0.0366757,0.036732,0.035394400000000006,0.035114,0.037375000000000005,0.0357369,0.037626099999999996,0.0396865,0.0383314,0.0414014,0.0422523,0.0424145,0.0425901,0.0430476,0.0425559,0.0427495,0.0430929,0.0429412,0.0431011,0.0433621,0.0436027,0.0441715,0.045852699999999996,0.0475347,0.0496586,0.0573323,0.0665438,0.0801091,0.08540529999999999,0.0944271,0.101691,0.10702249999999999,0.1136206,0.12185259999999998,0.12921080000000001,0.13280909999999999,0.1430631,0.14147700000000002,0.16091650000000002,0.17768040000000002,0.1989842,0.23041039999999996,0.248081,0.25594759999999994,0.2637885,0.27220030000000006,0.43242
15		0.317339		22		5		5		0		21		0		1		0.21244472379441626		1.0		0.1111345,0.11509649999999999,0.13527099999999997,0.19053900000000001,0.21580300000000002,0.22912980000000002,0.25064830000000005,0.2641313,0.2654414,0.26259369999999993,0.27081590000000005,0.2764317,0.27854969999999996,0.2744512,0.27246689999999996,0.2722497,0.27166250000000003,0.282602,0.2864914,0.28431969999999995,0.284212,0.2870079,0.28920219999999996,0.2885801,0.2836278,0.28863859999999997,0.29293589999999997,0.2936417,0.2927376,0.28938790000000003,0.2859484,0.2839054,0.286556,0.2927194,0.294328,0.2927708,0.29098270000000004,0.2920966,0.2887432,0.2887149,0.2971624,0.29458379999999995,0.2921865,0.28974849999999996,0.293725,0.2913925,0.2876674,0.2894297,0.2884068999999999,0.28769910000000004,0.2843788,0.2840742,0.28817469999999995,0.2919919,0.2927938,0.29397339999999994,0.2914991,0.2859795,0.2873194,0.288111,0.2929231,0.2913284,0.29283059999999994,0.2866879,0.2912315,0.293235,0.2887478,0.28842670000000004,0.291465,0.29140239999999995,0.29488349999999997,0.2956043,0.2882097,0.2877679,0.29020500000000005,0.28523350000000003,0.28739410000000004,0.28782779999999997,0.28596299999999997,0.2825756,0.28219799999999995,0.2840378,0.2840513,0.28245300000000007,0.28590400000000005,0.2917268,0.2864625,0.28843599999999997,0.2939718,0.2889415,0.29207940000000004,0.29203729999999994,0.2878064,0.28527589999999997,0.2848302,0.2927706,0.2954209,0.29439610000000005,0.29629829999999996,0.3034034,0.317339
4		0.169543		8		3		3		0		0		8		0		0.18469903125906473		1.0		1.20087475,0.8426226250000001,0.600417,1.0694165,0.6357004,1.1459479,1.6451758,1.6450554,1.0566914,0.7087185,1.214979,1.6435478,1.3946520999999998,1.0932593000000002,0.5100754000000001,0.6499024,0.7520792,1.2408771,0.9464369999999999,1.0925082,1.4814268,1.5372484,1.8030511,1.8094885,2.3194862,2.419891,1.7852936,2.1335534,2.0691544,2.0011912,2.6069814,3.1453928,2.7487046000000004,2.6660906,2.5302866,3.084455,3.0637487,2.7692641,2.8232345000000003,3.0433006,2.9238789,2.945602,3.6745709,3.6262681999999997,3.6833479,3.5208908,3.7477559000000005,3.6966464,3.4964356000000003,3.4737671999999997,3.639201,3.5678876,3.3900639000000004,3.3668996,3.8820837000000004,3.7528409000000003,3.7697568999999995,3.7899763999999996,3.9180019,3.7319161000000003,3.3021544,3.8562046000000003,3.2293192,3.4767990000000006,3.9093717,3.766293400000001,3.4712986999999997,3.9126227,3.9012547,3.5045277999999995,2.7848162000000007,3.3665675,3.3236829,3.3785998,2.8734015000000004,2.8493091,2.8718513,3.2926973000000004,3.7175775,3.6838839,3.2454622,3.2007581000000003,2.91769,3.0890113,2.771712,3.0250701,3.3003255000000005,2.7978270000000003,2.646567,3.3715471999999997,3.3378555000000008,3.6082194999999997,2.7896822,2.5917969,2.7151281000000003,3.4594677,3.6514021999999997,3.6578243,3.5420559,3.5382476999999994,0.169543
