label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
14		4.090852		13		5		5		3		1		6		3		0.11884651994950879		0.7647058823529411		0.27190600000000004,1.013573,1.7550609000000001,1.7573542,1.7611824999999999,1.4706970000000001,1.4659283000000003,1.7636334000000002,1.7669606000000002,1.7799371999999998,1.7715783999999999,1.7741968,1.7747949000000003,1.7771870999999997,1.7821843999999998,1.7867716000000002,1.786374,1.7837891000000003,1.7972815999999998,1.7954903000000002,1.7979169000000002,1.8025738,1.8071525999999998,1.8144486,1.8093596,1.8077552000000001,1.8139040000000002,1.8231522999999998,1.8195422,1.8200937999999998,1.8232441000000001,1.8314730000000001,1.8339276999999998,1.8453604,1.8513203999999999,1.8500708,1.8562412,1.8607199,1.8592064999999998,1.8679687,1.8715904,1.8769327,1.8856175999999998,1.8915816999999997,1.8912101000000003,1.9383115,1.9713881999999998,1.9909614000000002,2.0023022,2.0003556,2.0277829,2.0506579999999994,2.2028434999999993,2.2573437999999997,0.6524337,2.1057102999999997,3.0675805,2.6005784000000007,2.6180484,3.0871872,3.560650999999999,2.7891088,2.3064418,2.6066458,3.08223,3.566503,3.5468376999999998,2.5367734,2.1229109,2.1964665000000005,2.6377183999999994,3.1349145999999997,2.5494460000000005,2.5679482000000005,3.0843586,3.6069181,3.6119676,4.0824447,4.0826009,4.084235900000001,3.6110686999999997,3.1213200999999997,3.288297,3.7780987,4.0830688,4.0835044,3.5766984,3.5774056,3.5789275000000003,3.0712774000000005,3.0659929000000004,3.5745221000000003,3.5752598,3.5730471,3.5811370000000005,3.1398117,3.1378502,2.5540678,2.5582579,2.0455027
5		4.039678		16		4		5		1		4		6		5		0.19999999999999996		0.8888888888888888		0.60739975,0.905381625,1.1968762,1.5926989,1.7028766999999998,1.7072872000000001,1.6969316000000003,1.704818,1.7006335,1.6957812,1.7107593,1.7130391,1.7172549000000004,1.7531557,1.7549085000000002,1.7708821000000001,1.8072010000000003,1.8002170999999998,1.8240861,1.8234389999999998,1.8655173999999999,1.9222448,1.9443639000000001,1.9555230000000001,1.9499020999999999,1.9510153000000003,1.9543082000000003,1.9565303999999997,1.9623724,1.9655390000000001,1.9677454,1.9623099,1.9676009,1.9723878,1.9719826999999999,1.9772028,1.9742802000000002,1.9785843000000003,1.9864535,1.9869872000000002,1.9832812999999998,1.9789437999999997,1.9805400999999996,1.9846943,1.9908829999999997,1.9908159,1.9865485,1.9805890000000002,1.9829472,1.9777601,1.9810538000000002,1.9852145999999997,1.9887484,1.9884588,1.9853945,1.9898615,1.9910037000000003,1.989855,1.9921336,2.0020662000000002,1.9975764999999999,1.994989,2.0157401,2.0098181,2.0147456999999998,2.0235723,2.0315482000000005,2.2702409,2.408541,2.4648973,2.4574344,2.8837913,2.8815925,3.3382262,3.8276754000000004,3.8389199000000005,3.9603723000000004,3.9869033000000007,3.9188745000000003,3.7605178,3.7176755999999997,4.0012571999999995,3.9940064,3.8058240999999997,3.6047936,4.0126848,4.0121652,3.8180719999999995,3.6256814000000004,3.8174081,3.6186552999999995,3.6232645,3.8235075000000003,3.8205545,4.0194676,4.016550400000001,4.0211494000000005,4.023305,3.8243429,3.8191079
6		4.012128		14		5		5		3		1		7		3		0.21244472379441637		0.7777777777777778		1.7740869999999997,1.766905625,1.7670538,1.7637098999999998,1.7678578999999999,1.7725942,1.7819604999999998,1.7852952000000002,1.7927282999999998,1.8013524,1.7920601,1.7889412,1.7923493999999998,1.8069443,1.8321662,1.8601014000000002,1.8793427,1.9142460999999997,1.9537762,1.9705668000000003,1.9705439999999999,1.9772077,1.9800227999999997,1.9841699,1.9866732000000003,1.9912408,1.9934930999999998,1.9879099000000005,1.9877619,1.9810593,1.9860799999999998,1.9874146,1.9859073000000003,1.9933377,1.9955312999999997,1.9938065000000003,1.9917994,1.9970210000000002,2.1335821,2.4583871000000004,3.2387729999999997,3.7464096999999996,3.6236211,2.8918487,3.2030363,3.9486065999999993,3.9509717,3.9487902,3.9500039,3.9559819,3.9586864000000004,3.9629090000000007,3.9656887999999997,3.9712322999999996,3.9700869000000005,3.5274923,3.5278599999999996,3.9694545999999997,3.9699933,3.969840499999999,3.9695993,3.9726964000000002,3.9740896,3.9800238,3.9771126000000003,3.9784832999999997,3.9789744999999996,3.6748994,3.676301,3.9832265000000007,3.9853142,3.9869957,3.9869978,3.9924380999999998,3.9913172,3.9969429999999995,3.9984309,3.9917129000000005,3.9939363,3.9911038000000003,3.9877047000000005,3.9851300000000003,3.9885351,3.9923170999999997,3.9909510999999993,3.9903105000000005,3.9930915,3.9902895000000003,3.9917043,3.9899541000000007,3.9912355000000006,3.992255900000001,3.9950149,3.9968418000000008,3.9946916000000003,3.989996,3.9874538,3.9903299,3.9975882999999994,4.0065247
9		3.970708		15		5		5		1		4		7		3		0.21244472379441637		0.8823529411764706		1.7374185000000002,1.7438215000000001,1.7494011,1.7417037999999998,1.7452126,1.7455926000000002,1.7539132,1.7640442,1.7656209,1.7683550000000001,1.7713393,1.766076,1.7733260000000002,1.7879191000000003,1.7877960000000002,1.7974250999999999,1.8023148,1.8139367999999998,1.8114532,1.8266427999999997,1.8422635,1.8512047999999997,1.8570888,1.8566655000000005,1.8660858999999999,1.8622302000000002,1.8596626,1.8728117999999998,1.8799143,1.8761294,1.8757061,1.8873357,1.9031933000000003,1.9215445,1.9566970000000001,1.9676989999999996,1.9768379,1.9720866999999997,1.9936754,1.9948428000000002,2.0004359000000003,2.0014845,2.0134733000000002,2.0342299000000006,2.0352582,2.0451957,2.0497212,2.0447391,2.0413357,2.0523152,2.0506435,2.0476986999999998,2.0484978000000003,2.052971,2.0543981,2.0555665000000003,2.0555518999999998,2.0612945,2.061731,2.0629041,2.0780944000000003,2.0741597,2.0731861,2.0775338999999997,2.0789169,2.0801950000000002,1.7870567999999998,2.0869300999999996,2.0869141,2.0859856,1.7870059999999999,1.7870344,2.0837238000000005,2.0802031999999997,2.0779273000000003,2.0795271,2.0867223,2.0875721,2.083049,2.0846241999999995,1.7897811000000001,1.7925853,2.0952132,2.0969966,2.1001586,2.0947313999999997,2.0955963000000004,2.094714,2.0944987999999998,2.097913,2.0997996,2.2308643000000004,2.2253532,2.1001515,2.172284,2.3432668999999997,2.4521349,2.2910382,2.5668976,3.0161645999999998
20		2.006731		15		4		5		1		3		7		4		0.19999999999999996		0.9375		0.29002375,0.44824687500000004,0.7311938,1.4747964,1.6711306000000001,1.7036033,1.7022734,1.7118309999999997,1.7454252000000001,1.7838725,1.7934795000000001,1.8441309000000001,1.8944409,1.8702586,1.8997215,1.9072045,1.9085201,1.9071767000000002,1.9141617,1.9227376,1.9264655999999998,1.9355831999999995,1.9592870000000002,1.9602542,1.9681948999999999,1.9687449000000001,1.9736901,1.975088,1.9697741,1.9674097,1.9713543000000002,1.9790641,1.9740034999999998,1.9718561000000001,1.9772573000000002,1.9826939000000003,1.977488,1.9773973999999999,1.9857431,1.991723,1.9891546000000002,1.9820438,1.9849962,1.9856748,1.9881651999999999,1.9857609999999997,1.9867286,1.9875596000000002,1.9862731,1.9879956,1.9887045,1.991536,1.9914762,1.9885180999999998,1.9902316,1.9914472999999997,1.9890298000000002,1.9891075999999999,1.9874519,1.9853712,1.9898397000000003,1.9910951000000003,1.9923785999999999,1.9913573,1.9906218,1.9883639,1.9883953,1.9952527,1.9943664,1.9948981999999997,1.993321,1.9947770999999999,1.994494,1.9931041,1.9931841000000001,1.991941,1.9954679,1.9935249,1.9935526000000003,1.9945232999999998,1.9958684999999998,1.9942341,1.9956971,1.9949012,1.9958974999999999,1.9943024,1.9945481999999999,1.9950160000000001,1.9936914000000001,1.9921274,1.9918391,1.9933676000000002,1.9926095,1.9939952999999995,1.9951940999999997,1.9961002,1.9936687000000002,1.9945377,1.9935578,1.9925902999999998
19		1.997549		16		5		5		3		5		7		1		0.21244472379441626		0.8421052631578947		0.6277110000000001,0.9690045,0.9036981,1.6536462,1.7282274000000002,1.7536666999999997,1.7569354000000001,1.7645484,1.7643394999999997,1.7653253,1.7654674,1.7676016999999997,1.7715339,1.7802190000000002,1.7809654,1.7790108,1.7848981,1.7765868,1.7802520000000002,1.7818908,1.7908395,1.7863572,1.7796046999999997,1.7801484000000003,1.7998014000000002,1.79647,1.7908756000000001,1.7970784000000002,1.8154204999999997,1.815755,1.8173633000000002,1.8230695000000001,1.8223188000000001,1.8225608999999998,1.8218702,1.8292175,1.8268601999999998,1.8229574,1.8240358,1.828189,1.8292376000000001,1.8317855,1.8277766999999998,1.8301668,1.8349917999999998,1.8309719999999998,1.8317582,1.8315344000000002,1.8282329000000002,1.8336884999999998,1.8363919,1.8453862,1.8620172,1.8944935,1.9034569000000001,1.8953499,1.8892213000000002,1.8610707000000002,1.8508309,1.8716545999999998,1.8859279,1.8738466000000003,1.873612,1.8618696,1.8775686,1.9058936,1.9155000999999998,1.9306607,1.9333157999999997,1.9343743,1.9492098999999996,1.9199984,1.8951688,1.9108470999999998,1.9228273999999999,1.9505454,1.9514871,1.9483539999999997,1.9374554999999998,1.9352900000000002,1.950784,1.9247402999999998,1.9097773,1.9057556000000002,1.9194602,1.8926018,1.9096886999999998,1.9545807,1.9407763,1.9115718000000002,1.9112746999999999,1.9078947,1.9681632,1.924102,1.9216766,1.9250858000000002,1.9390849999999997,1.9514492,1.9515733000000002,1.9253310999999997
15		1.969944		15		5		5		2		0		5		8		0.21244472379441626		0.9375		-1.3405585,-1.302718375,-1.3640359,-1.0681847,-0.9277330999999999,-0.8583019000000001,-0.6828131,-0.5630040999999999,-0.316054,0.03750979999999999,0.29072659999999995,0.38630819999999993,0.5209471999999999,0.3213641,0.5965501999999999,1.0010416,1.1022891,1.2520765,1.2609051,1.3617797,1.3191338,1.2996892,1.3882844999999997,1.5194778,1.5331179,1.546345,1.5498470000000002,1.5542653,1.5987287000000001,1.6369475000000002,1.6954766,1.7324483999999998,1.7500124000000004,1.7634302000000002,1.7711535999999999,1.7869603,1.7799561999999998,1.7687598000000002,1.7760085,1.7815263000000001,1.7927971,1.8036937000000002,1.8022532000000002,1.7977279000000004,1.7903273,1.8032068999999997,1.7966023999999998,1.8026715999999996,1.8336085999999998,1.8463122000000003,1.8362319000000003,1.8217231999999999,1.8263395999999996,1.8069484,1.8258144,1.8294733,1.8256288999999999,1.8339831000000004,1.8441352000000002,1.8550379,1.8284771,1.838287,1.8558857,1.8621462000000002,1.8587330999999998,1.844397,1.8402447000000002,1.8480217999999997,1.8428904,1.8496873,1.8455884999999994,1.8457327,1.8444790000000002,1.8480469,1.8518651,1.8503085000000001,1.8485284,1.8588550000000001,1.8576812,1.8615673999999998,1.8633532,1.8594719000000002,1.8675574000000001,1.8647087000000002,1.8696638,1.8416632,1.8444786,1.8507152999999998,1.8644365,1.8608474000000002,1.8612649,1.8555696000000004,1.8736871000000002,1.8719348000000005,1.8763477000000002,1.8726486999999998,1.8689551999999998,1.8753109,1.8794559,1.8615475
23		1.957536		11		4		5		2		3		3		3		0.19999999999999996		1.0		-0.86348925,-0.40391262499999997,-0.1773942,0.0979861,0.27111840000000004,0.3907045,0.6773368000000001,0.8324545000000001,0.9756747000000001,1.1157412,1.2145612,1.286043,1.3447869999999997,1.4458104999999999,1.4606612,1.4839687,1.5449807,1.6283754000000001,1.6541862999999999,1.7181492999999999,1.7944796,1.8007781,1.7960284000000002,1.8216176999999998,1.8505030999999998,1.8306681,1.8276143,1.8332825,1.848968,1.8503507999999997,1.8453719999999998,1.8456171000000001,1.8574127,1.8681279999999998,1.855527,1.8469574000000002,1.8378019,1.8410217,1.8707058,1.8727836,1.8757141000000002,1.8688514999999999,1.8502819,1.8545527,1.8666737999999998,1.8756169,1.8639218,1.8711455999999997,1.8559247000000003,1.8704281000000003,1.8614707,1.8645508,1.8757756999999997,1.8711881000000001,1.8733718,1.8741792,1.8912792,1.9023564999999998,1.9089485000000004,1.9132322,1.9223638,1.9294456,1.9336004,1.9291825000000002,1.9258032,1.9271207999999997,1.9188459999999998,1.9227273999999999,1.9221644999999998,1.9123308,1.9181548,1.9178054,1.9201682999999998,1.925122,1.9262085,1.9288671999999998,1.920079,1.9224749000000003,1.9266130000000001,1.9281643,1.9228728,1.9292065999999999,1.930181,1.9298331000000002,1.9239685000000002,1.9120960999999999,1.9222814,1.9235348,1.9211108,1.9211118000000003,1.9281780000000002,1.9328758000000001,1.9341602000000002,1.9322780000000002,1.9315829999999998,1.9294622999999997,1.929522,1.9344089,1.9385699000000003,1.9332242999999998
8		1.925688		15		5		5		3		5		6		1		0.21244472379441626		0.7894736842105263		0.95772825,1.0613104999999998,1.2454001000000001,1.6658079999999997,1.8116124999999996,1.8430144000000002,1.863024,1.8599899999999998,1.8596291,1.8644006000000002,1.8647501000000002,1.8646896000000002,1.8654626,1.870708,1.8687092,1.8691005,1.8716116999999997,1.8778029,1.8777184000000002,1.8799982,1.8735024,1.8730578999999998,1.8765530000000001,1.8773965999999997,1.8774467000000001,1.8771419999999999,1.8789602000000003,1.8794674000000005,1.8822389000000002,1.8848337999999998,1.8872992999999998,1.8874358,1.8813433,1.8832479,1.883381,1.8832799999999998,1.8839106,1.8848403999999999,1.8872328,1.8883037000000003,1.8874646,1.8883347000000001,1.8929237,1.8936847,1.8930847999999998,1.8979155000000003,1.8974327,1.8939420000000002,1.8972597,1.897649,1.8975672,1.8966405999999996,1.8922964,1.89818,1.8956430000000002,1.8971717,1.9003397,1.9014692,1.9028813,1.9018098,1.9063564,1.9090066999999997,1.9107641999999998,1.9099042000000002,1.9100931000000003,1.9104441,1.9095357,1.9132677,1.9127287,1.9124634,1.9151817000000002,1.9137263,1.9117998,1.9131321999999997,1.9151721,1.9149643,1.9151832000000002,1.916673,1.9178106,1.9164699000000003,1.9181698,1.9173936,1.9160117999999997,1.9172856000000003,1.9182871,1.9166532999999997,1.9177561,1.9180694999999996,1.9181513,1.9182818999999998,1.9162893,1.9167248000000001,1.9179780000000002,1.9172791,1.9178172,1.9181217,1.9190723999999997,1.9199389000000004,1.9180882000000001,1.9196236999999996
10		1.907829		17		5		5		4		3		8		2		0.10622236189720824		0.85		1.5985975000000001,1.6325426250000001,1.6669865000000001,1.7017978,1.726633,1.7443949,1.7505897999999998,1.7310319,1.7189488000000002,1.7096613,1.7054154999999998,1.7212982000000001,1.7260702,1.7182654,1.7281337,1.7267701,1.7302175000000002,1.7096216000000002,1.7206775,1.7228647000000001,1.7264632000000002,1.7485647,1.7320723,1.7449352,1.7258257000000001,1.7014292000000002,1.7172542,1.7301439000000003,1.7733341000000002,1.7780771999999998,1.7817246,1.7802654,1.7787669000000002,1.7822842,1.7803365,1.7768234,1.7769404000000002,1.7821475,1.7862427,1.7917299000000004,1.7962988,1.7921228000000002,1.7895390999999996,1.7941184,1.8025156,1.8068566999999998,1.8166755999999995,1.8231414000000001,1.8308711,1.8342832000000002,1.8360629000000004,1.8295843,1.8336033,1.8413924000000002,1.8459764,1.8481867,1.8530925,1.8546438999999997,1.8572579,1.8614562999999997,1.862001,1.8645921,1.8666587999999997,1.8641662000000003,1.8638444,1.8687518,1.8719558000000003,1.8780923999999999,1.8776905,1.8783804,1.880415,1.8767216000000002,1.8790940000000003,1.8790637000000003,1.8771273000000002,1.8762574,1.8765195000000001,1.8733694,1.8774334000000004,1.8786956,1.8812767999999997,1.8800462999999996,1.8813587000000003,1.8802467,1.8788496,1.8799168999999996,1.8792852,1.8793218000000003,1.8838272,1.8832375,1.8818469999999998,1.8825319999999999,1.8847844999999999,1.5834841000000002,1.5835512,1.8832072,1.8812089,1.8818316000000004,1.8850738000000002,1.8878819
12		1.906991		15		5		5		5		1		7		2		2.220446049250313e-16		0.8333333333333334		1.6766480000000001,1.71346,1.7516814,1.7981805999999998,1.8208075000000001,1.5238705000000003,1.7762766999999997,1.7766738,1.7808444,1.7543284,1.7640024,1.7795414,1.7639940999999997,1.7760061,1.7814219000000002,1.7870721,1.8334233999999998,1.8482574,1.8245074000000003,1.7984734,1.8293435000000002,1.8476864,1.8298874,1.8275288000000003,1.8379300000000005,1.8421105,1.837453,1.8374280000000003,1.8560431999999998,1.8594963,1.8428157000000003,1.8628210000000003,1.8599454999999998,1.8601562999999999,1.8617110999999997,1.8615428,1.8621706,1.8636623,1.8594138999999998,1.8638883,1.8716107999999998,1.8726131,1.8683384,1.8638391000000003,1.8645454000000001,1.872333,1.8770298,1.8772439000000003,1.8759981000000003,1.8713685000000002,1.8700674,1.869961,1.8710486,1.8715977000000001,1.8726913,1.871965,1.8730782000000001,1.8761261999999999,1.8773448,1.8798596999999997,1.8772521999999998,1.8769858,1.8781157,1.8804553000000002,1.8788032000000001,1.881758,1.8799811000000002,1.8854599,1.8847424999999998,1.8864735,1.8845859,1.8868539000000002,1.8884246,1.8900906,1.8867942,1.883563,1.8879189999999997,1.8883486999999999,1.8864222000000002,1.8880622000000002,1.8877122,1.8908282,1.8897878,1.8673335999999998,1.8696555,1.8678626,1.8671470000000003,1.8913492,1.8932942000000001,1.8932423999999997,1.8905100000000001,1.8901729,1.894865,1.8995701999999999,1.8986823000000002,1.8960519000000002,1.5952797,1.5967429000000002,1.8966062999999997,1.8936745000000001
16		1.891709		15		5		5		4		1		8		2		2.220446049250313e-16		0.8333333333333334		1.6491885,1.5778949999999998,1.6119297,1.6574798999999998,1.6360109,1.7012802,1.7749361000000001,1.7708285,1.7730619,1.7750427000000002,1.7600855000000002,1.7587422,1.7509910999999998,1.7371460000000003,1.7460784999999999,1.7585484,1.7482791,1.7590176,1.7799283,1.7848824,1.7961781,1.8078390000000002,1.7994074000000002,1.7952503999999998,1.8104376000000002,1.8064148,1.8041567,1.8083708,1.8016368,1.8033702999999999,1.8100099,1.8159614000000002,1.8225757999999999,1.8144627,1.8161554000000002,1.8162707,1.8129595000000003,1.8194108,1.8242552,1.8172101,1.8165983,1.8258218000000004,1.8319695,1.8224277999999998,1.8222186999999999,1.8279752999999999,1.8291963,1.8320089,1.8352546999999997,1.8367516,1.8383521999999999,1.8388409,1.844011,1.8478815999999998,1.8496596,1.8458004,1.8189386000000003,1.8244623,1.8233730000000001,1.8420235000000003,1.8440793,1.8456299,1.8492003999999997,1.8568825,1.8540685999999997,1.8402875,1.8348609,1.8384556,1.837631,1.8391299,1.8424254000000002,1.8399846,1.8383071999999998,1.8485063999999998,1.8578758999999998,1.8528523,1.8403752,1.8415966999999998,1.8516056999999997,1.85609,1.8541971,1.8539492,1.8541110999999997,1.8558569999999999,1.8534906,1.8503127000000004,1.8524343,1.8528825999999998,1.8658285,1.8590939000000002,1.8598576999999998,1.8574110000000001,1.8600113,1.860183,1.8626805000000002,1.8608524000000002,1.8579152,1.8654841999999998,1.8642702,1.8663877
7		1.890303		15		5		5		4		1		7		3		2.220446049250313e-16		0.8333333333333334		0.38981075,0.616998125,0.8743328,1.4300008,1.5555317,1.3578841000000001,1.3206840999999998,1.5666448999999998,1.6312264000000003,1.6446131000000002,1.6315982000000002,1.6267414000000002,1.645016,1.6564994,1.6502516,1.6493100000000003,1.6679503,1.7118491000000002,1.7183960000000003,1.7466207,1.7851309999999998,1.7854011,1.7923899999999997,1.7963891,1.7996383000000002,1.8082280999999998,1.8098168000000001,1.8149045000000001,1.8241441999999999,1.8300383999999998,1.8239290000000001,1.839519,1.8363283000000004,1.8323975000000001,1.8319492,1.8364885000000002,1.8407542,1.844925,1.8435675999999996,1.8466338,1.5541838,1.2587423000000002,1.8526595000000001,1.8499852999999997,1.5521386,1.5484622,1.5465195,1.5484814999999998,1.2517727,0.9523143,0.6422151,1.2480319999999998,1.2512751,1.5498471,1.8404585,1.8406762999999997,1.8427004,1.8491376,1.8449185999999997,1.8508396999999999,1.8540879000000001,1.8472352,1.8450088,1.5490467,1.5568494000000002,1.8526491,1.8505624,1.8531474,1.8579141,1.8626317000000001,1.8595009,1.8513362,1.8470008,1.8545054,1.8641484,1.8561072000000003,1.8534683,1.8551955,1.8579815,1.8718799000000004,1.8701690000000002,1.5617853,1.5602891,1.5543269,1.2545773,1.5572070999999998,1.5620698,1.8629469,1.8534854000000003,1.8557582,1.8628376,1.8567445,1.8525379999999998,1.5569886,1.562583,1.8645982999999997,1.8570137,1.8559042,1.8578245999999996,1.8599329
18		1.887296		17		5		5		2		1		6		8		0.10622236189720824		0.85		-0.64874975,0.14226387499999998,0.5999798999999999,0.6528702999999999,0.8818347,0.9091267000000001,1.1415514,1.2095651,1.2564937,1.5028276,1.5822445,1.59361,1.5933623,1.5907717,1.6008306,1.5926472999999999,1.5949801000000001,1.5960842,1.5895496,1.5883827,1.6196553000000002,1.6241483000000003,1.6346554000000002,1.4495358,1.4436733,1.6638002,1.6847549000000002,1.7202353000000001,1.7734988,1.4895117999999998,1.2036479999999998,0.8988700999999999,0.9022986,0.9001104000000002,0.018951099999999953,-0.293775,0.5980293000000001,1.5092114000000003,1.5014414999999999,1.8012766,1.5159645,1.5226738999999998,1.5216257999999998,1.5286857,1.8239606,1.5226560999999998,1.2265884000000002,1.5316844,1.8268251999999996,1.8242722,1.8413695000000003,1.8471872999999999,1.8420628999999997,1.8331213000000002,1.8314892,1.8373084,1.8480959,1.2432944,0.9446384999999999,1.5525292,1.8534011,1.8549083,1.8524549999999997,1.8477218999999998,1.8538120999999996,1.8558811000000002,1.8556982000000002,1.8559526000000002,1.8561134999999997,1.8521089,1.8551134,1.8609576999999997,1.8571576,1.8518124,1.8546761999999997,1.8609826999999999,1.866715,1.8608524,1.8587484,1.8599217,1.8578165000000002,1.8557361,1.8585292,1.8637840999999997,1.8610844,1.8529508999999997,1.8573315000000001,1.864892,1.8581846,1.8570195999999999,1.8662845999999997,1.8718422999999997,1.8719179000000001,1.8668724,1.5548731999999998,1.5585229,1.8695805999999997,1.8701964,1.8714545,1.8745237999999997
22		1.783454		14		5		5		2		4		6		2		0.21244472379441637		0.7777777777777778		-0.65887375,-0.296236875,-0.3000901,-0.020313,0.044584500000000006,0.24119220000000002,1.0063252999999999,1.2938275000000001,1.4437664,1.5682857000000001,1.6078703,1.6180752999999999,1.6307188,1.6576585000000001,1.6659629000000002,1.6682069000000002,1.6628598,1.6513254,1.6562210999999998,1.6620816999999999,1.6654563,1.6712966000000002,1.6714756999999998,1.672292,1.6723932000000001,1.6734135,1.6776973000000002,1.6795502,1.6847566999999999,1.6885617,1.6840547000000001,1.6787686000000002,1.6857899000000003,1.6847520000000002,1.6899016,1.6944121000000003,1.6956434000000002,1.6976147000000001,1.7033777,1.6976849,1.7012075,1.7134809,1.7097962,1.7177026000000002,1.7169893000000003,1.7231206000000001,1.724812,1.7219784999999999,1.7294221999999997,1.7319613999999999,1.7347784000000002,1.7350423,1.73459,1.7385148000000001,1.7367135999999999,1.7362191,1.7414206000000003,1.7373205000000003,1.7370313,1.732402,1.7343404,1.7373585999999999,1.7369226000000002,1.7371225000000003,1.7418022999999998,1.7434729999999998,1.7412950000000003,1.7453703,1.7475523,1.7433329,1.7426561,1.7433782999999998,1.7430061000000001,1.7429671,1.7448214,1.7456091,1.7481552999999999,1.7464029,1.7417766999999997,1.7404861999999999,1.7420259999999999,1.746566,1.7464036,1.7466850999999999,1.7458244,1.7457033,1.7458757999999999,1.7463418000000002,1.755055,1.7580995000000001,1.7535366,1.7446054,1.743878,1.7462945,1.7450234000000002,1.7499832000000002,1.7520492,1.7574725,1.7573322,1.7529716
