label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		4.320924		14		5		5		2		4		2		6		0.11884651994950868		0.7368421052631579		1.8719459999999999,1.8826945,1.8869013000000003,1.8795242,1.8788245,1.8830753999999998,1.8859643,1.8881786999999999,1.8883058,1.8863881999999996,1.886446,1.8922342999999997,1.8979001999999998,1.8946724,1.8991270999999998,1.8998299000000003,1.8984094000000002,1.4598911,1.4565944000000002,1.8907167,1.9000818,1.9034939000000002,1.9042849,1.9038663000000002,1.9062487999999997,1.9076838000000003,1.4465114999999997,1.4504726,1.9060101000000003,1.9087628000000003,1.9174434999999999,1.9133201,1.9076985,1.9083269999999999,1.9157407,1.9103957,1.9042977,1.9080913000000002,1.9166766,1.9231507,1.9146902000000001,1.9281416999999998,1.9817102000000002,2.0029860000000004,1.6923821000000001,1.7625125000000001,2.0661995,1.9203484,2.05947,2.4387132,1.6752123,1.4649311,2.4896199,2.7324713999999997,2.6870694,3.2561923,3.1715111,3.3281069000000003,3.7937258,3.6537458999999997,3.1559885999999997,3.3043701,3.8370936999999996,4.006238999999999,4.0743399,4.1028071000000015,3.6092231000000004,3.1687836000000003,3.4659661,3.8233152999999995,4.0121391,3.8217534,3.8249082000000003,4.0471995,4.1343782000000004,4.2087072999999995,4.153311700000001,4.1669883,4.1657765,3.9005340000000004,3.9384205999999997,3.6785126,3.6958691999999997,4.068909199999999,4.0741194,4.087786899999999,4.203981199999999,4.1645861,4.1343238,4.1304527,4.1655649,4.167450400000001,4.1348287,4.1574185,4.1265728,3.6094918,3.5822164,3.8312475999999998,2.9375340000000003,3.2185167999999997
24		4.206667		16		5		5		3		0		6		7		0.21244472379441626		0.8		1.79810975,1.816785875,1.8136006999999998,1.8211267000000002,1.8268952999999999,1.5338549000000001,1.0648786000000001,1.3685941,1.3746828999999998,1.8434283999999999,1.8531877,1.5455070999999998,1.5470076000000001,1.8617501000000005,1.8771350999999998,1.5689198000000002,1.5725889,1.8917641,1.5829442000000002,1.8972153000000003,1.4683774,1.4754660999999998,1.913806,1.9188402,1.9145385000000001,1.9119483,1.5929637,1.5930725000000001,1.9160305999999998,1.9172013000000003,1.9211897999999998,1.9214348,1.9176276,1.9158628,1.9188969,1.6132835,1.6156977000000001,1.9233637,1.9247923999999998,1.9271390000000004,1.9284516,1.9279754,1.9271201999999998,1.9277310999999997,1.9250398999999998,1.9341006,1.9403498999999997,1.9391922000000001,1.9396434,1.9420556000000002,1.9415243999999998,1.9427508999999996,1.9403299,1.9448347000000001,1.9474669000000002,1.9487508000000002,1.9498479999999998,1.9481315000000001,1.9445644000000002,1.9473484000000003,1.9534439,1.9514654999999999,1.9513173000000001,1.9571355999999998,1.9562739000000005,1.9487326,1.9575826000000003,1.9725698999999999,1.9747231999999997,1.984277,1.9897356,1.9940041999999998,2.0077794,2.0196083,2.0205005999999996,2.0242684,2.0322914,2.0376491,2.1526363,2.2559268,2.4081515999999996,2.8302227,2.7742683,2.8265878,3.3468841999999994,3.4402989999999996,3.0261325,2.9342678,3.6282140999999997,3.7221113999999993,3.2215122000000003,3.5042202000000002,3.8686374,3.8692814999999996,3.6722646999999995,3.6722848,3.3130859999999998,3.336067,3.6996242,3.0869935
23		4.162496		13		5		5		2		5		2		4		0.3186670856916245		0.7647058823529411		1.9187015,1.9165185,1.9174525,1.9216194000000002,1.9147072,1.9212269000000002,1.9343027,1.9317630000000001,2.0285268,2.0320945,1.9377105999999997,2.1004118,2.2574932,2.3898490000000003,2.6857156,3.0630693,2.6700760000000003,1.9426604,2.5984679,3.2300478,2.9693167,3.3895466,3.8460816,3.8565301999999995,4.1017384,4.1283499,4.1232226,4.1243756,4.1314133,4.1284802,4.1286534,4.1262391,4.128542099999999,4.1277646,3.9088605999999997,3.9041671,4.1232907,4.1277552,4.1303316,4.1273785,4.1281308,4.125215000000001,4.12673,3.5918581000000005,3.5947845999999997,4.1315068,4.1307112,4.1280181,4.12664,4.1306026,4.1303829,4.1327695,4.132486599999999,4.137992000000001,4.138769399999999,4.1348862,4.1341528,4.134751,4.1348247,4.1358212,4.1363071,4.1353732999999995,4.136649700000001,4.1383503,4.1382426,4.1373241,4.137549700000001,4.1384971,4.1390267,4.1371907,4.1384623000000005,4.136100399999999,4.1333452,4.13443,4.1327775,4.1332762999999995,4.1354733999999995,4.1375756,4.1393872,4.1386668,4.138884399999999,4.142535499999999,4.13853,4.1369918,4.1373973,4.141481800000001,4.141274,4.1399375,4.1539907,4.167263,4.1512081,4.153251099999999,4.1681061999999995,4.1686073,4.154656200000001,4.1421716,4.144110899999999,4.1589445,4.1612222,4.1708102
5		4.155784		16		5		5		1		2		6		7		0.3186670856916245		0.8888888888888888		1.80563025,1.7729780000000002,1.7640042999999999,1.7814553999999998,1.7848288999999997,1.7829195000000002,1.8067252,1.8043084999999999,1.7967988000000001,1.3535648999999998,1.3334445000000001,1.7925806000000002,1.7889795,1.8089065000000002,1.8056055,1.8069941,1.8078875999999997,1.803349,1.5177746000000003,1.521575,1.8190190000000002,1.5289151999999997,1.537576,1.5459249,1.8159558999999998,1.8028389999999999,1.5204137999999998,1.5343616,1.8142623,1.8153620000000004,1.8099976999999998,1.8126455,1.8395427999999998,1.8360986000000001,1.8293988000000003,1.8325401000000003,1.8348025,1.8274742999999998,1.842231,1.84801,1.8502772,1.8512571999999998,1.8571529000000002,1.8627067999999998,1.8606985999999999,1.8626213999999996,1.8710933000000005,1.5710331000000002,1.5679892,1.8710327999999996,1.8844611,1.8736449,1.8770073,1.887425,1.9067821000000003,1.9080351,1.9070578999999999,2.073079,2.3726662999999997,2.2830178000000005,2.2989166000000005,2.7411412000000004,3.0107815,3.2075193,3.6083468999999995,3.699187,3.7902979,3.7162387000000003,3.5285269,3.58322,3.7813194,4.1336484,4.0461606,3.8062548000000005,3.8955029000000003,4.1399287000000005,4.1402562,4.1421044,3.6908320999999993,3.6904841000000004,4.1459019,4.1443417,3.8514761,3.8505779,3.9858435000000005,4.0821589,3.9469602999999998,4.0091127,4.0076352,4.1526472,4.0225381,4.0215744,4.150564200000001,4.1554807,4.1581744,4.158099300000001,4.1561006,4.1585595,4.160015100000001,4.1589983
12		3.944588		13		5		5		2		3		3		5		0.3186670856916245		0.7647058823529411		1.9561545,1.60412175,1.6769217,1.4669043,1.5013033000000002,1.9156423,1.9883331000000002,1.9938483999999999,1.6961362000000002,1.6947131,1.9952042000000003,1.9998242999999998,1.9981749,1.9947371,1.9943174000000004,1.9980772999999998,2.0076525,1.991431,1.9919003,1.6993322,1.7053244999999997,1.7188228999999997,2.0170816,2.0163949,2.0149304999999993,1.652674,1.350407,1.4167521,1.7261339,2.0248093999999996,2.0190569,1.7240799000000002,1.727331,1.7237646999999998,1.4685575000000002,1.7908975000000003,1.4727084000000001,1.4482693000000002,1.7484627000000004,1.752437,1.1699066,0.5964084,0.31188219999999994,0.8759404,1.4662345,1.4875991,1.8351454999999999,1.5238915,1.1740660999999997,1.4806659000000002,1.8044078000000003,0.34524809999999995,-0.23532610000000007,0.9512457,1.5550818,0.9606741,0.6881335,0.7176905999999998,0.41193719999999995,0.10013329999999998,1.3029996000000001,1.3040134,0.7280072000000001,0.42296659999999997,1.3181311,1.6268108,1.6304085999999998,1.6282516,1.9303224,1.926803,1.6280577,2.2374393,2.2459580999999997,2.2448293,2.2499732000000003,2.2662273999999996,2.2704939000000004,2.2686101,2.2698338,1.9582701000000005,1.9616425,2.281431,2.2957934,2.2959887,2.2892612999999997,2.3000011000000002,2.3826818999999997,2.7415202,3.2735899,3.6220998999999994,3.2461708000000002,3.5350682,3.4693056000000007,3.9391733,3.5439436,3.0339634,3.0186333,3.5137358,3.5420891000000005,3.4990448
7		3.357558		14		5		5		1		3		4		6		0.3186670856916245		0.8235294117647058		1.86661875,1.902258,1.8994731999999999,1.9266453,1.876605,1.8939717999999999,1.9403526,1.9451276999999998,1.9533179,1.9672235999999999,1.9715848,1.9541328999999998,1.9523459000000003,1.9628671,1.9728868,1.9705761,1.9737497000000002,1.9833072,1.985137,1.9868745,1.9803381999999998,1.9882693,1.9874163,1.9856538000000001,1.9871209999999997,1.9907954999999997,1.9905699,1.9948564999999998,1.9892215,1.9910870999999997,1.9936529,1.6946725,1.6922833000000002,1.994286,1.6927649000000002,1.0781315999999999,1.398703,1.6943347999999996,1.9999915000000001,1.9917098,1.9878715,1.0732213,1.3766113,1.7048196,1.6963159,1.9977461,2.0084992999999995,2.0079117,2.0097075,2.0142323,2.0083730999999996,2.0081526,2.0116982,2.0115647,2.0074944999999995,2.0110205999999997,2.0189347,2.0224575,2.0226662,2.0256385000000003,2.0239374999999997,2.0248464999999998,2.0265015,2.0230053999999997,2.0216336000000004,2.0164237,2.0260575000000003,2.0316958,2.0295635,2.0311362,2.0250507,2.0233401,2.0325236999999996,2.0441991,2.037851,2.0307679,2.0363452,2.0447346000000004,1.6886066,1.7032250000000002,2.1119347,2.4061884,3.3695501,3.9177226,4.0298437,4.1610987999999995,4.174942799999999,4.1766779,4.114216600000001,4.1146294,4.1780794000000006,4.179973599999999,4.1778484,4.0489371,3.3835825999999996,3.5126376,4.1523569,3.8230863,3.8508448,3.9783743
6		1.972832		15		5		5		2		6		2		5		0.21244472379441626		0.7894736842105263		1.80685875,1.81416475,1.8222200000000002,1.2318943,1.2327675,1.8322879,1.8436613999999998,1.8483278000000003,1.8463277000000002,1.8571347000000002,1.8679778000000002,1.8683416999999998,1.864716,1.5688023000000002,1.5672376,1.8691569000000001,1.8717533,1.8773969000000001,1.8818401999999999,1.8840644000000002,1.8859424,1.5840405,1.5840685,1.8905235,1.8909201,1.8912727,1.8964720000000004,1.8996558000000001,1.8989007,1.9012381,1.9059635,1.9113937,1.9125229999999998,1.9113678999999997,1.3057137,1.0008491,1.6129324,1.6178422000000001,1.9203616000000001,1.9181435999999998,1.1529443,1.1552868,1.9219577,1.9241400999999996,1.9210431,1.9238718,1.9297692999999998,1.9299316999999998,1.3334414999999997,1.3364803,1.9358762999999999,0.9076686,1.3340573999999998,1.0319458,1.0344149,1.336058,1.6317447999999999,1.6359093999999998,1.6406057,1.9341427,1.6371962,1.6440469,1.6412506,1.3404393,1.3397696,1.9398887000000002,1.9385705000000002,1.9412123000000001,1.9412275,1.938898,1.9412897999999998,1.9396341,1.9395152,1.6416344999999999,1.3425382,1.6440321999999998,1.9423871,1.9446188,1.9407259,1.9402364000000003,1.6408042999999999,1.6376926,1.6389444999999998,1.6397624999999998,1.5128229000000002,1.5146693999999998,1.9405761000000001,1.9388219,1.9385348999999998,1.9422722000000001,1.9442591,1.9447510000000001,1.9410698,1.9441462,1.9401766999999996,1.9404197,1.9442429,1.9448291999999998,1.9485856,1.9474414
18		1.958345		16		5		5		4		0		6		6		0.21244472379441626		0.9411764705882353		0.9243030000000001,1.151242625,1.3717766,1.5807627,1.1864701,1.2423962000000002,1.6711018,1.6652528,1.6950853000000001,1.4029859999999998,1.7480924999999998,1.7787275999999999,1.7660033,1.7469422,1.7721128,1.7791411,1.7774405999999998,1.7656576000000002,1.7646372,1.7756827000000002,1.7797273,1.784008,1.7875682000000002,1.7870876999999996,1.7744147,1.7775264,1.7871248000000002,1.7962675000000001,1.8028970000000002,1.8030963000000004,1.8162171,1.8344045000000002,1.8103081000000003,1.8068654,1.8359275,1.5429541,1.5374492,1.8376829000000001,1.8682874000000003,1.8651912000000004,1.8552718,1.8500709999999998,1.871051,1.8639683999999999,1.8619888,1.8669051000000003,1.8669448000000002,1.8768497,1.5568091,1.5622245,1.8806415,1.8778596,1.8722635,1.8765633999999998,1.8891923000000002,1.8889139,1.8929540000000002,1.8930140000000002,1.8874389,1.8872153,1.8909319999999998,1.9028602,1.9104141,1.8939066,1.8911116,1.895356,1.9031192000000001,1.9019631000000001,1.9023141,1.8982870000000003,1.8986578,1.8963074,1.9012876999999997,1.9015328999999999,1.9035882000000002,1.9013337999999997,1.9018000999999998,1.9019826000000002,1.9046422,1.8988070000000001,1.9012721000000004,1.9069063,1.9065459,1.9028630000000004,1.9009943999999996,1.8942685999999997,1.8912121,1.8926214,1.9047877,1.9063367,1.9089078999999998,1.9144518000000001,1.9153638000000002,1.9063673,1.9050190999999999,1.9048308999999999,1.9052855999999998,1.9095071000000001,1.904137,1.9125916999999997
13		1.8664		13		5		5		3		2		4		4		0.21244472379441626		0.9285714285714286		1.6263675,1.643789375,1.6341337,1.6963262999999997,1.6899902999999998,1.6659178999999997,1.6193415999999998,1.6885854999999999,1.7367564999999998,1.7665241000000003,1.7578631000000002,1.7661431,1.7629355999999998,1.7642677,1.7694872999999998,1.7693915,1.7694002000000002,1.7791347000000002,1.769764,1.7691892999999996,1.7698394999999998,1.7831239,1.7828856000000002,1.7898795,1.8027023,1.8007527999999997,1.8007877,1.8081884,1.794851,1.8048081999999996,1.8073146999999998,1.8134702999999999,1.8178946,1.8220387000000002,1.8295249999999998,1.8270675,1.8263254,1.8208827999999997,1.8276116999999998,1.8278607,1.8293886000000001,1.8282154,1.8175101999999999,1.8205218000000003,1.8411801,1.8304662,1.8305321999999997,1.8378936,1.8417780000000001,1.8473006,1.8488395,1.8505815,1.8519766999999998,1.8550239999999998,1.8575471000000001,1.8601560000000004,1.8526517999999998,1.8509639,1.8541503,1.8557944,1.8572781000000003,1.8556653,1.8583579000000001,1.8617256000000002,1.860637,1.8596886000000001,1.8558629,1.8556180000000002,1.8577188999999996,1.8612482,1.8602459,1.8631725,1.8640356,1.8608297,1.8627616999999996,1.8635947000000002,1.8643819999999998,1.8663108999999998,1.86268,1.8643943999999997,1.8609929,1.8623205000000003,1.8684617000000003,1.8689962999999998,1.8721114,1.8641279000000002,1.8631738000000002,1.863811,1.8669287,1.8705402,1.8654675,1.8656794,1.8653549000000003,1.8661189,1.8654733000000001,1.8658549999999998,1.8648837,1.8675001999999998,1.8653111,1.8683
17		1.845892		15		5		5		2		2		4		7		0.21244472379441626		0.8333333333333334		1.54285625,1.56407575,1.5804824,1.6295396999999998,1.6281724999999998,1.6264648000000002,1.6324674000000001,1.6272115,1.6338276,1.6392767,1.6204733,1.6050742,1.6100214000000002,1.6164691000000002,1.6199742999999998,1.6369789000000001,1.6361345999999997,1.6498146999999999,1.6513067,1.6494944,1.6482058000000002,1.6662042999999997,1.678658,1.6744565999999999,1.675167,1.6842375,1.680971,1.6879256000000002,1.6886613000000001,1.6943638,1.7050709000000002,1.7052285,1.7057917,1.7088922,1.7099017,1.7066533,1.7048916000000003,1.7077959,1.7149682,1.7171938999999998,1.718732,1.7164361,1.7271557999999998,1.7265065,1.7306263999999998,1.7404165000000003,1.7347803,1.7438134,1.7454876,1.7508785,1.7511074,1.7547827999999999,1.7449379999999999,1.7599738999999999,1.7568784000000002,1.7526310000000003,1.7582432999999997,1.7630984,1.7575939999999999,1.7630183,1.7701848999999998,1.7768253,1.7772583999999998,1.7680776999999999,1.7707562,1.7693573,1.7747899,1.7841756,1.7868821999999998,1.7858673,1.7946239000000002,1.7904461,1.7899288000000002,1.7905986999999999,1.7856277999999999,1.7884594,1.7922298,1.7934370000000002,1.7986508,1.7956267999999997,1.7946523000000003,1.7925321,1.8000467,1.8021353999999998,1.8050921999999996,1.8039536999999999,1.8002122,1.8063518000000003,1.8055618,1.8010563000000002,1.8040698000000002,1.8002940000000003,1.7912081999999998,1.7998903,1.8015713000000002,1.8066286000000003,1.8092174,1.8071524,1.8075113999999999,1.8110562
14		1.806996		16		5		5		4		4		3		5		0.10622236189720813		0.7619047619047619		-1.18892325,-1.280556125,-1.1582236,-0.7439651,-0.7016435,-0.6786467999999999,-0.9416091999999999,-0.908067,-0.6335803,-0.9669928000000001,-1.1893568,-0.8541597000000001,-0.5553777999999999,-0.544558,-0.5769612000000001,-0.5607073,-0.46147499999999997,-0.3868832,-0.253585,-0.1064859,0.1981097,0.26383239999999997,0.3011881,0.47102619999999995,0.7537555,0.8713436,0.9333849000000001,1.1584134000000001,1.4010989000000003,1.3648888,1.4498639,1.6607548,1.6411329,1.6415621000000002,1.7197846,1.7200603,1.705576,1.6955570999999998,1.7399155,1.7391675,1.7048723000000003,1.6834497,1.6769162999999998,1.6664741999999997,1.675892,1.7001538,1.7249176,1.7460414999999998,1.7501805000000001,1.7442273999999998,1.7387680999999997,1.7537276000000002,1.7564255,1.7589506999999998,1.7666263,1.7697112000000002,1.7736286999999997,1.7758526,1.7741726,1.7733464,1.7758635000000003,1.7772212,1.7748460000000001,1.7757573999999998,1.7758490999999998,1.7802913,1.785516,1.768928,1.7699829,1.7817833,1.7822219000000001,1.7701479999999996,1.7693044,1.7713659999999998,1.7748348999999997,1.7783114000000002,1.7793606,1.7787806,1.7691206999999998,1.7681685000000003,1.7716812999999998,1.7841128000000002,1.7792553999999998,1.778444,1.7893496999999996,1.7933162,1.7936505,1.7828196000000003,1.7817919,1.7840566000000002,1.78443,1.7928227000000003,1.7940815,1.7954879000000001,1.7980253999999998,1.7926558,1.7911607,1.7942263,1.7953134,1.7966963999999996
20		1.804356		15		5		5		4		1		4		6		0.10622236189720813		0.9375		0.41675375000000003,1.0492232222222222,1.5175702000000002,1.498208,1.4878865,1.5247538,1.5891086,1.5918949,1.5965986,1.6005077,1.5805642999999998,1.5970721,1.2762814999999998,1.5997052,1.6019736999999998,1.6175893,1.6228235000000002,1.613711,1.6185092,1.6329851000000002,1.6351298000000003,1.6383483,1.6526399999999999,1.6636239,1.6424424000000002,1.6446011999999999,1.6499095000000001,1.6329876000000003,1.6443047,1.6587896999999998,1.661327,1.6654445,1.6752718999999998,1.6609593999999999,1.6506349,1.5729149999999998,1.5867007999999998,1.6760057,1.6623511,1.6735596000000001,1.6655276999999997,1.6411728,1.5745695,1.6001005,1.6861857,1.6843474,1.6943393,1.6667296,1.6640373,1.6466818999999997,1.6542386,1.6667148,1.661713,1.6881713999999999,1.6923210000000002,1.6926169000000002,1.6746375,1.663793,1.6844129000000003,1.7031179,1.7079131,1.7090464,1.6510981999999998,1.7149293,1.7178234,1.7160795,1.7124907,1.7090076,1.7074724,1.7046088000000001,1.7148305000000001,1.7180204,1.7261246,1.7264133999999998,1.6109636999999999,1.6197272000000003,1.7359114999999998,1.7377771,1.7126997,1.7120323,1.7385714,1.7421095999999998,1.7382541999999996,1.7306732,1.7358084999999999,1.7440314000000001,1.743127,1.7365046,1.7210651,1.7076101000000001,1.7378724,1.7446196,1.7225046,1.694146,1.6935016,1.7068307999999999,1.7287808999999998,1.7578165,1.7431058,1.7154604
16		1.699121		19		5		5		7		4		2		6		0.10622236189720824		0.95		-1.4524362499999999,-1.3845835,-1.2817911,-0.9106959,-0.7572123000000001,-0.40782860000000004,0.710696,1.1290147,1.3648116,1.4805021,1.5764749,1.5911316000000002,1.6125017,1.6176016,1.6225632,1.6407413000000002,1.6454231,1.6455054999999998,1.6492734000000002,1.6521813,1.6515939,1.6551494999999998,1.6547823000000002,1.6571280000000002,1.6584485,1.6586721999999998,1.6594929,1.6623781000000002,1.6662639,1.6673181,1.6644475,1.6613602,1.6681358,1.6723796,1.6724242,1.6749877999999998,1.6755913,1.6748747000000002,1.6768462,1.6732113000000002,1.6756374,1.6705861000000002,1.6711504000000001,1.6763209,1.6758434000000002,1.6782447999999999,1.6812704,1.679919,1.6765178000000003,1.6770644000000001,1.6772177,1.6776033000000001,1.6703256,1.6708378000000004,1.6731992000000002,1.6748016000000003,1.6786664000000002,1.6780750999999998,1.6806312,1.6820160999999998,1.6837984,1.6816625000000003,1.6749862,1.6803618,1.6773485000000001,1.6769877999999998,1.6778255999999998,1.6792527999999998,1.6810005000000001,1.6836179999999998,1.6840563,1.6821936999999998,1.6839153,1.6820926,1.6843287,1.6867415000000001,1.6865428999999998,1.683969,1.6817948999999999,1.6842826,1.6840886999999998,1.6870460999999999,1.689038,1.6899810000000002,1.6896692999999998,1.6861599999999999,1.6854611,1.6864126,1.6851280000000002,1.6865877,1.6860528000000001,1.6884953000000003,1.6872182000000002,1.6891524,1.6887798,1.6896014000000001,1.6922419999999998,1.6909775,1.6896355,1.6904142
11		1.696575		19		5		5		4		5		4		6		0.10622236189720824		0.7916666666666666		0.51861825,0.44426475000000004,0.3887315,0.588937,0.7569746,0.8917428,1.1054245999999999,1.1657319,1.2858421,1.4241163000000001,1.5614395,1.5778762,1.5861094000000002,1.6073914000000002,1.5990492,1.6029945,1.6174621000000002,1.6231122,1.6281245000000002,1.6285187,1.6427995000000002,1.6429202,1.6433506999999998,1.650666,1.6538057,1.6538703000000001,1.6598161,1.6594759000000003,1.661206,1.6611567,1.6660253,1.6623051,1.6582179,1.6576535999999997,1.656438,1.6583993,1.6600979000000002,1.6690483,1.6730494,1.6747679000000002,1.6737643000000002,1.6716943,1.6656925,1.6699210999999998,1.6709896,1.669877,1.6698631,1.6768944000000001,1.6764066,1.6758925999999998,1.674853,1.6716986999999999,1.6687525,1.6700491,1.6762443,1.6763233,1.6752514,1.6775817,1.6781025,1.6777685999999998,1.6755827,1.6768967999999997,1.6764053,1.678135,1.6762628999999998,1.6779576999999999,1.6800272999999997,1.6798268,1.6770668999999998,1.6805523999999998,1.6831168,1.6817762000000003,1.6841575,1.6848433,1.6819494,1.6801541999999998,1.6813842,1.6794118,1.6817121,1.6818158,1.6837983,1.6811611,1.681256,1.6813448000000002,1.6850756999999998,1.6839752000000001,1.6838518,1.6820168,1.6803557000000002,1.6799481,1.6817512000000001,1.6854988,1.6839669000000002,1.6843655000000002,1.6846469,1.6808234,1.6844055999999998,1.689345,1.6919785,1.6885698000000002
9		1.129079		13		5		5		1		2		3		7		0.11884651994950868		0.8125		1.72275975,1.75760525,1.7759338,1.7667525000000002,1.7825564,1.8091990000000002,1.8165871,1.8180426,1.816816,1.8257605,1.534042,1.5343905,1.2385389999999998,1.5316826999999997,1.243059,1.5257271000000001,1.2194438,0.6865323,0.9712138999999999,1.2407041,1.5322707,0.07807649999999997,0.3786617,0.7049439,1.3120980000000002,1.3015514,1.0313826,1.3744961,0.7729189000000001,1.0651115999999998,1.4089031000000003,1.1615985,0.8850244,1.4689629000000002,1.7817328,2.1035687,2.1006701,2.0864543,1.1919954,1.4802065,2.0781481,2.0787209000000004,2.039398,2.0442858999999998,1.7501197999999998,1.7220898999999998,2.0267148999999995,2.050531,1.7812518000000002,1.4399402000000001,1.1151502,1.7826892,2.0531300999999997,2.0303347,1.7139899,1.7125420999999998,2.0566772,2.0046669000000006,1.9867785000000002,1.7433467999999999,1.7636825000000003,2.0601025,2.0599516,2.0375620000000003,1.7356917999999997,1.7890061,1.8126297,1.5168907,1.7894307,2.0853224,1.8140409000000002,1.5165768,1.7865098,2.0557723,2.0570525,2.0873547,2.1149139000000003,2.1168337999999998,2.0624137,2.0633904,2.1152868999999996,2.1154117,1.7833477000000002,1.4803071,1.7861936000000003,2.1146969999999996,2.0878805,2.0640667,1.7399080999999998,1.7652706999999999,2.0881007000000005,2.1172953999999997,1.7885497000000001,1.4926850999999999,1.8217754,2.1224934,2.1225123,2.0925286,1.4930714999999999,1.8217388999999997
