label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		4.067118		18		5		5		1		5		4		8		0.3186670856916245		0.9473684210526315		0.37554,0.63407675,0.7767461,1.4311158999999998,1.6614407,1.7522037000000001,1.7744825,1.7640280000000002,1.7743572,1.785802,1.786768,1.7951622999999999,1.7962623999999998,1.7939595000000002,1.7975027000000001,1.8056577999999999,1.7976642999999999,1.8132091,1.8219521,1.824824,1.8337845000000002,1.8613503999999998,1.8678736,1.8697624999999998,1.8839202,1.8901733999999997,1.8933401,1.8940372999999997,1.9063651,1.8939647999999998,1.8900967999999998,1.9382458,1.9746285999999997,2.0088709000000002,2.0432113000000003,2.1085079,2.1086888000000004,2.1139198000000006,2.1715383000000004,2.2094107999999997,2.2316252,2.6718433,3.6881046,3.7569038999999997,3.8244963999999997,3.827785,3.8317661000000003,3.8362833000000003,3.8462318000000004,3.8494040999999997,3.8465407,3.8525313000000003,3.8557585999999993,3.8568766000000005,3.8545235999999994,3.8799396,3.8819407,3.90252,3.9028798,3.9191102,3.9110793999999998,3.9072266,3.9188417,3.9548280999999994,3.9562817999999993,3.9467366999999998,3.9471395,3.981747,3.9568959,3.9771454,3.9898506999999994,3.9275154,3.927507,4.0111809,4.010260799999999,3.9372677999999994,3.9453064999999996,3.9453217,4.0327406,4.0255925,4.0191924,4.0223218,4.0267432,4.023888399999999,4.020295899999999,4.0237845,4.0317915,4.038170599999999,3.6475978,3.3386310999999997,3.7332942999999994,3.7323046,4.039596400000001,4.0363897,4.0334513,3.6983123000000004,3.3381538999999996,3.6861999000000005,3.6873055999999993,4.0515462
19		4.064726		18		5		5		3		5		7		3		0.3186670856916245		0.9473684210526315		1.53133425,1.658012125,1.7206347000000002,1.8078348000000002,1.8095489,1.8257676,1.8302759000000002,1.8307292999999998,1.8400905999999995,1.8446466999999998,1.8402462,1.8487463000000002,1.8513212,1.8500238999999996,1.8489601,1.8443232999999999,1.84558,1.8543862999999998,1.8552032,1.8567190999999998,1.8638612,1.8645444000000002,1.8625009000000001,1.8602700000000003,1.8676987,1.8705735000000003,1.8776444,1.8840143,1.8818221999999998,1.8862222,1.8886818,1.8439294999999998,1.8932075000000002,1.8970401,1.894148,1.8867061,1.8894933999999999,1.8875914999999999,1.8128978999999998,1.8075445,1.8883870999999999,1.8919425,1.9000158000000003,1.9024391999999999,1.9004887999999998,1.9014441999999998,1.9219570999999998,1.9218377,1.9732024,1.9847732999999999,2.0336657000000002,2.1247211999999998,2.1451013,2.1428598,2.1427654,2.1444102999999997,2.1512363,2.1690109,2.1709362,2.1748505000000002,2.7619038,2.9422308999999993,2.5655845999999998,3.2854593999999997,3.5750063999999995,3.6465635999999995,3.5823743,3.6936196000000003,3.9087145999999997,3.9081738,3.9104305000000004,3.9301185999999992,3.9801442000000002,4.003642600000001,3.967696,3.9415679,4.0007402999999995,4.015196,3.6334584,3.6199076,4.0047204,4.054512000000001,4.0581017,4.0582269,4.0402155,4.0413689,4.059810700000001,4.0447559,4.048006,4.0506511,4.049857900000001,4.0658198,3.9961151999999993,3.9787594,3.9978673000000002,4.030196699999999,4.0465109,4.0247823,4.0437002,4.0488467
7		4.059188		18		5		5		1		5		7		5		0.3186670856916245		0.9473684210526315		-0.61302475,-0.34191525,0.0382299,0.707059,0.9112985,1.2715187999999997,1.5514234999999998,1.6261059999999996,1.7294529,1.7872002999999999,1.7960756,1.8011208,1.8175497,1.8417683,1.8479771999999997,1.8576865000000002,1.8468954,1.8647827999999997,1.8673465,1.8613647,1.8628602,1.8692411999999998,1.8782883000000001,1.8791951999999998,1.8825761999999997,1.8838934000000003,1.8823451000000002,1.8816191000000004,1.8863075000000002,1.8882331,1.8865772,1.8849236999999999,1.8856051,1.8941858,1.8958787000000001,1.9039686,1.9023513,1.9045983,1.9232752999999998,1.9325001,1.9395829,1.986873,2.102083,2.1057815,2.1048242000000004,2.1125365,2.114967,2.1221495999999997,2.1300548,2.1371089000000003,2.1475179000000004,2.1123655999999995,2.118372,2.1688908000000002,2.1789880999999998,2.1409202,2.1588254,2.2706041000000003,2.7565113000000006,3.3161513,3.7863801,3.7789247999999995,3.889707,3.6664744,3.9044061000000005,3.9156626999999995,3.9266669999999997,3.9546113000000007,3.9586503,3.943934,3.8892044000000006,3.7511493000000002,3.8401891,3.485438,4.005518499999999,3.9998001000000003,4.0012403999999995,3.9990023,3.7275155999999994,3.7292761999999997,3.5926655000000003,3.8083590000000003,4.007141900000001,4.0051107,4.010014999999999,4.0193436,4.026621499999999,4.0308188000000005,4.0351763,4.0362548,4.0343944,4.039039000000001,3.8357463000000003,4.0270621,3.9203883,3.9196290999999994,4.0395552,4.0435018,3.840120100000001,3.8432422
8		4.038278		15		5		5		2		4		4		5		0.3186670856916245		0.8333333333333334		1.6965522499999999,1.7474474999999998,1.8025879,1.9144736999999998,1.9239781999999999,1.9467176999999996,1.9353508000000001,1.9432286999999995,1.9632798999999999,1.9634261,1.9673434000000003,1.9687673000000003,1.9666298000000002,1.9673173000000002,1.9707791000000001,1.9724853000000002,1.9769389,1.9759172,1.9770907000000002,1.9773794000000002,1.978881,1.979988,1.9814937000000001,1.9855223000000002,1.9830142,1.9805297000000004,1.9856317,1.9810426000000003,1.9840427999999999,1.9865396,1.9871899,1.9909454,1.9878151000000002,1.9853284000000002,2.0024898999999996,1.9992124000000004,1.9972102,1.9957536,2.0094133000000003,2.0148227000000003,2.0152145,1.9982054999999999,1.9887654000000001,2.0206752,2.0438877000000004,2.0473740000000005,2.084339,2.1276477,2.1526375,2.1042564,2.1056184,2.1750754,2.1837117,2.2671359,2.3014883999999998,2.3661712,2.7615651,2.8668215999999997,2.9156545,3.0260944000000003,3.3769704999999997,3.3563131000000004,3.2573993000000003,3.1332122,3.5812404,3.4794535999999994,3.8576813000000003,3.3156252999999998,3.2048642000000003,3.2455013999999998,3.7461354,3.8754172,3.8033288999999995,3.7582876999999995,3.6076946,3.751258,3.8202536,3.8224328,3.8190043000000005,3.8301229999999995,3.8939790000000003,3.4859641000000003,3.6365233999999993,3.7316484,3.7500398999999995,3.8328006,3.8804909000000003,3.8616361999999995,3.8891452,4.066859,4.0722369,3.8646106,3.7620768,3.7609909999999998,3.7832642,3.8756739,3.9730112000000006,4.110902300000001,4.083159,4.135715899999999
9		4.03467		18		5		5		2		4		4		8		0.3186670856916245		0.9473684210526315		0.6958705000000001,0.7898493750000001,0.8518542,1.4644574000000001,1.6131602,1.7322735999999999,1.7211615999999998,1.7442528000000004,1.7670527,1.797515,1.7826289000000002,1.784653,1.7898781,1.7989977000000004,1.8044024,1.8113641,1.8133808999999999,1.7997068000000003,1.8097740000000002,1.8076906000000001,1.8107288999999998,1.8175483,1.8210804,1.830809,1.8353385,1.8388267999999997,1.8377047999999998,1.8330891,1.8424855,1.8450038,1.8470278,1.8544068,1.8605395999999998,1.8705977000000005,1.8750378,1.8855890000000002,1.8882992,1.8912022,1.890859,1.8943093999999998,1.8950803,1.9000207,1.9337502999999998,1.9499584999999997,1.9669843,2.0100105,2.0515898999999997,2.0890281,2.104658,2.124448,2.1389907,2.1656213,2.1882153000000004,2.2294773,2.3534664,3.0017354,3.8417073999999998,3.8393687,3.8398394000000002,3.8564077000000005,3.8745598,3.872119500000001,3.8807836,3.8993542999999997,3.8981066999999996,3.8988304,3.8965358,3.8986943,3.8956839000000003,3.8978281000000004,3.912351,3.9263081,3.9373726999999996,3.9396572,3.9504604999999997,3.9578548000000007,3.9723098,3.9794007999999996,3.9868687,3.9868026999999997,3.6819211000000003,3.9911634,3.9952072000000007,3.5453972,3.5413143,3.9857500999999997,3.1973439,3.2051504,4.0043167,4.0108863,4.0142373,4.0163857,4.011938899999999,4.014495999999999,4.0185719,4.0229821999999995,4.0209863,4.022481999999999,4.0171111,4.0270486
17		3.991751		18		5		5		1		6		6		5		0.3186670856916245		0.9473684210526315		-0.5859295,-0.3493445,-0.08819970000000002,0.3931064,0.7032094,1.0822571,1.5981254,1.7216133,1.7618879,1.7842405,1.7947547999999998,1.7981142,1.7993712,1.8099125,1.8121803,1.8045746,1.8171287,1.8443521999999999,1.8301554,1.8266046,1.8464000999999999,1.8471610000000003,1.8463602000000001,1.851729,1.8598756,1.8580376,1.8560065,1.8624052,1.8691202,1.8707937000000001,1.8802277,1.8900004,1.8851214999999997,1.8856814,1.8832753,1.8917350000000002,1.8916819999999999,1.8921465000000002,1.8994059,1.8987439000000002,1.8938858,1.8994619,1.9064215,1.9083648,1.9117677,1.9744028,2.0333914,2.0642925999999995,2.0989829,2.1307007,2.1437183,2.154492,2.159826,2.184066,2.188242,2.1867854,2.1939134,2.1984467,2.2084124,2.2080237000000005,2.2132449000000003,2.2189699999999997,2.2226292,2.224199,2.2254712,2.2243979,2.2254559,2.2090533,2.2438953000000006,2.2477155000000004,2.2822975,2.2809912,2.4105821,2.567393,2.7750666999999996,2.9055474,2.9054083,3.0265514000000002,2.9572152000000003,2.8633072,2.9040004,3.4756109000000004,3.1551597,3.0359375999999996,3.3991586,3.4077323999999996,3.5275585,3.7718974000000003,3.6499443,3.7752585000000005,3.9011896999999998,3.8984764,3.8865531999999994,3.8882798000000003,3.6464689999999997,3.782675200000001,3.9134106,3.904305,3.9037458000000003,3.9090238
11		2.548927		18		5		5		1		4		6		7		0.4248894475888325		1.0		0.892574,1.0493321249999998,1.1896356000000001,1.6256722,1.6852629000000001,1.6943922,1.7912924000000001,1.7880870000000002,1.7899677,1.7593418,1.7929216000000001,1.8048677000000002,1.8105732000000003,1.80885,1.8158585999999999,1.8217589,1.8158234,1.8181460999999999,1.8279969,1.8327013,1.8407683000000001,1.8437027000000001,1.8450400000000002,1.847597,1.8533303,1.8534384,1.85184,1.8526485000000001,1.8514898,1.8481627,1.8458739000000002,1.8517055,1.8461061,1.8506455999999996,1.8521588000000002,1.8555281000000001,1.8572867,1.8527614999999997,1.8547053000000002,1.8528743000000003,1.854999,1.8532038,1.8566291,1.8555447,1.8561902,1.8574568,1.8524726999999999,1.8535812,1.8513204,1.8614856000000004,1.8631880000000003,1.8634595999999999,1.8635413,1.8612293999999998,1.8584768999999999,1.85989,1.8693715000000002,1.8696331999999998,1.8618226,1.8587825000000002,1.8600581999999999,1.8617175000000004,1.861837,1.866518,1.8616777000000002,1.8659373000000001,1.8674519,1.8703118,1.8656518999999996,1.8659932000000001,1.8638217000000001,1.8651791,1.8708309999999997,1.8711462,1.8715342,1.8680869999999998,1.869596,1.8713378000000003,1.8736601,1.8749797000000001,1.8782614,1.874399,1.8733872999999999,1.8758542000000002,1.8688288,1.867878,1.8723424000000002,1.8778243999999997,1.8842592999999996,1.8892928999999998,1.8818987,1.8749240999999999,1.8858209,1.9072251000000002,1.9189764,2.0402174000000004,2.0787911,2.1100383000000003,2.1564573,2.6533782
10		2.228532		17		5		5		2		4		4		7		0.3186670856916245		0.8947368421052632		1.3478505,1.383413,1.505623,1.7388287999999998,1.7585837999999998,1.7659202999999999,1.7692956000000002,1.7613432,1.7659686,1.7817642,1.8013181999999996,1.8036648,1.7894026,1.7971654999999997,1.8084476999999997,1.8120169999999998,1.8155557000000002,1.8081254999999998,1.8190572,1.8301026000000005,1.8375688000000001,1.8435033,1.841826,1.8352894999999996,1.8382597,1.8403568,1.8373819999999998,1.8325027999999999,1.8365690999999997,1.8413339999999998,1.8433418,1.8529635,1.8660793999999998,1.8659572999999998,1.8592983,1.8559115000000002,1.8553188999999999,1.8566502,1.8599290000000004,1.8587357000000004,1.8537024,1.8507346999999998,1.8549070999999997,1.8619187,1.8630205999999998,1.8611125999999998,1.8706053999999999,1.8731461999999997,1.8693914,1.8787759999999998,1.8960367999999999,1.9120314999999999,1.9332871,1.9673295,1.9686880000000002,1.9760671000000003,1.9909918999999998,1.9886845000000002,1.9885705999999999,1.9904833999999998,1.976192,1.9777943,1.9925869000000003,2.0194908000000003,2.0342497,2.0293142,2.040677,2.1376542,2.1485301,2.1512868000000003,2.1534864,2.1656397000000007,2.1762176999999996,2.1777158000000005,2.1488329,2.1482241,2.1892426,2.18807,2.1881651,2.1902820000000003,2.1600520999999997,2.1668873,2.1656936,2.1646084,2.2019805,2.1637874000000004,2.2003759,2.2080406,2.1785716,2.1775314999999997,2.1781758,2.1768719,2.1780057000000004,2.1745556000000006,2.1744123,2.1021458,2.1389024,2.1731454,2.2143628,2.1434505
16		2.07295		16		5		5		2		1		6		7		0.23769303989901736		0.8888888888888888		1.30715175,1.0197213333333335,1.1842558,1.6836492,1.7119336,1.7205947,1.7255828999999998,1.7323256999999999,1.7302937,1.7549485999999999,1.7553798,1.755039,1.7679395000000002,1.7791453000000002,1.7852797000000002,1.801059,1.8036343000000001,1.7932042,1.795576,1.7905825000000004,1.8000618,1.8032711000000003,1.8038788000000001,1.8154957,1.8190056,1.7225929,1.7340989999999998,1.8385208999999996,1.8398592999999999,1.8399861999999998,1.8436966,1.8429720000000003,1.8442538,1.8519016000000001,1.8514812000000003,1.8581165000000002,1.8579885,1.8527263999999999,1.8522291999999996,1.8551423,1.8599492999999996,1.8666367000000001,1.8686221,1.854465,1.8582983999999996,1.8571144,1.8630961000000004,1.8622242999999998,1.8478428999999998,1.8653574999999996,1.8685163000000002,1.8713779999999995,1.8717238000000003,1.8602515,1.8611042000000002,1.8592492,1.8779656999999996,1.8983312,1.9208487,1.9170405000000001,1.8864246000000002,1.8917124,1.9063298,1.8998760000000001,1.8992701999999997,1.9076609000000002,1.9133894000000002,1.9024586999999997,1.9171742999999999,1.8958711000000001,1.9000993999999998,1.9121025999999997,1.9100256999999998,1.8992533999999999,1.9183548000000001,1.9172927999999998,1.9343598,1.937031,1.8972784999999999,1.9091471000000002,1.9268519000000002,1.9454114999999998,1.9509440000000002,1.9338959000000002,1.9344153999999996,1.9504167,1.9624852999999998,1.9659885000000004,1.9388912999999999,1.9327935999999997,1.9578668000000001,1.9494517999999998,1.9416537000000003,1.9595444,1.9832658000000003,1.9753767,2.1642870999999997,2.3316172,2.1254166999999997,1.9613852999999999
22		1.880894		18		5		5		2		5		6		5		0.3186670856916245		0.9473684210526315		-2.1265551428571428,-1.8285006,-1.3750962,-0.9531108999999999,-0.6072267,-0.08502049999999997,0.4231618000000001,1.4771869,1.3052262,1.3273794,1.7325845999999998,1.7229375999999998,1.7264536999999998,1.7519967,1.7435074,1.7616701,1.7813716,1.7923497999999998,1.7944597000000002,1.8087559000000002,1.8354108,1.5304308,1.5355968,1.8425873000000004,1.8474834000000002,1.8509395000000002,1.8499525999999995,1.8542179,1.8484474999999996,1.8440701999999998,1.8429586,1.8511522,1.8599415999999998,1.8597868999999996,1.8584758000000001,1.8596211,1.5446952,1.5395345,1.8526249999999997,1.8596982,1.8624323000000005,1.8600830000000002,1.8578464000000001,1.8584140999999998,1.5318558999999998,1.5331462999999999,1.1570795,0.7335446000000001,1.4371423,1.8618403000000001,1.5492934000000003,1.5519065,1.8661702999999998,1.8687,1.8658356999999999,1.8634744,1.8700517,1.8693341999999997,1.868439,1.8701431,1.8699917,1.8678336999999998,1.8667308999999999,1.8686914000000001,1.8674598,1.8687462,1.8654224,1.8652702,1.8690674999999999,1.8692565,1.8708874000000002,1.8704227000000002,1.8655848,1.8629121999999998,1.8652992000000002,1.8698957999999997,1.8714793,1.8685830000000003,1.8684248999999997,1.8709441000000002,1.8688784999999999,1.866615,1.8682668,1.8724008,1.873603,1.8700345999999999,1.8659976999999999,1.8655794999999997,1.8670711,1.8736852,1.87437,1.8692689999999998,1.8679645,1.8712637,1.8694868,1.8682222999999998,1.8709617,1.8723991000000002,1.8719666999999998,1.8736438
18		1.811952		16		5		5		4		2		5		5		0.3186670856916245		0.8421052631578947		1.0313735000000002,0.754536875,0.7477716,1.248866,1.5542707999999998,1.6911327,1.7190761,1.7630287,1.7702324,1.7724465999999999,1.7678238999999998,1.7675604,1.7729993,1.7734659000000002,1.7689616999999997,1.7707421,1.7722397,1.7752411,1.7789990999999996,1.7826014999999997,1.7843634000000002,1.7830593000000001,1.7839522999999997,1.7948263,1.7994156000000001,1.7888817,1.7875790999999999,1.7884123000000003,1.8076885,1.7896149000000001,1.7814831999999998,1.7904346,1.7920045000000002,1.7941425000000002,1.7918607000000002,1.8067276000000003,1.7899614,1.7873843999999999,1.7918609,1.7943089,1.7903925,1.7910542,1.7929604000000001,1.7907296,1.7886190999999996,1.7951156999999998,1.7941932999999999,1.7927022000000001,1.7910425,1.7974139,1.7938839999999998,1.7953122999999997,1.7973495,1.7948098000000001,1.7974989999999997,1.7980469999999997,1.796094,1.7960192999999998,1.7951429,1.7966057999999996,1.7948548,1.794184,1.8019962,1.8032707000000001,1.7997900999999998,1.7946821,1.7925744,1.8018745999999997,1.8164178,1.8159954999999997,1.8028795,1.801425,1.7999837999999997,1.7997328999999997,1.8028349,1.7986997000000002,1.8014850000000002,1.8036831,1.8034971000000002,1.8013542,1.8012673,1.7950297999999996,1.7999460999999997,1.8042957000000002,1.801746,1.7995226,1.8060528999999999,1.8056217999999997,1.8069523,1.8063815,1.8034289000000001,1.8026322999999997,1.8072045000000003,1.8075932000000001,1.8102326999999998,1.8089789,1.8060037999999998,1.8056333000000002,1.8107507000000003,1.8111346999999998
20		1.788465		17		5		5		4		3		5		5		0.0		0.9444444444444444		1.4761609999999998,1.47050575,1.2276188000000001,0.9898325,1.0817359999999998,1.1375813,1.2738477,1.3839875,1.3033074,1.3014504,1.4658777,1.5150159,1.5420541000000003,1.5604563,1.418172,1.2957265,1.1211214999999999,1.2800703,1.3103065999999999,1.4922821,1.6547522000000001,1.6637945000000003,1.6682525,1.6665436,1.6733227000000004,1.6766463999999999,1.6787452999999999,1.6774925,1.6629508000000002,1.6607289,1.6703342000000003,1.693354,1.6931984,1.6943822999999998,1.6963805,1.5727224,1.5698167,1.7158831000000003,1.7106784000000002,1.7079491,1.7150372,1.5870874000000001,1.5831972,1.7223624000000002,1.7272123000000001,1.7332815,1.7384674,1.6576738,1.6584366,1.7400598000000003,1.7353178,1.7350176999999998,1.7471653,1.7380257000000001,1.7321618,1.7387963,1.7455376,1.7433567999999997,1.7486343000000002,1.7519034000000002,1.7570694,1.7533927999999999,1.7452005,1.7534144,1.7560154000000001,1.7557257,1.7519417000000002,1.7542969999999998,1.7554611000000002,1.7542950000000002,1.7570424,1.7578972999999998,1.7615059,1.7633491,1.7634518,1.7617947,1.7636034999999999,1.7641620999999996,1.7704057,1.7673183,1.763344,1.7710596000000003,1.7728423,1.7665906,1.7663512999999997,1.7692347000000002,1.7717309,1.7698022000000002,1.7274822,1.725442,1.7690332999999998,1.7698331,1.7582952999999997,1.7631391,1.7728736999999999,1.7312390999999998,1.7321692,1.7414672,1.7647312,1.6813500000000001
14		1.740674		17		5		5		3		4		5		5		0.21244472379441626		0.8095238095238095		1.5989105000000001,1.59222925,1.5941428000000002,1.607374,1.6198028,1.6273591,1.6324455,1.6183796999999998,1.619347,1.6301738000000001,1.6337408999999998,1.6353932999999998,1.6375298999999999,1.6446891999999997,1.6470655,1.6494969000000002,1.6517136000000001,1.6508905000000003,1.651513,1.6530779,1.6542117,1.65978,1.6593394000000004,1.6572383000000002,1.6573626999999997,1.6549364,1.6498296,1.6512096,1.6663007999999997,1.6633628999999999,1.6618955,1.6657381999999998,1.6679672,1.6688965,1.6655847000000001,1.6673106,1.6659177,1.6637819999999999,1.6682203000000002,1.6714779999999998,1.6737136,1.6705249000000002,1.6731468,1.6726381,1.6742209,1.6723287,1.6719260999999999,1.6723489999999999,1.6752077999999997,1.6769536999999999,1.675087,1.6739687,1.6673500999999997,1.6760093999999999,1.6764043000000002,1.6821392,1.6784310000000002,1.6760556999999998,1.6712308999999999,1.6700521,1.6794318999999998,1.6832653999999998,1.6822374,1.6837494,1.6838667,1.6857304,1.69282,1.6912609,1.6846883,1.679407,1.6854387,1.6837023000000002,1.6866852,1.6878729999999997,1.6874738999999999,1.6867037,1.6907997000000001,1.6934915,1.6899197000000001,1.6914451,1.6923347,1.6856266999999998,1.6914129,1.6936327000000002,1.6945240000000001,1.6943794999999997,1.6911887,1.6914904,1.6953311,1.6975068,1.697869,1.6993690000000001,1.6932753000000003,1.684636,1.6873961999999998,1.6998411999999998,1.7009949,1.6965864999999998,1.7007461,1.7165621999999998
13		1.696164		17		5		5		4		4		3		6		0.10622236189720824		0.85		-0.320098,-0.340592625,-0.41152110000000003,-0.41977760000000003,-0.37350200000000006,-0.3199431,-0.1646473,-0.053056099999999995,0.083483,0.1797143,0.6623365000000001,0.9443137,1.0868665000000002,1.3266009,1.3758737,1.4025912999999999,1.4243884,1.4485797,1.450456,1.4288925,1.4342377999999998,1.4336591000000003,1.4679343999999999,1.4706901,1.4285649,1.4459863,1.4784811,1.4879638,1.4900364,1.4852523000000002,1.4829476000000001,1.4774939,1.4871887,1.4982849999999999,1.5157396,1.5731642,1.6094509000000001,1.6093547000000001,1.6127008,1.6329036,1.6379043999999996,1.6320795999999997,1.6421457,1.6418563,1.6504280999999998,1.6582266999999997,1.6645018999999999,1.6681912,1.6665237000000002,1.661952,1.6580713000000002,1.6554244,1.6608032000000001,1.6639282999999998,1.6620477,1.6599635,1.6702285,1.6779529,1.6718575000000002,1.6678612000000002,1.6664316,1.6755942999999998,1.6732357,1.6705297000000001,1.6722614,1.6740981000000001,1.6725638,1.6720625999999998,1.6716284,1.6739039999999998,1.6811443000000001,1.6802363,1.6719873,1.6714213999999998,1.6781452000000001,1.6743665,1.6745398999999999,1.6814516999999998,1.6822275999999998,1.6789926999999998,1.6785737,1.6805402,1.6773821999999998,1.680006,1.6813308,1.6728579,1.6701203999999996,1.6707252999999997,1.6792226,1.6743078999999998,1.672037,1.6759764999999998,1.6818737,1.6779204,1.6783207,1.6813189999999998,1.6824995999999999,1.6805603000000002,1.6824328000000002,1.683253
24		1.696146		16		5		5		3		3		5		5		0.10622236189720824		0.7619047619047619		-0.7688740000000001,-0.8880065,-0.9011777000000001,-0.622223,-0.5607401,-0.5819737,-0.2173286,0.010814300000000002,0.14917989999999998,0.31595490000000004,0.9583790000000001,1.154809,1.2426946,1.3931963,1.4648569999999999,1.500412,1.5166811,1.5801342000000003,1.6112338000000002,1.6216564999999998,1.636298,1.6405129000000003,1.6419877,1.6480954,1.6446441999999997,1.6409468,1.6438107,1.6497266,1.6493025000000003,1.6511565999999998,1.6488669999999999,1.6503199,1.6568551,1.6579925,1.6565765000000003,1.6574137999999998,1.6585546,1.6619058000000002,1.6587573,1.6547405000000002,1.6564491999999997,1.6569993,1.6686752999999999,1.6682047,1.6665062,1.6673006000000001,1.6700613999999998,1.6693343999999999,1.6616982,1.6644112,1.6702118,1.6711483,1.6762678000000002,1.6765447000000002,1.6728466000000002,1.6711579999999997,1.6766908999999999,1.6775273000000002,1.6786786,1.6763719,1.6778352,1.6808765,1.6797336999999999,1.6720053999999998,1.6713738000000002,1.6771177000000002,1.6766371,1.6728871,1.6711651,1.6746200999999998,1.6813379999999998,1.6797041,1.6780936,1.6745687,1.6742867999999997,1.6748159999999999,1.6810177,1.6818189000000001,1.6685273999999999,1.6695259,1.6762539,1.6781827,1.6818086,1.68154,1.6783352,1.6769589,1.6763928999999997,1.6793798,1.6810925,1.6794862000000002,1.6807212000000002,1.6793897999999998,1.6768626000000002,1.6788920999999999,1.6820709999999999,1.6789674,1.6786031000000001,1.6773805000000004,1.6788145,1.6761244999999998
