label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
22		4.360148		12		5		5		1		2		2		7		0.3565395598485259		0.9230769230769231		2.015339,2.019418125,2.0116363,1.9991663999999996,1.9967715,2.0046381,2.0054184,2.0166687,2.0120382,2.0236604000000002,2.0394685999999997,2.0244064,2.0240313000000003,2.0444918999999997,2.0478337,2.055621,2.0648428,2.0652816,2.0678532,2.0703293,2.0698329,2.0695761999999998,2.0663033,2.0618608000000003,2.0751818999999996,2.0756921999999998,2.0755048,2.0745864,2.0796816,2.0784123,2.0823112999999998,2.0860075,2.0873999999999997,2.0887077,2.0838772,2.0840288,2.0865000000000005,2.0883015,2.0824323,2.0907636,2.0910246,2.0909604,2.0920430000000008,2.0892676,2.0868621999999997,2.0957274999999997,2.0902392,2.0872345999999995,2.0926108,2.0954991,2.0974838000000005,2.0997759,2.1010362999999996,2.1013747,2.1002918,2.0979926000000004,2.0967472000000003,2.0944024000000003,2.0970343000000002,2.0990642999999998,2.1001018,2.1021498,2.1043646,2.0989189,2.10092,2.1028130999999997,2.1046098,2.1101207,2.1121065,2.1133151000000003,2.1144055,2.1170073,2.1187986999999997,2.1225511,2.1318922,2.1323862,2.1336268,2.1459505,2.9194793,3.3388418,3.9494853,4.1658834,4.1328613,4.1703867,4.1899972000000005,4.2084718,4.2432914,4.2495017,4.3264635,4.3463408999999995,4.350042,4.349909600000001,4.3469589,4.344044599999999,4.3502934,4.3612781,4.3604558,4.3566213,4.355110600000001,4.3543026
21		4.329225		12		5		5		1		1		3		7		0.3565395598485259		0.9230769230769231		1.74243525,1.760968,1.7622236,1.8194130000000002,1.8203675000000001,1.8280448,1.8350179,1.8423297,1.6265129000000003,1.1407749,-0.3013574,-0.11277119999999993,0.6482136,1.6256372,1.6199721,1.8503178999999998,1.8570638,1.8509505000000002,1.851418,1.8593673,1.8687356000000002,1.8707108000000001,1.8693201,1.8664158,1.8655767,1.8698804000000002,1.8770622,1.8790395,1.8835284,1.8788027000000003,1.8783121,1.8851944,1.8910281000000002,1.8965739,1.9004092999999997,1.9065062999999998,1.904841,1.9143916,1.9219168,1.9372216000000002,1.9401453999999998,1.9506906000000002,1.9745359,1.9683716,1.9878213000000002,2.0945592,2.144137,2.2119435000000003,2.3653151,2.8498327,3.1916672999999998,3.2318328000000003,3.2240816999999993,3.799153499999999,3.9663937,3.8662346999999997,3.6283483,3.6720021000000003,3.7295929,3.9038932,3.8514356999999997,3.7511001999999998,3.8567966,4.073773200000001,4.0577834,4.0497578,4.0433706,3.9919439,4.1085397,4.0899661,3.9174613000000003,3.8709189999999993,3.8667769,3.9472899000000004,3.9630330000000002,4.0040526,3.9196306,4.07334,4.0537296,4.0569371,3.9141383,3.8191642999999997,3.9182783999999997,4.0053602,4.093615100000001,4.1172845,4.1334805,4.229542100000001,4.221641999999999,4.1546906,4.1902568,4.315916799999999,4.215919099999999,4.215105,4.1165927,4.3155524,4.3157187,4.2128309999999995,4.2111887,4.3152099
8		4.328655		13		5		4		2		1		4		6		0.3565395598485259		1.0		1.90028925,1.8940993750000001,1.8916673999999998,1.9007023,1.9043897,1.9006427000000001,1.8864691999999998,1.8833978999999998,1.8912682999999997,1.8988745000000002,1.9110232,1.9115218999999997,1.9050059000000001,1.9205081,1.9319804,1.9323352,1.9365089999999998,1.9383981,1.9359960999999999,1.9422066,1.6872108000000001,1.6857368000000001,1.9464120999999999,1.9476092,1.9554985999999999,1.9520641,1.9470334999999999,1.9522607,1.9598793999999997,1.9593101000000002,1.9608789000000002,1.9611068,1.9591784999999997,1.9558817999999998,1.9587062000000004,1.9587677,1.9569579000000001,1.9547016000000004,1.9622479000000002,1.9611802,1.9622502000000002,1.9644147,1.9614097999999998,1.9612319000000003,1.9640168,1.9640562,1.9648095,1.9648847999999997,1.9673032000000004,1.9650235000000003,1.9657512999999998,1.9631057000000003,1.9388961999999998,1.9450232,1.9689806,1.9669105000000002,1.9704764999999997,1.9683812,1.9664975000000002,1.9645868000000004,1.9663460999999998,1.968235,1.9682813999999997,1.9715019000000003,1.9727868000000002,1.9723833,1.9703796999999998,1.9702453999999996,1.9688565,1.9652311,1.9686676000000003,2.1102280999999996,2.1095278,1.9704774,1.9689374000000002,2.1616855,2.161794,1.9679241,1.9717216,1.9730322,1.9707413000000003,1.9787682,1.9740106000000002,2.0963865,2.0985569,2.6175556999999996,3.3081536999999996,3.5132389,3.5018442999999997,3.6282115000000004,4.1087158,4.1124792,4.2204965,4.2425391999999995,4.2316614,4.3153134,4.3225625,4.3397691,4.3381291,4.309870800000001
12		4.307464		12		5		5		1		2		2		7		0.3565395598485259		0.9230769230769231		1.84951325,1.84963125,1.8417894000000001,1.836166,1.8490577000000001,1.8557935,1.8591734,1.8649627,1.8612219999999997,1.8547616999999998,1.8533458,1.8549691,1.8542982000000001,1.8767447000000002,1.8734109,1.8715020000000002,1.8690601,1.8890716,1.8911947999999998,1.4516888,1.226032,1.2176890999999999,1.4447158000000002,1.9016457,1.9267666,1.9412045000000002,1.9548985,1.9625830000000004,1.9983837000000002,2.0277714,2.0556381000000004,2.0575659,2.0607343,2.0730802,2.0906715,2.0751155,2.0791364999999997,2.1163043000000004,2.1804798999999995,2.190846,2.2132831,2.2218558,2.8226237999999997,3.2658653,3.5753179000000004,3.8109595,3.860903199999999,3.9440800000000005,3.9934185999999996,4.008477699999999,4.0713306,4.222663500000001,4.1451313999999995,4.1525634,3.938796,4.0022095,4.004358699999999,4.1433632000000005,4.2296573,4.2913635999999995,4.197512700000001,4.080351299999999,4.1694254,4.300417700000001,4.2953281,4.297042800000001,3.9970904,3.0703064,3.7340126,4.210060400000001,4.2968473,4.301218,4.3000720999999995,4.2989063,4.2154609999999995,4.2146561,4.2112775,4.1146616,4.0173277999999994,4.1168054,4.1124103,4.1164861,4.3048071,4.3022279999999995,4.206290600000001,4.1138709,4.2113667,4.2103340000000005,4.1740466,4.213086800000001,4.2141456,4.116740500000001,4.1136047,4.116253500000001,4.2991239000000006,4.3014939,4.3077833000000005,4.3057283,4.305983,4.309840400000001
17		4.064572		14		5		5		2		1		4		7		0.23769303989901736		1.0		-0.32539475,0.7109114999999999,1.4206002999999998,1.8097305000000001,1.8036271000000004,1.8205604000000002,1.7365534999999999,1.7401647,1.7648666,1.858588,1.8551288,1.8901831000000002,1.8960901999999997,1.8710315999999998,1.88645,1.8800477999999998,1.8916106,1.8976878000000004,1.8914709000000003,1.8824073,1.9096338,1.9108323999999999,1.9094016,1.9102215,1.9005299999999998,1.8994521,1.9069036000000001,1.599398,1.5976946,1.9044804,1.9040065,1.9052153,1.9003665,1.90042,1.9010156999999999,1.9090794,1.9170382000000004,1.9114371,1.923245,1.9338901999999998,1.9300709999999999,1.9265949,1.9379095000000004,1.9404087999999997,1.9326148,1.9501391,1.9537754,1.9559942,1.9620571999999998,1.9651614000000002,1.9728184,1.9656801000000002,1.9689273,1.9762978,1.9780015,1.9830846000000002,1.9612880000000001,1.9668959000000001,1.9875747000000001,1.9939700999999999,1.9946872000000002,1.9964996999999998,2.0073466,2.0097264,2.0120188,2.0170301999999998,2.0198322999999996,2.0200185,2.0301758,2.0362769,2.0559396999999997,2.091516,2.1099561,2.1268099,2.1458949,2.1589810000000003,2.1765988999999992,2.1873142999999997,2.1983998,2.2006411999999997,2.2099922,2.2114424,2.2175797,2.2255585,2.2232243,2.2205663,2.2231479,2.2275982999999995,2.2291878,2.2251926000000006,2.4307828000000002,2.5288914,2.3650748999999998,2.4160974,2.6393812,2.9911123,3.0187697000000004,3.1177382,3.2139688,3.2821483000000002
6		2.240804		11		5		4		1		1		2		7		0.269752143389818		1.0		-0.26453799999999994,-0.8487947499999999,-0.9805895,0.5144489,0.1340967,0.15892939999999997,1.4125146999999998,1.5530936,1.7992675999999999,1.8244183,1.8266251000000004,1.8707821000000002,1.9065393,1.9399726000000002,1.9530178,1.9771521,1.9658288,1.9132968000000001,1.9395177999999997,1.9649653,2.0019576,2.0034616,2.0035914999999997,2.0054482,2.0230606,2.0265615,2.0382023,2.0318111,2.0131091000000003,2.0400143,2.0711881000000005,2.0778805,2.1144071999999996,2.1569306999999998,2.1828462,2.2092015999999997,2.2083839999999997,2.2077234,2.2211905,2.2232341,1.9091551999999996,1.9107203,2.2151521999999995,2.2141157999999996,2.2147908000000003,2.2257389,2.2257678999999997,1.9430481,1.9422506,2.2263241000000003,2.2249858,1.9791554999999998,1.9806554000000003,2.2269347,2.2274197,2.2300739,2.2306585,2.2295664000000004,2.2274773,2.2273627000000005,2.2285019999999998,2.2256862999999996,2.2251933,2.2287719,2.2310602,2.2305219000000003,2.2288057999999995,2.2262173,2.2280273999999998,2.227996,2.2271902,2.2281254,2.2309123,2.2353562000000005,2.2338228,2.229425,2.2279121999999996,2.2279697999999994,2.2277239,2.2272049000000003,2.2301436000000003,2.231072,2.2289093,2.2303368,2.2299802,2.2284403,2.2281448,2.2306263,2.2311042,2.2296377,2.231278,2.2336237,2.2290485,2.2260093000000003,2.2299654,2.2321719,2.2341593,2.231803,2.2323639,2.2378777
16		2.232256		12		5		5		2		0		3		7		0.3565395598485259		0.9230769230769231		1.93490575,1.9437722499999999,1.9404916,1.7062379,1.7125795,1.951529,1.9358191999999999,1.9373777999999997,1.9462961,1.9536185,1.9574164000000003,1.9506228,1.9508088000000001,1.9549458000000002,1.9543384000000004,1.9523289000000001,1.9515964000000001,1.9628736,1.9714493999999998,1.9769032999999996,1.9722278,1.9681000000000002,1.9698409000000001,1.9731969,1.9745635,1.9732822000000003,1.9745506,1.9844856999999998,1.9799995000000004,1.9783283,1.9863634000000001,1.9909325,1.9872928,1.9869276,1.9868548000000001,1.9872792000000001,1.9860558000000001,1.9893208999999998,1.9933452000000003,1.9919565000000001,1.9906911999999999,1.9890458999999996,1.9881707000000002,1.9939039,1.9909782,1.9993029,1.9975478999999996,2.0042620999999996,2.0020039,1.9990561,2.0048296,2.0017208,2.0026495,2.0093211,1.9995512999999998,2.0049508,2.0151745,2.0290472999999998,2.0325420000000003,2.0199728,2.0742455,2.0885214000000003,2.1349418,2.1581649999999994,2.1665605,2.1745638,2.1808285,2.1707346999999997,2.1743371,2.1942946,2.1972481999999998,2.1895218,2.1876089999999997,2.1917299999999997,2.2003873,2.203048,2.2030716999999997,2.2022466,2.2049531,2.2041372,2.1943715999999998,2.2032629,2.207109,2.2030619000000002,2.2036777,2.2108635,2.2070060000000007,2.2101317000000003,2.2042072,2.2019834,2.2046903,2.2071314,2.2075964,2.213757,2.216817,2.2171228,2.2163855000000003,2.2165287,2.2112689,2.2151080999999997
9		2.151271		13		5		5		2		0		3		8		0.23769303989901736		0.9285714285714286		1.84468675,1.291991625,1.3734358,1.8532177,1.8909211999999997,1.8863747,1.8740253,1.8687422999999999,1.8744211,1.8790495,1.8803911000000002,1.8810103000000002,1.8642085000000002,1.8614052,1.8934023,1.8929209,1.8831949,1.8780469,1.8788133999999999,1.8879849,1.8826898,1.8910164999999999,1.894059,1.897372,1.8924753000000003,1.8967196999999998,1.8827495000000003,1.8781266000000003,1.8748054999999997,1.8800070000000002,1.8847178,1.8964722999999999,1.8953166,1.9137381000000002,1.9192743,1.9385822000000001,1.9360022999999997,1.9405390999999999,1.9602829,1.9473174,1.9394152999999996,1.9491701,1.9638204000000001,1.9586991999999999,1.9605925,1.9622321999999996,1.9654627000000002,1.9591778999999998,1.9562991,1.9738012,1.9826880000000002,1.97907,1.9607074,1.9627893,1.9648340999999998,1.9684072999999997,1.9762235000000001,1.9719097,1.9722798000000001,1.9742197000000001,1.9703876,1.9745595999999999,1.9731129999999997,1.967973,1.9732972,1.9690656999999998,1.9739621,1.9761218000000003,1.9780781,1.9732226999999998,1.9820628,1.9826206,1.9882573999999997,1.9873201999999999,1.9847676,2.0269017000000003,2.0505332000000003,2.0560784,2.0936588000000005,2.1090047000000007,2.1248250000000004,2.1267576000000004,2.1334589,2.1321743,2.1288311,2.1367168,2.1394868999999996,2.1465412,2.1162481,2.1031914,2.1190017,2.1179321,2.1247475000000002,2.1243957,2.1248554,2.1275399999999998,2.1289411,2.1467004,2.1556362,2.1473763
24		1.991202		13		5		5		2		0		4		7		0.3565395598485259		1.0		-0.60350225,-0.629691,-0.5543722000000001,-0.6258711,-0.5753431000000001,-0.7139732000000001,-0.7359617,-0.6205770000000002,-0.5746458,-0.4925121999999999,-0.4729914,-0.4462644,-0.19741599999999998,0.5471291,0.7842459,0.9864895,1.0688149,1.1777679,1.2116602,1.1996436999999998,1.354549,1.4924393999999999,1.6054516000000003,1.6439661,1.6676688,1.6662743,1.7178802000000002,1.7478845,1.7828222,1.7639304,1.7638681999999999,1.8167054,1.8299911000000002,1.839901,1.8239435,1.8686611999999996,1.8446064000000004,1.8438856000000001,1.8843679999999998,1.8874281,1.889356,1.8866357,1.9098844999999998,1.9143233,1.9162481,1.9411945,1.9482213000000002,1.9459513999999998,1.9461798000000001,1.9480075,1.9526043999999998,1.9502847000000003,1.9485727000000002,1.9531085000000001,1.9512126000000003,1.9545705000000002,1.9606479,1.9644427999999998,1.9654324000000003,1.9688585000000003,1.9725394,1.9751846999999998,1.9744608,1.9751308,1.9729690000000002,1.9785165,1.9746651,1.9760932,1.9736145999999999,1.9782558,1.97336,1.9809218000000002,1.9754831,1.9743747000000003,1.9790182,1.9712264999999998,1.9729269000000003,1.9766161,1.9805802,1.9785398,1.9792812999999998,1.9823990999999999,1.9793786999999998,1.9817192999999995,1.9816689,1.9823962000000002,1.9844249999999999,1.9818837999999996,1.9813705,1.9829528,1.9835071000000002,1.9817185000000002,1.9818086999999998,1.9801984000000001,1.9809913000000001,1.9828974000000001,1.9832090999999998,1.9848686,1.9863075,1.9884489000000003
11		1.945369		13		5		5		3		1		3		6		0.11884651994950879		0.7647058823529411		-0.6991455000000001,-0.67435925,-0.6906071,-0.6807116,-0.6719145,-0.5998683,-0.3192627,-0.15097179999999996,-0.05518729999999998,0.019032699999999996,0.05522229999999999,0.1601329,0.310997,0.6291824,0.7420931000000001,0.8571228,0.8973383,0.9702107000000002,1.0435055,1.0874152,1.1358153000000002,1.1562547,1.181839,1.2129961999999999,1.3539287000000002,1.4275729,1.4810856,1.4971973,1.5825974999999999,1.6510411,1.6980177,1.7249717,1.7251584999999998,1.7396904,1.7987776,1.8819656999999999,1.8925762000000002,1.8865368,1.8922959000000001,1.8965749000000003,1.8957681999999998,1.8955309999999996,1.8970994,1.9036572000000003,1.9038263999999998,1.9090808,1.9081327000000001,1.9080613,1.9109276999999998,1.9162436,1.9185015,1.9211852999999999,1.9174264,1.9171425,1.9147858,1.9186865000000002,1.9203409,1.9220392,1.9246915999999998,1.9294523,1.9294613999999999,1.9288952000000001,1.9330358,1.9310936,1.9327725,1.9345491,1.9357168999999999,1.9366594,1.9368756999999999,1.9359421,1.9360898999999996,1.935972,1.9360331,1.9336978999999999,1.9341517,1.9355847000000002,1.9342934999999997,1.9346633999999998,1.9375627999999998,1.9361294,1.9340924999999998,1.9355943000000004,1.9391085000000001,1.9390568,1.9378065,1.9376895,1.9411872000000003,1.9415097000000003,1.940334,1.9396601,1.9394904,1.9402445,1.9422733,1.9432055,1.9424437,1.9407722999999997,1.9410356999999998,1.940501,1.9401148,1.9424579000000002
10		1.94167		9		5		4		1		0		2		6		0.3565395598485259		0.9		1.8760655,1.881417,1.8685230000000002,1.8804012,1.8756777,1.8782025,1.8713927,1.8806599000000002,1.8813180000000003,1.8717354,1.8717477000000002,1.8871772999999998,1.8971585000000002,1.8900549999999996,1.8868647999999997,1.898229,1.9008531999999998,1.8973593999999998,1.8911174999999996,1.892426,1.8925688999999999,1.9068421,1.9044892,1.9079578000000001,1.9065181,1.9107717999999998,1.9077091,1.9037548999999998,1.9002265,1.8982876000000002,1.8953343,1.9163953000000002,1.9105556999999997,1.6125868,1.6147473,1.9121554999999997,1.91734,1.6206383,1.6172229999999999,1.3130726999999998,1.3132217000000002,1.6136525000000002,1.9092506,1.6144779,1.6151734999999998,1.9174509,1.9187974,1.9210751,1.9274725,1.0193673,1.0273143,1.6157465000000002,1.0188255,1.0295472,1.325644,1.6258092000000002,1.9230246999999998,1.9221516,1.9336302,1.9335821,1.9285458000000002,1.9251079999999998,1.9260772,1.3295876,1.3303287000000001,1.3284844,1.3286662,1.6298944,1.9326648000000002,1.6293292999999998,1.6295954000000001,1.9328316,1.9310026999999998,1.9343527000000003,1.9357371,1.6307505000000002,1.3360061,1.6367799,1.3426743,1.6418768,1.337646,1.6364439000000002,1.6387402000000002,1.3404785999999997,1.0400249,1.0428583,1.3423277,1.6432518999999999,1.947024,1.9487657999999999,1.9449086000000002,1.6435015999999998,1.6443804,1.9434304999999998,1.9450526,1.6442746,1.6433833,1.9459864,1.9477345999999998,1.9507723
14		1.914086		12		5		4		3		1		3		5		0.19999999999999996		0.8		0.38826875000000005,0.34204475,0.2371545,0.3946942,0.6915737,0.9849454999999999,1.3015441,1.397475,1.4866634,1.6597313,1.6211744,1.6291429999999998,1.7696338,1.772728,1.6685817,1.6794518999999997,1.7870139999999999,1.7835549,1.7893331,1.7871276000000003,1.7990125,1.796916,1.8011011999999997,1.8069574000000004,1.7931341000000003,1.7925895,1.7991514,1.8020502,1.8071636000000002,1.8099494999999997,1.8098395999999997,1.7991478,1.7974286999999998,1.8011043,1.8065913999999998,1.8128072,1.8164360000000002,1.8239363000000002,1.8201598999999997,1.8201070000000001,1.8238914999999998,1.8220382000000002,1.8211419,1.8242044,1.8277516999999999,1.8271644000000002,1.8281495999999997,1.8299899,1.8309418999999998,1.8298225,1.8297096,1.8297312,1.8274119,1.8235635000000001,1.8211938999999997,1.8242545,1.8259880000000002,1.8255099000000001,1.8273404,1.8257589999999997,1.8230350999999998,1.8256473,1.8324646999999998,1.8331399999999998,1.8335775,1.8250502000000002,1.8256891,1.8280127,1.8292139000000003,1.8329411,1.8308962000000002,1.8318198999999997,1.8385122999999997,1.8353916,1.8330308000000002,1.8331947,1.8337623,1.8379742999999997,1.8325757999999996,1.8319393000000002,1.8307637999999997,1.8357738000000001,1.8392143,1.8391902999999998,1.8346307999999998,1.8327251,1.8355981999999997,1.8364757999999999,1.8376472999999998,1.8371369000000002,1.8353333999999997,1.8351613,1.8391084000000002,1.8421896,1.8430215,1.8417504,1.8412417,1.8366746000000003,1.8389064000000002,1.8395866
7		1.903905		18		5		5		7		2		4		5		2.220446049250313e-16		0.8571428571428571		0.28446175,0.48545949999999993,0.7391081,1.2891132,1.4475883,1.5315545,1.5528983,1.5682825,1.5695761000000001,1.5676765,1.5747512000000001,1.5794747,1.5618883,1.5660127,1.5880964,1.6268552999999997,1.6230932,1.691994,1.6938582,1.6762652,1.7130579000000001,1.7172930999999998,1.7204605000000002,1.7242906000000002,1.7745063,1.7697493999999998,1.7806513,1.7428765,1.7239692999999998,1.7239733000000002,1.6974616,1.7381857000000003,1.7554375,1.7767186,1.790639,1.7601285999999998,1.7632117999999999,1.7391360000000002,1.7983073,1.8068206,1.7890968,1.7902147000000004,1.8101609999999997,1.8115651,1.8103102,1.8100545999999997,1.8098699,1.8135021999999998,1.8120787,1.8133572999999998,1.8136446,1.8101698000000002,1.8100737000000002,1.8091573999999997,1.8092525,1.8107114,1.814842,1.8126003000000002,1.812079,1.8137657,1.8008953,1.7609732,1.7350287000000002,1.8007442,1.7576287000000002,1.7332141,1.7476177,1.7282947,1.7412109999999998,1.7871157999999998,1.7650305000000004,1.7682233999999997,1.7957273,1.8200033000000002,1.8424507,1.8421264999999998,1.8427552999999999,1.8465364999999998,1.8507646000000002,1.8511865,1.8520931999999999,1.8549661999999998,1.8570432000000001,1.858663,1.8570377,1.8585642,1.8589227000000001,1.8601787,1.8637073999999998,1.8664534,1.8676437999999997,1.8684469000000004,1.8705922999999998,1.8730679,1.876944,1.8791905,1.8795845,1.8822955999999997,1.8827606999999997,1.8828041999999996
20		1.887209		14		5		5		2		5		2		5		0.23769303989901736		0.7777777777777778		-0.678523,-0.753412,-0.9195607000000001,-1.0780523,-0.8851299000000001,-0.6657367000000001,-0.5886452,-0.5727882,-0.7142207,-0.7175816,-0.522038,-0.5437904,-0.6814967000000001,-0.6139282,-0.3998219,-0.6618618,-1.0801753,-1.3612711000000002,-1.3413148000000001,-1.0392233000000002,-0.9245089,-0.9983919,-0.7940878,-0.5920424,-0.437251,-0.43112300000000003,-0.3761202,-0.32208980000000004,-0.09392259999999998,-0.014970200000000006,-0.0535165,-0.0853401,-0.020642999999999995,-0.0502075,-0.0862235,0.1434799,0.3784216,0.5486658999999999,0.97787,1.0752152,1.0969366999999999,1.1083768,1.1450557,1.1420938,1.1561489,1.1781405,1.2008327,1.2239401,1.2412912,1.2622252,1.303885,1.3167754999999999,1.3237799999999997,1.3354801,1.3606443,1.3686795000000003,1.4625949,1.4881886999999998,1.4899492,1.4907218,1.5183893999999998,1.5429517,1.5549476000000002,1.5556458999999998,1.5681556,1.5775986,1.5957811000000002,1.6249404000000003,1.6571041000000002,1.6733136000000002,1.7490771000000003,1.7940785000000001,1.8077860000000001,1.8109106000000001,1.8359504000000002,1.8409673999999998,1.8457536,1.8475758,1.8544545999999997,1.8532079999999997,1.8535322,1.8594698,1.8583200999999998,1.8597189,1.8575918000000002,1.8607942999999998,1.8617566000000003,1.8618104000000002,1.8696417000000003,1.8707787,1.8709030000000002,1.8716518,1.8703937,1.8724896000000002,1.8716214999999998,1.8714767,1.8735879,1.8781946999999999,1.8784079999999999,1.8798223
18		1.87407		15		5		5		1		4		4		6		0.11884651994950868		0.75		0.3661405,0.331881125,0.14251770000000002,0.6014413999999999,1.1817056000000001,1.2617224999999999,1.3322599,1.3730666,1.4397845,1.0563142,1.1091398,1.6043053999999999,1.6145999,1.6705276999999998,1.6894687000000002,1.5797173999999998,1.5078205,1.6527523,1.6382682,1.5930816,1.6188164,1.5794777999999998,1.5275968,1.5001452,1.5994067,1.7028953000000002,1.6365146,1.7197486999999998,1.6580679999999997,1.6471700999999999,1.6476571,1.7268157,1.795613,1.7225777,1.6410236,1.6829917,1.7659552,1.7832041,1.8063498,1.8037793999999998,1.7509301999999998,1.7485209000000002,1.7931504999999999,1.7186895999999998,1.4101890000000001,1.4171252,1.6544964,1.7189712,1.8242360999999998,1.815493,1.5179665,1.5214596000000002,1.8168643,1.7887289,1.7695462,1.7886119999999999,1.8462114,1.8281393000000001,1.5306088,0.9354166999999999,1.2064004999999998,1.5248818,1.5545988000000002,1.2589352,1.5587517,1.5309076999999998,1.2111635,1.8289011,1.5324432,1.2575353999999999,1.8564412000000001,1.8569593999999998,1.5412939,1.8441830000000003,1.8142094999999998,1.8096823,1.5555033,1.560294,1.8592273,1.8533180000000002,1.8575918999999999,1.8637720000000002,1.8647262000000002,1.8443219,1.8413395000000001,1.8597126000000004,1.8649308999999998,1.5661101,1.564361,1.5293583,1.7809375000000003,1.8184336,1.8199801,1.8399884999999998,1.2654281,1.2628171,1.2619923,1.5603416,1.8631938,1.5655865000000002
