label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		2.389435		19		4		5		0		0		19		0		0.19999999999999996		1.0		-0.4421695,-0.13951075,0.057896800000000005,0.6492166,0.9375555999999999,1.2789745000000001,1.8517089000000002,1.9946863000000001,2.1471699,2.2097749,2.2733347000000004,2.2902799,2.3224634,2.3058569999999996,2.2964192,2.3098121999999996,2.1382778,2.1281319,2.273938,2.2925494,2.2735782,2.2780650000000002,2.2985637999999997,2.3175027999999998,2.3384037999999996,2.278299,2.2656481,2.3009283,2.288642,2.3151412000000002,2.3181274000000003,2.2854728,2.2997134,2.3110991,2.3274451000000003,2.3104578,2.3224125,2.3286550000000004,2.3272556,2.3238060000000003,2.317893,2.3352262,2.3205695000000004,2.1656476,2.1602234,2.3346311,2.324767,2.3323765,2.2712394999999996,2.3281657000000004,2.3283005,2.3267329,2.3338665,2.3416256,2.3402872,2.3248169000000005,2.1908321,2.1964813000000003,2.2839245999999997,2.3176465,2.3388619000000004,2.2970909999999995,2.2497946,2.2933805,2.3433996,2.3462082000000004,2.2783973000000004,2.2661555,2.3310594,2.3206657,2.3310564,2.2189165999999996,2.2221895,2.223632,2.3357361,2.3436096,2.3313420999999996,2.330919,2.3352317,2.3348241,2.3345159000000004,2.348981,2.3516679000000003,2.3455356,2.3471762000000003,2.3434328,2.3333810999999995,2.3294206999999996,2.3481925000000006,2.3489926,2.3463456,2.3458887,2.3183059,2.3149706999999995,2.3368837,2.3573155000000003,2.3623087,2.3559739000000004,2.3530374000000003,2.3514378,2.389435
12		2.38119		25		5		5		5		1		8		11		0.0		1.0		0.29562225000000003,0.144571125,0.34925090000000003,0.5618528999999999,0.7785176,0.6547116,0.9952347000000001,1.2936481,1.4143618999999998,1.5183157999999999,1.9717974999999999,2.0885599,2.1796619999999995,2.2064283000000002,2.1533656,2.1905787,1.9673982000000003,1.9047099000000003,2.0526261000000003,2.1160256,2.2479500999999997,2.2488209,2.2529466,2.2616301,2.2500716,2.250762,2.2195167000000002,2.2216759999999995,2.1734569,2.2665768,2.2908099,2.2793859,2.2583472,2.0870616,2.0355845,2.2752834,2.269505,2.1509129000000002,2.0543391000000004,2.2044356000000005,2.1446279000000006,2.1103316000000003,2.2748530999999996,2.2807221999999996,2.2982696999999996,2.2876878,2.2754936,2.2795368,2.2187615999999997,2.2512535,2.2852261,2.2980113,2.3010475,2.3039161999999997,2.3065633,2.2914266000000003,2.2689904999999997,2.2815608999999997,2.2688110999999997,2.2682083000000004,2.2956414,2.2955079999999994,2.2973912000000003,2.2874808,2.275775,2.2861401999999997,2.2919235000000002,2.261339,2.2631276,2.2899260999999997,2.3019511,2.2952183000000006,2.2884736,2.2974927999999997,2.3060165,2.2819215,2.2957871,2.3177037,2.3150262,2.3133801000000003,2.3238224,2.3101006,2.3171703,2.3120547999999994,2.3085081,2.2964056000000004,2.3121031000000003,2.3136467,2.3023195000000003,2.3079856999999997,2.3147708000000002,2.3133906,2.311895,2.3018161999999998,2.3130971,2.3121118999999997,2.3015359999999996,2.3103719,2.3037349,2.2888414,2.38119
2		2.376439		25		5		5		0		0		25		0		0.0		1.0		0.347019,0.3007185,0.2966155,0.6938973,1.0688489,1.4304586000000001,1.9510561,2.1382357999999995,2.2329245,2.2428432,2.2741335,2.2920667999999997,2.2957595,2.2651716,2.2513669000000003,2.2548230000000005,2.268437,2.2730072,2.277563,2.2787118000000004,2.2816243,2.2869628000000004,2.3110744,2.3099278999999995,2.3004785,2.3082964000000006,2.2711583,2.2641375,2.2925427,2.2933678,2.2810745999999993,2.2930363,2.303127,2.3051486000000003,2.3100305000000003,2.3061916000000005,2.3165671,2.3076194,2.2873453999999995,2.3190413,2.3133843,2.3070262,2.3160280999999996,2.3258744,2.3045972,2.3246200000000004,2.3295030999999997,2.3296854,2.3309799,2.3368858,2.3391982000000007,2.3292181,2.3140221999999997,2.3294952,2.3085719,2.3219733000000002,2.3416587,2.3164358,2.3172776,2.3162826999999995,2.3199598999999997,2.3086283,2.3167874,2.3152861000000002,2.3255752,2.3317212999999994,2.3312017000000003,2.3255361,2.3348261000000003,2.3150506,2.3208902,2.3148989,2.3245378000000003,2.3237825,2.3354098999999997,2.3280269,2.3381530999999995,2.3363214,2.3411662,2.3401869,2.3438492,2.3272442,2.328348,2.3383344,2.3439523,2.3376181,2.3289743,2.3264769000000003,2.3432488,2.3499091,2.3437059000000002,2.3378531999999996,2.3441780999999997,2.344475,2.3447255,2.3277493,2.3224587,2.3284928999999996,2.3390834,2.3354488,2.376439
17		2.373896		24		5		5		4		0		20		0		0.10622236189720813		1.0		0.34559449999999997,0.35198375000000004,0.4100193,1.0316484000000001,1.2450480000000002,1.4650884,2.1129711,2.2191645,2.2799836,2.2867367,2.3103768000000002,2.3008326000000006,2.2973322000000005,2.2993648,2.3079127,2.2902279,2.2741472000000003,2.3142443999999998,2.3024296,2.3036144999999997,2.2918029,2.2884593000000004,2.2790937000000002,2.2975789000000004,2.3096465000000004,2.3047347,2.3081381000000003,2.3211419999999996,2.3183767,2.2993186000000003,2.2898125,2.2914699,2.2944179,2.3027135000000003,2.3081159,2.3135084000000004,2.3027533,2.2957215,2.3075878,2.3155318,2.3244305,2.3232489999999997,2.3238948,2.3334325999999996,2.3242044,2.3314636999999996,2.3244696,2.3102650999999996,2.3122716999999997,2.3401434,2.3344004000000003,2.3299457999999995,2.3224799999999997,2.3204959,2.3261916000000005,2.3302025,2.3196773,2.3131709000000003,2.3170887999999996,2.3135345000000003,2.3305087,2.3375416,2.3363175999999997,2.3406712,2.3413042,2.3272299,2.3368734000000004,2.3324249,2.3250005,2.3346875,2.3366403,2.3314655,2.3319555000000003,2.3364589,2.3246932,2.3341964,2.3336990999999996,2.3279029,2.3231919000000003,2.3171746000000004,2.3194107999999996,2.3161499999999995,2.3326304,2.3375693,2.3461749,2.3416606,2.3395631999999997,2.3377529,2.3393658999999998,2.3348368999999995,2.3337533,2.3327734999999996,2.3411627000000004,2.3338666,2.3373259,2.3491889,2.3496620000000004,2.3482301999999997,2.3473160999999996,2.3477007,2.373896
13		2.371732		22		5		5		0		1		0		21		0.10622236189720824		1.0		-0.875739,-0.8335418750000001,-0.6262132000000001,0.11187849999999999,0.40555129999999995,0.7978303,1.2235819,1.4721457,1.7904541999999999,2.1201475,2.1966727999999995,2.1764494,2.1776971000000005,2.1527445,2.2823432,1.8483295000000002,1.6702588999999999,1.7759188000000001,1.7666841000000002,2.1071659,2.2912644,1.8531984000000001,1.8806640000000001,2.3171456,2.2472753,2.2412093000000004,2.2950135,2.3082042,2.2840675,2.0869454000000003,2.0768019,2.1174575000000004,2.1719103,2.0567684,2.1094317,2.1911552,2.1254807,2.1226665000000002,2.200553,2.1966417,2.2825192,2.1648319999999996,2.2477966,2.2436895,2.2500594,2.1219399999999995,2.1098298999999994,2.2199994999999997,2.1865146,2.250741,2.2276055,2.1979362,2.1991118999999997,2.1304380000000007,2.0220598,1.9325415999999997,2.1943135,2.1820002,2.1087195000000003,2.0922855,2.3365295,2.3129496,2.3142877,2.2358401,2.2419771,2.3172854999999997,2.2438010000000004,1.9986956,1.9952280000000002,2.1978349000000006,2.3118317,2.3165026,2.3247903000000005,2.3336200999999996,2.0748906000000003,2.1386282999999997,2.150368,2.244197,2.2342857,2.2401812000000003,2.2465525,2.1940222,2.1994993999999997,2.2839994,2.3156318999999996,2.2828257,2.2854187,2.2631925999999996,2.2957812,2.2865067999999997,2.2832259,2.3047077999999996,2.3038528,2.3027644,2.3214243999999997,2.323082,2.251232,2.1319280000000003,2.0308057,2.1459254000000003,2.371732
16		2.369478		25		5		5		1		0		0		24		0.0		1.0		1.38295775,1.458076625,1.1436916,1.0906707,1.7785914999999999,1.6106126,1.4764085,1.9741904,1.984318,2.1456613,2.2391347,2.2395854,2.2570138,2.2442435,2.2286035,2.2804329,2.3024192,2.286389,2.2794233,2.2199970999999996,2.2658014999999994,2.2573944,2.2741613000000003,2.2922281,2.3117128,2.2879075999999996,2.273072,2.2562221,2.2826005,2.3154916,2.3030088,2.2861421999999996,2.2954583,2.3181374000000003,2.3123671999999997,2.3069069,2.2880048000000004,2.2857677,2.3175041999999997,2.3074554000000003,2.2814036,2.2682653,2.3241584,2.3175647,2.3113105999999997,2.3105993000000007,2.3172280000000005,2.3120617,2.3016625,2.2817336,2.290122,2.3043254,2.3112179,2.3243901,2.3205003,2.3365039,2.3496631,2.3175685,2.3105039,2.3092638,2.0951093,2.1029413999999997,2.3146299,2.2985023,2.307034,2.3182054,2.202205,2.2117148,2.3120866999999996,2.3034068999999997,2.3392524,2.335885,2.3288892999999997,2.3295792,2.3277312,2.3218366,2.3249565,2.3420596,2.3361182,2.3387074,2.3467518,2.3285363000000006,2.3340258,2.3514644999999996,2.3426157,2.3004740999999997,2.1272727,2.1375389,2.3336045,2.3276311,2.333502,2.3325299,2.2231405000000004,2.2171840000000005,2.3288435,2.1279332,2.1162877,2.1064496999999998,2.3272633,2.3395542000000003,2.369478
19		2.365752		25		5		5		0		0		7		18		0.0		1.0		-0.7871100000000001,-0.9119505,-0.8588936,-0.41378770000000004,-0.09135800000000002,0.13385830000000004,0.4279535,0.5082460999999999,0.5679817,0.5619748,1.0946979000000001,1.474441,1.5855827999999998,1.8549807,2.017613,2.0716680999999997,2.2030523,2.2425369,2.2538495999999997,2.2596915,2.2290427,2.2408797,2.2724113000000004,2.2448689000000006,2.1989957,2.1915894,2.1766156,2.2090507999999995,2.2364854000000003,2.2729586,2.2099298999999997,2.1702245000000002,2.1952937000000006,2.2285879,2.209587,2.2649788,2.2685789,2.2401257999999995,2.2696425,2.2544275,2.2738416,2.2790247,2.2235837999999997,2.2572921,2.250051,2.2666104000000002,2.2713947,2.2915679,2.2867911000000003,2.246206,2.2387421000000005,2.2481828999999998,2.2617552,2.2780025999999998,2.2809111,2.2789401000000002,2.2756358999999997,2.2703292999999998,2.3013959,2.3049953,2.2904432000000003,2.2869094,2.3071085,2.2375090999999996,2.2389764,2.2799888000000004,2.2975171000000003,2.2826567,2.2979382,2.2932039000000004,2.2764959,2.2658514,2.3014771000000005,2.2637339000000005,2.2664061999999996,2.2710188000000002,2.2673174,2.2771421,2.1632742,2.2524546,2.3115239,2.2617600999999996,2.2248431999999996,2.2489202,2.2596895999999997,2.2991224000000003,2.3141822000000003,2.2582724,2.2907365,2.2905141999999996,2.2990218,2.2847093999999997,2.2497035999999997,2.2710084999999998,2.221457,2.314823,2.3150603999999992,2.3120392,2.3045982999999994,2.3027987000000003,2.365752
1		2.359995		25		5		5		0		0		0		25		0.0		1.0		0.17273950000000002,0.12143675,0.06064690000000002,0.010945499999999992,0.3236263,0.5558525,1.5084232000000002,1.7076607000000004,1.9198123000000002,1.9985983,2.0678277,2.2307914,2.3039286,2.2656590000000003,2.3058647,2.3110988999999997,2.2995061999999997,2.2723292,2.2938685,2.2908388,2.2932773,2.1693428,2.13752,2.2511085,2.3093945,2.2921573000000004,2.2992896000000003,1.8220026,1.7310009000000002,2.1740772,2.2635916000000003,2.3307253,2.3133976000000005,2.2919242,2.3161334,2.3089152,2.2967419999999996,2.2837546000000004,2.2914399,2.3259436,2.3376747,2.285923,2.2580735,2.3023339000000003,2.3128529,2.3293184,2.3126815,2.3088737999999998,2.2956060000000003,1.8994393000000003,1.9033747,2.3041816,2.3001129,2.3197495,2.3251058,2.3104791,1.7999973999999999,1.8152380000000001,2.3047951,2.3139494,2.2720702000000004,2.2645344,2.2598108000000003,2.2801259000000003,2.28704,2.2736495999999997,1.9717363999999997,1.8726036000000001,2.2011509000000005,2.0047222000000007,1.4662810000000002,1.7545473,2.2301519999999995,2.1799624,2.2611045000000005,2.1181023,2.0962194,2.1913627,2.3070496,2.3270244,2.3233569,2.3167872000000003,2.3376949999999996,1.9300912000000001,1.9067942999999996,1.8769085999999997,1.8692128000000001,2.3018685999999997,2.2764435,2.2849904000000003,2.3417005000000004,2.2589945,2.2602168000000002,2.3339682,2.3045351999999997,2.3074351,2.2811736,2.2720351,2.3243507,2.3207257,2.359995
21		2.351564		25		5		5		0		0		15		10		0.0		1.0		0.6100589999999999,0.29482487499999993,0.10304060000000001,0.2898228,0.7401387,1.1236093,1.5901406000000002,1.6153336,1.7357098,1.9440801999999997,2.2290865999999996,2.2254819,2.2387500000000005,2.2725850999999997,2.1469308999999996,2.1547354000000003,2.2793958,2.2890492,2.281756,2.2863279,2.1796031,2.1824926,2.3028344,2.2947704,2.2893557,2.2796537999999997,2.2731313,2.2800635,2.2961384,2.2632057000000003,2.2591300999999997,2.2991265,2.3106782000000003,2.3157642,2.3196142,2.3116204,2.3025949999999997,2.3021228999999996,2.3191104000000005,2.30886,2.3021504,2.3012551,2.2313158,2.2284244,2.3029159999999997,2.2863830000000003,2.2937844000000003,2.2929185,2.3091842,2.3110681,2.1033009,2.1025593000000002,2.288196,2.2898986999999997,2.3060490000000002,2.3040588,2.2772226000000004,2.2664850999999997,2.2814151,2.3111920000000006,2.3181859,2.3305748,2.2612494,2.2370105,2.2882136999999996,2.3102246,2.3135792,2.3127889,2.3079631,2.3107002000000003,2.1903300999999997,2.3063316,2.3100194000000003,2.3186099000000002,2.297556,2.2956329,2.3029493,2.3194983000000002,2.3339575,2.3287091999999996,2.3247975999999997,2.0372457,2.3093436000000005,2.3147037999999998,2.3168194000000004,2.3198450999999998,2.309622,2.3045741,2.3169436,2.3161133,2.31811,2.3161838,2.1673544,2.1652496,2.1499195999999996,2.3094377,2.3170301,2.3188161,2.3151037,2.3061600999999996,2.351564
18		2.193753		18		5		4		0		10		8		0		0.20000000000000018		1.0		-0.425895,-0.372807125,-0.3678155,-0.3655742,-0.3423128,-0.3185603,-0.28725280000000003,-0.32078280000000003,-0.3321909,-0.34714980000000006,-0.3717673,-0.3921242,-0.4109298,-0.38243320000000003,-0.1672525,0.016242700000000002,0.067479,0.1386643,0.1546523,0.156195,0.18016490000000002,0.1821942,0.1922879,0.21117840000000002,0.2454694,0.2556037,0.2629096999999999,0.2745061,0.3129731,0.3310333,0.35196320000000003,0.4152485,0.44634989999999997,0.49049519999999996,0.5197790999999999,0.6071078999999999,0.6542058,0.7060893,0.8013458000000002,0.8664871,0.9215803000000001,0.9896379999999999,1.1071809,1.1548584999999998,1.2012114,1.2898754000000001,1.3318645,1.3864253000000002,1.4424141000000001,1.4757477,1.5152638999999999,1.5539492999999998,1.5725862000000002,1.6170946000000002,1.6415719000000002,1.6693797,1.7048438000000001,1.7324636999999998,1.7530964999999998,1.7768269999999997,1.799623,1.8132048,1.8372384999999998,1.8653130999999998,1.8851825999999998,1.9037779000000001,1.9136426,1.9096211999999997,1.9163822,1.9307832,1.9542325000000003,1.9571865,1.9590234,1.9658548,2.0041462,2.0205123,2.0330335,2.0286491,2.0107783,2.0076926999999998,2.0161699,2.0088315999999997,2.0096961999999996,2.0043876999999997,2.0057232,2.0327488000000002,2.0407961000000006,2.0412564000000004,2.031332,2.0441773,2.0737115,2.0734794,2.0559841,2.0641624,2.0595149,2.0642793,2.0644263,2.0699521,2.0713915,2.0874515999999996,2.193753
5		1.650144		22		5		5		16		0		6		0		2.220446049250313e-16		1.0		0.38522525,0.364336375,0.3426885,0.31379260000000003,0.3087849,0.3166533000000001,0.3399156,0.35354319999999995,0.3750077,0.392602,0.4449012,0.47463010000000005,0.500424,0.5676111,0.6104067,0.6471936,0.6868093000000001,0.7817814999999999,0.8284271999999999,0.8819787,0.9549267000000002,0.9721168,0.9920144000000001,1.0102144000000002,1.02312,1.0161234000000001,1.0190834,1.0437068,1.0847745,1.0964215999999998,1.1069418999999998,1.1201086999999998,1.1240288,1.126947,1.1335243,1.1655448,1.1814084,1.1963915,1.2166606999999998,1.2207668,1.2265109000000003,1.2373497,1.2770659,1.2914124,1.2969113999999997,1.2993222,1.3134333999999999,1.3267672999999998,1.3345884,1.3565428000000002,1.3645637999999998,1.3732096,1.3822725,1.4030689,1.4099196999999999,1.4152257000000001,1.4351898000000003,1.4409477000000002,1.4414275,1.4417646,1.4476506,1.4503754,1.4501968,1.4623656,1.4641651000000002,1.4771768,1.4802588,1.4776384,1.4880623,1.4967813,1.503081,1.5132777000000002,1.5179519999999997,1.5263145999999999,1.5309662000000002,1.5288461999999998,1.5329929,1.5379456,1.5482112000000001,1.5504788999999999,1.5516986999999998,1.5580678999999997,1.5544162,1.5627771000000001,1.5636383,1.5757191,1.5741805,1.5674591,1.5672547,1.5706726999999998,1.5802334000000002,1.5908421,1.6012982999999998,1.6012612000000002,1.5999136,1.5982043000000001,1.6016640000000002,1.6026732,1.6046657,1.6073271000000002,1.650144
10		0.644749		22		5		5		21		0		0		1		0.21244472379441626		1.0		0.38944425,0.39936574999999996,0.4136711,0.4673844,0.49992909999999996,0.5310219,0.571909,0.5793086000000001,0.581873,0.5859213999999999,0.6051893,0.6152633000000001,0.6224309,0.6222029,0.6208385999999999,0.6225997,0.622771,0.6269338999999999,0.6232180000000002,0.6219461,0.6277125000000001,0.6261327,0.6274841000000001,0.6289515000000001,0.629364,0.6297501000000001,0.6303572000000001,0.6299444999999999,0.6285364,0.6282572,0.6254609,0.6244887000000001,0.6252354,0.627487,0.6301029,0.6272958,0.6276033999999999,0.6294436999999999,0.6307805999999999,0.6291317000000001,0.6313056,0.6337579,0.6347038,0.6333000999999999,0.633503,0.6335873000000001,0.6321865000000001,0.6323103999999999,0.6313896,0.6317017,0.6312228,0.634358,0.6338148,0.631644,0.6319198,0.6313593,0.6299973,0.6308062999999999,0.6303419,0.6305823,0.6309806,0.6320511,0.6308256,0.6319791,0.6337452000000001,0.6354761,0.6333443,0.6297033,0.6295197,0.6315834,0.6322921,0.6315938,0.6335249000000001,0.636371,0.6316922999999999,0.6329457,0.6311576000000001,0.6300876000000001,0.6257059999999999,0.6262201999999999,0.6279785,0.6296797999999999,0.6316243000000001,0.6279454,0.6280526999999999,0.6332342000000001,0.6317393,0.6320045999999999,0.635316,0.6347946999999999,0.6291612,0.629235,0.6314641000000001,0.6349051,0.6350448,0.6308388,0.6330967000000001,0.6336922,0.633473,0.6351486000000001,0.644749
24		0.459055		25		5		5		22		0		2		1		0.0		1.0		-0.54580575,-0.508338,-0.46070510000000003,-0.3937354,-0.37473569999999995,-0.3688363,-0.3697255,-0.3647473,-0.37440170000000006,-0.3792154,-0.1921595,-0.1614548,-0.04881919999999999,0.1350499,0.1345003,0.1514215,0.17737560000000002,0.20722129999999997,0.2416357,0.25784840000000003,0.2823534,0.2895884,0.2858509,0.2882652,0.3122792,0.3153244,0.31240870000000004,0.3207066,0.3079841,0.30209389999999997,0.29918539999999993,0.35022359999999997,0.35457059999999996,0.355135,0.3576356,0.3339022,0.33781859999999997,0.340271,0.3615903,0.3745758,0.3425037,0.3351369,0.3745506,0.392102,0.3884339,0.3964216,0.4048341000000001,0.39741160000000003,0.3838822,0.41646989999999995,0.42088870000000006,0.39540020000000003,0.3949676999999999,0.3282461,0.3627682,0.41427610000000004,0.35463269999999997,0.3142440999999999,0.28903789999999996,0.2543276,0.3043871,0.3035894,0.30358219999999997,0.385639,0.3712777,0.342892,0.32724600000000004,0.313507,0.3382772,0.36564969999999997,0.3764916,0.4147825,0.4306141,0.4306565000000001,0.4309776,0.42572779999999993,0.42871500000000007,0.41726540000000006,0.4194063,0.429091,0.42554410000000004,0.4191279,0.4081329,0.41593420000000003,0.3977455,0.3074825,0.34274489999999996,0.3457181,0.3840837,0.398829,0.3736093,0.3541124,0.3200334,0.30288930000000003,0.29531089999999993,0.3061649,0.32196709999999995,0.2951132,0.29100560000000003,0.3106412,0.459055
23		0.358293		23		5		5		21		0		2		0		0.0		1.0		0.2895625,0.290184,0.2927169,0.29244960000000003,0.29024700000000003,0.29014,0.2909672,0.29015769999999996,0.2899725,0.29111070000000006,0.2945864,0.2942951,0.2944419,0.29450790000000004,0.2943632,0.29485789999999995,0.2954686,0.2985361,0.2998002,0.301155,0.30057239999999996,0.3004804,0.3004267,0.2987319,0.30008989999999997,0.3007083,0.3008637,0.30366789999999994,0.30193710000000007,0.30109410000000003,0.3009651,0.30463109999999993,0.3046503,0.30460750000000003,0.3049587000000001,0.30510360000000003,0.306638,0.30561630000000006,0.3032423,0.30280640000000003,0.303119,0.30417,0.3072778,0.3067876,0.3072547,0.3072486,0.30868799999999996,0.3115342,0.31452209999999997,0.3157312,0.3178605,0.3220267,0.3211691,0.3214426,0.3226589000000001,0.32302790000000003,0.32420129999999997,0.325692,0.3239723,0.32318030000000003,0.32177829999999996,0.32039619999999996,0.3212489,0.3225215,0.32382279999999997,0.324341,0.3267881,0.32829980000000003,0.3277125,0.3291412,0.3287011,0.32975039999999994,0.3323004,0.3322355,0.33170920000000004,0.3336763,0.33492000000000005,0.3362859,0.3404557,0.3377378,0.3369573,0.33994500000000005,0.33747140000000003,0.3338291,0.33560219999999996,0.3364204,0.3368515,0.34034719999999996,0.34078179999999997,0.3429792,0.3427965,0.3423172,0.3424087,0.3451431,0.34458859999999997,0.34018930000000003,0.3414037,0.34322939999999996,0.3429552,0.34158950000000005,0.358293
11		0.32107		11		5		3		10		0		1		0		0.4		1.0		0.18474424999999997,0.19895337500000002,0.1988952,0.20240840000000002,0.21307990000000002,0.2234584,0.23941500000000002,0.2492845,0.24606509999999998,0.2581179,0.2578218,0.25788869999999997,0.2625548999999999,0.27377700000000005,0.2796735,0.2801401,0.28371579999999996,0.294874,0.299358,0.3010815,0.3035594,0.3036232,0.3017993,0.30513119999999994,0.2996208,0.2987612,0.3017287,0.30164830000000004,0.30203240000000003,0.3024196,0.2998368,0.3044546,0.3005534000000001,0.3019244,0.30523100000000003,0.2986497,0.2930258,0.2967534,0.30181630000000004,0.29989980000000005,0.30068970000000006,0.2934068,0.3042969,0.3060654,0.3051534,0.2916859,0.2955654,0.29758870000000004,0.2920698,0.29348559999999996,0.29236779999999996,0.29836640000000003,0.29633430000000005,0.3022431,0.30015949999999997,0.29791939999999995,0.29996079999999997,0.3033579,0.30627480000000007,0.30631390000000003,0.3086355,0.3064293,0.3062595,0.3001833,0.3010771,0.30551259999999997,0.3059022,0.2986142,0.3052774,0.29794560000000003,0.2882422,0.2978652,0.2989985,0.30159079999999994,0.30353470000000005,0.3050481,0.3041314,0.30570899999999995,0.3072322,0.30451860000000003,0.3027626,0.2974171,0.30150279999999996,0.3031074,0.3053369,0.30658599999999997,0.30760849999999995,0.3084855,0.30128999999999995,0.3035757,0.3062227,0.3071388,0.30302090000000004,0.3037902,0.30215119999999995,0.30398059999999993,0.3045865,0.3033637,0.304806,0.30700819999999995,0.32107
