label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		5.032096		16		5		5		2		4		6		4		0.21244472379441626		0.8888888888888888		0.63901175,0.9313622,1.0598469,0.7233782000000001,1.208009,1.2949975,1.3554556000000002,1.4045308,1.5709737,1.6185421000000002,1.8094614,1.8206999,1.9407409999999998,1.8421017000000002,1.8428718999999998,2.0249116000000003,2.0117763,2.0633139,2.0371224000000003,2.0657294,2.0349879,2.1104042,2.0817639999999997,2.1504201000000003,2.1524001999999998,2.1287246,2.2927874000000004,2.3015427,2.4423349999999995,2.3422875999999997,2.4701779,2.7233853999999997,2.7026555,2.4495221000000003,2.4443884000000002,2.4106932000000003,2.5634362,2.4870659,3.0838009,2.6586600999999996,2.8289054,2.7528069,2.9391895,3.0312703,3.0907767,3.2160887000000002,2.7974446000000004,2.9798294000000003,2.9471815,3.3619481,3.3033377,3.3339714999999996,3.4611517,3.5071785999999996,3.1957645,3.2436103000000003,3.4650251000000005,3.3803249,3.2099804,3.3482285000000003,3.3495723999999996,3.0956720000000004,3.4333301,3.5738712999999995,3.3493715,3.4695907000000004,3.5988898,3.1171442,3.1802362,3.7130844000000005,3.5485337,3.6743043,3.6438268999999996,3.4888487999999995,3.6486378999999998,3.6425609999999997,3.4626794000000003,3.4511286999999995,3.6339866,3.4149192,3.4561467,3.595411,3.5765392,3.5990913,3.6347614999999998,3.5026111999999996,3.8328151000000004,3.5660621,3.3251186000000006,3.2192135,2.9932619,3.4505508000000007,3.3341648,3.5665552,3.501746,3.5965785000000006,3.4518281,3.1360061,3.3131181999999995,3.5936899
6		4.807673		17		5		5		1		4		7		5		0.21244472379441626		0.9444444444444444		0.08688755555555557,0.48456469999999996,0.6410424000000001,0.3821476,0.6695028,0.6109204,0.7489636,0.8105673000000001,1.3025138999999997,1.4116168,1.6613539,0.7748569999999999,1.4694783,1.9031202999999999,1.9558948,1.9552339999999997,1.8440842,2.0773941000000002,1.9839889,2.2180417,2.1677962,2.2535724,2.2650321999999994,2.2968716000000002,2.2700668999999998,2.3207624,2.3582786999999996,2.5663341,2.5148699,2.4232120000000004,2.6763612,2.6755428,3.0812133999999998,3.0526699,2.9103415999999998,3.0781872999999997,3.3351976999999997,3.5552946999999997,3.350206,3.3010083999999997,3.3975201999999998,3.3513026000000004,3.3034323,3.3073537,3.1359543,3.7238423000000003,3.4915786000000004,3.4331395999999996,3.4968348,3.5325015,3.4088874,3.5814159999999995,3.2137910999999995,3.6213738000000006,3.5068733,3.5287843000000003,3.7270801000000007,3.7327711999999997,3.2286161,3.6306006,3.6622685000000006,3.5879409000000004,3.5632110000000004,3.702020300000001,3.5602282,3.5387729,3.4621701000000003,3.679557,3.5249411000000004,3.6989581,3.3350271,3.5418295,3.6092679,3.4548558,3.6111693000000002,3.7114823,3.7288716,3.3125915,3.7697727999999997,3.7347134000000004,3.8649251,3.8356522000000006,3.8294042999999993,3.9207537,3.3568967,3.7909973999999997,3.7856566999999997,3.6501753,4.062327,3.6760528999999997,3.6692207000000003,3.4022365,3.5467578000000004,3.6918710000000003,3.8290543999999995,3.8562189000000004,3.6089672999999998,3.9627428,3.6814546,3.9928975
14		4.474935		15		5		5		1		2		7		5		0.11884651994950868		0.9375		-0.7671276250000001,-0.8221433999999999,-0.7030025,-0.5623232,-0.1770878,-0.05060869999999999,-0.040506,-0.021017700000000004,0.14706059999999999,0.17387989999999998,0.19031750000000003,0.22941910000000001,0.18050339999999998,0.3898365,0.7774872,0.9726621,1.3458379,1.4022667000000002,1.2499302,1.4064877,1.5234218,1.7088317,1.8690346999999998,1.7978017000000002,1.7708333,1.8889038,1.7532719,1.6043198,1.7841080000000002,0.9826005,1.5272656000000002,1.9424239999999997,1.7283101000000003,1.7249434000000001,2.105582,1.9986715000000004,1.6335089000000003,1.9265927,1.9673456000000002,2.1642184999999996,2.0833902999999996,2.1052765000000004,2.2175014,2.2900843,2.2590824,0.8909505,2.1744710999999994,2.5050317,2.3024168,1.6461886999999997,1.8427376000000002,1.5489698,1.8198636000000001,2.3952541,2.5098638,2.5842222,2.5891818,2.4667971,2.0753291000000003,2.6667144,3.1400247,2.7145646999999995,2.9504483,3.1946071,3.44776,3.5360723999999997,3.2213254,3.4276519999999997,3.2570025,3.4471103999999997,3.3678708,3.7106581,3.2181958,3.3509035000000003,3.4863343999999996,3.6468761,3.3388789,3.2502505,3.1361991000000002,3.7566960000000007,3.7177545000000003,3.5473936000000004,3.4779237000000003,3.2917151000000002,3.8279468999999997,3.583831,3.4930944000000004,3.8685428,3.948933899999999,3.9202629,3.4447083,3.5655276999999996,3.6080421,3.7457482,3.8831907,3.9080807999999996,3.6878963999999996,3.8476697,3.903151200000001,3.6791436999999996
23		4.00742		16		5		5		3		3		6		4		0.21244472379441626		0.9411764705882353		0.18156974999999997,0.36973960000000006,0.4982296,0.4239718,0.7621745,0.768726,0.9410342999999999,1.177027,1.4605888999999999,1.6356353,1.8329124,1.8594182,2.0189115,2.0758891,2.1324981999999997,2.1849458000000004,2.2555197,2.2378892,2.2327017999999996,2.3543920999999997,2.4238049999999993,2.4035968999999997,2.5888967999999997,2.5737296,2.6470716999999997,2.7805171,2.8834925,2.8186595,2.7027222,2.8210234,3.0260407999999996,3.3093148,3.0967644,3.4146969,3.2331312,3.2615437,3.1415304999999996,3.2708917,3.0415833,2.9918609,2.9494321,3.1649482000000004,3.4784974000000006,3.2914385000000004,3.3102055,3.365672,3.328328999999999,3.3605907000000004,3.4784309,3.649267799999999,3.7045648,3.6449127,3.6738953000000003,3.6470999999999996,3.7495458999999998,3.7362075000000003,3.6788499999999997,3.7060752,3.7141625999999994,3.6911538,3.6791687000000004,3.6342589,3.6872409,3.6901486999999995,3.5996428000000003,3.6777746000000002,3.7426717000000003,3.7135097000000004,3.7325223999999997,3.6825046,3.6625813000000003,3.7418574,3.719439499999999,3.7483810000000006,3.8150255,3.7834852999999997,3.7731839999999996,3.6905552,3.7921602,3.7804183,3.7185486000000005,3.8256603,3.7864202,3.7533551000000003,3.7846375,3.8014046,3.8110816,3.8001926999999993,3.8124281000000004,3.7713267999999998,3.8225461999999992,3.841227,3.7912240999999995,3.8037323,3.7164820999999995,3.8242377,3.7490268,3.7158450000000003,3.7595183999999997,3.8032060999999997
24		3.977909		15		5		5		2		1		6		6		2.220446049250313e-16		1.0		0.04163475,-0.011635400000000004,0.1044321,0.09871690000000001,0.1847525,0.25965080000000007,0.4825868,0.6150093,0.6979019999999999,0.6507392,0.7400225,0.9034354999999998,1.028055,0.8848959000000001,1.0043147,1.0140284999999998,1.2200091,1.1987342,1.3872317000000003,1.4458596,1.4631127,1.7906816000000003,1.958645,1.9317845000000002,1.8163326999999998,2.0461781000000006,2.0360687000000004,1.9547895,2.1167942999999996,2.1387308000000003,2.1582075,2.2839587999999997,2.3460485,2.339862,2.333032,2.356496,2.444068,2.6168741000000004,2.4895825999999994,2.5372879,2.5829384,2.8520611,2.735575,2.7076722,2.7755894,2.9137267,2.849598,2.9139361,2.8356404,2.7825163,3.0325959999999994,3.2312580000000004,3.2161475000000004,3.1485831,3.203123,2.8108496000000005,2.8798148,3.1646018,3.3635278,3.3881109,3.5286785000000003,3.2962813000000004,3.5011466999999996,3.3253507,3.5948737,3.6490324000000003,3.5298695,3.5661477999999995,3.5263931,3.7328033000000005,3.6952489999999996,3.666303,3.6960892000000003,3.5408606999999996,3.7189768,3.6511851999999996,3.6768281000000003,3.6897934999999995,3.7862415,3.6347915,3.705664,3.7408211000000002,3.7612435000000004,3.5803073,3.7039767000000006,3.7813986,3.7937587,3.7941317999999997,3.7859556000000003,3.6824275999999996,3.7406462000000005,3.8008110000000004,3.7773682,3.7981079,3.8225574999999994,3.8065725,3.7453357999999994,3.8128551,3.7795737000000003,3.8311692
13		3.962192		16		5		5		1		4		7		4		0.21244472379441626		0.8888888888888888		-0.05986137500000001,0.0920848,0.21495100000000003,0.5626874000000001,0.9012701,1.0912027,1.0013557000000002,1.1584924,1.245753,1.3106842,1.4401207,1.6352205000000002,1.7068001,1.9350963,2.0382965,1.8988805000000002,1.9058066,2.1586065,2.2279676999999998,2.1089076,2.1990243,2.1843033999999997,2.2640727999999997,2.1809521999999997,2.4044754999999993,2.3439217,2.4318999,2.4441115,2.4533043,2.4549016,2.4048513,2.5361849,2.7030989,2.32419,2.5159566,2.218271,2.2465709000000005,2.7168955,2.9377426,2.7500311999999996,2.7554323,2.8154250999999997,2.5827953,2.7560754,3.0998250999999994,2.9864486,2.9947281,3.0151909,3.1743236999999995,3.0720489,3.0510555,3.3958801000000003,3.2768851,3.1843702000000005,3.5160282,3.506942,3.43919,3.3064904999999998,3.6131032,3.4616637,3.3564920000000003,3.5284584000000003,3.2644695999999995,3.1729265,3.4472068,3.4494819,3.4627922,3.1831120000000004,3.3603297000000003,3.6559942,3.1418869000000003,3.5228619,3.6797944,3.5372939000000003,3.5474216,3.6886392999999997,3.5978264,3.4759047,3.6449700999999997,3.1878095,3.352276,3.3859085,3.1985991,3.4680152,3.7160467999999995,3.5925643000000003,3.662618700000001,3.5989045999999996,3.4791452,3.2846009,3.2335149999999997,3.3354512,3.5087045000000003,3.5394093999999994,3.3931977000000004,3.5483374999999997,3.719857,3.8328343000000005,3.6817137000000004,3.5762528
17		3.633698		9		5		4		3		2		0		4		0.19999999999999996		1.0		1.8456077499999999,1.9393351000000003,1.9517885999999998,2.0390479000000004,2.0457014,2.0166314,2.1084360999999996,2.1440495999999998,2.1475980999999997,2.1543139,2.1798246,2.1870535999999996,2.1964848000000003,2.2511479999999997,2.3025922999999997,2.2834878,2.3070945,2.3763236,2.3428821,2.4429410999999996,2.431843,2.4730032,2.5939808999999996,2.6158726999999997,2.5958469,2.6145246999999996,2.6323593,2.6592337,2.6472955,2.8002488999999997,2.5760832999999996,2.7523782,2.6402037999999997,2.4258699,2.6738206,2.5163804,2.6781123,2.4805786,2.9866607000000003,2.5909038000000004,2.9616186,2.6872488,2.7789477000000002,2.7066467000000003,2.8794814,2.9443946,2.7903357,2.6131974,2.5970058,2.6978353999999998,2.7698306999999995,2.9918828,2.9176640000000003,2.9603942,2.7478141999999997,2.9105416999999996,2.9737655999999997,2.9125989,2.8303849999999997,3.0065019,2.4971044,2.5775611,3.2636603,2.9890711999999997,3.1181858,2.9386259,2.8488293999999996,2.9491432,3.0949087,2.4829032,3.0989584999999997,3.1381475,2.6965507000000004,2.9138832,2.7725812999999997,2.9614819999999997,2.9398577,2.9527373,2.509612,2.7396675,2.4108961,3.0860726000000005,3.3501448,3.0429744999999997,2.8739759000000005,3.0262376,2.7010646,2.8901546000000002,2.9399113999999997,2.9678762,3.0082139,3.2209877,2.2553131,2.9329039,2.4876942,2.51557,2.454215,2.9830408999999998,2.9142422,2.7200141
8		3.522162		18		5		5		2		3		8		5		0.0		0.9		0.06789424999999999,0.0942456,0.11983429999999999,0.1342024,0.1172389,0.13409720000000003,0.151361,0.1350724,0.1594289,0.1751288,0.1719744,0.2056076,0.44011560000000005,0.5229925,0.9904927000000001,0.9886322999999999,1.0151693,0.9225658999999998,1.2975752999999999,1.5293768,1.8585943,1.9110392,1.8961569,1.8565847000000002,1.8931409,1.9644141000000002,1.8525841,1.8389422,1.8007480999999999,1.9219512,2.0271552999999995,2.0469279,2.0732848,2.0429565,1.825421,1.9284598,2.1541942,1.9619117,1.7799608999999996,2.0907588,2.0667742999999996,1.8557102,2.0410361000000004,2.0181361,2.0597304,2.0598663,2.0443578000000002,2.0330934,2.0519098999999996,2.2811019999999997,2.1435086999999995,2.0690926000000003,2.0591539,2.2432920999999997,2.1621212,2.1554539999999998,2.3082331,2.327207,2.8247678,2.7053878,2.6170824,2.7232787,2.5737812,2.3614360999999997,2.6181095,2.5488220999999998,2.7112733,2.7083356000000003,2.3675276,2.4773926,3.0967228,2.4743989999999996,2.2726025,2.6439782999999997,2.8449245000000003,3.1985620999999997,3.0374922,2.6833126000000003,2.4808999999999997,3.0540173,3.0759481,2.5504873,2.3559139,2.7792502999999997,3.0121279,3.1299664999999997,3.0888325,3.2145788000000004,2.8061017,2.6673620999999996,2.9774129,2.9808320000000004,2.9085042,2.7075342,2.5369950999999995,2.7937693,2.6668650000000005,2.9416127999999997,2.9914379,2.8117593
16		3.477717		11		5		5		4		3		0		4		0.0		0.9166666666666666		1.2071486249999999,1.2147565999999999,1.3170266,1.4391428999999998,1.6074038000000002,1.5688729000000001,1.7793593,1.7645662000000002,1.8588128000000002,1.8999091,2.0235881,2.030074,2.0204318,2.123368,2.151352,2.2149096,2.2346576,1.9696493,2.4418305000000005,2.5036589,2.4774767,2.5211426,2.6496859,2.7438063,2.7247630000000003,2.8224817,2.8337354,2.8630162,2.8573242000000003,2.8523862,2.8178017000000004,2.9260906999999996,2.8403935000000002,2.881596,2.9613311,2.9736553,2.947765,2.9339014000000003,2.968016,2.9915806999999996,3.074052,3.0181772,3.0235321,3.0808654,3.1398398999999997,3.1029739,3.0432490000000003,3.1094634,3.1153810999999996,3.1328989999999997,3.1552551,3.0706588999999997,3.0740968,3.0928318,3.0801448999999996,3.1159547,3.0742173,3.0730786,3.1302473,3.1706229,3.1831959000000003,3.1996983,3.2209806,3.2191985,3.2010383000000004,3.2085389999999996,3.2598553000000003,3.2441883,3.2147368999999997,3.2314690999999995,3.2232544000000005,3.2541181999999997,3.2308254000000005,3.2518532,3.3124674999999995,3.3063941999999997,3.2539545,3.2542232000000006,3.2645901999999998,3.2731233000000004,3.2425330000000003,3.29315,3.3151523999999997,3.2805491000000004,3.302245,3.2979599,3.2923063999999997,3.2969919000000005,3.3009076,3.2591318,3.2638425000000004,3.2126460999999997,3.2276593,3.2141496000000003,3.2803830000000005,3.2723606,3.2483697,3.2113974,3.2108966000000003,3.2527994
19		2.264062		15		5		5		2		5		5		3		0.11884651994950857		0.7894736842105263		0.025016875000000008,-0.013832999999999995,-0.08583749999999998,0.1362718,0.1529924,0.21695879999999995,0.466333,0.42765639999999994,0.367157,0.4586067,0.3261457,0.1423474,0.6290900999999999,0.3525062,0.3206842,0.6684615,0.792681,0.6910974999999999,0.9796932,1.0227145000000002,0.9536851000000001,1.1312536000000002,1.0511599,1.2131482,1.0225981999999998,1.125086,1.2710051000000002,1.2641643999999999,1.2540464999999998,1.3448984000000002,1.4997919,1.4911767,1.4400005999999999,1.4771378,1.4557837999999999,1.4901764999999998,1.5692838999999998,1.7322227000000001,1.5892958000000001,1.7939311999999998,1.7114555,1.6349661000000002,1.661774,1.7851113,1.7493386000000002,1.7896587999999998,1.6661471000000003,1.7995813000000003,1.8320570999999997,1.9494933999999997,1.9044887999999998,1.9930387,2.0423818000000002,1.9719016,1.8985259999999997,1.8857168999999998,1.9604257,2.0420325000000004,2.0344643000000002,2.0182360000000004,2.0749299,1.9127091999999997,1.9103558,1.803003,2.0988341,2.1674685000000005,2.1785969,2.0637095000000003,2.143844,2.1328687000000004,2.0519048,2.1998629000000003,2.0324842,2.1678321,2.0892611,2.1679658,1.9869914999999998,2.0203930999999997,2.2085141000000004,2.1668304,2.1850959,2.1315174999999997,2.0425893000000004,2.0865596999999996,1.7684387000000001,1.8862827,1.8013692,2.0990933,2.0441392,1.9627152999999997,2.0639238,2.1851675,2.2294497,2.1467152,2.2559595,2.1219845,2.2074614,2.1512577999999998,2.0886560999999997,2.2485264999999997
10		2.224981		16		5		5		0		3		8		5		2.220446049250313e-16		0.8		-0.16674175,-0.113039,-0.016634299999999998,0.1611503,0.24076410000000004,0.28985419999999995,0.2804328,0.4320301,0.4640312,0.48969119999999994,0.48435950000000005,0.44228069999999997,0.6587307000000001,0.8475917,0.9347494000000001,0.9195374000000001,0.8538513,0.7889556000000001,0.8892465000000002,0.9040682,0.8605079,0.9192308,1.0486518,1.0679482999999999,0.9929079000000002,1.0762059,1.0502906,1.1122594,0.9383015,0.9329544000000001,1.0105941,1.016121,0.9856951,1.024838,1.0554544,1.0169918,1.1241743,1.0732576,1.0408844,1.1650484,1.1468968,1.1665206,1.2544488,1.1638045,1.2636015000000003,1.3660792,1.2365685,1.2037171,1.2986095,1.3032603000000003,1.2404781999999999,1.2004719000000001,1.2364201000000001,1.2914432000000002,1.3046574,1.3196407,1.4973311,1.4781692999999998,1.3199092,1.3980926999999999,1.448714,1.4845684,1.6651113,1.4950069000000001,1.4991251,1.4461605,1.4592037,1.5579947000000003,1.7048666000000001,1.5879254999999999,1.6699325999999999,1.7880194,1.6581683999999999,1.7434119,1.8622385000000001,1.8067955000000002,1.8153692,1.8884087,1.8087595,1.8071339000000002,1.9092561000000003,1.8322184,1.7171614000000002,1.8305416,1.8471237000000003,1.7457463,1.7942586999999999,1.8182760999999998,1.8914848,1.8967112,1.8021242000000002,1.9905333000000003,2.0146609000000004,2.0262299999999995,2.0238956000000003,1.9156084,2.1199882,2.0038724,2.1306463,2.1187475
22		2.218413		17		5		5		1		6		6		4		0.10622236189720824		0.7391304347826086		0.248162,-0.34308500000000003,0.20528969999999996,0.3395628,0.5242327,0.40404,0.3956508,-0.210383,0.9948246,0.6382984000000002,1.1321565000000002,1.1422545000000002,1.1360625,0.8419249000000001,0.7603790000000001,1.1875324999999999,1.1730796,1.2487396,0.9155038,1.3750464,1.1320437,0.6718041,0.19546500000000003,0.020689000000000003,-0.3075636,0.005029799999999959,0.12772970000000003,-0.009656299999999996,-0.16493339999999995,0.251716,0.22995550000000006,0.8163245000000001,1.1070590999999999,1.1189615000000002,1.1092319,1.3013132000000003,1.0845734999999999,1.2591034,1.052754,0.43941300000000005,0.8967956000000001,1.5492436,1.0739828,1.5062914999999997,1.1472083,1.7241226,1.7652284999999999,1.7802899,1.8274666,1.6881966000000002,1.8435779999999997,1.7881025999999998,1.4802514,1.8877964999999999,1.6693563,2.0167205,2.054031,1.8898809,1.9501676,2.0134419,2.0132749,1.8396174000000003,2.1262594,2.0974138,1.6356557000000003,1.3729917999999999,1.8583714,2.1804994,1.9296746000000002,2.1501464,2.1863197000000003,2.1021908,1.8949017000000001,2.0876834000000004,2.1046547,2.1075879000000004,2.0541122,2.1247981,2.1559776000000004,2.0356242,1.5409671,1.8953636,2.1381836,1.8996429,1.8837017,1.8638082,1.6433917,1.5752674,2.099134,1.5840654,1.4512582,1.5859748999999999,1.2656880999999998,2.0992443,2.0716026999999997,2.0631447,2.0895467,2.0507006,2.1064519,1.6470014
11		2.131118		17		5		5		3		6		3		5		2.220446049250313e-16		0.85		-0.1659695,-0.10802320000000001,0.16835950000000002,0.24123180000000005,0.3425275,0.360288,0.4731718,0.5565118000000001,0.6315051,0.7303417,0.8136465999999999,0.8622873,0.9132385,1.0332634,1.0862933,1.0565077999999999,1.0481597999999999,1.0967613,1.1122845,1.1121073000000001,1.1120521,1.1204477,1.1256886,1.1233582,1.1183571999999997,1.1301851,1.1292622,1.1282768,1.1472198,1.1264991,1.152354,1.2521741,1.3351918,1.441983,1.3317038,1.43299,1.3087602,1.2179688,1.2388318,1.3812263,1.3801538,1.6064953,1.4085325000000002,1.6227234,1.509017,1.3267300999999998,1.3126956,1.4178998,1.5177164,1.4998070000000001,1.4375585,1.7744993,1.6215927,1.5764817000000002,1.5459169000000001,1.4165769000000001,1.5961608,1.6414737000000001,1.2882633000000001,1.5358911000000002,1.6534015999999998,1.7081787,1.6297695,1.5427757,1.6126915,1.7552457000000001,1.5654020999999998,1.8488406000000002,1.8926203999999998,1.5613369000000001,1.6899961000000001,1.8329213,1.517437,1.5694018,1.6195986999999998,1.6611557000000001,1.5581116,1.5942639,1.7482119999999999,1.7350415000000001,1.7456117,1.6194787000000002,1.8606681000000003,1.8779708,1.6958407000000002,1.6369123,1.7228161,1.8056931999999999,1.6179993,1.6958020999999999,1.7815311,1.6105208000000002,1.6656406000000001,1.5989696,1.5980998999999998,1.4990128,1.5487007,1.6584209,1.5483930000000001,1.7368379999999999
18		2.007956		19		5		5		6		2		4		7		0.10622236189720813		0.8636363636363636		-0.106690875,-0.1079064,-0.12470660000000003,-0.13060770000000002,-0.028502800000000002,0.0723231,0.3575325,0.2726844,0.6163333,0.7747436999999999,0.6631118,0.9232293,0.8942905999999999,1.0412618,1.0364606,1.0659024000000001,1.0783844999999999,1.0626343999999999,1.0544428,1.0609272000000003,1.0563694,1.0448099,1.0866603,1.0671239,1.0551511999999998,1.0794984,1.0811673000000002,1.0921499,1.0941111000000001,1.1109680000000002,1.1151117,1.1021589,1.1792156999999999,1.1152912,1.1223237000000001,1.1963759,1.1703707,1.2826448,1.1232533,1.2936314,1.4057492999999999,1.3373938,1.2904548,1.2054956999999997,1.3713141,1.322109,1.3527372999999998,1.2243439999999999,1.2280551,1.334944,1.2763057,1.4403136,1.5733200999999999,1.5292104000000002,1.3622402,1.4203201,1.4416669,1.4622164999999998,1.4683657,1.3386954999999998,1.5843715999999997,1.4685647000000002,1.4203751999999998,1.5152116999999998,1.392254,1.5515576000000002,1.7256035,1.5995305,1.3382003,1.3411253,1.3339836,1.3771605,1.3877288,1.3548094000000002,1.4739377,1.4300565,1.2240640000000003,1.3256336000000002,1.6153582999999998,1.3563718000000002,1.2837436000000002,1.4580365,1.4062818000000001,1.1164908,1.3704224000000003,1.5685644,1.4693181,1.4568674,1.3092958000000001,1.3797705,1.3107983,1.231007,1.3147133,1.312098,1.3504531,1.3440864000000001,1.2488927,1.2725736,1.2693688,1.2345645
20		1.01184		17		5		5		4		7		4		2		0.10622236189720824		0.8095238095238095		-0.0847865,-0.0406015,0.03267,0.14354809999999998,0.2524618,0.144837,0.16487840000000004,0.13081,0.099698,0.23116719999999996,0.17611310000000002,0.23683550000000003,0.28030239999999995,0.29213279999999997,0.23699599999999998,0.32180810000000004,0.35682469999999994,0.3572447,0.303732,0.3667317,0.3752038,0.4004287000000001,0.37560970000000005,0.3767181,0.441282,0.40100600000000003,0.41890419999999995,0.42355970000000004,0.49341090000000004,0.4428458,0.5148299999999999,0.5399048000000001,0.5868824,0.521017,0.5489284,0.5367924000000001,0.5391163000000001,0.5708734,0.5254309,0.5578960000000001,0.5923794000000001,0.7097433000000001,0.6461332000000001,0.6733781,0.6316422,0.6115153000000001,0.6177554000000001,0.6389003,0.5973061000000001,0.5753102000000001,0.6116646,0.6902117999999999,0.7683224000000001,0.6916654,0.7284824999999999,0.7896595,0.6723069,0.6672606,0.7678351,0.7188181,0.6449956,0.7554741,0.6675512,0.730109,0.7055408,0.7264560000000001,0.7209725,0.824334,0.7950636,0.6370291,0.7662134999999999,0.7557881,0.7691809000000001,0.8299016000000001,0.8206760000000001,0.7709786999999999,0.9294553999999999,0.8288246000000001,0.8986373000000001,0.8602579,0.8827202,0.8813358999999998,0.7850277,0.924864,0.8578433000000001,0.9443233,0.9697956,0.9107842999999999,0.8284027999999999,0.9116734,0.9882332999999999,0.8863519999999999,0.8694466000000001,0.9454176999999998,0.9261615000000001,0.9111415,0.8737397999999998,0.8626356,0.9185942,0.9280080999999999
