label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
23		4.332912		11		5		5		1		1		3		6		0.3565395598485259		0.9166666666666666		1.713559,1.8502221250000002,1.8951658999999998,1.9894827999999998,1.9929017999999998,1.99149,1.9991339,1.9933397999999998,1.9876455999999998,1.9867089999999998,1.993204,2.0009588000000003,2.0023686,2.0065239000000004,2.0080711,2.0054183,2.0077675000000004,2.0074676000000005,2.0372517999999995,2.0558623999999996,2.0275561000000004,2.0200063,2.0241575999999997,2.055631,2.0730738,1.7693045000000005,1.7793018,1.7730389,2.1358382000000002,2.160048,2.1519054,2.170153,2.1946567999999997,2.2005299999999997,2.2018967999999997,2.195244,2.2086382999999996,2.2246739,2.7721519999999997,3.4346731,3.8135239,3.901787900000001,3.8524034,3.9128017,3.9137203,3.724001,3.9042203,3.7192846000000004,3.5783037,3.7730463999999997,3.9079324,3.9046402000000007,3.9068687000000004,3.9060480999999996,3.9093265,3.9057273,3.9723371999999997,3.9342248,3.9157199,3.9142007999999997,3.9042763999999996,3.9052241000000003,3.9457977,3.9884336000000005,3.9563213000000004,3.9111677,3.9456444,3.95177,4.056804099999999,4.017167199999999,3.9927488,3.996999,4.0381312,4.0382193,4.154894400000001,4.123305,4.083168400000001,4.0307906,4.1022242,4.073366700000001,4.150121700000001,4.266948000000001,4.2710045,4.1947743,4.1556836,4.1919659000000005,4.1549662,4.099501299999999,4.1769324999999995,4.2193092,4.203271200000001,4.2123922,4.3257433,4.3238702,4.3054057,4.1008582,4.1176256,4.1165878000000005,4.326616800000001,4.3248880000000005
24		4.322018		14		5		5		2		1		3		8		0.4753860797980344		1.0		1.78948175,1.7846405,1.7921378000000001,1.8034593,1.8061123,1.8042452,1.7814349999999997,1.7766306,1.7473606,1.7539186,1.8136226,1.8204762000000003,1.8350657000000001,1.8243807999999997,1.8331803,1.8375488000000004,1.8326699000000002,1.8329838000000003,1.8374811999999998,1.8378425,1.8373732,1.8365917,1.8340317,1.8398774,1.837313,1.8374156,1.8484547,1.8622514,1.8609435,1.8564517999999999,1.8576082,1.8694373,1.8631607000000003,1.8492273999999997,1.8739014,1.8878883000000002,1.8751912999999998,1.8984105,2.5618744999999996,3.2964553000000003,3.3272898,3.2994992000000005,3.7656904999999994,4.0368138,3.9758161000000003,3.7484723000000004,3.7349055,3.9884036000000003,4.0183704,4.0443614,4.094694599999999,4.1439994,4.1590983,4.1739476,4.186136899999999,4.1756473,4.1663202,4.080184200000001,4.0571506,4.2016987,4.1491324,4.1716508,4.1430614,4.105351300000001,4.1212398,4.0996404,4.0030993,3.8318611000000002,3.7728637,3.7896571000000003,4.1073415,4.195861900000001,4.072405099999999,3.9828900000000003,4.2003475,4.1755496,4.138662900000001,4.053731900000001,4.082945700000001,4.002328400000001,4.004814700000001,4.0193978999999995,4.137574799999999,4.0488064999999995,4.1648057000000005,4.1845346,4.1523317,4.1809601999999995,4.1308521,4.1636037,4.2802362,4.2839331000000005,4.1078354,4.0043386,4.156657300000001,4.2334344999999995,4.2295384,4.2984326,4.2962134,4.2149306
18		4.297656		12		5		5		1		2		3		6		0.3565395598485259		1.0		1.9248365,1.9376665,1.9704310999999997,1.7332363000000002,1.4644083,1.4472871,1.7404413,1.749427,1.4734402,0.7762909,1.2217094999999998,1.7185371999999997,1.9826018,1.9831923,1.9828483,1.985701,1.9838259,1.7549639000000004,1.9994200999999996,1.9846830999999998,1.9882597,1.9878239999999998,1.7537393,1.5194988999999999,2.0030650999999997,2.0050104,2.0056916000000005,2.0188198,2.0034295,2.0050199,2.0024261999999995,1.7965746,1.5587639999999998,1.800536,2.0271112999999996,1.9949492,2.0089704999999998,1.9846643,1.8588149999999999,2.0304024000000003,2.0844256999999997,2.0952932,2.1365966,2.1734573,1.9114397,2.203427,2.2033217,2.2016601000000002,2.2254109000000004,1.9712165,1.9657092999999999,2.077714,2.463277,2.1831032,2.2848423,2.4302778999999997,3.2504556,3.125848,3.1234641,2.9538622,3.1378788,3.2346494,3.4147372,3.6692833,3.7140652000000003,3.5076161,3.6910689999999997,3.0843589000000002,2.9042658,3.4179369,3.620651100000001,3.7292091,3.8524749000000007,3.9979064000000006,4.250198999999999,4.1005407,3.4926030000000003,3.3957456,3.8917376000000004,3.8489784,3.8816117000000006,4.0077652,3.9718272,4.0106428,3.8640079000000007,3.9561911000000003,3.9589017999999996,3.710929,3.8436479000000006,3.9321043,3.8870093999999993,3.7025348,3.4373028,3.307835,2.9321976000000003,3.1334935,3.2507376,3.6733874,3.3884776000000003,3.4790982
16		4.247445		11		5		4		2		0		2		7		0.4753860797980345		0.9166666666666666		1.830711,1.842752875,1.84822,1.8444863999999999,1.8429826999999999,1.834213,1.8674543,1.8701790000000003,1.8635239,1.8617531999999997,1.8693673,1.8774342999999998,1.8697898000000002,1.8728681000000003,1.8668018,1.8642648999999998,1.8820301999999998,1.8734054,1.8713010999999997,1.8910206000000003,1.9266649,1.9895174,1.9768358999999998,2.0086053,2.0522963,2.0564082999999997,2.0702816,2.0715981,2.0785012000000003,2.0789185000000003,2.0827985,2.0909822999999994,2.0974280999999997,2.1023945,2.0984745,2.1188164,2.1277502,2.1291035000000003,2.1322409000000007,2.1399907,2.1487366,2.2340096,2.6281832,2.5300818,2.8228928,3.3383559,3.6076287999999996,3.7964001000000005,3.7742303000000006,3.9774967000000006,3.8313548000000006,3.7920122,3.945388199999999,4.025866200000001,3.9808155000000007,3.9819361,3.9962373999999996,4.0064616,4.008818600000001,3.9891871,3.9945122,3.9880697000000005,3.9864767999999997,4.036638599999999,4.034502,3.9906773,3.990829599999999,4.074832400000001,4.0746941,4.0624164,4.0836974,4.082620799999999,4.0800621,4.0865232,4.0448256,4.063225999999999,4.065161999999999,4.0808301,4.0829165000000005,4.0841436,4.0779218,4.0949536,4.0900099,4.0904861,4.0957851000000005,4.0837129,4.0864151,4.105564800000001,4.0893499,4.0820002,4.0832098000000006,4.0873059,4.0997905,4.090030499999999,4.0915235,4.096677699999999,4.0962694,4.101586500000001,4.065616,4.0880087
22		4.171155		12		5		4		2		0		3		7		0.269752143389818		1.0		-0.02295625000000001,-0.38709012499999995,-0.41840959999999994,-0.3667317,0.28125330000000004,0.7372941,0.9480343000000001,1.2041063,1.0533277,1.2145819000000002,1.6256271999999998,1.5176995000000002,1.5189985,1.6826672999999999,1.7526887000000002,1.7730245,1.8136873999999998,1.8482787000000003,1.6457323,1.6350972,1.8551218999999999,1.8256476,1.8017955999999997,1.8371915,1.8812654000000002,1.8920061999999997,1.9050789,1.8989584999999998,1.9132801000000002,1.4721197,1.4740614,1.9375464999999998,1.9742149999999998,1.9927033,2.0055847000000004,1.8149652,2.0797855,2.1007424,2.1186689000000003,2.1215702999999997,2.1245833000000003,2.1259713,2.1328316000000003,2.1515118,2.1571288,2.1770297000000003,2.1908478000000002,2.1952184000000003,2.2009356999999996,2.2069253000000004,2.2045842,2.206406,2.2108168,2.213123,1.9649467999999999,1.6833154000000001,2.2276233000000003,2.2281515,2.2292996,2.2329795999999997,2.2324178999999997,2.2349988,2.2402208000000003,2.238772,2.2367867,2.2371640999999998,2.2357565,2.2403309000000005,2.2372981000000003,2.232271,2.2376342,2.2421574,2.2462228,2.2460356999999997,2.2555948999999997,2.2593618999999996,2.2747118,2.3223203,2.9999306999999997,3.2429497000000005,3.4671315999999996,3.7863632000000003,3.8309736,3.9122136,3.9422425,3.9862599999999992,3.9877409999999998,3.5142976000000004,3.5106534,3.2858633,3.2973741999999993,3.3073653999999997,3.3075449,3.3237939999999995,3.2917823,3.6665487,4.0946868,3.7056923,3.7086594999999996,4.112512400000001
9		3.824718		12		5		5		2		2		2		6		0.3565395598485259		1.0		2.05868275,1.232942,0.09519550000000006,-0.7333686,-0.3913803,0.6289473,1.7959279000000001,1.2453634,1.2475720999999997,1.5176944999999997,2.0760986000000003,2.0826841,2.0824874,1.8434853000000004,2.088309,2.0907737,2.0978962,2.0973944999999996,2.0947778,2.0975463,2.1135701,2.1189805,2.1391814000000005,2.1646065,2.1871018999999996,2.1814056,2.1827362999999993,2.1749007000000002,2.1782787,2.1796389999999994,2.1935876,2.2048658,2.2025188,2.2026887000000004,2.1998455999999997,2.2053808999999998,2.2065367,2.2053008000000003,2.2098528,2.2135047,2.2121302999999997,2.2144497999999997,2.2139830000000003,2.2156351,2.2178858,2.2162051,2.2208035,2.2243844000000004,2.2205113,2.2217292,2.2229267,2.2195565,2.2196925999999997,2.2209792,2.2287763,2.2293240999999995,2.2253913,2.2198922999999997,2.2216498999999996,2.2262609000000007,2.2342234999999997,2.2375119000000003,2.2320531,2.2316217,2.2306818,2.2307136,2.2275032,2.2327722,2.2362067000000003,2.2303204,2.2228465999999996,2.2235536,2.2323226000000003,2.2376082,2.2289808,2.2272445000000003,2.2408106000000005,2.2449161,2.2405301,2.2399445000000004,2.2393994,2.2315731000000003,2.2316325999999997,2.2341651999999996,2.2368514,2.2402492,2.2423963999999996,2.2430196999999996,2.2418528,2.239382,2.2402175000000004,2.2430259,2.2399664,2.2407898000000004,2.2359102999999996,2.2427256,2.2447119,2.2503427,2.244162,2.2410695000000005
19		2.208369		13		5		4		2		0		4		7		0.4753860797980345		1.0		-0.61922275,-0.600861125,-0.28827990000000003,-0.2813273,-0.35511220000000004,-0.0321405,-0.03576819999999999,-0.024225999999999998,0.0235811,0.1515128,0.3198577,0.5979846000000001,0.6213405,1.0070383,1.0177235,0.9554980000000001,1.0902781,1.4605001,1.448952,1.3234768000000003,1.3170213000000002,1.3280733000000002,1.3492785999999999,1.5261132,1.5983265,1.5834072,1.6530025000000002,1.6378646,1.7302996,1.7798241000000001,1.7761846000000001,1.7644288,1.7789216999999997,1.7747338999999998,1.7528445000000001,1.7369856,1.7348174,1.7697261999999998,1.7991001999999998,1.786839,1.8042612000000002,1.8244792,1.8212512999999997,1.8332450999999998,1.827826,1.7901083,1.7972399,1.8089894000000002,1.8061288999999998,1.8409606,1.8372406000000001,1.8223123,1.8248993999999996,1.8565851000000002,1.8631263,1.8661693,1.8414443000000003,1.8574075,1.8480092,1.8366674999999997,1.8437761000000001,1.8355155,1.8469728,1.8413137,1.8203682,1.831899,1.8379908,1.8672960999999997,1.8672347999999999,1.8761385000000002,1.8850512000000001,1.8717033,1.8690159000000002,1.8823888,1.9152297,1.9322458,1.9665222,2.0050452000000005,1.9841780999999998,1.9772229,1.9856553000000001,2.0073526,2.0065383999999997,2.0041024999999997,2.0175411,2.009557,2.0156295999999996,2.0113978999999995,2.023908,2.01425,2.0108269,2.0193214,2.0249721,2.0311817000000003,2.0762415,2.1182555,2.2878044,2.3432337,2.8518428,2.7171596
10		2.166375		12		5		5		1		1		3		7		0.3565395598485259		0.9230769230769231		-0.9286679999999999,0.5460408749999999,1.5597461000000001,1.375637,1.6751908,2.0219002999999995,1.7447170999999997,1.4634935,1.2179885999999998,1.4972851,1.7381699000000002,1.7805889000000001,1.7823562,1.7382058,1.2608766,1.5639025,1.5105164000000002,0.6910719000000001,1.4929971999999998,2.0516270999999997,1.5386049,0.9327262000000001,0.6732492,1.0179259999999999,1.8164319,2.0840921,1.7997980000000002,1.8046738999999998,1.8278725999999998,1.8267441000000002,2.0890884,1.8329807999999996,1.8301995000000002,2.0892141000000004,2.097716,2.0923605,2.0940825999999997,2.094292,2.0937075999999997,2.0950159,2.0931811000000002,2.0947215000000003,2.0976757,2.0977854999999996,2.0970949000000005,2.0978949,2.099705,2.1011724000000003,2.0987508000000004,2.0989136999999998,2.1026697,2.1011115,2.0983794,2.0999641000000002,2.1009903999999997,2.0995307,2.0998196,2.1012031,2.1023661999999996,2.1026686000000003,2.1002505,2.1010172,2.1012793999999997,2.1028453,2.1033192000000005,2.1046177,2.105643,2.1034344000000003,2.1059365,2.108315,2.1072442,2.1101615000000002,2.1122654000000005,2.1105446,2.1131756999999998,2.1134501,2.1142649,2.1159416,2.1155214,2.1151277,2.1168476,2.1157440000000003,2.1178909,2.1197594,2.1180243,2.1209342999999996,2.1204707,2.1182454,2.1268693,2.1257957999999997,2.1276363999999997,2.1260683,2.1304418,2.1340665999999997,2.1335433,2.1370223999999998,2.1437155999999997,2.1475232,2.1516962,2.1600433
20		2.127915		16		5		5		3		5		4		4		2.220446049250313e-16		0.8421052631578947		-1.1981955,-0.674239625,-0.6013797000000001,-0.1900419,-0.06818799999999998,0.03839570000000002,0.7177698,0.9561954000000001,1.1230455,0.957348,1.0745945,1.2368366,1.4669479,1.4219587,1.4420332,1.3468917,1.4227053,1.4233102,1.3277036,1.342097,1.4392155,1.5197557,1.570125,1.5476984999999999,1.4890685,1.5370468000000002,1.5757172,1.6403029,1.7278983,1.7748984,1.7731238,1.7299590000000002,1.7243086,1.7652601,1.6686743999999998,1.5121444,1.8153308,1.8090532,1.560145,1.7292987,1.8151916000000003,1.8089441999999998,1.4400768,1.5713023000000002,1.7243659,1.8065004000000002,1.8032621,1.7965031,1.7683965000000001,1.6123649,1.6125242,1.5944485,1.6923321000000002,1.8336747000000002,1.8400773000000001,1.8207791999999998,1.874439,1.9118772,1.8677089000000002,1.8420611999999998,1.8864127,1.8653018,1.8750158,1.8931673,1.9110912,1.9088945,1.9143238,1.8906835000000002,1.9153001,1.9646233000000002,1.9324199999999998,1.9345959999999998,1.9230823000000001,1.9600614,1.939057,1.9280931000000003,1.9708693,1.9815840000000002,1.9826384000000004,2.0398849,2.0047645,2.0148099999999998,2.0506379,2.0543239,2.0895694,2.1225715000000003,2.1231564,2.1229302999999997,2.0849702,2.0082618999999995,1.9777801999999998,2.046745,2.1214883999999996,2.0894714,2.0884312,2.123156,2.0763726,2.0743075,2.0399138,2.0904694999999998
13		2.073598		13		5		5		2		1		4		6		0.3565395598485259		0.9285714285714286		1.76095425,1.7516664999999998,1.7620974,1.8105556999999997,1.8282592999999998,1.8301975,1.8389509,1.8342043000000001,1.8424357999999998,1.8552692,1.8477706,1.8476644,1.8563904,1.8741035,1.8868234000000002,1.8893243000000002,1.8903083000000003,1.8857118,1.8902354,1.8889996999999998,1.8927241,1.8963016,1.9147129,1.9142844,1.9019409000000003,1.9045488000000002,1.9032373000000002,1.9148379000000002,1.9211476,1.9217165,1.9279378,1.9307478,1.9311360999999998,1.6700668,1.6767279000000002,1.6548216,1.6721939,1.3888244,1.4442682999999998,1.4699445,1.4398426,1.2097221999999999,1.4685188999999998,1.7024002000000003,1.7059503,1.4695911,1.4784216,1.7177499,1.7183217,1.7216576,1.9563182000000001,1.7253696,1.7284732999999999,1.7323132,1.7327254,1.9670969,1.9685983,1.9643225999999998,1.9644815999999998,1.9666206999999996,1.9659347999999999,1.9572153999999997,1.9607880999999998,1.9682939000000002,1.9702889,1.974345,1.9746969,1.9728371,1.9746606,1.9729000999999997,1.9684207999999999,1.9668112,1.9725967999999998,1.9704892999999999,1.9571525,1.9588977,1.9722281000000002,1.9773314,1.9770706,1.9752895,1.9819286999999999,1.9778460000000002,1.9761911,1.9798625,1.9756909,1.9811712,1.9848671999999996,1.9795767999999998,1.9750582,1.9763747999999999,1.9783426000000002,1.9778233,1.9779282999999999,1.9806034000000001,1.9853308000000003,1.9844760000000001,1.9909026,1.9943807,1.9984379,1.9829294000000002
17		2.012059		14		5		5		3		3		3		5		0.3186670856916245		1.0		0.7942724999999999,0.83617,0.9087860000000001,1.4636817,1.5720623,1.6408058,1.7691737,1.7799656,1.7887715,1.7945262999999998,1.8114967,1.8048078999999997,1.7985400999999999,1.7906167,1.7955777999999996,1.804891,1.8304636000000003,1.8452269000000001,1.8314008999999998,1.8283284000000002,1.8361069,1.8355181999999999,1.8410093,1.8445834,1.8379901,1.8498988,1.8619889,1.8519183,1.843955,1.8587285999999998,1.8835332,1.8431141000000004,1.8329206999999996,1.857313,1.8730812999999997,1.8919806000000001,1.8934529000000002,1.8847307999999998,1.8965561999999998,1.9310452000000002,1.938447,1.9305135999999998,1.9253372,1.9375818000000002,1.9360147,1.9121337,1.9256943,1.9550706999999998,1.9439474,1.973376,1.9855781000000001,1.9891037999999999,1.9897424000000001,1.9872504000000002,1.9869074999999998,1.9885046000000002,1.9886663000000002,1.9891166000000002,1.9914523,1.9932010999999998,1.9907331000000004,1.9924651,1.9926986000000002,1.9888929000000002,1.9925099,1.9898946000000002,1.9897133999999999,1.9947324000000002,1.9934486,1.9920721000000001,1.9930318000000002,1.9934326000000002,1.9919498,1.9926259000000002,1.9973366,1.9965625,1.994958,1.9948774,1.9964616,1.9948175,1.9953299000000002,1.9978662000000003,1.9982184,1.9964449000000002,1.996223,1.9965505000000001,1.9977016000000003,1.9954573,1.9980163000000002,1.9998824999999996,2.0006261000000003,2.0015750999999997,2.0003503,2.0005162000000003,2.0005689,1.9998559999999999,2.0022648,2.0013568,2.0003578,1.9995224999999999
11		2.00629		13		5		5		1		0		4		8		0.11884651994950868		0.8125		-0.1058105,-0.449092125,-0.780431,-0.8393197000000001,-0.8402606,-0.7832131999999999,0.1333358,0.5695894000000001,0.9068531,1.0195186,1.2701571999999999,1.3216754,1.3733449,1.4793220999999999,1.5296147000000002,1.6326376,1.6956965,1.7648388999999998,1.7676187000000003,1.7785863,1.7827543,1.7809692,1.7970306999999999,1.7947060000000001,1.8198741000000003,1.8226796,1.8159723999999997,1.8237434999999997,1.8413540000000002,1.8475500999999999,1.8458145000000001,1.8345732000000001,1.8418153000000004,1.8478492000000002,1.8562927000000002,1.8547538000000003,1.8714932999999998,1.8717151,1.8729412,1.8844477999999998,1.8812364999999995,1.8787328000000003,1.8801154999999998,1.8880287,1.8775285999999998,1.8843934999999998,1.8924680000000003,1.8894654,1.8900714,1.9046309999999997,1.9092346,1.9268659,1.9358805000000001,1.9358592,1.9388266,1.9431756999999998,1.9553267,1.9585215000000002,1.9519279999999999,1.9629491,1.9788809,1.9757636,1.9746985,1.9816558999999998,1.9900007000000002,1.9908705000000002,1.9899234999999997,1.9847355,1.9861008000000002,1.9845112,1.986758,1.9863852999999998,1.9879377999999999,1.985181,1.9859736,1.9914796000000003,1.9919816000000001,1.9897472999999999,1.9929196999999998,1.9926206999999998,1.9940348,1.993956,1.9913238999999998,1.9897622000000001,1.9920589999999998,1.9971863000000003,1.9949400000000002,1.9901144,1.9923897,1.9935872999999997,1.9957442,1.9951716000000002,1.9954238000000004,1.9937393,1.9931359,1.9956225,1.9947559000000001,1.9927146999999998,1.9930080000000001,1.9931131999999998
14		1.992055		15		5		5		3		0		6		6		0.11884651994950879		0.8333333333333334		-0.89343925,-0.839540875,-0.8265140000000001,-0.7468380000000001,-0.714711,-0.7378313,-0.989535,-0.6522482000000001,0.08069830000000003,0.41838300000000006,1.0037513,1.1585267,1.2017942,1.3038266,1.3675533999999998,1.4503774,1.5012896,1.6173952,1.6576065999999998,1.6792446,1.6769607,1.6382203,1.6465989999999997,1.7036351000000003,1.7021997000000002,1.6906906,1.7037333000000001,1.7110681000000003,1.7023046000000002,1.7133558,1.7443397,1.7308139999999999,1.7285956000000002,1.7355098000000002,1.7353275,1.7231691000000002,1.7376842,1.7374808000000002,1.7355251000000003,1.7554213,1.7644277,1.7669967,1.7488282000000002,1.7451786999999999,1.7544784,1.7438590999999999,1.7434588999999998,1.7525189,1.7631720000000002,1.7580596999999998,1.7735685,1.7695825000000003,1.7685616,1.7704193999999998,1.7551824,1.7475441,1.7481389,1.7491468000000001,1.7624891999999999,1.7687628,1.7671268999999998,1.7696832999999998,1.7637743999999997,1.7599584,1.7607239,1.7723863000000002,1.7780728,1.7690712000000002,1.7699741,1.7784433,1.7861381,1.7838148,1.7800755000000001,1.7809187999999998,1.7782320999999999,1.7785783000000002,1.817612,1.8122232999999999,1.7801094000000002,1.8114417999999997,1.808234,1.7787273,1.7875180999999998,1.8125236,1.8123681999999999,1.8300401999999998,1.8360088,1.8568984999999998,1.8657543,1.8756574000000001,1.9146293999999997,1.9251474999999996,1.9677470999999997,1.9715070000000001,1.9770975,1.9814596999999998,1.9786409999999997,1.9765363,1.9753466,1.9736224
15		1.892165		16		5		5		5		5		2		4		0.11884651994950868		0.8888888888888888		0.34394050000000004,0.48866387499999997,0.5816157,0.7768896999999999,0.96592,1.191535,1.4359856999999998,1.5539871,1.5874944999999996,1.645458,1.7181055,1.7289489,1.7314184999999997,1.7569959000000002,1.7850901999999997,1.7950524,1.7978316999999997,1.8036374,1.8075525,1.8107286999999999,1.8003235,1.8018954,1.8130192,1.8218927,1.8246461,1.8321156000000003,1.8392499,1.8402781000000001,1.8434750000000002,1.842492,1.8565275000000003,1.8653220000000001,1.8636737999999997,1.8644292,1.8655518,1.8704015999999999,1.8702313999999998,1.8666316000000003,1.8688351,1.8674482000000001,1.8695775000000001,1.8727759000000002,1.8785707999999999,1.8795358,1.8804379999999998,1.8758508000000003,1.8770856000000002,1.8780281000000003,1.8774631000000004,1.8781846000000002,1.8786651000000003,1.877592,1.8783014000000002,1.8768754,1.8807791000000003,1.880592,1.8819425000000003,1.8820218,1.8809063,1.8790105000000001,1.8825672000000004,1.8814767,1.8833129000000004,1.8815652,1.8808524000000002,1.8825285999999999,1.8863303999999999,1.8780600000000003,1.8805465000000001,1.8821265,1.883888,1.878011,1.8771098,1.8775543,1.883904,1.8824808000000002,1.8841356,1.882654,1.8806306000000004,1.8825031000000003,1.8849436000000002,1.8854713,1.8853925,1.8852601,1.8870604999999998,1.8858061,1.8862784000000001,1.8822513,1.8852929000000003,1.8864663,1.8807186999999999,1.8804801000000002,1.8845984999999998,1.8868654,1.8866929,1.8871257,1.8881263000000001,1.8879960999999998,1.8844526000000001,1.8861573999999997
6		1.786244		16		5		5		3		4		7		2		0.11884651994950857		0.8888888888888888		0.9063527499999999,0.975817125,1.0382030999999998,1.3324003,1.4733178,1.4834267,1.5811263,1.5948490999999998,1.5946048,1.5957134,1.5970732,1.6003487,1.6067104,1.5823279,1.6046798,1.6075144,1.6252492,1.6481771000000003,1.6658825,1.6747782999999998,1.6746431999999998,1.6905496,1.6661065999999998,1.6599998,1.6825632,1.6804245999999998,1.6797946,1.663074,1.6467829000000003,1.6712861,1.6952772,1.6927529,1.6824083,1.6804238999999999,1.6841665,1.6379807,1.6976255999999998,1.6971415,1.4703125,1.4704193,1.6936201,1.6923784000000002,1.6925796000000002,1.7011634,1.4590937,1.3495549,1.6931998,1.5630878000000001,1.5722009,1.7194524000000002,1.5983473,1.592844,1.7060903,1.5234379999999998,1.543853,1.6767051000000002,1.7279722,1.7283464,1.7300352,1.7296386,1.7241952,1.727427,1.7358457999999999,1.7399449,1.7348853000000002,1.7303394,1.7189922,1.7272585,1.7289933000000002,1.7407742000000002,1.7369318999999996,1.7408749999999997,1.7244375,1.7242982000000002,1.7408515999999998,1.7287132,1.7328202999999998,1.7377284,1.7484939000000002,1.7525939000000001,1.7394033,1.7363652000000003,1.7362629000000003,1.7372611,1.7257729000000002,1.7338017000000001,1.7368596,1.7584820999999997,1.7580216999999998,1.7571117,1.7610478999999999,1.7590964,1.7594011000000003,1.7654302999999998,1.7662243,1.5071231000000003,1.4856890999999999,1.7482218,1.7698513999999999,1.7547864
