label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
24		1.983427		10		5		2		0		7		3		0		0.6		1.0		1.2056005,1.2348587500000001,1.3264066,1.3772607000000001,1.3259702999999998,1.3374262,1.5291226000000002,1.5977921000000002,1.6357221,1.690858,1.7518018999999998,1.7912607999999999,1.8287417000000001,1.8985287,1.9492688999999999,1.9539106,1.9481545999999998,1.9486928999999997,1.9492322000000002,1.9468233000000001,1.9438900999999997,1.9447746,1.9454061,1.9448782999999998,1.9452956000000001,1.9479318000000003,1.9480362000000002,1.9494551999999998,1.9515504,1.9555447000000001,1.9602961,1.9615962,1.9637495,1.9646701,1.9650564000000004,1.9720534,1.9715867,1.9726433000000003,1.9764399999999998,1.9778375999999998,1.9785162,1.9776521000000002,1.9760664999999995,1.9753229,1.9784978,1.9797776999999996,1.9788498,1.9792627000000003,1.9803834000000002,1.9796416000000001,1.9800898,1.9811124,1.9804366000000002,1.9801056,1.9801178,1.9815464999999999,1.9793852,1.9794835000000002,1.9799973000000002,1.9805021,1.9820121999999998,1.9810369,1.9805556,1.9805171000000001,1.979999,1.9805132999999997,1.9811340000000002,1.9803117000000001,1.9800596,1.9808768999999997,1.97896,1.9797141,1.9803921999999996,1.9792001,1.9806458,1.9815998999999997,1.9809907,1.9814775,1.9796876,1.9799203000000003,1.9808678,1.9807162000000003,1.9797520000000002,1.9802591999999997,1.9804625999999999,1.9801992,1.9808277999999997,1.9800160999999998,1.9764176999999996,1.9746447999999996,1.9772664,1.9794696999999999,1.9813991000000002,1.9806293999999998,1.9798379000000002,1.9802633999999997,1.9809484999999998,1.9808791000000003,1.9801497000000001,1.9813817,1.983427
11		1.972711		12		3		5		0		0		9		3		0.4		1.0		-0.91141975,-0.8374125,-0.7980649,-0.6291770000000001,-0.6703348,-0.6432538999999999,-0.5456531,-0.4444457999999999,-0.3331725,-0.36785309999999993,-0.3242224,-0.27579180000000003,-0.22658020000000004,0.0244959,0.0458295,0.3511801,0.7171330999999999,1.3116418,1.3783023,1.5766442,1.7869427000000002,1.8054181,1.8137789999999998,1.8329687,1.8541064999999999,1.8568849,1.8395709,1.8460941000000002,1.8735610999999999,1.8694733,1.8767168,1.8779215,1.8698077000000002,1.8470532000000002,1.8485780000000003,1.8956080999999998,1.8968006000000002,1.8880795000000004,1.8806447000000002,1.8985397,1.9046495999999997,1.8998671999999999,1.8828973999999998,1.8975163,1.9147813,1.8917441999999998,1.878406,1.8990903,1.8996696,1.8949731,1.907307,1.9068534,1.905565,1.9106332000000001,1.9087652000000002,1.9128136999999998,1.9042132000000003,1.9117326000000001,1.917283,1.9268047,1.9242887999999998,1.9299273999999997,1.9324371999999996,1.9048869000000004,1.9105820999999998,1.9305326,1.9314677999999996,1.9355021000000001,1.9419762000000003,1.9420078000000003,1.9347860000000001,1.9374158000000001,1.9430554999999998,1.9377536,1.9356456000000002,1.9391515,1.9366613999999998,1.9357032,1.9390430000000003,1.9382032000000002,1.9453911000000002,1.9444763000000003,1.9473831999999998,1.9468194999999997,1.9456418999999996,1.9427704,1.9528311000000003,1.9487076,1.9467347,1.9475399,1.9518227,1.952258,1.9510783999999997,1.9514635999999999,1.9523921999999998,1.9590691000000002,1.9553783,1.953306,1.9488451000000002,1.9580778000000003,1.972711
13		1.971008		9		5		2		4		0		0		5		0.6		1.0		-0.97293675,-0.700819125,0.13406769999999996,0.4196408,0.4401562,-0.15834519999999996,0.14427449999999994,1.1735206999999999,1.2623731999999999,1.2165460000000001,1.4794409000000002,1.6542798,1.7143495000000002,1.756714,1.7795189999999999,1.8326488,1.7811817,1.8147897,1.8521963,1.849286,1.819672,1.8781936,1.9324231,1.985662,1.9789108000000002,1.9502605,1.9938161,1.9419646,1.92286,1.9054562000000002,1.8508021,1.9573168000000003,2.0199873999999998,1.9519093,2.0244826,2.032042,2.0010535000000003,2.0039479,2.0906296,2.1688256,2.0583478000000004,2.1028681999999996,2.2605481999999997,2.1124894000000003,2.1352295000000003,2.0083672,1.9878627999999998,2.1683642999999995,2.0376447,2.1338361,2.1352377,1.9907163,1.9921548999999998,1.9924335,1.9920525999999998,2.1547921000000003,2.1544843,2.200615,2.2718217000000007,2.2580953,2.1882024999999996,2.0879129999999995,2.0871399,2.0668146,2.2104962,2.1367176,2.3113798,2.6215061,2.3013579,2.2186727,2.4582151999999997,2.4048255000000003,2.1667043,2.1401267,2.3637855,2.2418886999999996,2.3045647000000002,2.5202801999999997,2.676616,2.4203365000000003,2.312255,2.1791464,2.242893,2.3696191,2.548291,2.6259888,2.2031048999999996,2.1229474,2.2806393999999997,2.1304943,2.2407483000000004,2.2410784,2.1906975,2.3587754999999997,2.793805999999999,2.7010698,2.4646783,2.7194215,2.8627918,2.5688547,1.971008
5		1.895205		10		3		4		7		0		3		0		0.25		1.0		-0.84180175,-0.800433375,-0.7925939000000001,-0.5091551,-0.4222905,-0.3193436,-0.09647309999999999,-0.0349686,0.013717299999999998,0.032947199999999996,0.1318523,0.24437529999999996,0.4261633999999999,0.7183973000000001,0.8418363,0.9875670000000001,1.0765011999999998,1.2075198999999999,1.2324454999999999,1.2806784,1.3466520000000002,1.3650786,1.3893156999999998,1.4191283000000001,1.5058070000000001,1.5460028000000001,1.5687859999999998,1.597913,1.7193254,1.7463624,1.7702881000000001,1.8228456000000002,1.8450624000000002,1.8677217,1.8827051000000001,1.8890803000000003,1.8849863,1.8836006,1.8837994000000002,1.8873618,1.8864329000000002,1.8858830000000002,1.8858799000000002,1.8866931,1.8850236000000002,1.8850422999999998,1.8863492000000002,1.8872674,1.8885004000000003,1.8879877,1.8833762,1.8850566999999998,1.8846011,1.8880184,1.8890118,1.8896297999999998,1.8896801,1.8865792,1.8862984999999999,1.8875754,1.8890912,1.8874946000000001,1.8862771999999999,1.8885061,1.8865393999999998,1.8874732,1.8864083,1.8875689999999998,1.8874935999999998,1.8843405,1.8859978000000002,1.8904353999999999,1.8903013000000002,1.8891923,1.8886577,1.8885605,1.8890811000000003,1.8886502,1.8860002999999999,1.8876569999999997,1.8877018000000003,1.8873297,1.8872538000000003,1.8889152999999996,1.8881117,1.887371,1.8876332000000002,1.8878712999999998,1.8898523999999999,1.8901226000000002,1.8901111,1.8883343999999997,1.8881491999999997,1.8900312000000004,1.8895236,1.8889363,1.887388,1.8884830000000001,1.886885,1.889726,1.895205
20		1.783353		20		5		4		0		0		19		1		0.20000000000000018		1.0		1.12494625,1.103167375,1.2189866000000003,1.481814,1.5421999000000002,1.5887581000000002,1.6031398,1.6029282000000002,1.6183964,1.6274792999999999,1.6364431,1.6290600000000002,1.6346119000000001,1.6487396,1.6523899,1.6555557,1.6585218000000002,1.6684804,1.6714089,1.6746283000000002,1.6718472000000002,1.6818141999999998,1.6777028999999999,1.6716365999999998,1.6875554000000001,1.6921486,1.6959015000000002,1.6971400999999997,1.6987637000000002,1.7019305000000002,1.6998908,1.6972086000000002,1.6991665,1.7019869,1.7060103000000002,1.7089813,1.7140758999999999,1.7159341000000001,1.7140875000000002,1.7207452,1.7170578999999997,1.7183572000000003,1.7254911,1.7299194999999998,1.7386174,1.7374841,1.7358048,1.7336043,1.7345066000000002,1.7372354,1.7401794,1.7436788,1.7391157,1.7389485999999998,1.7403624,1.7410646,1.7409305,1.7392035,1.7367898,1.7366581,1.7423806,1.7424893000000001,1.7413436,1.7397812000000001,1.7415219,1.7415950000000002,1.7388740999999999,1.7421992,1.7440466000000001,1.7434717,1.7453303999999998,1.7446341999999997,1.7457239999999998,1.7464476000000002,1.7466761000000002,1.7463597,1.7489078,1.7485336,1.7468454999999998,1.7477244000000003,1.7458706999999998,1.7471826,1.7482704999999998,1.7492092,1.7525458,1.7510935,1.7521628,1.7510888999999998,1.7515144999999996,1.7544350999999998,1.7542642999999998,1.7527657,1.7543035,1.7532361,1.7530226,1.7541581999999998,1.7535508,1.7551897999999997,1.7564399000000002,1.75386,1.783353
19		1.779702		25		5		5		2		0		7		16		0.0		1.0		-0.313408,0.129912125,0.04480690000000003,0.48079970000000005,0.7362398000000001,0.8299333000000001,1.0268453,1.1695731,1.2598652000000001,1.3895741,1.408642,1.4581414,1.4807995,1.4978010000000002,1.5205922,1.5324121,1.5480073,1.5587453999999998,1.5700148,1.5868661,1.5950462,1.6030321,1.601998,1.6047312999999999,1.6267511,1.6421879999999998,1.6313444000000001,1.6414000999999998,1.6540557,1.6545964999999998,1.6538477,1.6695613000000002,1.6737076000000002,1.672334,1.6696887999999999,1.6829250000000002,1.6854459000000002,1.6840431000000002,1.6858191000000002,1.6851409999999998,1.6842035,1.6886198000000001,1.6903104,1.6906069,1.6899216,1.6896226000000003,1.6859762,1.6836801000000001,1.6880538,1.6921422,1.6696475,1.6720494,1.6969569999999998,1.6639789,1.6656564,1.6697271,1.6788081000000001,1.6777560999999999,1.6917980999999997,1.6929905,1.6717292000000001,1.671416,1.6931661999999998,1.6640709999999999,1.6963003999999997,1.6931133999999997,1.6945923,1.6970198,1.694536,1.6927832999999999,1.6933582999999999,1.6948858000000002,1.6929264,1.6954342,1.6997005,1.6999065999999998,1.7026077000000002,1.7025590000000002,1.7002340999999999,1.7033378,1.7049246,1.6784279000000002,1.677236,1.6959579000000002,1.6934580999999997,1.7095517999999998,1.7108127999999998,1.7126128,1.7176411999999999,1.7191485,1.7117134999999997,1.7143173,1.7298744,1.7284055000000003,1.7308509,1.733504,1.7391302,1.7437007000000002,1.7457829999999999,1.7475075999999998,1.779702
18		1.778856		25		5		5		3		0		22		0		0.0		1.0		0.49903625,0.6371767500000001,0.760663,1.2140195000000003,1.3682674000000001,1.5196515,1.6412681,1.6371731999999999,1.6374398,1.6376193,1.6533735,1.6485714999999999,1.6545899000000002,1.6654485,1.6660648000000002,1.6657118,1.6701037000000003,1.6737279,1.6654135999999997,1.6608471999999999,1.6728501000000002,1.6821688000000001,1.6763602000000002,1.673872,1.679797,1.6806377000000001,1.6804929000000002,1.6847813999999999,1.6928411,1.6924298,1.697202,1.6949546000000002,1.6906605000000003,1.6925189,1.6917818,1.7008671,1.6977022000000002,1.7005934,1.6982008,1.6934178,1.6997844,1.7032669999999999,1.7025392,1.7071452,1.7145032,1.7035354999999999,1.7080413,1.7088491000000001,1.7149892000000002,1.7191143999999998,1.7212823999999998,1.7247104,1.7236799,1.7258868,1.7272978,1.725094,1.7320084000000002,1.7323023,1.7344492000000002,1.7291546,1.7373677,1.7395110000000003,1.7412066,1.7441442999999999,1.7471687,1.7494060999999999,1.7514849000000001,1.7482306,1.7482201,1.7488167000000001,1.7538913999999999,1.7532976999999998,1.7510705999999998,1.7514226999999998,1.7524263999999998,1.7535556999999997,1.7564540000000002,1.7591168,1.7575014,1.7571075999999999,1.7575894,1.762398,1.7616292000000002,1.7617177000000002,1.7608999,1.7633295999999998,1.7653547999999997,1.7656803,1.7632942,1.7605688999999998,1.7610337999999999,1.7647738,1.7664981000000002,1.7650478,1.7630234999999999,1.7649312,1.7681035999999999,1.7703981000000002,1.7705638000000001,1.7671009999999998,1.778856
22		1.764015		25		5		5		5		0		20		0		0.0		1.0		-0.0011297500000000034,0.043558375,0.126855,0.45998790000000006,0.8114243,1.0840589999999999,1.5234505,1.5960932,1.6069797000000001,1.6147696,1.6379159,1.6459965,1.6345838000000001,1.6492753999999998,1.6485828000000002,1.6434349999999998,1.6553179,1.6652771999999998,1.6560852000000001,1.6342116,1.6587212,1.6748894,1.6735197,1.6776388,1.6835117,1.6811493000000002,1.6796440000000001,1.6634382000000003,1.6653191,1.6842023999999998,1.6872444999999998,1.6880555999999998,1.6871321000000001,1.6886507000000002,1.68612,1.686526,1.6890246000000002,1.6906789,1.69136,1.6885961999999999,1.6890214000000001,1.6909599,1.692914,1.6943427,1.692016,1.6959215,1.6984532,1.6979967999999999,1.6961317,1.6995186,1.7014878,1.7002417,1.7021383,1.703649,1.697013,1.6945085,1.7012060999999998,1.6992464000000003,1.7067242999999999,1.7074106,1.7055267,1.709063,1.7091017000000002,1.7125122999999998,1.7139886,1.7167325999999998,1.7158009,1.7154878,1.7193867,1.7205222,1.7216095,1.7227059999999998,1.7257041000000002,1.7283582000000002,1.7297647999999999,1.7270747,1.7290775,1.7307639000000001,1.7301346000000002,1.734893,1.7324416000000002,1.7330714,1.7348053,1.7357883,1.7377656,1.7401133000000002,1.7437252,1.7418026000000002,1.7405507,1.7442111,1.7425786000000003,1.7449444,1.7452921,1.7415999,1.7408738,1.74349,1.7409492,1.7425148,1.7453124000000002,1.7487493,1.764015
2		1.761946		14		5		4		11		0		3		0		0.19999999999999996		1.0		1.74450475,1.7446768750000001,1.7442059,1.7442698,1.7457447,1.7464354,1.7472337,1.7476256,1.7471617000000002,1.7467687,1.7454218000000001,1.7452229,1.7447993,1.7466928999999998,1.7457177000000001,1.7454346,1.7442544999999998,1.7465087999999998,1.7481052,1.7466985000000002,1.7461598000000003,1.7456436,1.7469723000000001,1.746813,1.7436361999999999,1.7424062,1.7436177999999998,1.7436199000000001,1.7420822,1.7454562,1.7475203000000001,1.7438962,1.7430184,1.742708,1.7417173,1.7421906999999996,1.7445613999999998,1.7428618,1.7425225000000002,1.7397983000000004,1.7416968000000002,1.7444763,1.7413685,1.7369802,1.7391035,1.7444001999999998,1.7455264,1.7414345999999998,1.7410545,1.7499224999999998,1.7506934,1.7489533000000002,1.7463091999999996,1.7426039,1.7454397999999998,1.7515849000000003,1.7376553000000001,1.7382372,1.7434596,1.7433311,1.7478513,1.7471187999999997,1.7436060999999998,1.7378711,1.7402201000000002,1.7436812,1.7443608000000002,1.7466283,1.7451822,1.7431123,1.7387048999999997,1.7364123,1.7379601,1.7368777999999998,1.7354322,1.7404118,1.7391424,1.7375991,1.7416903000000001,1.7389606,1.7413803,1.7433032000000002,1.7425428999999997,1.742555,1.7501013999999997,1.7466833000000002,1.7495897,1.7428891,1.7470366,1.7459920999999998,1.7388307,1.7403963,1.7460283,1.7437358,1.7478502000000002,1.7517705,1.7490277000000003,1.7477087,1.7474626,1.7516909999999999,1.761946
17		1.755041		23		5		5		0		4		19		0		0.10622236189720813		1.0		-0.513012,-0.51738325,-0.552756,-0.2969907,-0.1942825,-0.2308828,-0.12062500000000001,0.012201799999999997,0.1271593,0.2340562,0.7898875000000001,1.0300914,1.164263,1.4404515999999998,1.5054211,1.5467794,1.58395,1.6029459,1.6152812,1.6296688,1.6430589000000002,1.6491312,1.6564164,1.658239,1.6535996000000002,1.6686419999999997,1.6662917,1.6662623,1.6695186,1.6656159000000001,1.6688304999999999,1.6693532000000002,1.6694417000000001,1.6696025000000003,1.6729604000000002,1.6755836000000002,1.6753624999999999,1.6747372999999999,1.6739091,1.6758733,1.6725746000000001,1.673405,1.6790603999999998,1.6774826,1.6807222,1.6787997000000001,1.6793752000000002,1.6803439,1.6806107000000001,1.6798271,1.6771258,1.6769292,1.6801353000000003,1.6807689,1.6809702999999998,1.6850791,1.6851585,1.6817439999999997,1.6785879000000001,1.6809431,1.6870481000000002,1.6867549999999998,1.6891686999999997,1.6881152999999998,1.6923903000000002,1.6953606999999997,1.695141,1.6935856,1.6973777,1.7000955999999998,1.7015184,1.7036078,1.7094782,1.7068987,1.7073691,1.7117909,1.7142066,1.7142851000000001,1.7205004000000002,1.7179811999999999,1.7186765000000002,1.7181285000000002,1.7193960999999998,1.7253119,1.7263392,1.7273094999999998,1.7293539,1.7313061,1.7280851,1.727385,1.7315342999999999,1.7356037,1.7327416000000002,1.7349172000000004,1.7352069999999997,1.7365090000000003,1.7384669,1.7399679,1.7393370000000001,1.7425139,1.755041
3		1.737823		6		4		2		4		0		1		1		0.5		1.0		0.4093425,0.45831125,0.5906575999999999,0.6664146000000001,0.7039688999999999,0.7156704,0.8164037000000001,0.8559059,0.9225047999999999,0.9746752000000001,1.0492185,1.0615582,1.0913821,1.1412336,1.1743761,1.1898824,1.2003879,1.2346739999999998,1.2715564999999998,1.2739201,1.3136793,1.3313875,1.3343879,1.3485795999999999,1.3851063999999997,1.3949554999999998,1.3993092,1.4076415999999998,1.4128247999999999,1.4159897,1.429344,1.4665976,1.4835367,1.4867119,1.4964926,1.5127642000000001,1.5232059999999998,1.5262159,1.5329270000000002,1.546789,1.5629426,1.57235,1.5705211999999997,1.5735822,1.5778867,1.5964074,1.6050893000000002,1.6234473,1.624935,1.6293378,1.6187788,1.6108638,1.6297153999999998,1.6502904,1.6625929,1.6624987,1.6752638000000002,1.6862397000000002,1.6869799,1.6895613999999999,1.6943060000000003,1.6893552,1.6892054,1.6961457,1.709639,1.7053532,1.7067761000000001,1.7179026999999998,1.7042625999999998,1.698416,1.7246442000000002,1.7406672,1.7328866,1.721008,1.6801792,1.6949857000000002,1.6995203,1.7081784,1.7245947999999998,1.7239488,1.7214287,1.7228487000000001,1.7148276999999996,1.7033186,1.6980681999999998,1.706099,1.7122138,1.7173751,1.7195691,1.7208328000000002,1.7161826999999998,1.7228232,1.7260337999999997,1.7143709,1.7141477999999999,1.7214404,1.7240916000000002,1.7330650000000003,1.7343097,1.7317977,1.737823
21		1.697554		25		5		5		0		12		2		11		0.0		1.0		0.6390785,0.6993024999999999,0.7915567,0.9923273,1.0730508,1.2056777999999997,1.4401797,1.487414,1.4860982,1.4921058999999999,1.4915713000000002,1.4890333,1.4911389000000002,1.4840478000000001,1.4867886000000001,1.4869327,1.4827453999999998,1.4768408000000002,1.4850462,1.4921544,1.4961066,1.5001157,1.492218,1.4943334,1.4992595000000002,1.5093265,1.5080358,1.5070146,1.5093662,1.507443,1.5021035999999999,1.5193682,1.5153238,1.5137947,1.5097470000000002,1.5073451,1.5024728,1.5038754,1.5102004,1.5099181,1.5176279,1.512302,1.5089032000000002,1.5119805,1.5198125,1.5543306000000001,1.5738165999999998,1.5777416,1.5787383,1.5882478,1.5923355000000001,1.5953339,1.5955359,1.5864014,1.5797966,1.5835012,1.5908362,1.595534,1.5991268,1.5952823,1.6020921000000001,1.5992324999999998,1.594962,1.6039767,1.6067721,1.6066004,1.6080238000000002,1.6152722000000002,1.6163983000000002,1.6188005,1.6168748000000002,1.6235500999999999,1.6380162999999999,1.6635034000000002,1.6766733999999999,1.6815211,1.6603006,1.6264166,1.6626753,1.6810437,1.6855772000000002,1.6698382999999999,1.6658953999999997,1.6721937,1.6901955000000002,1.6867819000000002,1.6873791999999999,1.6856113999999998,1.6907271000000001,1.6904247,1.6909301999999997,1.6904025,1.6897609,1.6815960999999997,1.6809039000000001,1.6911943999999999,1.6921310999999999,1.6816583999999999,1.6817013000000003,1.6935013,1.697554
23		1.327562		10		5		3		8		0		0		2		0.4		1.0		0.163362,0.173791,0.20475310000000002,0.2659246,0.3393415,0.4619236,0.7363999999999999,0.7897166999999999,0.8334799,0.8919018,0.9847747,0.9908931000000001,0.9896909,0.9931075,1.0207021,0.9941482000000003,0.9991178999999999,0.9652496000000002,0.9839122,1.0588111999999998,1.0754885,1.0814376,1.0871529,1.07969,1.1125332,1.1194587,1.1199734,1.1253081999999999,1.1316813,1.1290716,1.1389293,1.1647477,1.1703597000000001,1.1812791999999999,1.1810777,1.1950695,1.1993485,1.2027484000000002,1.2078681999999998,1.2111474999999998,1.2146008,1.211957,1.2154169,1.2142193000000001,1.1851003,1.1725036000000002,1.1934489,1.2028968999999998,1.2103059999999999,1.2039633,1.2106875000000001,1.209826,1.2053823,1.1872897000000002,1.2004046,1.2046939,1.2178649,1.2367721000000003,1.2357505,1.2418083000000002,1.2545806000000002,1.2516548000000003,1.2311812,1.2012249000000002,1.1998872999999999,1.2066513,1.1968549,1.1835112,1.1759328,1.1996233,1.2398181000000001,1.2326102,1.228509,1.2391797,1.2642375,1.2687375,1.2776143000000002,1.2792385,1.2826621,1.2879942,1.2658536,1.27026,1.2782944,1.2708563,1.2772942999999999,1.2653157,1.2692187999999998,1.2834873999999998,1.2846935,1.2835241,1.2930220000000001,1.2855281,1.2812959000000002,1.2799686,1.2855964,1.2836836999999999,1.2839286,1.2745178,1.2801845,1.2890468,1.327562
0		1.150216		25		5		5		23		0		0		2		0.0		1.0		-1.17214375,-1.0911818750000002,-1.025152,-0.7668294,-0.6770695000000001,-0.6547702,-0.6322601,-0.6279446,-0.6257521,-0.6179507999999999,-0.6185602,-0.6204041,-0.6177848,-0.6181267000000001,-0.6243475,-0.6261209,-0.6269556,-0.6309088,-0.6349104999999999,-0.6354322,-0.46948359999999995,-0.2596785,-0.1494458,-0.0602495,-0.029460300000000002,-0.017147,-0.001524,0.0322354,0.0814136,0.0966189,0.10077099999999999,0.10220600000000002,0.10040110000000002,0.13315139999999998,0.1706556,0.39533530000000006,0.5824263999999999,0.6700368,0.787911,0.8453129,0.8972096999999998,0.9269836,0.9832633999999999,0.9972152999999999,0.9872177000000001,0.995931,1.0051693,1.0242271,1.043695,1.0430742,1.0473822,1.0558962,1.0566358,1.0527136000000001,1.0289397,1.0404491999999999,1.0613005,1.0850362999999998,1.0738566999999999,1.0661824,1.0672336999999998,1.0792005999999996,1.0871678999999999,1.0868035000000003,1.0756431,1.0767070000000003,1.0813924,1.069509,1.0853514,1.0787065999999998,1.0652607,1.0730615000000001,1.0927775,1.1017119000000002,1.1000241,1.0932264,1.1069087000000002,1.1077667,1.1118591,1.1135662000000002,1.1113388,1.1163,1.1174488999999999,1.1230349,1.1099026,1.1025817,1.1062222,1.1207748,1.1133666,1.1227535000000002,1.1328419,1.1352452,1.1135110000000001,1.1125415,1.1125526999999997,1.0967738,1.1082255,1.1041489,1.1134353,1.1345977999999999,1.150216
1		0.020824		13		5		3		0		12		0		1		0.4		1.0		-0.75827625,-0.81626525,-0.8316716,-0.7850855000000001,-0.7732164,-0.7458262999999999,-0.3495477,-0.2514886,-0.1582748,-0.11015509999999999,-0.053648299999999996,-0.0365153,-0.026415,-0.04497569999999999,-0.0421738,-0.031262899999999996,-0.0335944,-0.020611400000000002,-0.010422499999999998,-0.0266384,-0.0372865,-0.028174800000000007,-0.016501500000000002,-0.017020599999999997,-0.0024957,-0.0054794,-0.0072438,-0.010939699999999998,-0.0063433000000000005,-0.0112707,-0.018551599999999994,-0.0480087,-0.12336880000000001,-0.1109184,-0.0321843,-0.019566899999999998,-0.039306799999999996,-0.06549250000000001,-0.12111639999999997,-0.1692627,-0.09485750000000001,-0.034642900000000004,-0.028912299999999995,-0.021302799999999997,-0.020714299999999998,-0.026525100000000003,-0.0248268,-0.0244508,-0.144238,-0.1601083,-0.10091810000000001,-0.0411392,-0.0368226,-0.030614399999999996,-0.09055740000000001,-0.09346410000000002,-0.0452268,-0.1011798,-0.1487443,-0.0997835,-0.0890526,-0.038560699999999996,-0.035958699999999996,-0.0309379,-0.031997700000000004,-0.0305486,-0.029769900000000005,-0.0275816,-0.042725400000000004,-0.046267199999999994,-0.032215299999999995,-0.0313388,-0.029325199999999996,-0.0251453,-0.0307715,-0.0282485,-0.0300794,-0.0414051,-0.028669,-0.0344451,-0.0358542,-0.032916900000000006,-0.0338521,-0.025750600000000002,-0.025128099999999997,-0.026917600000000003,-0.0256195,-0.029122199999999997,-0.0314166,-0.030158,-0.030975000000000003,-0.0293705,-0.0286806,-0.0256301,-0.0338117,-0.034280899999999996,-0.031244299999999996,-0.024098,-0.0246531,-0.0248284,0.020824
