label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		2.878571		25		5		5		2		0		23		0		0.0		1.0		-0.074458375,-0.0911308,-0.06230690000000001,-0.06941879999999999,0.0751625,0.06453519999999999,0.429998,0.4981878,0.8992713999999999,0.9527929,0.9398813,0.9931699999999999,0.9833207000000002,1.0152652,1.0449036,1.0435123999999998,1.0397378999999998,1.055052,1.1115733000000003,1.0872662,1.1162856,1.126058,1.1037769000000002,1.1329873000000004,1.1400628,1.1413458000000003,1.1505945,1.1564662,1.1714237,1.2044074999999999,1.1858305,1.1656173,1.1831565,1.2031828,1.2169060999999999,1.2376494999999998,1.2096182,1.2398153,1.2792084000000001,1.272902,1.2738318000000002,1.2960388999999999,1.2648999,1.3329822,1.2665069,1.2931640999999998,1.2674442000000001,1.2826301,1.2892089000000002,1.434982,1.3425782,1.3913138999999999,1.3715134,1.4115220000000002,1.6283645999999998,1.4907007,1.5203642,1.6094607,1.5958312,1.7187829999999997,1.7855587000000004,1.8055450999999998,1.9040442000000002,1.9476923999999998,1.9736208999999998,1.9096898999999996,1.8723492,2.0230316,2.0292296,1.9566074,1.9164974999999997,2.0179020999999997,1.9906928000000002,2.0600042000000003,2.0724801000000004,2.0761143,2.0885211,2.0453702,2.1073108,2.1134252000000004,2.0967079,2.1184618,2.1083844,2.1255353,2.1246490000000002,2.1091414,2.0916793999999994,2.1412115999999997,2.1764909,2.1296049,2.1819245,2.1948815,2.1806623000000003,2.1740511000000002,2.1834376000000004,2.1911916000000002,2.2164683,2.2288801,2.2022913,2.1980951000000006,2.878571
3		2.836856		13		5		5		4		3		0		6		0.3186670856916245		1.0		0.4545994444444444,0.2493564,-0.055314199999999994,-0.6641823,-0.620838,0.5063004,0.8312717,1.1911081000000001,0.9296918,-0.07437089999999999,0.7305715000000002,1.0924064000000002,0.2662526,1.0428113999999997,0.5811222,1.2874678,0.541099,1.5361246999999998,1.2027543,1.2245902999999998,1.6787495,1.6166235,1.223689,1.3647721000000002,1.7515995999999998,1.7061041,1.8140456,1.5410266,1.8046823,1.5620196,1.8350277,1.5413405,1.8706646000000002,1.9129186,1.8903650000000003,1.7927009000000003,1.9399722000000001,1.9315973999999998,1.8561494,1.4766122000000004,1.9575247,1.9446213,1.9769315000000003,1.9777916000000002,1.9978881000000002,2.015513,2.0411192,1.6352988,1.9646193999999997,1.9629254000000003,1.9926030000000001,1.7339776,2.1395805,2.0934109000000003,2.0640675,2.1257720000000004,2.1498587999999996,2.1237640000000004,2.1996395,2.1224928,2.2520983,2.0707150000000003,2.2016254999999996,2.0161904,2.0540238,2.0766526,2.0515667000000004,1.9874477,2.0043398000000003,2.0066475,1.9812211000000002,2.1167743000000003,2.2306277999999997,2.0992419,1.7162484000000002,1.6896905,2.2968945000000005,1.9865776,2.4067064,2.2459342999999996,2.2001064999999995,1.8954722,1.9030053000000002,2.2930915,2.0598514999999997,2.0694524999999997,2.0139929000000003,1.8463751,1.9125457999999997,2.2295536999999994,2.2496082,2.2998728,2.3154041999999997,2.1977112,2.2128427000000004,2.3156384,2.2369175,2.3468844,2.2998459999999996,2.3268344999999995,2.836856
0		2.307425		25		5		5		0		0		21		4		0.0		1.0		-0.1908175,-0.13513630000000001,-0.28909219999999997,-0.2366676,0.023847900000000002,0.1165889,0.1956838,0.21607769999999998,0.46264320000000003,0.4289917000000001,0.46322589999999997,0.7588425000000001,0.9655436999999999,0.7818138000000001,0.7819426,1.0505795999999998,1.0402347,0.8303195000000001,0.977352,0.9700719999999998,1.020385,1.1350659,0.9829066000000001,1.0435914,1.0608198999999998,1.1218058000000002,1.1476034,1.1100564,1.1152275,1.1620592,1.075276,0.919087,1.0327747999999999,1.0947525,1.2266698,1.1583683999999999,1.2611862999999999,1.3973082000000001,1.3819693,1.4606971000000002,1.525814,1.4637383,1.4928487,1.5239977,1.4616703000000002,1.6071154,1.4121542999999996,1.6021440999999998,1.4733383,1.8164121999999998,1.8794263,1.9327475000000003,1.8463498,1.9409142,1.776574,1.9134851000000002,2.0105227,1.9681700000000002,1.8101702000000004,1.9332156999999999,1.8709577,1.9189098999999998,2.0340388000000003,1.9537754,1.9382209,2.1093354,2.0563776000000002,1.9619495999999998,2.0616380999999997,1.9694534000000001,2.0396735,2.0380220000000002,2.1661937,2.0845365000000005,2.083503,2.0811554,2.1442456,2.154747,2.1673918,2.0601531,2.0503317,2.1507373000000003,2.1369263000000003,2.0910415999999996,2.1084011,2.0746969,2.1171716,2.1521849,2.1518611,2.1493478,2.1721762,2.1696198000000004,2.1814742000000003,2.2009929999999995,2.1899857999999996,2.181306,2.1842765,2.1906396,2.2052441,2.1876205,2.307425
17		2.22176		25		5		5		0		0		15		10		0.0		1.0		0.090629375,0.139301,0.20257240000000004,0.21262790000000004,0.2520168,0.38866449999999997,0.4044872,0.476948,0.5867519999999999,0.7515719,0.7936291,0.8298506999999999,0.8305976000000002,0.8079552999999999,0.8703738999999999,0.9102494,0.9104544999999999,0.9159880000000001,0.8978246000000001,1.0164492,1.0591427999999998,0.9911462999999999,1.1003197999999998,1.1049915000000001,1.0970385,1.0254335,1.1103724,1.1078123000000002,1.14207,1.1471564,1.1856475,1.0658440000000002,1.1220453000000001,1.2397144,1.4660921,1.3387341,1.2771634,1.3293534999999999,1.4983119,1.5223030000000002,1.3108977,1.2542919000000001,1.3892776000000002,1.4565914,1.3841693000000002,1.7385621999999998,1.7288304,1.7153868000000003,1.7536882999999999,1.7696255,1.6979463,1.7503038999999998,1.6729394,1.6777608999999998,1.9107281,1.8294238999999997,1.7718252999999997,1.9548502000000003,1.8535148000000004,1.9098714,1.7721803999999999,1.9954235999999999,1.8693822,1.7039499,1.7806606999999999,1.7786453000000002,1.8934638,1.9294098000000002,1.9541977999999998,1.8675627,2.0424689,1.9600091,1.8936076,2.0475872,1.9642556,1.844838,1.9491082,1.8358624999999997,1.9551957000000002,1.9142265000000003,1.9505692,1.8445559999999996,2.0707828000000004,1.8751519,1.7495735000000003,1.9373883000000003,1.9791876,1.9714182999999998,2.0596498000000003,2.1080586000000006,2.0743157000000005,1.8879407999999998,2.0909806000000004,1.8956534,2.0834465,1.9590174,2.0472215,2.0924053000000002,2.1213314,2.1073727,2.22176
10		2.071175		25		5		5		0		5		0		20		0.0		1.0		-0.171627125,0.0550748,0.07899189999999999,0.2239961,0.2741344,0.37453119999999995,0.4279721,0.6294957,0.558648,0.6180027,0.6684217,0.7304696999999999,0.6113267,0.7284105999999999,0.5427836000000001,0.7477223,0.5191113,0.7581956,0.7547741,0.6787654999999999,0.598598,0.8308636999999999,0.7130848000000001,0.7786275999999999,0.8912939,0.8752371,0.9693905,0.9384978,0.9085312,1.0394809,0.9536856,1.0456523,1.0337026000000002,1.0406024,1.0202241,0.9391216,1.001077,1.032021,1.0499708999999997,1.0487667,1.0490523,1.0588815,0.9667877,1.0665061,1.0576773999999998,1.027307,1.0888073,1.0896567,1.0728935,1.1092348,1.0892645999999997,1.1108856,1.1042117999999999,1.0940659,1.0911382,1.103654,1.1306611,1.0918964999999998,1.0951710000000001,1.0833566,1.1700811000000002,1.1735444999999998,1.1782289000000001,1.1833474,1.1566932,1.1497815,1.1328276000000002,1.1672828,1.1742475,1.1562208999999999,1.1453460000000002,1.2448454,1.2603746,1.2689322000000003,1.2099400999999999,1.201661,1.1685408000000002,1.2503894,1.2005278999999998,1.2105462,1.2455118,1.2527145,1.3086345000000001,1.2179055,1.2658752,1.1728507,1.1787032999999998,1.267149,1.3422519,1.3259846999999998,1.2805878,1.3105649,1.2411906,1.2226203,1.3179929,1.3945968,1.3165977,1.2995088,1.3032804000000002,1.2623303,2.071175
24		2.025853		24		5		5		0		15		0		9		0.10622236189720813		1.0		-0.153272375,0.0629323,0.1237123,0.17363800000000001,0.2236012,0.3140647,0.3756204,0.6391943,0.6006863,0.7150510000000001,0.8521941,0.7656874,0.80504,0.8801959,0.8903845,0.8703114,0.9164165000000002,0.9814521,0.9892145999999998,1.0133272000000002,1.0460246000000002,1.0453839,0.958878,0.9007445000000001,1.0616954,0.9988583,1.0725554,1.0072235,1.0535558999999999,1.0540806,0.9704980000000001,1.0499451,1.054312,1.0921517,1.063294,1.066267,1.0779710999999998,1.0882295999999998,1.0631878000000001,0.9997095999999999,1.0152069000000001,1.0893922000000003,1.1167294,1.1110414,1.0646252999999999,1.1521113,1.1590744,1.1356204,1.094294,1.1435069000000002,1.1484812,1.28494,1.1884477,1.1857088,1.1460257,1.2352707,1.1403919999999999,1.1469688000000002,1.2586488999999998,1.2123393999999998,1.3450348,1.3568006000000001,1.2813241,1.3096949000000002,1.2024645999999999,1.3747399000000002,1.4232118000000002,1.3264871,1.3233688999999997,1.2981557000000001,1.4613436,1.3784121,1.4773809,1.4421625,1.3799937,1.407602,1.5270632000000002,1.4753367999999998,1.6343394,1.5968229,1.4327333000000002,1.5858341,1.6483329000000002,1.6800739,1.811768,1.7774349999999999,1.7025864,1.5276157000000001,1.7561369,1.8202743000000001,1.7358732,1.8172506,1.8089472999999998,1.7735528999999999,1.8034976,1.7254509000000002,1.8759142999999998,1.8777523999999999,1.8452843,1.8071283999999999,2.025853
21		1.89656		25		5		5		0		10		11		4		0.0		1.0		-0.58700675,-0.25433859999999997,-0.051600099999999996,0.007471,0.0405739,0.0848454,0.16750009999999999,0.1893194,0.1924477,0.20850660000000004,0.22874079999999997,0.24685459999999998,0.2634775,0.27398870000000003,0.3588803,0.464767,0.5226652,0.5979139,0.7646545,0.8687984999999999,0.8924798,0.9614122,1.002262,0.9923941,1.0216712000000001,1.0387413,1.0434366000000002,1.0445439999999997,1.0677439,1.0376476,1.0500067000000002,1.0732195,1.0558338999999999,1.0716158000000002,1.113334,1.1612491,1.1827484000000001,1.1701186,1.1970420999999998,1.1863937999999998,1.188027,1.2194926,1.2035098,1.1729810999999999,1.1906573000000003,1.1565915,1.1994429,1.2223570000000001,1.2047886999999997,1.2061826,1.2350503000000002,1.2375919999999998,1.2489656999999998,1.2404515999999997,1.2434286,1.260723,1.2769042,1.2518825999999998,1.2672556999999998,1.254281,1.2766749,1.2469459,1.2721387,1.276866,1.28305,1.3075974000000001,1.2769057,1.2574894,1.2606183000000002,1.2668281000000001,1.2711092000000002,1.2976971000000002,1.3340805,1.3188533,1.3264893000000002,1.3041901,1.3097014999999999,1.3454663999999998,1.3492311000000001,1.3271307,1.3351758,1.3440773,1.3521468000000003,1.3636196000000003,1.3707567,1.2772668999999999,1.3119159999999999,1.3754869,1.3337023000000001,1.374151,1.3127077,1.3817981,1.4212567,1.4563248999999998,1.5203313,1.4495478,1.4416164999999999,1.4076577,1.4056549999999999,1.3706643,1.89656
12		1.445305		6		2		5		4		0		2		0		0.6		1.0		0.02919475,0.044343099999999996,0.0937041,0.10972819999999998,0.11504079999999998,0.1235396,0.12150670000000001,0.2037971,0.329867,0.5769342,0.6892068000000001,0.7668774,0.9909716,1.0183574,0.9942553000000001,1.1228212000000002,1.1498848000000002,1.1640985,1.2126848000000001,1.2109139,1.2580187,1.2387234,1.2863164,1.2879464999999999,1.2909346000000002,1.3031257,1.301428,1.3100439000000001,1.3166551,1.3210255000000002,1.3094404000000002,1.3056409,1.3109157,1.3073456,1.3399420000000002,1.3559229,1.3430137,1.3537732,1.3514804,1.3613688,1.3446843999999998,1.3384404,1.3509079000000002,1.3430762,1.335617,1.3521767,1.3756970000000002,1.3779553999999998,1.4103542,1.3863934,1.3943199,1.3672191999999999,1.3933246,1.4007395,1.3981981,1.4034174000000001,1.3708999000000002,1.3938253,1.3950089,1.3902283999999998,1.3924149,1.391482,1.3572041000000001,1.3755042,1.3825061,1.3706367,1.3570221,1.3880522999999998,1.3662115,1.3951684,1.3861722000000003,1.3689562,1.3865458,1.3925025999999998,1.3915556999999998,1.4063160999999997,1.4164361,1.4099995,1.3916278,1.3897097,1.3979465000000002,1.3826875,1.3951822,1.4072357000000002,1.4082386,1.3769741,1.3714076999999998,1.3921207,1.3704704,1.3840240000000001,1.3902421999999999,1.3602177,1.3762609,1.3904658,1.3998482,1.3679169999999998,1.385718,1.3957849000000002,1.3795948999999998,1.3774007,1.445305
19		1.136595		25		5		5		4		0		0		21		0.0		1.0		0.10755387500000001,0.16431690000000004,0.0471371,0.2562546,0.2849302,0.22766809999999996,0.4430185,0.7261280999999999,0.7831862,0.5898644999999998,0.8095544,0.8181350000000001,1.0225828,0.8983631000000001,0.9619752,0.8772572000000001,1.0360858,0.8161349,0.8439295,1.04942,1.0399555999999999,0.9791440999999999,0.8757686,0.9120528999999999,0.9842714000000001,1.0833302,0.9726329,1.0885533,1.0884182,1.0237431,1.0358777,1.1175329,1.0449664,1.1051147000000001,0.8875924,1.1330212,0.9254374999999999,1.0362240000000003,0.9870920000000002,1.1338463,1.149657,1.2752823,1.1089998,1.0307447,1.0746062999999997,0.9216773,1.0285281000000002,0.9234614999999999,1.2551227,0.7844028999999999,1.1809542,1.1652837000000003,0.9947902000000001,1.1360532000000003,0.9389704,1.0183299,1.0206684999999998,1.2148262,1.0022387,1.2031842,0.9430890999999999,0.8040407000000002,1.0264332,0.6503086,0.9505980999999999,1.2257468,1.0834284000000003,1.1837638000000001,1.0463836,1.2097038999999998,1.2291051000000002,1.2815583,1.1127270999999999,1.0514470999999999,1.157511,1.2794715,1.015928,1.281588,1.3249778,1.0297254,0.9424664,1.1122450000000002,1.2423574,1.2175043,1.2587467,1.2095015999999998,1.2283605999999998,1.058224,1.2111597,1.3213065,1.0310454,1.2160574,1.0320043,1.0029605,1.1324307999999998,1.0838884,1.3437795000000001,1.3940133,1.361127,1.4221242,1.136595
4		1.038907		25		5		5		0		17		0		8		0.0		1.0		-0.00268175,0.0286085,0.05794269999999999,0.1910084,0.305581,0.35420199999999996,0.4816871000000001,0.5405597,0.6100513000000001,0.6093002999999999,0.6058242,0.6461423,0.5398003,0.6077526000000001,0.6380295,0.6943096000000001,0.7478866,0.7280531,0.7596437,0.7613944,0.8176848,0.7920621,0.7713032,0.7715923000000001,0.8083457999999999,0.7813766,0.6891157,0.6937559,0.7158684,0.7274006,0.7274229,0.738118,0.7838477,0.8731137,0.8615215,0.8639682000000001,0.8806868000000001,0.9051641,0.8809004999999999,0.9074690999999999,0.9060732,0.8701428999999999,0.9327129,0.8659570999999999,0.9120688000000001,0.9421724999999999,0.9346073999999998,0.9340890999999999,0.9279556,0.9638204,0.9549534,0.9447728000000002,0.9577278999999999,0.9505965,0.9613344999999999,0.9670543,0.9550829999999999,0.9537642,0.9578715000000001,0.9620082999999999,0.9630706,0.9764125000000001,0.9895896000000001,0.9667389,0.9389832,0.9591293999999999,0.9711659000000001,0.9551554,0.9670845000000001,0.9525224,0.9765132000000001,0.9753634,0.9575945000000001,0.9831719,0.9788584,0.9815758000000001,0.9697416999999999,0.990208,0.9973487999999999,0.9957834,0.9912293000000002,0.9923868,0.9951496000000001,0.9990200999999999,0.9897788999999999,0.9585347000000001,0.9670708000000001,0.9800426,0.9916552000000001,0.9890630999999999,1.0035289,1.0074128999999998,0.9998398,0.9878920000000001,0.9842815,0.9962240000000001,1.0069098000000003,0.999221,1.0123616000000002,1.0091430999999997,1.038907
1		1.028617		25		5		5		5		4		13		3		0.0		1.0		0.07231475,0.09732790000000001,0.15408090000000002,0.1885429,0.34944830000000004,0.4187918,0.45611300000000005,0.5029621000000001,0.7089002,0.7774893999999999,0.476731,0.5234685,0.6687832,0.6385215000000001,0.7410337,0.8260708000000001,0.7622443999999999,0.8347922999999999,0.9146671000000002,0.8157211,0.8427888000000001,0.8545465,0.9253617000000002,0.9095502,0.8362576,0.9017939,0.9443667,0.9646693,0.8894713,0.8849208,0.9085573,0.9061712,0.8934135000000001,0.7892705999999999,0.8583107999999999,0.9066516,0.8717931999999999,0.9313421999999999,0.9149186,0.9281267,0.9600943000000001,0.8856812999999999,0.9575087,0.9229244,0.9606364,0.7821762,0.9383820999999999,0.8598456999999999,0.8344647000000001,0.9505491000000001,0.9057524999999998,0.9593146000000001,0.9692658999999999,0.7702072,0.923536,0.9204592,1.0007892,0.9784309999999999,0.9893945000000001,0.9875762,0.9494454999999998,0.9673659000000001,0.9662369,0.9866566999999999,0.9750071,1.0019481,1.0049272999999999,0.9711475000000002,0.9836596,1.0023813999999998,0.9987648,0.9779306,1.0034205,0.9492200000000001,1.0090859,0.9909834,0.9671025999999999,1.0037121000000002,0.9843407,0.9391672999999999,1.0065127,1.0045376000000001,1.0189391999999997,1.0172637,1.0037668,1.0122801000000001,1.0126977,1.0086378,1.0136576,0.9767381,0.9303794,1.0024774,0.9982488999999999,1.0211429000000003,0.9949277999999999,1.0108332999999998,1.0141577,1.0209983,1.0226454,1.0272279000000002,1.028617
8		0.952364		7		3		3		0		0		0		7		1.1102230246251565e-16		1.0		-0.6738872499999999,-0.816937,-0.8700799000000001,-0.6049794000000001,-0.5682642999999999,-0.5601872,-0.11321579999999995,0.3185655,-0.002536000000000027,0.21912700000000002,0.3153717,0.448503,0.35596410000000006,0.1885562,0.0639497,0.38671010000000006,0.2019779,0.4293462,0.49895570000000006,0.1315552,0.425194,0.5016309999999999,0.6364148999999999,0.7747145000000001,0.4974842,0.8150138,0.6241987000000001,0.7522915,0.6395085,0.6024943,0.5168854,0.4654831,0.3861575,0.6051202,0.6796412,0.7973003000000001,0.9525701,0.8197215999999999,0.6963944,0.8133115,0.8274033,0.9716056000000002,0.7740045,1.0396827000000002,0.8172535,1.105597,1.0237915,0.9142365,1.3290195,1.2749736,1.0989554,1.1735464,1.1768934,1.2361491,1.4557028,1.5436992,1.6677914999999999,1.2922075999999998,1.5324392,1.5104147,1.5228635,1.2801121,1.5055538,1.0520063,1.1580492999999998,1.4387531999999998,1.1775023,1.1564147999999999,1.3932572,1.4371862999999998,1.6467652000000002,1.4836785000000003,1.7829469,1.5380663,1.6944043,1.6143877,1.5269724999999998,1.6213584,1.392918,1.4650028999999998,1.4695665,1.7443917999999996,1.6964364,1.4958441,1.6620000000000001,1.5843031,1.4788368,1.5163209,1.5553184,1.6926633,1.4875981,1.602059,1.4298887,1.6733947999999998,1.9072979,1.5152481999999998,1.8133127000000002,1.9843651999999998,1.7066576000000002,1.5835962000000001,0.952364
14		0.321007		21		5		5		0		10		11		0		0.11884651994950868		1.0		-0.182772,-0.18174450000000003,-0.17992940000000002,-0.17660299999999998,-0.18014239999999998,-0.1797949,-0.17616139999999997,-0.1774634,-0.1778561,-0.176485,-0.17596610000000001,-0.1766483,-0.17582020000000004,-0.17553760000000002,-0.17519039999999997,-0.17140040000000004,-0.15712500000000001,-0.10697889999999999,-0.0349787,-0.0252017,-0.019710799999999997,-0.0191201,-0.018231900000000002,-0.0163093,-0.010809899999999999,-0.002645399999999999,-0.0110075,-0.0075616,-0.0045701,0.0202357,0.028090400000000005,0.1515694,0.0452733,0.2144841,0.1752383,0.0892905,0.1081218,0.1939656,0.1421025,0.2050236,0.13331120000000002,0.149308,0.21729839999999995,0.14440740000000002,0.08999589999999999,0.21736060000000004,0.2767817,0.23604090000000003,0.1879616,0.23259790000000002,0.26166619999999996,0.2770748,0.27304300000000004,0.23565529999999998,0.245288,0.2482424,0.28438470000000005,0.2927891,0.31761989999999996,0.3128365,0.29184810000000005,0.28526680000000004,0.28499070000000004,0.24304780000000004,0.21458410000000003,0.2658612,0.31425040000000004,0.222213,0.2868457,0.2910473,0.2504715,0.2788868,0.3159227,0.31695210000000007,0.3092376,0.31826350000000003,0.31226000000000004,0.3183485,0.3174365,0.3171626,0.3166015999999999,0.295571,0.2930783,0.30781660000000005,0.3180886,0.3198197,0.31710720000000003,0.31805010000000006,0.31778049999999997,0.3187664,0.3183367,0.3183071,0.3187084,0.3186855,0.31790170000000006,0.3178313,0.3184768,0.3199252,0.3188689,0.32047900000000007,0.321007
22		0.272575		25		5		5		17		2		0		6		0.0		1.0		0.078754625,0.079075,0.0851662,0.0826354,0.09076150000000001,0.0919216,0.096435,0.10261179999999999,0.1074989,0.10326549999999998,0.1055628,0.106176,0.11073840000000001,0.1264403,0.1264354,0.13324500000000003,0.1356301,0.1374294,0.13424,0.1391378,0.1422631,0.1371295,0.14383700000000002,0.1426552,0.1400278,0.1417824,0.14273419999999998,0.1416865,0.13907689999999998,0.1444423,0.14268999999999998,0.1430167,0.1489008,0.1469181,0.1460863,0.1453925,0.1468756,0.1457808,0.1448382,0.14191189999999998,0.1452191,0.1451148,0.14704140000000002,0.14526660000000002,0.14858580000000002,0.14545020000000003,0.1447813,0.15039759999999996,0.14657939999999997,0.1454713,0.1492783,0.1500536,0.1490321,0.15429520000000002,0.15545840000000002,0.15660469999999999,0.1595137,0.16019299999999997,0.1584406,0.1579239,0.1618503,0.16096739999999998,0.1677081,0.1777552,0.1754565,0.1681911,0.1750205,0.1957447,0.19177260000000002,0.1996935,0.2091799,0.2202228,0.21661190000000002,0.2199488,0.2336035,0.2396099,0.2391436,0.2420743,0.23885750000000003,0.2238345,0.24496620000000005,0.2393809,0.23184470000000004,0.20419660000000003,0.25944700000000004,0.20577409999999996,0.2270252,0.2585642,0.23063150000000002,0.2224801,0.25451429999999997,0.2665944,0.2292261,0.20444810000000002,0.20920620000000004,0.2542082,0.2299365,0.25018970000000007,0.24467080000000002,0.2504082,0.272575
23		0.000836		25		5		5		11		13		1		0		0.0		1.0		-0.006287625,-0.0047912,-0.004551400000000001,-0.0042946,-0.0037037,-0.0033663,-0.0037110999999999997,-0.003075,-0.004091300000000001,-0.0033452000000000004,-0.004400800000000001,-0.005083100000000001,-0.0051963999999999995,-0.0034059,-0.0039072,-0.0034031000000000013,-0.0037093,-0.0028617,-0.0037463999999999996,-0.0036295,-0.0029858,-0.0034495999999999997,-0.0030885,-0.002886,-0.0023486,-0.0027737,-0.0029151000000000003,-0.0033562,-0.0022314,-0.0027388,-0.002454,-0.0014164999999999998,-0.0022168000000000005,-0.0025013,-0.0037741,-0.004184200000000001,-0.0034098,-0.001897,-0.0025597000000000003,-0.0014710000000000003,-0.0022623999999999995,-0.0014183,-0.0021445,-0.0020476,-0.0030905,-0.0038878999999999997,-0.0032402,-0.0020513,-0.0028234,-0.0028137,-0.0027641,-0.0025469000000000004,-0.0037254999999999996,-0.0023363000000000004,-0.0034810000000000006,-0.0027161999999999998,-0.0023312,-0.0013970000000000002,-0.0033621,-0.0025483000000000003,-0.0031353000000000006,-0.0029137,-0.0026553,-0.0025038,-0.0035330999999999995,-0.0023281000000000005,-0.002575,-0.0036569,-0.0034063999999999995,-0.0025755,-0.0037935000000000004,-0.0022122,-0.0032398999999999996,-0.0031468000000000004,-0.002422,-0.0022092,-0.0025928999999999995,-0.0032845,-0.0011254,-0.0038851999999999997,-0.0035079,-0.0025778000000000008,-0.0032964999999999995,-0.0029636,-0.0019130999999999998,-0.0034037,-0.0026406,-0.0027602999999999994,-0.0022583000000000004,-0.0019358,-0.0025291999999999997,-0.0019119,-0.0029581000000000004,-0.0018525,-0.0036012,-0.0014382999999999998,-0.0014345999999999999,-0.0020889000000000003,-0.0024517000000000002,-0.0015318999999999999,0.000836
