label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		2.10826		13		5		4		3		2		2		6		0.3565395598485259		0.9285714285714286		0.49093149999999997,0.14841975,0.28971379999999997,0.5477271,0.8108694999999999,0.8490850999999999,1.1729621,1.3187619,1.4718898999999996,1.4301949,1.5905611,1.6707910000000001,1.7436123,1.7833835,1.7902827,1.8413568999999996,1.8770709,1.8765445,1.8754502,1.8792967,1.892015,1.8921408,1.8966604000000005,1.8897103999999998,1.9022646,1.9025254999999999,1.9069880000000001,1.9078368,1.9070316999999999,1.9132019,1.909853,1.9123035000000002,1.9148555999999999,1.9097348,1.9196742999999998,1.926417,1.9290015999999999,1.9276080999999998,1.9203853,1.9187501999999999,1.9214071999999998,1.9229739000000001,1.9314091999999998,1.9293600000000002,1.9291361999999999,1.9509304,1.9598646,1.9578440000000001,1.9626420000000002,1.9774840999999999,1.9796801,1.9736000999999999,1.971436,1.9735236000000005,1.8712571999999998,1.8769887,1.9857550999999998,1.9924716999999998,1.9920491999999996,1.9888641999999996,1.9888000000000001,1.9954697,1.9966714000000003,1.9985183,1.9973404,1.9961566000000002,1.8772649000000001,1.8838138,2.0006857,2.0021715999999996,2.0028262999999997,2.0073321,2.0091124999999996,2.0063641,2.0074458999999996,2.0064840999999998,2.0039848,2.0012124,2.0108556,2.0097899999999997,2.0134216,2.0166246,2.0155948000000006,2.0182175,2.0181344,2.0152949999999996,2.0193012999999995,2.0241902,2.0251949,2.0150215,2.0167797,2.0194233,2.0233122999999997,2.0191907999999996,2.0182717,2.0232661,2.0198268,2.0157428,2.0171496,2.0192229
7		2.106385		13		5		4		3		1		2		7		0.3565395598485259		0.9285714285714286		1.09396675,0.9893251249999999,0.9981148,1.2143909,1.3021863999999999,1.4203332999999998,1.6857707000000002,1.783484,1.8504663999999997,1.8652678999999999,1.8754764000000002,1.8646886000000003,1.8752742000000002,1.8861662,1.9033304999999998,1.9204345,1.9278520999999997,1.9314148000000002,1.918928,1.9317175,1.9464517000000001,1.9549557999999998,1.9679747000000003,1.9753379,1.9685827,1.9665569999999999,1.9711556000000001,1.9656185000000002,1.9698960999999997,1.9732057,1.9740993,1.9755718999999998,1.9750830000000001,1.9791607,1.9836887,1.9982195000000005,2.0068502,2.0045528,2.0143245999999997,1.997723,1.9931355,1.9931214999999998,2.0237886000000005,2.0227113,2.0230484,2.0228909,2.0211793000000005,2.0188057,2.0161357,2.0209266,2.0239317,2.0184388999999996,2.0174985999999997,2.0184841999999996,2.0215802999999997,2.0260635999999996,2.0316209,2.0311873,2.0262303,2.0286382,2.0292334999999997,2.0275568,2.0280624,2.0293169,2.0315437000000003,2.0291685999999998,2.0328393999999994,2.035051,2.035327,2.0385313000000003,2.049155,2.046835,2.0511401000000005,2.0601282000000003,1.7638568,1.7647606,1.760886,1.7446173999999999,2.0404006,2.0466077,2.044662,2.0439597,2.0422229999999995,2.0420556999999997,2.0581533999999997,2.0644854,2.0925019000000002,2.0558722,2.0682919,2.0518612999999997,2.0327183,2.049824,2.0361730000000002,1.7574184,1.7633879000000001,2.0543283,2.0666142000000005,2.0748100000000003,2.0547871,2.036186
16		2.102768		10		3		5		5		1		2		2		0.4		0.7692307692307693		0.491004,0.6696555,0.9620496,1.7683402000000001,1.9978386000000001,2.0756809,2.0899485999999996,2.0891977000000006,2.0874886000000004,2.087672,2.0797523,2.0792105,2.0832838,2.0854577999999995,2.0849127999999997,2.0847073000000003,2.0864501,2.0900502,2.0889185,2.0887428000000003,2.0874492000000004,2.0857374,2.0866781000000003,2.0877586,2.0889382999999997,2.0901968,2.0907649,2.090539,2.0894492,2.0872453999999996,2.0895851,2.0924639,2.0891422000000004,2.0891,2.0913065,2.0876127,2.0876729999999997,2.0879639,2.0902525000000005,2.0919786999999994,2.0919915999999996,2.0902141999999997,2.0898822,2.0895257999999997,2.0911495999999996,2.0884907000000004,2.0875111,2.0896319,2.0896601,2.0925347,2.0936195,2.0922780000000003,2.0917049,2.0896074000000002,2.0902772,2.0898517,2.0906678,2.0910077,2.0930839,2.0933484,2.0892682999999996,2.0879556,2.0891424,2.0906985000000002,2.0925103000000003,2.0922626,2.0918395000000003,2.0926029999999995,2.0915341,2.0925288,2.0934952,2.093477,2.0956731,2.0952484,2.0925329,2.0931728,2.0919089000000004,2.0914287000000003,2.0932801000000003,2.0948883,2.0954344,2.0931428999999997,2.0920385,2.0924717999999998,2.0924432,2.0955354,2.0953836000000003,2.0950249999999997,2.0939864,2.0937716,2.092931,2.09519,2.0957627000000003,2.0952257000000003,2.0938852999999997,2.0933837,2.0929099,2.0921028,2.0933199999999994,2.0941173
8		2.099211		10		3		5		5		2		1		2		0.4		0.7692307692307693		-0.119948,0.09083312499999999,0.44021029999999994,1.2232706,1.3899746,1.5058326000000002,1.7923169,1.9409402,2.0477614,2.0824168999999997,2.0940973000000005,2.0946376,2.0950481000000005,2.0947587,2.0953606000000002,2.0956331,2.0946131,2.0939718999999997,2.094733,2.0946016999999997,2.094222,2.0949507,2.0953314,2.0954747,2.0949805,2.0952742000000004,2.096458,2.0959343,2.0955128,2.0962061,2.0954402,2.0960388,2.0961396999999997,2.0960411,2.0958897,2.0960073,2.0969154,2.0966461,2.0963916,2.0959015,2.0962357000000003,2.0966458999999995,2.0977316000000004,2.0978664,2.0952779,2.0960667,2.0972949,2.0968335,2.0961949,2.0968559,2.0968728000000003,2.0964084,2.0960464,2.0954782,2.0957850000000002,2.09668,2.0958842,2.096177,2.0963139,2.0971046,2.0965898,2.0966766000000003,2.0961169,2.0962679,2.0960489,2.096478,2.0962227,2.0955453,2.0957567,2.0948941999999997,2.0951889,2.0958558000000003,2.0954681,2.0955715,2.0961968,2.0964141,2.0955049000000003,2.0950097,2.095326,2.0974237,2.0967195,2.0947573,2.0964753,2.0953744999999997,2.0952661,2.0954696999999998,2.0948065999999996,2.0950688,2.0955706,2.0959008,2.0964112000000004,2.0962391000000005,2.0975667000000002,2.0963800000000004,2.095877,2.0971466,2.0966073,2.0960729000000002,2.0967651,2.0961936
9		2.082342		15		5		5		3		4		4		4		0.4248894475888325		0.9375		1.3559917499999998,1.446505,1.6169060000000002,1.8162289,1.8149570000000002,1.8188487999999996,1.8235429,1.8208704,1.8188683,1.8198501999999999,1.8200828000000002,1.8283194000000003,1.8324743000000001,1.8323431,1.8322819000000004,1.837192,1.8475092999999998,1.8479191,1.8510835,1.8536866,1.8513037,1.8524433000000002,1.8540674,1.8593782,1.8623465,1.8658128999999999,1.8664498999999999,1.8655050000000002,1.869051,1.8694465,1.8729965,1.8759195000000002,1.8769331,1.8751107999999999,1.8817948999999998,1.8817235,1.8808484999999997,1.8796416,1.8874689,1.8931953,1.8938330999999997,1.8904022999999999,1.8906964,1.8945084,1.9023793000000002,1.9046073,1.9017131000000003,1.9018404,1.6081266000000003,1.3150750999999998,1.6159810000000001,1.9105332000000002,1.9059187000000002,1.9076142999999999,1.9074664,1.9167395000000003,1.9148932000000003,1.9213166000000002,1.9202691,1.9110627999999998,1.9164537000000004,1.9149124,1.9126596,1.9214242000000001,1.9274338999999998,1.9171985,1.9166981,1.9284366,1.9157146,1.9453993,1.9596370999999997,1.9380691000000003,1.9506160000000001,1.9661465,1.9470426,1.9488458999999998,1.9499047999999999,1.9581804000000003,1.969736,1.9826752000000003,1.9984822999999998,2.0053829999999997,1.9731481,1.9504302999999996,1.9628922,2.0015481999999998,2.0017652999999997,2.0093088999999997,2.0104279000000003,2.0136477,2.021294,2.0297172000000003,2.0075953,2.0041857999999997,2.0269806000000004,2.0191976000000005,2.0282957,2.0217721,2.0241133,2.0218464999999997
10		2.067643		13		5		5		5		2		4		2		0.23769303989901724		0.8666666666666667		-0.44529549999999996,-0.517087,-0.543974,-0.5069603,-0.5231093,-0.4641356,-0.44084770000000006,-0.482346,-0.4515226,-0.4369312000000001,-0.11823619999999999,0.029506300000000003,0.314129,1.1162384,1.3754185,1.4701879999999998,1.5270179,1.6403848,1.6885199999999998,1.7129432000000002,1.7579484,1.7784666999999998,1.8057469999999998,1.8013632000000002,1.8054785,1.8111526999999998,1.8204201000000002,1.8263343999999997,1.8391425,1.8404086,1.7875786000000002,1.7806813000000001,1.8333004,1.8364226000000001,1.8361220000000003,1.8369991000000003,1.8374275,1.8450440000000001,1.8440144999999997,1.8544132999999998,1.8572309999999999,1.8564257999999998,1.8428289,1.8557233,1.8774624,1.8478312,1.8665821,1.8817964999999997,1.8667147999999998,1.855649,1.8565090999999998,1.8556923,1.8703794999999996,1.8866539000000002,1.8699317,1.8659139,1.8684386,1.8674883000000002,1.8859881000000005,1.9086714,1.9229484,1.9766092999999998,1.960327,1.9123385,1.9126225000000001,1.9108597,1.8912451999999997,1.9466066999999998,1.9454804000000003,1.9826371999999999,1.9720912,1.9046368,1.9382686,1.9735395999999998,1.9042641,1.9398879999999998,2.0235102,2.0103760999999998,1.9931583,1.9945220000000004,1.9531025000000004,1.9137338000000004,1.9330813,1.9312235999999998,1.9323938000000003,1.9765245,2.0155154,2.0164829,2.0133737999999997,2.0319922000000004,2.0504107000000005,2.0518881999999996,2.0527693,2.0510137999999998,2.0293588,2.0227623,2.0190407,2.0366942,2.032638,2.0543552000000003
23		2.050078		13		5		5		2		0		4		7		0.23769303989901736		0.8666666666666667		0.848973,0.7292799999999999,0.8297846,1.3919283,1.6522183,1.8149902999999998,1.8313699999999997,1.8370082,1.8354469999999998,1.8429676999999998,1.851112,1.8522034999999994,1.8553555,1.8710284000000001,1.8787905999999999,1.8801163000000003,1.8819759999999999,1.9038905,1.9087207,1.9137027999999998,1.9262049,1.9278795000000002,1.9346124999999996,1.9372482999999998,1.9493771,1.9555563,1.9605691999999997,1.9644652,1.9705632000000002,1.9737640000000003,1.9747724000000002,1.9817732,1.9813725000000002,1.9788160000000001,1.9831642000000003,1.9887164999999996,1.9867344000000002,1.9839496,1.9904532999999998,1.9957547000000002,1.9992250000000003,1.9984168,1.9947960999999998,1.9948212,1.9983986000000002,1.9973332000000004,2.0008082000000003,1.9987418,1.9984789999999997,2.0000788,2.0007627,1.9980251,1.9991439,2.0037523000000004,2.0039183,2.0023317,2.0045714,2.0045013000000003,2.0060908000000004,2.0053972000000004,2.0043837000000004,2.0040918000000003,2.0022072,2.0056149000000003,2.0064626,2.0059428,2.0066931,2.0076313,2.0087143,2.0083006,2.0055115,2.0055263,2.0060648999999997,2.0091163,2.0093207,2.0094186000000005,2.0105866,2.0103367999999997,2.0070459000000005,2.011406,2.0127238000000003,2.0122351000000003,2.0184241999999997,2.0195248,2.0219953,2.0218992,2.0249108999999996,2.0262504000000003,2.0280769,2.0286332,2.035419,2.031864,2.0323887000000003,2.0345999,2.0303133,2.0334747999999996,2.0297408,2.0327452,2.0340145,2.0343812
24		2.015537		12		5		4		3		1		1		7		0.269752143389818		1.0		1.30828925,1.313804125,1.3958621,1.7311269,1.8278875999999997,1.8534998000000003,1.8787672999999998,1.884142,1.8880027000000001,1.8949471,1.8988177999999998,1.8888684000000002,1.8945675999999998,1.8984726000000003,1.9007332000000001,1.9006530000000001,1.8989124,1.9043357,1.9118198,1.9140384000000001,1.9091045999999998,1.9112735,1.9200116,1.9152045000000002,1.9103573,1.9158124,1.9159529999999996,1.9152349999999998,1.9154985,1.9151586999999999,1.9127725999999998,1.9255789999999997,1.9308837,1.9346332,1.9362989999999995,1.9399264000000003,1.9403335,1.9394798000000002,1.6968858,1.6944200999999999,1.6942442,1.9464850999999999,1.9552848,1.9566684999999997,1.9568295,1.9585233,1.9569274,1.9563556000000002,1.9603663,1.9737692,1.9716493999999998,1.9673886999999997,1.9718160999999998,1.9711178,1.9720442000000002,1.9768738,1.9805583000000002,1.9779675,1.9792156000000003,1.9779755,1.9802797,1.9820205000000002,1.9884310000000003,1.9885594999999998,1.9926645,1.9915528999999998,1.9923372000000001,1.9954722,2.0003479,1.9989408000000002,1.9981727,1.9964590999999998,1.9930578,1.9970523999999998,1.9986357000000001,1.9971217000000003,1.9990717,2.0022353,1.9990365999999997,1.9954890999999997,1.9964697,2.0014754,2.0028577000000003,2.0032062,2.0031309999999998,2.0013452000000003,2.0027666,2.0045770000000003,2.0082819,2.0055929,2.0046343,1.9989781999999998,2.0024894,2.0018021,2.0029195,2.005545,2.0063202,2.0051388,2.0074036,2.0061804000000003
20		2.014507		13		5		4		4		1		2		6		0.3565395598485259		0.9285714285714286		0.9795357499999999,0.672485,0.5060763999999999,0.1527459,0.47333880000000006,0.6249256999999999,0.9222826999999999,1.014182,1.2213583,1.1872079999999998,1.4627264,1.6238,1.6850238999999998,1.7843375000000001,1.8189813000000001,1.8620074,1.8738834999999998,1.8789877000000001,1.8733204999999997,1.8730011000000002,1.8814956999999999,1.8767613,1.8795983,1.8823699,1.8819784000000002,1.8798787999999997,1.8792617,1.8764144000000003,1.8901561999999998,1.9034628000000002,1.9030293999999999,1.8998995,1.9006387999999999,1.9023040999999998,1.9097883000000002,1.9058798,1.9070154000000001,1.8574669,1.9189128,1.9200329,1.9270363,1.9314253000000001,1.9254892,1.9312382000000003,1.8165293999999998,1.8217032,1.9385189999999999,1.9392140000000002,1.9405131,1.8181096,1.8242816999999998,1.8233287999999999,1.9502089999999999,1.9524628,1.8428104,1.8477341000000003,1.9541149,1.9548126,1.9640131,1.9636295000000001,1.9669870999999997,1.9669692,1.9680485,1.9732283000000002,1.9683273999999997,1.9737973,1.9806189999999997,1.9800052000000001,1.9801656,1.9812813000000002,1.9857754999999997,1.9848902,1.9839631,1.9779031,1.9841595,1.9886074,1.9916626999999998,1.9898758,1.9940954999999998,1.9934697,1.992778,1.9948150000000002,1.9949818999999998,1.9790166999999996,1.9632438999999997,1.99421,1.9965921999999998,1.9959884000000003,1.9762521,1.6644614,1.6149729000000002,1.9198366,1.9207483,1.8686322999999998,1.8368265000000001,1.5542248,1.5576188,1.5662756999999998,1.8581513,1.8607027000000003
15		1.92018		15		5		5		3		6		2		4		0.4248894475888325		0.9375		1.7347515,1.3392365555555554,1.4407513,1.8456557,1.8493953,1.8502240999999997,1.8485021999999998,1.8473695999999997,1.8449626,1.8411118000000002,1.8646428999999998,1.8658574,1.8675525999999998,1.8751423000000003,1.8666896000000002,1.8700317000000002,1.8715976,1.8807348999999998,1.8852465999999997,1.8857365000000001,1.8930449,1.8863126000000001,1.8855985999999998,1.8958076,1.8993627,1.9011964,1.9026104,1.9069193000000002,1.9006636000000001,1.8956807000000002,1.9001721999999996,1.9065482,1.9068968000000002,1.9105546,1.9093027000000002,1.9101399000000001,1.9069999000000002,1.9056596,1.9067625999999998,1.909619,1.9080757,1.9027581000000002,1.9076545000000003,1.9047473999999998,1.9022647999999998,1.9038842000000002,1.9084515000000004,1.9069934,1.9032114000000004,1.9010837000000003,1.5655411000000001,1.5703156,1.5701383999999998,1.9086785000000002,1.9113427,1.9122359,1.9099236999999998,1.9092941000000003,1.9073565,1.9076691000000001,1.9121862999999997,1.9103041,1.9097168000000004,1.913116,1.9130899999999997,1.9077122,1.9077585000000004,1.9137461999999998,1.9160281000000001,1.9059072000000001,1.9031935999999998,1.9040192999999999,1.9066807000000001,1.9076691000000001,1.9089544999999997,1.9049751000000001,1.9063195,1.9095931,1.9155592000000001,1.9166698,1.9147481000000002,1.9150395999999996,1.9163973000000003,1.9187923999999998,1.9216853,1.9169681,1.9143937999999998,1.9143474999999999,1.9162,1.9138293000000002,1.9093117999999998,1.9100441,1.9143366,1.9143440999999999,1.9167673,1.9164782000000002,1.9173737,1.9156194,1.9120488999999998,1.9137323000000002
18		1.88277		12		5		5		4		2		4		2		0.134876071694909		0.8571428571428571		1.3644749999999999,1.026855125,0.8632169000000001,1.3917668,1.4296423,1.6022061,1.6518512,1.6979379,1.7313755999999998,1.7821799000000003,1.7992574000000001,1.7880403999999999,1.7994625999999996,1.7503024,1.7494474,1.7651781,1.7837581,1.7737608999999999,1.7834298,1.7695949,1.7942276,1.7735698,1.7651848,1.7441779,1.7611612,1.7517087,1.7423457,1.7424582000000002,1.5318008,1.5659898,1.5604697,1.7390678000000002,1.7933198999999997,1.8046840000000004,1.7972445999999997,1.7494391,1.7549842000000002,1.7674311000000003,1.7887958000000002,1.8214615000000003,1.8074368000000003,1.7934846999999998,1.7707171000000002,1.8050967,1.8175268,1.809824,1.7966807000000002,1.8016083000000003,1.8576259,1.8440668000000002,1.7914779999999997,1.7947522,1.8236363999999998,1.8632041000000001,1.8068621,1.7681867,1.7999023,1.7975986,1.8098379999999998,1.8320594,1.7858243999999999,1.7804764,1.7864478,1.8795406999999997,1.8671747,1.8339817999999997,1.8580617999999998,1.8461153,1.8685722999999996,1.887025,1.8035742,1.8076963,1.8289640999999999,1.8303033,1.8084157,1.8324763000000002,1.8139986000000001,1.7926490999999998,1.8270212000000001,1.8251457000000002,1.8050205000000001,1.8044114,1.8131631000000001,1.7872089,1.8148837,1.8637014,1.8823615999999999,1.8404567,1.8208147000000001,1.8564637000000002,1.8373182999999997,1.7990552999999998,1.8527346999999998,1.8481614999999998,1.8579651,1.8472487999999998,1.8339386000000002,1.8898655999999998,1.8596846,1.8127856999999998
19		1.770223		17		5		5		2		6		3		6		2.220446049250313e-16		0.7727272727272727		-1.1372825,-1.2158859999999998,-1.0654968999999999,-0.4871391,-0.2805767,-0.19365550000000004,0.1764297,0.45864950000000004,0.7462455,0.8553589,0.9659584999999999,1.0539759,1.1295952,1.1892551,1.2061615,1.2420482,1.2921101000000002,1.4041513,1.446205,1.4444021,1.4674852,1.4410174000000002,1.4494775,1.4743393,1.4706436,1.4879832,1.5116046,1.531957,1.276576,1.2859238999999998,1.6149369,1.6234259999999998,1.6205314999999998,1.5779325,1.5847487,1.6062550999999998,1.5980788000000001,1.6225473999999998,1.6349342,1.6283588999999998,1.6186444999999998,1.6110733,1.6302562000000003,1.638257,1.6252896,1.614762,1.6419298000000002,1.6401331,1.645921,1.6603656999999998,1.6588471999999999,1.6621205,1.6593297,1.6672533999999999,1.6653659,1.6676436,1.6781587999999998,1.6691243,1.6694894000000002,1.6736418,1.6789408000000001,1.6736714999999998,1.6705807999999998,1.6820685999999998,1.6768052,1.6694926000000003,1.6797762000000003,1.6869257999999998,1.6896706000000001,1.6927157000000002,1.7016367000000003,1.7067767,1.7068342,1.7098587000000003,1.7043035,1.7023201999999997,1.7057779,1.7110731000000001,1.7208568,1.7199196999999997,1.7279565,1.7027235,1.7039864999999998,1.7018625,1.7076261,1.7376719999999999,1.7412882999999997,1.7416551000000002,1.7442591,1.7441311,1.7477331,1.7482372000000002,1.7548320999999998,1.7551839999999999,1.7541433999999998,1.7515131,1.7554755,1.756364,1.7603244,1.7246602
17		1.733761		17		5		5		2		1		6		8		2.220446049250313e-16		0.8095238095238095		0.676914,0.822449375,1.0463745000000002,1.3571768,1.4243842,1.4046386,1.4998568,1.5180883,1.5543671,1.6149428999999997,1.5855292,1.5953069999999998,1.602073,1.6026640999999997,1.6020993999999997,1.6118851999999997,1.6075947,1.6120128999999999,1.6136911999999999,1.6267133,1.6159066,1.6156501000000003,1.619787,1.6202168999999997,1.6608092000000003,1.6341483999999997,1.6388272000000002,1.6430201999999998,1.6357297,1.6271167000000002,1.6193712000000002,1.6427532,1.6459974000000002,1.6344685,1.6262744999999998,1.6333457,1.1860532,1.1799316999999998,1.6441569,1.6533711,1.6562725,1.6595291000000003,1.6406399,1.6451042,1.6525834,1.6541664,1.6537304,1.6691296999999998,1.6564474999999999,1.6458532,1.6437110000000001,1.6637350000000002,1.6744021,1.1960878000000001,1.2053395000000002,1.2074501,1.6724322999999999,1.6725625000000002,1.6667266,1.6529885,1.6616084,1.6639766000000002,1.6567147000000002,1.6588803000000003,1.6615942999999997,1.6610776,1.6596440000000001,1.6641631999999997,1.6664605000000001,1.6581392000000001,1.3555123000000002,1.3454931,1.6562449000000001,1.6598529,1.6705320000000001,1.6692404,1.6675711,1.6726742,1.6707513999999999,1.6673583,1.6722384000000001,1.6836086,1.6847071,1.6818836999999998,1.6823498000000001,1.6845759,1.6885999000000003,1.6814920999999998,1.6755868,1.5247155000000001,1.5322506,1.7014793999999998,1.694498,1.7002742000000002,1.6904545,1.6878085999999999,1.6927317,1.7025758,1.7060413,1.7066733000000003
12		1.716545		19		5		5		6		6		3		4		0.0		0.8260869565217391		-0.63168125,-0.49437525,-0.35801429999999995,-0.2428022,-0.24073050000000001,-0.2374234,-0.2225705,-0.21807919999999997,-0.21764329999999998,-0.2188263,-0.22453549999999994,-0.22253889999999998,-0.21254900000000002,-0.21552469999999996,-0.2164114,-0.2139088,-0.21727600000000002,-0.2087409,-0.2115954,-0.21347970000000002,-0.20716640000000003,-0.2069788,-0.206507,-0.20812940000000002,-0.21023920000000001,-0.20887869999999994,-0.20514520000000003,-0.20172690000000001,-0.2042138,-0.20419460000000003,-0.2027508,-0.2027864,-0.20427150000000002,-0.20317069999999998,-0.20288599999999998,-0.2037052,-0.2036266,-0.20265170000000002,-0.1963859,-0.1909691,-0.1617903,-0.12366190000000002,-0.05041239999999999,0.038227599999999994,0.0990348,0.3605401,0.5551201,0.6405825,0.7530037,0.9437673000000002,1.1113691,1.1479337,1.2129832999999999,1.3756217,1.4415242,1.4866922999999999,1.530761,1.5878387,1.6481576999999998,1.6755214999999999,1.6830967000000001,1.6828853,1.6860624999999998,1.6885432999999999,1.6890794,1.6932487000000003,1.6957875999999998,1.6932383999999998,1.6946594999999998,1.6938418000000002,1.6952842000000001,1.6920886,1.6923366000000002,1.6948009000000002,1.6938958,1.6987496,1.7000622999999997,1.6996821,1.6991173,1.7007232,1.7006255,1.6973820999999998,1.6981971999999999,1.6965544000000001,1.6987638,1.7029764,1.7029613000000001,1.7058574,1.7059744,1.7056229000000003,1.7075813999999998,1.7065193,1.7037407999999998,1.7051265999999998,1.7053819999999997,1.706467,1.7093727,1.7096801,1.7073013,1.7060181
22		0.477723		14		5		5		2		0		4		8		0.11884651994950868		0.875		1.8369987499999998,1.840646625,1.8498306,1.8544611,1.8614319,1.8648644,1.8610461999999999,1.8627884000000001,1.8661002,1.8635151,1.8700430000000001,1.8561263999999997,1.8343043,1.8550086000000001,1.8436479,1.8630340999999997,1.8790371000000001,1.873216,1.8599236000000001,1.8687504000000001,1.879096,1.8810085,1.8858194000000001,1.8858203999999996,1.8797721000000003,1.8768946,1.8809819,1.8843498,1.8977273000000001,1.9024215999999998,1.9041678000000002,1.8966401999999998,1.9025063000000002,1.902199,1.9097602999999999,1.9322279000000002,1.9349433999999999,1.9353987,1.9348073,1.9360038999999998,1.9339416,1.9371518,1.9428643,1.9476894999999999,1.9452387000000002,1.9491301999999997,1.9509351,1.9536437,1.9543160999999998,1.9549597000000003,1.9521148,1.9564244000000002,1.9565525000000001,1.9596004999999999,1.9583985000000002,1.9595742999999999,1.9616109000000002,1.9623353,1.9671031999999997,2.0053985,2.0736821,2.1132350000000004,2.0880082,2.1465889,2.1231405,2.1230315,2.1498359,2.1818397000000003,2.1841195,2.1835622,2.1926885,2.1943174,2.1938415000000004,2.2011281000000005,2.1745013,2.1777621999999996,2.2109888,2.2167415000000004,2.2286548999999996,2.2332875000000003,2.2399496,2.2428732,2.2445457,2.2465656,2.2488528000000003,2.2475093,2.2476118,2.2481980999999998,2.2484378,2.2484506,2.2495272999999996,2.2542965999999995,2.2566564999999996,2.2565602999999994,2.2581303999999998,2.2571953,2.2559055999999997,2.2593255,2.2603022,2.2261545000000003
