label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
4		2.796134		14		5		5		2		2		4		6		0.3186670856916245		0.875		1.2381535,1.3488355,1.4834557,1.6957377,1.7014135,1.7008112,1.6959092999999998,1.6941903,1.6995857,1.7076581000000002,1.7117204999999998,1.7124928000000001,1.7154196,1.7144879999999998,1.7141042,1.7154937000000001,1.7244163000000003,1.7290169000000002,1.7367774999999999,1.7472306999999998,1.7459596999999998,1.7446561000000003,1.7591467,1.7628872999999998,1.7601622,1.7630859,1.7685410999999998,1.7762429000000002,1.7757910000000003,1.7749309999999998,1.7830645,1.7734721,1.7728669,1.5081802999999998,1.4866283,1.7961801000000002,1.7976374,1.7986397,1.8083014000000002,1.8139617000000001,1.8086989,1.8031055999999999,1.8048929,1.8085493,1.8127212,1.8161105,1.8137225999999997,1.8123109,1.8045218999999997,1.8300516999999998,1.8428385999999999,1.8471356,1.8522197000000002,1.8547214999999997,1.8521112,1.8709741999999998,1.8729334000000002,1.8734473,1.8841902999999998,1.8920808999999998,1.8809257,1.8887701999999997,1.9003035000000001,1.9253528,1.9310946999999996,1.9344989999999995,1.9317350000000002,1.9211647999999997,1.9277338,1.9416528,1.9307732000000002,1.9153585999999998,1.9435087000000002,2.0053593999999997,2.2153508000000004,2.211102,2.2552727,2.2814342000000005,2.2873902,2.2887184,2.2920329,2.351508,2.3535896999999997,2.3845056,2.3940351,2.3966539,2.3947161,2.397794,2.4128501,2.6238272,2.6277509999999995,2.4967316999999993,2.4201623999999997,2.4180553,2.4398951999999996,2.5538419,2.5482683,2.6370784,2.654421,2.5458328000000003
16		2.452827		15		5		5		1		2		7		5		0.21244472379441626		1.0		1.9079047500000001,1.892743625,1.8643209999999997,1.8539705000000002,1.8873351,1.8994077,1.9008765,1.9035060000000001,1.9072308,1.9014519,1.8842669,1.8987026,1.9185824999999999,1.9445184999999998,1.9559034999999998,1.9643346999999998,1.9663396,1.6877148000000002,1.9910508999999998,1.9910371000000002,1.9949744000000003,2.042588,1.8222666,1.37456,1.7792839,2.3057271,2.3600671,2.3612385,2.3903448,2.3879712,2.3897604999999995,2.3862029,2.3882505,2.3948188999999998,2.3960444,2.4016115,2.3956340999999997,2.3952869999999997,2.3987044,2.4016034,2.4025084999999997,2.4007899000000004,2.4007849,2.4034404,2.4058246,2.3977627000000004,2.3980575,2.4049065,2.4032191,2.4021641,2.4031557999999995,2.4097006,2.4098037,2.4114500000000003,2.4057134999999996,2.4054957,2.4049872,2.4061346,2.4137394999999997,2.4106515,2.4049623999999996,2.4102724999999996,2.4105169999999996,2.4104775,2.4099688000000006,2.4083584,2.413011,2.4105619000000003,2.4115401,2.4099157000000004,2.4030769,2.4079357000000003,2.4124158,2.4121482999999997,2.4107916000000005,2.4092927000000004,2.4064819999999996,2.4089505,2.4072411,2.4125476999999997,2.4145266,2.4104639999999997,2.411517,1.9177987,1.9193460999999998,2.0858179,2.0888283,1.9215575999999999,1.9215498,2.4181771000000003,2.4185054,2.4175012,1.9256543000000002,1.9342305,2.4265749999999997,2.4218866999999995,2.4126869999999996,2.1030382000000003,2.1043442000000003,2.1001589
24		2.258399		15		5		5		2		2		5		6		0.21244472379441626		0.75		1.0050744000000003,1.399035888888889,1.4388266,1.2957363,1.3006527,0.9803098,0.9645362000000001,1.5858228,1.9093539,1.328755,1.6174809999999997,1.5041620999999998,1.9376714,1.9453580000000001,1.6282468,1.3308401,1.3109425,0.7297121000000001,0.7696802999999999,1.6515573,1.6459693000000002,1.3447841999999999,0.9887941,1.3071636,1.0998131,1.3861415000000001,1.9963789000000003,1.0994131,0.8103361,1.1130075000000001,0.8053773999999999,0.5097187,1.4099214999999998,1.4069072999999999,1.4172891,1.7211254,1.7192134,1.1152402,0.8212339,0.22548750000000006,0.8276148999999998,1.4189612,2.0212768000000003,2.0220706,2.0236354,1.1228874000000002,0.8287103000000002,1.4289389,1.7311828000000002,1.1293843,1.4322443,0.17725019999999997,0.7535334,1.4232458000000001,1.7288566000000003,1.4315702000000006,0.8306138000000001,1.1301777,1.4377899,1.1414389,0.5352945,1.4362755999999999,2.0403276,1.0804034999999999,0.7853495000000001,0.8429130000000002,1.1156688,1.4062930000000002,1.4208386000000002,1.4267562000000003,1.7403106000000002,1.439161,1.4329637000000002,1.1215129999999998,1.4248450000000001,1.7412725000000002,2.0415207,1.7155297,1.7161882,1.7253992,2.0433501,1.7442984,1.7484953,1.7451363,1.1446964000000002,1.4586171,1.7586918,1.4461286000000002,1.4557025,1.7645066,2.0693988,1.4707879000000001,1.4690860000000001,1.7700118000000002,2.0750813,2.1081784000000003,2.1598277,2.3145098000000006,2.3658137,2.3828177
8		1.940806		13		5		4		2		1		6		4		0.19999999999999996		0.9285714285714286		0.82753125,0.8569441250000001,0.8707594000000001,0.9826472,1.0411231,0.8730418,1.0919462000000002,1.1245639,1.1667202,0.9689124999999998,1.028616,1.0184710000000001,1.0498509,1.2839428999999998,0.9696277999999999,0.9577911,1.3803654,1.6799671,1.6827013000000002,1.7110998000000002,1.7179317,1.7399536000000002,1.7385503999999998,1.74388,1.7763917,1.7725818,1.4186565,1.7559985999999999,1.7645474,1.7660762,1.3550689000000002,1.3704694,1.4806464,1.7711191999999998,1.7865496000000003,1.4845299000000003,1.4888075,1.8175767,1.8275415000000002,1.8209347,1.432039,1.4462289,1.8951921999999999,1.9007066,1.9120977,1.9251866000000004,1.933692,1.6066072999999998,1.6029179,1.9509052,1.9629337,1.89981,1.9067637000000002,1.9519864999999998,1.9556239999999998,1.9597692000000002,1.9616365999999998,1.9630904,1.9607924999999997,1.9625733,1.9726367,1.9705666999999998,1.9682283000000003,1.9665617000000002,1.9717796,1.9745321,1.9726673000000001,1.9775659,1.9820388999999998,1.9776270999999999,1.9812455,1.9818583,1.9771711,1.9776932999999999,1.9793507,1.9768791000000001,1.9812300000000005,1.9796412,1.9778343999999997,1.9847253999999999,1.9764872,1.9763349,1.9810561999999998,1.9844531999999997,1.9821561999999997,1.9772372999999999,1.9822479000000002,1.9801774,1.9730411999999997,1.9855802999999999,1.9855121999999998,1.9838653000000002,1.9895057999999999,1.9836651999999997,1.9843275000000002,1.9937134,1.9971581,1.9965648999999999,2.0007402,2.0036478
20		1.934278		13		4		5		3		5		3		2		0.19999999999999996		0.9285714285714286		0.56841975,0.6132911249999999,0.9532636,1.6575044,1.8104505,1.8692313999999999,1.8838397,1.8873120999999997,1.8862320000000001,1.8966181,1.8980986999999998,1.8985893,1.8996578,1.8948740000000002,1.8976079000000001,1.9047154999999996,1.9032622,1.8954284000000001,1.8959110000000003,1.8998412000000002,1.9026482999999998,1.8998225999999996,1.8993814,1.8986478999999998,1.899437,1.9040614999999999,1.9043443999999998,1.9027313,1.9035318,1.9027199999999997,1.9016574,1.9026726999999997,1.9028431000000001,1.9027027,1.9038526,1.9018738000000002,1.9033425000000002,1.9082431,1.9070326999999998,1.9050007,1.9054963999999999,1.9034463999999995,1.9019268,1.9024926,1.9025471000000003,1.9039546,1.9052204999999998,1.9076587,1.9063727,1.9021640999999998,1.9034714000000001,1.9063605000000003,1.9054708000000002,1.9066002999999998,1.9047416000000001,1.9056217000000004,1.9085405000000002,1.9108604000000002,1.9113426999999998,1.9137993000000002,1.9092673000000002,1.9112987999999997,1.9106188000000004,1.9097177000000003,1.9115535000000001,1.9135602999999999,1.911948,1.9073984999999998,1.9045662,1.9052885000000004,1.9140385000000002,1.9164605,1.9142969,1.9175277000000002,1.9229842000000001,1.9260391000000001,1.9253881000000004,1.9257346000000002,1.9300270999999998,1.9299510000000002,1.9302076999999997,1.9294767999999998,1.9310361999999999,1.9326553,1.9311216999999998,1.9319728,1.9296454,1.9290734999999999,1.9238906999999998,1.9194297000000002,1.9237370000000003,1.9285442999999998,1.9321243,1.9283668000000003,1.9272794000000002,1.9277288,1.9287946999999999,1.9290466,1.9291069,1.9299792
5		1.933129		14		5		5		2		3		5		4		0.0		0.9333333333333333		0.6688087500000001,0.50792625,0.5471363000000001,0.9701470000000001,1.0789554,1.2565870000000001,1.4376574999999998,1.5208755999999999,1.5564874,1.5731252000000002,1.6161155999999999,1.6540605000000004,1.6739956,1.6952223999999998,1.6796976999999997,1.6771474999999998,1.6814000999999998,1.6797119999999999,1.6671478,1.7080077,1.7332611,1.7398779000000002,1.7203177,1.7149241,1.754285,1.7548594999999998,1.7581911,1.7568715000000001,1.7454052,1.7547256,1.7669629999999998,1.7507126,1.7462955999999998,1.7288397,1.7235238,1.754739,1.7378394,1.7498923999999998,1.7249745,1.7153657,1.7387247000000001,1.7473763999999998,1.7227311999999997,1.7413189,1.7816607000000002,1.7939900000000002,1.7760503,1.7726979,1.7210096,1.74499,1.7405437,1.7378418999999998,1.725225,1.7550487000000001,1.7684365,1.7748393,1.7968207000000003,1.8116339,1.8364341,1.8219113,1.7931936,1.7933690000000002,1.8019280000000002,1.7919432999999998,1.8159185,1.7925756,1.7725307000000001,1.7840416000000006,1.7723913,1.7731788000000002,1.8346893000000002,1.8212982,1.7822894999999999,1.782188,1.8066586,1.7702860999999999,1.7849505,1.8457488999999998,1.8529418,1.8219132000000002,1.7908236,1.8206374,1.8360583000000001,1.8171641,1.7664243,1.7509476999999998,1.8250025,1.82621,1.8034763999999999,1.8241682999999997,1.8121287000000001,1.8514593000000001,1.8675966999999996,1.8665444,1.8500914000000002,1.8158523,1.8571265999999997,1.8363631999999999,1.8796956000000002,1.8783541999999998
9		1.90849		17		5		5		4		3		6		4		0.0		0.8947368421052632		-0.7141175,-0.372318875,-0.1774616,0.012293400000000001,0.1728854,0.2998459,0.6586947999999999,0.9719031000000001,1.2233812,1.3800735,1.6384607,1.7157377,1.7461672,1.7677019999999999,1.7713851999999999,1.7783449,1.7760832999999998,1.7714521,1.7686458000000003,1.7846431000000003,1.7990147999999997,1.7992734,1.8031934,1.8050707,1.8024134,1.8076092,1.8113979999999998,1.8054202,1.8018762000000001,1.8050919,1.8051588000000003,1.8171474,1.8148505,1.8183742999999999,1.8232702999999997,1.816207,1.8157896,1.8142371999999998,1.8300413,1.8282640999999997,1.8333360000000003,1.8330054,1.8302714999999998,1.8353115,1.8371489999999997,1.8359819000000002,1.8403956999999997,1.8436644000000002,1.8480628,1.8473940000000002,1.8428499999999999,1.845549,1.8484542000000004,1.8455742000000002,1.841198,1.8413545,1.8533134,1.85523,1.8522237000000001,1.8530570000000002,1.8615509,1.8642575000000001,1.8591135,1.8657122999999998,1.8710645,1.868325,1.8695524,1.8752742999999998,1.8697325,1.8712315,1.8748315999999998,1.8750923,1.8711323,1.8712695999999998,1.8772335999999996,1.8820336000000002,1.8834168999999998,1.8826114,1.8785047,1.8782615999999996,1.8763625000000002,1.8817838999999998,1.8827265999999998,1.8842628000000001,1.8844263999999995,1.8867863,1.8881168,1.8870781,1.8813776,1.8816515000000003,1.8902288999999999,1.8905447,1.8906797000000002,1.8904571000000001,1.8843570999999997,1.8867239999999998,1.8942861,1.8955397,1.8904188999999998,1.8926652999999998
12		1.898464		15		5		5		2		2		5		6		1.1102230246251565e-16		1.0		-0.54640825,-0.43739150000000004,0.1313152,0.8881599,1.1231567999999998,1.2225218000000002,1.387247,1.4226655000000001,1.4264761,1.4186102,1.4453684,1.4545963,1.4971165,1.5383164,1.5242654999999998,1.4892089,1.3310098,1.5054435,1.5892627000000001,1.5988730999999998,1.5763902,1.6085096,1.5945454,1.4409844,1.4869042000000001,1.3509856,1.3550697,1.6139783,1.6535629,1.5891005000000002,1.5730471,1.6142812,1.6099404,1.5801935,1.6018721,1.4951278000000001,1.3682206000000001,1.3778714,1.5285785000000003,1.5332861,1.6172769000000002,1.6271277000000002,1.4710033,1.465368,1.5299916,1.5309264999999999,1.5778246,1.5083084999999998,1.5568086,1.6171506,1.6460836999999997,1.65733,1.6256937999999999,1.6075642,1.6353204000000001,1.723544,1.7141119,1.7490928000000001,1.6993171,1.7215922,1.7761717000000001,1.7532420000000002,1.7039934000000003,1.7558095999999999,1.7447398,1.7451113,1.7439727,1.7601337999999997,1.7417454999999997,1.7253652,1.7878330999999998,1.7954048999999999,1.7883421,1.7865600999999998,1.8074942999999997,1.7730975999999998,1.7851195999999998,1.8000219000000002,1.8070146999999999,1.8073523999999999,1.7847443000000003,1.7721946,1.7820495,1.7878410000000002,1.8101385,1.7951713000000002,1.8143136000000002,1.82192,1.8171748,1.7989845,1.7592686,1.7824858,1.8384234,1.8437636000000002,1.8603505999999999,1.8069351999999999,1.8238957,1.8356535999999999,1.8603507999999997,1.7459589999999998
19		1.879083		17		5		5		2		4		4		7		0.0		0.8095238095238095		1.68968725,1.701559375,1.7033523,1.7053492,1.6965534999999998,1.696283,1.7017989,1.7229568999999998,1.7181549,1.7059031,1.7039246000000001,1.7103735,1.7290153999999998,1.7447147,1.7440196000000001,1.7427125,1.7379630000000001,1.7458765,1.7546240999999998,1.7546050000000002,1.7603224000000002,1.7658083000000002,1.7737264,1.7775304000000003,1.7687460000000002,1.7683631000000002,1.7750236999999998,1.7745708,1.7885176999999999,1.7822660000000003,1.7798513000000002,1.7884362,1.7789723,1.7803094000000002,1.7857942999999998,1.7844304000000002,1.7875643999999997,1.7972146000000002,1.7906704999999998,1.7909711000000001,1.7942460999999998,1.7958137,1.7969428,1.7989905,1.7984010000000001,1.7977940000000001,1.8042254,1.8036504,1.7965453,1.7951073000000002,1.8015461,1.8028706000000003,1.8003618,1.8010981999999998,1.7988281999999998,1.7990341,1.8026275999999999,1.7999453999999997,1.7981963,1.7990067999999997,1.8023064999999998,1.8019586000000003,1.8009689000000002,1.8066533,1.8106235000000002,1.8105266,1.8061183,1.8083121000000002,1.8105179000000002,1.8131500999999997,1.8141986000000003,1.8148591,1.8202764000000002,1.8256165000000002,1.8299661,1.8272777999999998,1.8264201,1.8249444999999997,1.8275976,1.8265990000000003,1.8225724000000003,1.8222821000000002,1.8199674000000001,1.8262353999999998,1.8228396,1.8218666,1.8236906000000002,1.8283223,1.8276130000000002,1.8222991999999998,1.8171836,1.8087384,1.8252166000000003,1.8264771,1.8306746000000005,1.8291384999999998,1.8275614999999998,1.8320235,1.8337248,1.8367442
3		1.862395		18		5		5		5		3		6		4		0.10622236189720813		0.782608695652174		-0.65247575,-0.601734625,-0.5770044999999999,-0.5356002,-0.5177993000000001,-0.49102980000000007,-0.1902681,0.0788915,0.4396527999999999,0.8001999,1.2515749,1.3361921999999997,1.4479917999999998,1.6166597,1.6490191999999997,1.6709215,1.6732658999999999,1.4539235,1.4600025,1.4532376,1.7084599999999999,1.7119952,1.730127,1.7431637000000002,1.7653146,1.7769301,1.7727064000000001,1.7856318000000002,1.7853181000000002,1.7870914,1.7955634,1.8035649,1.7992629999999998,1.7977303,1.7997315,1.8102632,1.8077359000000002,1.7993871,1.8077931,1.8113320000000002,1.8126825999999998,1.8117164,1.8188852,1.8179869999999998,1.8182414999999998,1.8238957999999996,1.8204664000000002,1.8241260000000001,1.8261277000000002,1.8333985,1.8322600999999998,1.8298605,1.8317328000000004,1.7218472999999999,1.7222115000000002,1.8354519,1.8366596999999998,1.8373995,1.7277459,1.7282291,1.8394495,1.8397485,1.8397107,1.6007262999999998,1.5996989,1.7365206,1.7375087,1.5441444,1.5272157,1.7413346,1.7667389999999998,1.7695377,1.8489422999999998,1.8475096999999998,1.8428148999999998,1.8452205,1.8467496999999997,1.8470280999999997,1.6978265999999997,1.7021936,1.6888308000000003,1.8492484,1.8492407,1.850146,1.8510134,1.8525104,1.8542191,1.8539586999999997,1.8532335999999998,1.8529479000000002,1.8514674999999996,1.7629265,1.6901199999999998,1.8562925999999997,1.8556750000000002,1.8517305999999998,1.8528053,1.7911037,1.7914765000000004,1.8571747000000003
2		1.802504		16		5		5		5		2		5		4		0.21244472379441626		0.8421052631578947		0.5983765,0.773816625,1.0358867,1.4851431,1.6008106999999998,1.6581795999999998,1.6515955000000002,1.6643416000000002,1.6821978000000002,1.6732229,1.6696491999999998,1.6769742,1.6748127,1.6829272,1.6833816000000001,1.689509,1.6916673,1.6992113,1.6979924,1.6971681,1.6966317,1.6978777999999999,1.696381,1.6955887,1.7006105999999999,1.7038037999999998,1.6988245999999996,1.6996831000000001,1.7040697000000002,1.7045777999999998,1.7039118000000002,1.7051843999999998,1.7070005000000001,1.7049641000000002,1.7051709,1.7052211,1.7073002000000002,1.7092644,1.7047727,1.7039612000000002,1.7067242,1.7120014000000001,1.710831,1.7102939,1.7127783,1.7138902000000003,1.7355665999999998,1.7310319,1.7234831,1.7119318,1.7156376000000002,1.7146088,1.7151697,1.7205041,1.7146747000000002,1.7208797,1.7226310000000002,1.7226681,1.7219448,1.7220448000000002,1.7282622999999997,1.7289032,1.4330973,1.432888,1.1368103999999999,1.1406455,1.1462974,1.1396872,1.7403182999999998,1.44292,1.4412409,1.1433313,0.8465079,0.8471019,0.5454012,1.143881,1.7478585000000002,1.4562948999999998,1.1586998000000002,1.4650531,1.4639542000000003,1.4584503999999998,1.7655298,1.7627659000000002,1.4620015000000002,1.766657,1.4665070000000002,1.4652027000000003,1.7686312999999998,1.7716490999999999,1.7726443,1.7735791000000003,1.7769113,1.7750385999999998,1.7763712999999999,1.7800447000000001,1.7800703000000002,1.7776462000000002,1.7766172,1.7836539999999999
15		1.767978		15		5		5		3		2		4		6		0.10622236189720813		0.9375		1.56703275,1.538622125,1.5649625,1.5924669999999999,1.6039254,1.6372176999999997,1.6424633,1.64709,1.6808174,1.6848275999999998,1.6926307999999999,1.6900551999999998,1.6723667,1.6716471,1.6769206,1.6707663,1.7015305,1.6825292,1.6982655000000002,1.7049790999999999,1.7000149999999998,1.6945608,1.7005898,1.6992036,1.7092819,1.6673511,1.6683121,1.6103241000000001,1.6922708,1.7154741000000002,1.7111252000000001,1.7106814,1.7193588000000002,1.7147493999999999,1.7217673999999998,1.715484,1.7155847000000002,1.7334111,1.7288353,1.7334749000000003,1.7393246999999998,1.7405882,1.7434220999999996,1.7471080999999997,1.7387191999999998,1.7439561000000001,1.7576892000000002,1.7538314,1.7470821,1.7466114000000001,1.7498002,1.7622825,1.7678870999999998,1.7735741,1.7717027,1.7057528999999998,1.6417249999999999,1.7268315,1.4159594,1.4141644000000002,1.4051192000000001,1.1458356,1.4570275999999998,1.7555472,1.4419939000000002,1.1349588000000002,0.8086108000000001,1.4026154000000002,1.7294721,1.7556173000000002,1.7677801,1.7592010999999999,1.7533451,1.7503419999999998,1.7386994000000002,1.7619035,1.7616631999999999,1.739912,1.6890641,1.7394452,1.7775244999999997,1.7889097000000003,1.7912514000000002,1.7810120999999999,1.448694,1.4474353,1.7765853,1.7822611000000002,1.7768059,1.760746,1.7868766999999999,1.7823384,1.7836079999999999,1.7708652,1.7583388,1.7873641,1.8050694,1.7928419999999998,1.7743942999999998,1.7726526
6		1.753305		17		5		5		2		2		10		3		0.0		0.8095238095238095		-0.39037900000000003,-0.382462875,-0.38148839999999995,-0.3783332,-0.33461710000000006,-0.3287867,-0.06374679999999999,0.0798191,0.1277088,0.2409392,0.3882925,0.3411744,0.510658,0.8756598,0.9084301,0.9614256999999998,0.9984748999999997,1.0357271000000001,1.1456334000000001,1.1691695000000002,1.1933204000000002,1.2207609000000001,1.2686251,1.2646934,1.2794911999999998,1.3269107999999998,1.3225212999999998,1.3488598,1.4272391,1.4270961000000002,1.4582226999999999,1.4993783,1.5028206999999998,1.5264270999999998,1.5458005,1.5469023,1.5507285,1.5795206999999998,1.5550767999999997,1.5413807,1.5413843999999999,1.5634913000000001,1.596574,1.6165521999999999,1.6130868999999997,1.6024679,1.6077644,1.6115011,1.6286661000000002,1.6060229,1.6398605999999998,1.6397416,1.6465676000000002,1.6537531,1.6562642999999997,1.6622515,1.6611289,1.6625644000000002,1.6676831,1.6319746000000002,1.6329831,1.6772283000000001,1.670007,1.6627427999999997,1.6710890000000003,1.6844235,1.6892432,1.6943115,1.6957797000000003,1.6922339000000002,1.6913108000000001,1.6835933,1.6841092,1.7002475000000001,1.6974294999999997,1.6949595,1.697972,1.7017969000000002,1.7150134000000001,1.7098330999999998,1.7092988999999998,1.7193521,1.7231386,1.6769174,1.6780648,1.7209872000000002,1.6776751,1.6783860999999998,1.7271384,1.7266584000000003,1.7274408,1.7300607,1.6357589000000001,1.6363451000000002,1.7328735000000002,1.7360018999999998,1.7362308,1.7342839,1.66994,1.7283391
11		1.738522		17		5		5		4		2		3		8		0.10622236189720824		0.8095238095238095		1.0991992499999999,1.1789204999999998,1.2517513999999998,1.5161703,1.5624824999999998,1.5586377,1.1092315,1.0862801000000002,1.0858834,1.5358851,1.5417612,1.5600353000000002,1.5930937,1.6022854999999996,1.6061447999999998,1.6066896999999998,1.5976443999999999,1.6038266999999997,1.6006788,1.5975682,1.5890454,1.5950162,1.5973142,1.608364,1.5925339,1.287512,1.2843722,1.6266859999999999,1.3380406,1.6261356000000002,1.6084387,1.6101721000000002,1.6332795999999998,1.6371502,1.6410087999999998,1.6292133,1.6289956,1.6447751,1.6436488,1.6391567999999999,1.6382678000000002,1.6575990999999999,1.6629175,1.6626099999999997,1.6686605,1.6702280999999999,1.6756976,1.6791232999999999,1.6790007000000002,1.6850223999999998,1.6804067,1.6759122999999998,1.6803944000000002,1.6693916999999998,1.6678044,1.6925462,1.6759502999999998,1.6767472,1.7012919,1.6813397,1.662978,1.710755,1.6858993999999998,1.7095732000000001,1.7069788,1.6285551999999999,1.6277522999999998,1.7117499999999999,1.7002747,1.6999402,1.7150691000000002,1.7156015,1.7098691000000001,1.7033384000000003,1.7048297000000001,1.7105599999999999,1.6940004000000002,1.6976016,1.7223273000000003,1.7202768000000002,1.7172056000000002,1.7160073,1.7155377,1.7170809999999999,1.7178111999999999,1.7234977999999999,1.7231370000000001,1.7196568999999997,1.7239677,1.7055064000000002,1.707281,1.7257238999999998,1.7231564999999995,1.7272010999999998,1.7307150999999998,1.7301955,1.7306611,1.7295798000000002,1.7304619000000003,1.7001015
14		1.715317		16		5		5		2		3		5		6		0.10622236189720813		0.9411764705882353		-0.5807669999999999,-0.38727587500000005,-0.20911780000000002,0.3896458,0.6494059,0.8161762999999999,1.0787606,1.2414176,1.3454448,1.4023401000000002,1.413992,1.4308265,1.4563888999999999,1.4442418,1.4253661999999998,1.4264719000000001,1.4603717,1.5213569000000002,1.5385139,1.5590452000000001,1.3805645,1.3101372,1.4007513,1.2436161000000001,1.5917865,1.6000638000000003,1.6085998999999997,1.5145768,1.4703436,1.4871988999999999,1.5529620999999998,1.6191935000000002,1.6496516999999997,1.5797082000000002,1.5499881,1.5840637,1.6326522999999997,1.6374016,1.5012409,1.5504784,1.5706846,1.5865947000000002,1.6228963,1.67408,1.6747477,1.6779372,1.6765501999999999,1.6810164999999997,1.6816879999999998,1.6734967,1.6656985000000002,1.6805984999999999,1.6912575999999997,1.6880392,1.6920469999999999,1.6926029000000002,1.6952987,1.6976479999999998,1.6928025000000002,1.6858692000000002,1.6930660000000004,1.6973634,1.6981692000000002,1.6938768,1.6898186,1.6866487,1.6821835999999997,1.6883510000000002,1.3758114000000001,1.3744871999999997,1.6891726999999999,1.6927298,1.6990553,1.6942648999999999,1.6820094,1.6880851,1.6912474,1.6879549999999999,1.6976018,1.6290204,1.5713885,1.3982351,1.3986221,1.7006788,1.7040260000000003,1.7023803000000002,1.6217067999999997,1.6219877,1.7054655,1.7067333000000002,1.7016814,1.6985504000000002,1.6913703000000002,1.6896166000000001,1.6974067000000002,1.7043115,1.6979532000000002,1.6985913,1.6995763999999998,1.6971028000000001
