label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
14		1.92044		20		4		5		1		0		15		4		0.19999999999999996		1.0		0.3313935,0.624613375,1.1404002000000002,1.5350597999999998,1.5464421,1.5268308000000002,1.4834524999999998,1.6074166,1.5852633,1.5916409000000002,1.6450904000000002,1.6435197000000001,1.6334136999999997,1.6350852,1.6250968000000001,1.6427995,1.6452338999999998,1.6410395000000002,1.6396907000000003,1.649006,1.6566472,1.6369172000000003,1.6358263000000002,1.6394360000000003,1.5946193000000002,1.6054503,1.6046934,1.6440936999999998,1.6645638999999999,1.6664407,1.6848535999999998,1.6846494,1.6999898000000002,1.7217205,1.6879932,1.6718886999999998,1.5853579999999998,1.6225078,1.6749235000000002,1.6921256,1.6883272999999999,1.6714753000000002,1.7396024,1.6988015,1.6994167999999998,1.6931420999999998,1.6763013,1.6891606,1.7226927000000003,1.7025721,1.7428719999999998,1.7656665,1.7815051,1.8093485,1.7894946,1.7435939,1.7687759,1.7913601,1.7891224000000001,1.7635443000000002,1.7632259000000001,1.7261724999999999,1.7092399,1.7294398000000002,1.7462989999999998,1.7694904999999999,1.8090213000000002,1.8241156,1.7509073000000002,1.7315044,1.7537749999999999,1.75888,1.7601448000000002,1.7951016,1.7350556000000001,1.7309395000000003,1.7500437000000002,1.7683223000000001,1.7088749,1.7055095999999998,1.6982146,1.7698350999999999,1.8183307,1.8352665000000001,1.7718241999999997,1.7305316999999998,1.7332331,1.7778800999999997,1.7998251999999997,1.7805943,1.7564774,1.7548513,1.7425308999999998,1.7825951999999998,1.8033226,1.7271382,1.7088708999999997,1.7332769,1.7385861999999999,1.6958026,1.92044
11		1.900922		22		5		5		0		1		0		21		0.0		0.88		0.17944074999999998,-0.25726224999999997,-0.24371389999999998,0.3258843,0.9368095999999999,1.3440708000000001,1.4282264999999998,1.4181201,1.4209391,1.4194249,1.4433349,1.4446199000000002,1.4541545,1.463511,1.4390695,1.4211177,1.4330368999999998,1.4826906,1.4763917,1.4857646999999998,1.4992400000000004,1.5412469999999998,1.5781493000000002,1.614555,1.6460361,1.6387820999999998,1.6387542,1.6451625,1.6510911,1.6497979999999999,1.6587925000000001,1.6737764,1.6806033,1.6833370000000003,1.6602011,1.6936755000000001,1.689273,1.6855415999999999,1.7135120999999998,1.7279637,1.7463319000000002,1.7646655,1.7279657999999998,1.7668819,1.7924707999999998,1.7948969,1.7906561999999997,1.7779902,1.7719151,1.7695585,1.7716923000000002,1.7949519999999999,1.7984922,1.8014320000000001,1.8060744,1.6867997,1.4750246,1.6268352999999998,1.7316215,1.7394694000000002,1.8046689999999999,1.6961153,1.6902186000000001,1.8508097000000003,1.7271249000000002,1.7352450000000001,1.7207058,1.5448471,1.5638184,1.8015118,1.8679192,1.8687444,1.8681552,1.8729060999999998,1.8795861000000003,1.8836742999999998,1.8860325,1.8891553,1.8905721999999998,1.8891635999999998,1.8879872,1.8092376000000001,1.8113723,1.7810112,1.8664035,1.6123695000000002,1.6134067,1.8349537000000002,1.7889559000000002,1.7906173000000003,1.8973987,1.8816868000000002,1.7641757999999998,1.811111,1.7490550999999996,1.7847062999999999,1.6417408999999998,1.7188119,1.8309739,1.8293588,1.900922
1		1.842959		17		4		5		0		0		2		15		0.19999999999999996		1.0		-4.15774575,-4.16205575,-4.1979685,-4.6266818999999995,-3.7750967,-1.8228483,-3.0029731,-2.9164002000000004,-2.2539113,-2.3108855999999998,-2.2575201000000003,-2.7253789,-1.9049992,-0.621024,-1.4515677,-1.5370732,-0.9378572000000001,-0.12764200000000006,0.02198240000000003,0.6580967000000001,1.1869198,1.1619689,1.3160303,1.3248673,1.0996911,1.0775669,1.2024764,1.1726051000000002,1.3608201,1.5886078,1.3953203,1.4295585,1.582493,1.413402,1.4440881,1.6415168999999998,1.4413347,1.4663920000000001,1.6511513,1.5282954,1.5271679,1.6790382000000001,1.4671812999999998,1.4687127,1.6196202999999998,1.3312760999999997,1.2861387,1.4373056,1.5370028999999998,1.4682837000000002,1.6555233999999999,1.7474456,1.7502709000000003,1.578668,1.2647333,1.3649888000000003,1.6871743000000001,1.5490838,1.457252,1.6404579,1.7306930999999999,1.1732024,1.1925434000000001,1.7326153000000002,1.6894515,1.6861086999999997,1.4963691000000001,1.4892457000000001,1.73264,1.7408624,1.7630510999999998,1.7670974000000002,1.7216040999999997,1.7122872999999998,1.7039722000000002,1.7211737,1.7564481,1.7540219999999997,1.7479467,1.7608837999999998,1.7654761,1.7751236,1.7663465000000003,1.7620269,1.768958,1.1870397000000001,1.2116739,1.4898003000000002,1.5097973,1.7849566,1.7826312000000002,1.7786753000000002,1.7908424,1.8144227000000002,1.7884531000000004,1.8100181,1.8331078,1.7938751,1.7792224,1.8057687999999998,1.842959
21		1.804519		25		5		5		0		1		18		6		0.0		1.0		0.84393575,1.08775175,1.3223267,1.5584706,1.5651722000000001,1.5763216999999998,1.6126407999999999,1.6339831,1.6505476,1.6540833,1.6429503,1.6591926000000001,1.6606113,1.6666937000000002,1.6638950000000001,1.6676458,1.6709097,1.6845036,1.6858654000000002,1.6860284999999997,1.6951132999999998,1.6964685,1.6924536,1.6911653999999998,1.6894306999999997,1.6929949999999998,1.6934284000000002,1.6924812999999996,1.6973005,1.6957345,1.6973652000000001,1.6969728,1.6943261,1.6993087,1.7015634000000002,1.7005195,1.7014022999999998,1.6970795999999997,1.7010455999999998,1.7004563999999998,1.7032689,1.7043969999999997,1.7066243,1.7055225,1.7088987999999996,1.7086385,1.7088031000000001,1.7127729999999999,1.7113167,1.7149835999999996,1.7127416999999998,1.7159414000000002,1.7237490000000002,1.7260413,1.7255415999999997,1.7269659000000002,1.7377195999999997,1.7379419999999999,1.7398854,1.7429869,1.7481046,1.7479624,1.7506346000000002,1.7493244999999997,1.7498721,1.7530777,1.7585195000000002,1.7642561999999997,1.7638414999999998,1.7610625,1.7610779,1.761327,1.7605364,1.7601565000000001,1.7608272,1.7642274,1.7678759,1.7704508999999997,1.7649481999999999,1.7643763,1.7676045999999999,1.7687681999999998,1.7686354000000002,1.7720232,1.7737981999999999,1.7740721999999998,1.7741650999999998,1.7739778999999998,1.7723635000000002,1.7757220999999999,1.7809576,1.7834103000000003,1.7775018000000002,1.7792276,1.7795640999999995,1.7791971999999998,1.7837503,1.7818055999999998,1.7814457999999997,1.7855082,1.804519
2		1.752026		23		5		5		0		0		0		23		0.10622236189720824		1.0		-0.9110865,-0.703669875,-0.38796240000000004,0.31153909999999996,0.5956573,0.9107116000000002,1.1956362999999999,1.3984428,1.4588007,1.4768463,1.4737019000000002,1.471886,1.4582412999999999,1.4727973999999997,1.4931534,1.4868466,1.4738492,1.5141693999999997,1.4290843,1.4389036000000002,1.5603879,1.5724476,1.5790004,1.5776827,1.5111804000000002,1.5163062,1.5898495000000001,1.5998639000000001,1.6050964,1.5968778999999997,1.5913496,1.5874643,1.5864583999999997,1.6007393,1.6074062000000002,1.6172023,1.6183821999999999,1.6141770000000002,1.6316049,1.6346794,1.6319535000000003,1.6296371,1.6256526999999998,1.6224979000000002,1.6327244999999997,1.6467676999999998,1.6321054999999998,1.6385791,1.6527875,1.6339422,1.6491129,1.6448189,1.6306419,1.6541961,1.6592514,1.6631616,1.6700507999999998,1.6692378,1.6698854,1.6681985999999998,1.6822246999999997,1.6835968000000001,1.6853469999999997,1.6984077,1.7070187999999997,1.7107350000000001,1.7131756,1.7249035000000004,1.7201633,1.7219986999999999,1.7364393,1.7449423000000004,1.7538561000000001,1.763035,1.8069867000000002,1.8320767,1.8415320000000002,1.8432657,1.8415769000000002,1.8433242,1.8528738999999999,1.8616328,1.8630729,1.8627628999999999,1.8644606,1.8693819999999999,1.8741108,1.8451836000000004,1.8795441,1.879834,1.8821036000000002,1.8869692999999998,1.8919004000000001,1.8992916999999998,1.9041599999999999,1.8752866000000001,1.8768930999999998,1.8794876999999999,1.9152558,1.8875179,1.752026
15		1.736522		25		5		5		0		2		10		13		0.0		1.0		-0.36814174999999993,-0.34984499999999996,-0.033932300000000006,-0.272593,-0.18766410000000003,0.1504621,0.38248269999999995,0.5387299000000001,0.704441,1.0155106999999999,1.2185729,1.3168767,1.3793397,1.5005362999999998,1.5565989999999998,1.5449416,1.5523526,1.5617771,1.5520177,1.5767316,1.5769406,1.5654749,1.581172,1.5793153,1.6128171999999998,1.6134036000000003,1.6256764000000001,1.6372799,1.6570695999999998,1.6605655,1.6619618000000003,1.6763308000000001,1.6760074,1.6779768000000002,1.6729174,1.6675522,1.6736280000000001,1.6743064999999997,1.6856085,1.6825133,1.6776867,1.6830928,1.692524,1.6856102999999998,1.6836015,1.6804850999999998,1.6823411,1.6802424999999999,1.6809375,1.6867803000000001,1.684815,1.6839342,1.6860401,1.6922626,1.6930367,1.6931304,1.6847387999999999,1.6853592000000002,1.6874921,1.6875136999999998,1.6885938,1.6908672000000002,1.6925771,1.6924040999999999,1.6936018000000002,1.6990105999999998,1.6947564,1.6887519999999998,1.6911637,1.6939610999999999,1.6910956,1.6925788000000002,1.6901952000000002,1.6936240999999999,1.6992007,1.6973616,1.6982262,1.6965549,1.7026795,1.7019085,1.7002104,1.7058735999999999,1.7018826,1.6998275000000003,1.7031882,1.7114462,1.7102683000000003,1.7112386999999998,1.7144920000000003,1.7164933999999998,1.7149804000000004,1.7146761000000001,1.7182866,1.7177696,1.7197764999999996,1.718375,1.7183472000000002,1.7199339999999999,1.7195350999999999,1.7235641999999998,1.736522
12		1.735713		22		5		5		4		0		8		10		0.21244472379441626		1.0		-1.7255402500000003,-1.1748685,-0.7514007,-0.017904099999999985,0.2969462,0.3907102,0.7688022000000001,1.0046370999999998,1.1283327,1.2440586000000002,1.37924,1.4126447,1.4373273,1.4912177999999998,1.5016698,1.4978869,1.5119572,1.5428226999999999,1.5505296,1.5462932999999999,1.5534213000000001,1.5524969,1.5400157,1.5558027,1.5515398,1.556492,1.5638304,1.5732773999999998,1.5735694999999998,1.5612036000000002,1.5524653000000002,1.5448798,1.5588625999999999,1.5743791,1.570586,1.5765687000000002,1.58603,1.5801831,1.6148801,1.6371777,1.6391193999999998,1.6454155,1.6563506000000001,1.6515450999999999,1.6560519,1.6571432000000001,1.6578419,1.6645832999999999,1.6590078,1.6658359,1.6670723000000003,1.6657228,1.6647348000000002,1.6645889,1.6696429,1.6696008,1.6619974,1.6668257,1.6732198,1.6734259999999999,1.6703259,1.6692729,1.6698330000000001,1.6667074,1.6653691000000002,1.6671880000000001,1.6726043000000002,1.666707,1.6686618,1.6649284999999998,1.6638036000000003,1.6695350000000002,1.6702551000000003,1.6710015999999999,1.6706764,1.6686661999999999,1.6666715999999997,1.6692232,1.6696179,1.6737391,1.6736952999999999,1.6706410000000003,1.6747991000000002,1.6747491,1.6811493,1.6849385,1.6914506999999996,1.6925412000000002,1.6955015,1.6890601,1.6903536,1.6989236,1.7009809999999999,1.7060623,1.7096389000000003,1.7111798999999999,1.7106363000000002,1.7105169,1.7109569,1.7177358999999999,1.735713
19		1.719284		25		5		5		2		12		11		0		0.0		1.0		0.24691125000000003,0.289737625,0.3361108,0.5290812999999999,0.6707612000000001,0.8859482,1.2240136,1.3405394,1.4443077,1.5428618,1.5669662,1.5631034000000004,1.6096717999999999,1.5963615,1.5937773000000002,1.6091626,1.5966601999999999,1.5862246,1.5703251999999999,1.6067575,1.6347960000000001,1.6228389999999997,1.6278283999999998,1.6309425999999998,1.6177660000000003,1.6382829,1.6315975999999999,1.6369051,1.6239532999999997,1.6036934000000003,1.6236051,1.6555014,1.6549652,1.664672,1.6587312,1.6584264999999998,1.6634967,1.6646677,1.6662963000000002,1.6637166,1.6693022,1.6679828,1.6711882,1.6761396000000002,1.6748626999999998,1.6735897999999998,1.6733729,1.6728831,1.6747766000000002,1.6779018,1.6772423,1.6798369999999998,1.6797574999999998,1.6800963,1.6788049999999999,1.6767374,1.6626217,1.6643345,1.6832265999999998,1.6844226,1.6816901000000002,1.6846288,1.6844946,1.6838819,1.6815563999999998,1.6812469,1.6843747999999998,1.687053,1.6713569,1.6723317000000002,1.6866225,1.6867370000000002,1.6894065,1.688387,1.684459,1.6891319,1.6897225000000002,1.6915367,1.690045,1.6907532,1.6928257000000002,1.6938285,1.6931545000000003,1.6938064000000002,1.6932483,1.693907,1.6911148999999999,1.6896089,1.6924511,1.6940039000000002,1.6944357,1.6798950000000001,1.6819794000000001,1.6980929,1.6975728,1.6990887000000001,1.6982191,1.6960376,1.6943617,1.696783,1.719284
20		1.712053		25		5		5		12		0		13		0		0.0		1.0		-0.0131165,0.03190412499999999,0.10310539999999999,0.566384,0.7980746,0.9590927,1.2090026999999999,1.2853991999999999,1.355556,1.4192314,1.5581421,1.5933789,1.6115693999999998,1.6525381,1.6714956,1.6699674000000002,1.6755558000000002,1.6824331999999997,1.6837927999999998,1.6816109000000001,1.6800636999999998,1.6817122999999998,1.6823363,1.682044,1.6853444,1.6879469,1.6868431999999998,1.6854482999999998,1.6855277999999998,1.6867264,1.6863996,1.6886296,1.6887751000000002,1.6886997000000001,1.6885023000000001,1.6868573999999998,1.6894810999999996,1.6896943,1.6891703,1.6895569,1.6918133000000002,1.6930448000000002,1.6919863,1.6930707999999999,1.6911287000000002,1.6901109,1.6899532999999998,1.6904852000000001,1.6906491,1.6929653000000002,1.6943928,1.6932952000000001,1.6957945000000003,1.6927145,1.6917492999999997,1.6902882,1.6915219999999997,1.6941924,1.6939571,1.6929852,1.6934391999999998,1.6939212000000001,1.6933774,1.6905867,1.6922799000000002,1.6928615999999999,1.6932300000000002,1.6933737,1.6956881000000004,1.6962962000000001,1.6933148,1.6924993000000002,1.6929661,1.6918966999999998,1.6946174000000003,1.694017,1.6937318000000001,1.6952481,1.6935233,1.6940236,1.6946683999999999,1.6940479,1.6976488,1.6980343000000002,1.6962144000000001,1.6990840000000003,1.6985489999999999,1.6999645,1.6954000999999999,1.6969168,1.7022020000000002,1.7045873999999999,1.6995759999999998,1.6979999999999997,1.7000800999999999,1.7012922,1.7019634999999997,1.701765,1.7013032,1.7019466,1.712053
23		1.700066		17		4		5		0		12		5		0		0.19999999999999996		1.0		0.11225725000000002,0.3431045,0.7405181000000002,1.5723919,1.6825427999999998,1.6898888000000003,1.6879993,1.6880985,1.6888282000000001,1.6912707999999999,1.6908543999999999,1.6905598999999998,1.6905562,1.6912585,1.6916305999999999,1.6920241999999999,1.6922902,1.692941,1.6937655,1.6933224,1.6923271,1.6931266,1.6939169999999997,1.6941163,1.6946020999999998,1.6956902,1.6956196,1.6934352000000001,1.6937417,1.6954766,1.6964739999999998,1.6948253999999998,1.6952414999999998,1.6945754000000002,1.6943258,1.6943837,1.6942121,1.6961051,1.693,1.6929704,1.692763,1.6934896000000002,1.6938777999999999,1.6942996000000001,1.6930256,1.6929019,1.6945814,1.6932523999999998,1.6932193000000002,1.6923164,1.6915492,1.6928842000000004,1.6937951000000002,1.6936689999999999,1.6937418000000002,1.6944199000000002,1.6931951,1.6928215999999998,1.6927516999999999,1.6926665999999997,1.6928884,1.6934515,1.6936647,1.6923348,1.6922403,1.6920995,1.6937252,1.6953593000000002,1.6950844,1.6945556,1.6919251,1.6927933,1.6936545000000003,1.6939346,1.6937446,1.6932313,1.6935173,1.6936168999999999,1.6926168000000001,1.69268,1.6936076,1.6944942,1.6944373,1.6935883999999999,1.6929532999999999,1.6930559000000003,1.6939205999999998,1.6939612,1.6940902999999998,1.693995,1.693092,1.6926421999999999,1.6964009,1.6963687999999997,1.6962331,1.6940978000000002,1.6943066000000002,1.6948898,1.6947310999999998,1.6949369,1.700066
9		1.699827		25		5		5		0		2		0		23		0.0		1.0		-0.209448,-0.254416,-0.05166200000000002,0.4245260999999999,0.380563,0.8390129,1.1218880000000002,1.3021818,1.3591129,1.2106137000000001,1.472785,1.4895713000000002,1.4697713000000001,1.4834922,1.458745,1.4804947000000002,1.4764681,1.5253096000000002,1.5566535,1.5524803999999999,1.5988507,1.5686092000000003,1.5669388,1.6061973000000003,1.6364269,1.6387868,1.637874,1.6347923000000002,1.6695087999999998,1.6788543,1.6748588000000002,1.6730832,1.6750341000000002,1.6822577000000003,1.6821107000000002,1.6855981,1.6892024000000003,1.6913070000000001,1.6914142,1.6786942,1.6774106,1.6770533,1.6424243,1.6411836999999998,1.6838848999999996,1.6537365000000002,1.6542182,1.6550051,1.6891348999999998,1.6906520999999999,1.694274,1.6931378000000001,1.6732113000000002,1.6653628999999999,1.6651658,1.6655708999999999,1.6674236,1.6427972,1.6693242000000001,1.6924938,1.6526678000000001,1.6695968,1.6948405999999998,1.690467,1.6916055999999997,1.6926241000000002,1.6918475999999998,1.6821106999999997,1.6920131,1.6936146,1.6920196,1.6912331999999999,1.6925736999999998,1.692586,1.6711497000000002,1.683631,1.6831082000000002,1.6547071000000002,1.6807539999999999,1.6792612999999998,1.6571567999999999,1.6474919999999997,1.6589701000000001,1.6583330999999997,1.6097054999999998,1.6716167000000002,1.7043308,1.6830326999999996,1.6357500000000003,1.6642078999999999,1.7126528999999997,1.7174280999999998,1.7372334999999999,1.7438466,1.7607484,1.7137823,1.7139630000000001,1.7502161,1.7750367,1.3957604,1.699827
16		1.694157		23		5		5		0		5		0		18		0.10622236189720824		1.0		-1.28898625,-1.1702875000000001,-0.7543551999999999,0.4670833,0.9729040000000001,1.2182404999999998,1.1841139,1.411717,1.4361258,1.4345235,1.4229469,1.4298115,1.4517105,1.4513935,1.4730199000000002,1.4605158,1.4738801,1.4643183,1.471887,1.477755,1.4875060000000002,1.4896547,1.5069689,1.5041438,1.4880447,1.5319956,1.5542661,1.5660463,1.5662384,1.573769,1.5946287,1.6168298,1.6317926,1.6314113999999997,1.6247433999999998,1.6327544,1.6382406,1.646127,1.6469182999999998,1.6463253000000002,1.6503451000000002,1.4238998,1.6538912,1.6604638,1.6759003,1.673149,1.5824433,1.5835107000000002,1.5745972,1.6656904000000001,1.6718780000000002,1.6717738,1.6706591,1.5904731,1.5910471,1.6751911,1.6768740999999998,1.6764575000000002,1.6766826000000001,1.6745131,1.6773811000000003,1.6758817000000001,1.6757394,1.6764725999999999,1.6753538,1.6758713999999997,1.6758647999999998,1.6736403,1.6743368,1.6767477,1.6761036,1.6777501000000001,1.6766634,1.6752976,1.6793350999999999,1.6805937,1.6790061,1.6774052000000002,1.6741666,1.6770905000000003,1.6786740999999998,1.6788758000000001,1.6780648,1.6785954,1.6780487000000002,1.6782927,1.6805827999999998,1.6815129,1.6798760000000001,1.6816615,1.6801553999999999,1.6798831,1.6781167,1.6820563,1.6819342,1.6801863000000001,1.6837049,1.68356,1.6818917,1.6831764,1.694157
22		1.631975		25		5		5		14		0		11		0		0.0		1.0		0.111856,0.123040125,0.13613789999999998,0.2153638,0.2684161,0.3156448,0.42950019999999994,0.5243950000000001,0.6205729,0.706199,0.8868330999999999,0.9529612000000001,1.0212628000000001,1.1527762000000001,1.197588,1.2404373,1.2833061000000001,1.3662022000000003,1.4027757,1.4256455000000003,1.4599906,1.4716017,1.4696068,1.4657526,1.4536167,1.4575496,1.4679363,1.4966793,1.5177832,1.5016491999999997,1.4605386,1.5102657999999998,1.5415668999999999,1.5605594999999999,1.541773,1.5151533,1.5078482000000002,1.4879665,1.4750792000000001,1.5105551,1.5140213000000002,1.5172599,1.5497178999999999,1.5585489000000001,1.5588024999999999,1.5852468,1.5864601,1.6109414999999998,1.6139934,1.6032633,1.6036171,1.6106648,1.6144802000000003,1.6155874000000001,1.6167358,1.6158557999999998,1.6139084000000001,1.6205016,1.6226376999999998,1.6182598,1.6140198000000001,1.6173583999999999,1.6181657,1.6195634,1.6222201000000003,1.6230072,1.6228162000000002,1.6173868000000002,1.6207096,1.6200064,1.6216438999999998,1.6221229000000001,1.6215035999999998,1.6197424000000002,1.6219025999999999,1.6217858,1.6210114999999998,1.6227547000000002,1.624549,1.6231185,1.6236460999999998,1.6229939999999998,1.6244342,1.6247512,1.6241036999999998,1.6237839,1.6232741999999998,1.6240151,1.6221418,1.6249655,1.6256189999999997,1.6237800999999998,1.6290696999999998,1.6278067,1.6303524,1.6304633,1.6313065999999998,1.6316599,1.6327551,1.6285365000000003,1.631975
18		0.843551		25		5		5		0		20		5		0		0.0		1.0		0.0264415,0.02045425,0.0225579,0.046199,0.0593874,0.0782814,0.12665350000000003,0.17922980000000002,0.2461936,0.3115224,0.40689549999999997,0.4476528,0.49013029999999996,0.5512718999999999,0.5802373999999999,0.6017438,0.6163004000000001,0.6365685000000001,0.6405696000000001,0.6417318999999999,0.6641174,0.6732137,0.6865591,0.6992254,0.7008597,0.7005909,0.7022689,0.7058098,0.7130433,0.7124101,0.7134952999999999,0.7322198,0.7334820000000001,0.7368365000000001,0.7350375,0.7389265999999999,0.7428893999999999,0.7440146,0.7487671,0.7411626000000001,0.7389767,0.738157,0.7419004000000001,0.7552718,0.7601556,0.7788405,0.7762102,0.7766205,0.7830415,0.7807333999999999,0.7803992000000001,0.7876404000000001,0.7894166,0.7889732,0.7815029000000001,0.7841058000000001,0.7922944000000001,0.7915788,0.7910584,0.7957879999999999,0.7942643,0.7885803,0.7897491999999999,0.79531,0.7932739000000001,0.7940673,0.7971543000000001,0.7912303999999999,0.7920502,0.789713,0.8023013999999999,0.8038159,0.7990060999999999,0.7991832999999999,0.7960092000000001,0.7997056,0.7979999,0.8015459999999999,0.799285,0.7991844,0.8066055999999999,0.8015027,0.7941182,0.799513,0.8079446999999998,0.8021507,0.800577,0.8027428000000001,0.8073368000000001,0.8082394,0.8130096,0.8102280000000001,0.8135563999999998,0.8144391000000001,0.8096091000000001,0.8105791,0.8114728,0.8099532,0.8055420999999999,0.8014873999999998,0.843551
17		0.125563		6		3		4		0		5		1		0		0.31180751631538295		1.0		-0.478614,-0.5222588749999999,-0.5612691,-0.41982339999999996,-0.36152470000000003,-0.3044009,-0.2071301,-0.2209489,-0.27260389999999995,-0.2841732,-0.24624859999999998,-0.23398159999999998,-0.2251801,-0.1541024,-0.08273479999999998,-0.0059965,0.0534836,0.0761063,0.0848605,0.0894916,0.0873452,0.08589300000000001,0.0817788,0.08620900000000001,0.09203039999999998,0.09325750000000001,0.0928621,0.09108239999999998,0.09131589999999999,0.1033523,0.1067955,0.1093302,0.10551400000000002,0.1020189,0.10311730000000001,0.10099860000000001,0.09754499999999999,0.10202689999999999,0.10581339999999999,0.1109883,0.1084209,0.11005309999999999,0.1069145,0.10371489999999998,0.1058805,0.10647360000000002,0.10227300000000002,0.1047726,0.10513340000000002,0.10675369999999999,0.11086499999999999,0.10817410000000001,0.10367979999999999,0.10893159999999999,0.1095019,0.107728,0.1097399,0.10747999999999999,0.107213,0.10149820000000001,0.10488709999999998,0.10595049999999999,0.105788,0.10901069999999999,0.10510440000000001,0.1047934,0.10450870000000001,0.1092271,0.11354990000000001,0.1098225,0.1083606,0.1127371,0.11316509999999998,0.11202940000000002,0.11189479999999999,0.11033160000000002,0.10794840000000001,0.1033979,0.107899,0.1086762,0.1109348,0.10810139999999999,0.1070539,0.1091944,0.10967489999999999,0.1104515,0.1111818,0.10895620000000002,0.113362,0.11355770000000001,0.10974060000000001,0.1050287,0.1114036,0.11207890000000001,0.1127371,0.1103412,0.10950599999999999,0.10638969999999999,0.1065853,0.10578760000000001,0.125563
