label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		1.900147		16		5		5		4		5		3		4		2.220446049250313e-16		0.8		0.806103,0.77986025,0.8552628999999999,1.0436548,0.9783594000000001,1.0192738,1.2110677,1.3005507,1.3431154000000003,1.4327353,1.5096926,1.5948358,1.6731649999999998,1.7525742000000002,1.7661925,1.7694592000000005,1.7886326000000001,1.8101631,1.8144807,1.8316737000000003,1.8233101999999999,1.8276499000000002,1.8391932999999998,1.8454555,1.8528910999999997,1.8576208,1.8609163,1.8615591000000002,1.8653380000000002,1.8653567,1.8625262,1.8650452000000002,1.8684078999999998,1.8703983000000004,1.8713633,1.8746166999999996,1.7966846999999997,1.7980684,1.8774628,1.8768283000000001,1.8750715,1.8758772999999997,1.882912,1.8833949,1.8618957999999999,1.8612881,1.8812064999999998,1.882146,1.8838341,1.8855704000000002,1.8858016,1.8858877,1.8853745,1.8407803,1.8409962,1.8870372,1.8881948000000002,1.8887968000000002,1.8890962999999998,1.8889140999999998,1.8854612000000004,1.885903,1.8863057,1.8853323,1.8853029,1.8885267,1.8877525000000002,1.8867550000000002,1.8894077,1.8911007000000002,1.890671,1.8899394,1.8892048000000004,1.8891474000000001,1.8881375999999999,1.8894237,1.8894982999999996,1.8909876,1.8903873999999998,1.889612,1.8896994,1.8912259999999996,1.8907285000000003,1.8887109,1.8908051999999997,1.8902956,1.8895937,1.8913033000000001,1.8902058,1.8911528999999998,1.8913181000000001,1.8916029,1.8941813,1.8945781999999998,1.8944512999999996,1.8944803000000001,1.8938143,1.892758,1.8926804000000002,1.8936826
7		1.896621		18		5		5		4		5		5		4		2.220446049250313e-16		0.8181818181818182		0.959248,1.07541475,1.2782567,1.6139672,1.6414199000000003,1.6610257000000002,1.6933575,1.7019199999999999,1.7079773,1.7179814,1.7276888999999997,1.7344721,1.7383899000000003,1.4818994,1.5115528,1.8013895999999998,1.8193930000000003,1.8240352000000002,1.8261782,1.8322461,1.8374966999999998,1.8389019000000002,1.8407527000000001,1.8198597999999997,1.858025,1.8461561,1.8486076,1.8635572,1.8707284000000002,1.8703458999999998,1.8707915,1.8673202,1.8705788,1.8716567999999998,1.8712714,1.8748648000000003,1.8742347000000001,1.8751839000000001,1.8754021,1.8752101000000003,1.8751072,1.8752409000000003,1.8769011999999996,1.8773551999999998,1.8761219999999998,1.8775700999999998,1.8781215000000002,1.8779195999999998,1.8779281,1.8772685,1.8794036000000003,1.8788366,1.8792635999999998,1.8780143999999996,1.8776945,1.8783290000000001,1.8785967000000003,1.8796598,1.8785823000000001,1.8785340000000001,1.8776305,1.8810248,1.8808301,1.8787372000000002,1.8801579000000004,1.8819510000000002,1.8819895,1.8858862000000003,1.8876222000000002,1.8879701999999998,1.8935777000000003,1.8973739000000003,1.8975552,1.8988893,1.9004339,1.9008871000000003,1.9017566,1.9012508999999997,1.9043763999999999,1.9048884000000001,1.9063105,1.9081683000000003,1.7584092000000002,1.7575447,1.7745628,1.9078061000000002,1.9085061000000003,1.9092168999999999,1.9043167,1.9051912999999998,1.9100441,1.8801071,1.8796702999999997,1.9102298000000002,1.910224,1.9093808000000003,1.9102581,1.9107891,1.9112174000000004,1.8964268
8		1.887787		18		5		5		5		1		6		6		0.21244472379441626		0.9		0.9007229999999999,1.08432475,1.3763175,1.572917,1.5882923999999998,1.6141796,1.6465389000000001,1.6508708000000003,1.6493752000000002,1.6590792,1.6694771,1.6858561,1.6883599999999999,1.6695788,1.6706831999999998,1.6754348000000001,1.6741402,1.6825886999999997,1.6870375,1.6910336999999998,1.6861871999999998,1.6846816,1.6884737,1.6878929,1.6966124,1.6931594,1.6871496000000001,1.6823952999999996,1.7153401,1.7382146000000003,1.7209018999999999,1.7042721,1.7210105000000002,1.7184654,1.7138178,1.7295161000000001,1.7537448000000002,1.7300621,1.7312905,1.7005317000000002,1.7427690000000002,1.7658852,1.7862383999999998,1.8058676999999999,1.8089777999999999,1.7950596,1.7738973999999998,1.7633664,1.7677407000000003,1.7631211,1.7830107999999996,1.7815401000000002,1.7826961000000001,1.7881638000000002,1.8065995999999998,1.7758208999999998,1.7344562,1.7497388999999999,1.7473091000000003,1.7713341,1.7812302,1.7859238000000002,1.7627189,1.7645236999999998,1.7919088000000003,1.7648950000000003,1.7861377,1.7762634000000002,1.7608691999999997,1.7649015,1.7688092999999998,1.7715446,1.785406,1.7884637,1.8152131,1.7887991000000003,1.801485,1.8038489000000002,1.7767663000000002,1.7981974,1.7910722,1.7912032,1.7804440999999998,1.7926406,1.7992856,1.8033842000000004,1.7904077999999999,1.7899663000000001,1.7900311000000002,1.7939611999999996,1.8024632999999999,1.8273571,1.8037224000000003,1.7913081000000002,1.7851215,1.7846441,1.7846732999999997,1.7966326000000001,1.7963642,1.7969453999999998
17		1.881072		18		5		5		7		5		3		3		2.220446049250313e-16		0.8181818181818182		0.1486475,0.21984974999999998,0.37378419999999996,0.9021408,1.1042441999999997,1.3090893,1.6144345000000002,1.6731521999999999,1.6814998999999997,1.6799603,1.6903228,1.6942053000000001,1.7064233000000002,1.7257587,1.740698,1.7634341,1.6085802,1.7799437,1.7868707999999998,1.7924002,1.7941064999999998,1.8048281,1.8115632000000002,1.8086308,1.8297963,1.8339339,1.8315476,1.8338452,1.8368423000000003,1.8396312000000001,1.8440483,1.6772974999999999,1.6760223,1.8483486,1.8489788,1.8540300999999997,1.8565168999999997,1.8573385000000002,1.8592150999999997,1.8598287999999996,1.8619716999999998,1.8615832,1.8610936000000002,1.8615450000000002,1.8620482000000003,1.8609575000000003,1.8625115,1.8617371999999999,1.8612183999999998,1.8629685000000002,1.8614968,1.8627818,1.8595602,1.8621520999999999,1.8637744,1.8626221,1.8639653000000003,1.8652913999999998,1.8668774,1.8652257000000003,1.8655538,1.866685,1.8681838,1.8680540999999997,1.8674911,1.8696084,1.8679662999999997,1.8655738,1.8675788,1.8677837999999998,1.8693111000000002,1.8681999999999999,1.8676160999999998,1.8683663,1.8690858000000001,1.8704875,1.8726143999999998,1.8729535999999996,1.8732136000000001,1.8726439,1.8719858999999999,1.871984,1.8728899,1.8731748000000004,1.8731944999999999,1.8727848000000002,1.8732649,1.8728731,1.8731441,1.8739998999999998,1.873885,1.8749681000000002,1.8767092,1.8759626,1.8754207,1.8753833,1.8765012000000003,1.8757742999999998,1.8757188,1.8777080000000002
9		1.879777		15		5		5		1		4		4		6		0.10622236189720824		0.8333333333333334		1.7325344999999999,1.595358375,1.5957989,1.7436192,1.7370594999999998,1.7325876,1.7394627999999996,1.7434851000000002,1.7515954999999999,1.7501569,1.5604367,1.5662316,1.7537124000000002,1.4147518,1.4120608000000001,1.6263542000000002,1.7640477,1.7640253000000001,1.7635438,1.771474,1.7745133,1.7795538,1.7819274,1.7801207,1.7774711,1.7869129000000001,1.7860222999999997,1.7839363,1.4915062000000001,1.4913857,1.7154977000000002,1.7951495999999998,1.8000029000000002,1.8000534000000001,1.5967103000000002,1.1562972999999999,1.6053429000000001,1.8139011,1.8299480000000004,1.8341659999999997,1.0417684999999999,1.0370039,1.8385037,1.4590213999999997,1.2546908,1.3618242,1.4651231999999998,1.6646535,0.9702516999999998,0.4191078999999999,0.47582959999999996,1.0301524,1.3075886000000003,0.6019346999999999,0.20396229999999999,0.6147677,1.5693924,0.4083648999999999,-0.06900249999999994,-0.10911540000000002,-0.2307141,0.3684019,1.2702901999999998,1.5743668,1.8746325,1.3944908,1.0951745,1.0742357999999999,0.7744642,1.7525732,1.4528112,1.4350760999999999,1.1380394999999999,0.6777042,1.5795202,0.6826544,0.674043,1.0872399000000001,1.0885456999999998,1.1979102,1.1995456999999998,1.8818898000000002,1.8801742000000001,1.8817329,1.8806186999999999,1.5664828000000002,1.2695807000000001,1.2670073,1.1984670999999998,1.2048817,1.5660329999999998,1.6419209,1.1316737,1.0643377,1.2525909,1.6445078,1.4050652,1.3580165000000002,1.3688300000000002,1.4597212
19		1.871642		16		5		5		5		4		4		3		0.10622236189720813		0.8421052631578947		0.5609317500000001,0.75176325,1.0067585000000001,1.6633287000000003,1.7692391,1.7839736,1.7728574,1.7786599000000003,1.7898888,1.7929813,1.7985432000000003,1.8103829999999999,1.8132030000000001,1.8103079000000002,1.8137606000000002,1.8159565,1.8228737000000002,1.8227562,1.8186156999999998,1.820835,1.8243866999999998,1.8257366000000002,1.8258400000000001,1.8288326000000001,1.8330241,1.8325373000000003,1.8297482000000003,1.8298409,1.8315221000000002,1.8367654000000002,1.8379608,1.8380382000000002,1.8425463,1.843797,1.8422788,1.8421399999999999,1.8434461,1.8439329999999998,1.8421016000000001,1.8449702000000001,1.8485187,1.8494588,1.8493880999999999,1.8489695999999998,1.8484741,1.8466929999999997,1.8471895,1.8472665,1.8480267000000001,1.8509649999999997,1.8505163999999996,1.8509086,1.8518367000000002,1.849358,1.8502091,1.8525132,1.8528043,1.8554543000000003,1.8547060000000002,1.8530009000000003,1.8527566,1.8552933,1.8569377000000002,1.8548583,1.8557511999999998,1.8552095000000002,1.8541633000000002,1.8533892,1.8538729,1.8548035999999999,1.8553908000000003,1.8566264999999997,1.8578189999999999,1.8569162,1.8572307,1.8578683999999999,1.8586599000000004,1.8602224,1.8602895,1.8603066,1.8595802999999997,1.8593567999999998,1.8592371999999997,1.8587892999999998,1.8602308,1.8595206000000002,1.8598602,1.8586667,1.8604026999999999,1.8631406,1.8634311000000001,1.8632256000000003,1.8631772999999998,1.8630860000000002,1.8643808999999998,1.8635495,1.8621924,1.8621443999999996,1.8638362000000002,1.8655504
10		1.863882		16		5		5		4		5		4		3		0.10622236189720813		0.8421052631578947		-0.7116297500000001,-0.430419,-0.11708859999999999,0.6629432000000002,1.3025484999999999,1.6702371,1.8102114,1.8162113000000002,1.8173729,1.8209447,1.8155498,1.8200444999999998,1.826724,1.8159709,1.8222331,1.831497,1.8372189000000003,1.8444635999999996,1.8451665,1.8441295999999998,1.8493071999999997,1.8502293,1.8504188,1.8499893999999997,1.8511902,1.8526906,1.8521849000000004,1.8506772999999999,1.8484836000000002,1.8481426000000003,1.8513217999999998,1.8512756,1.8502646000000003,1.8503132999999998,1.8477823,1.8499914999999998,1.8512160999999998,1.8516298000000002,1.8534603,1.8529822,1.8540177,1.8542812000000002,1.8530445,1.8520983000000002,1.8513177999999997,1.8528295999999997,1.8535068,1.8551282,1.8557383,1.8550980000000004,1.8558863000000003,1.8553483,1.8552489,1.8564598,1.8572976,1.857136,1.8572362999999998,1.8588749,1.8572871,1.8569775,1.8558336,1.8551588000000003,1.8553680999999997,1.8561733999999999,1.8559417,1.8565861,1.8574262999999998,1.8579424,1.8575357999999997,1.8573908,1.8560754,1.8571513999999998,1.8574464,1.8575572,1.8567633000000001,1.8567535,1.8582969999999999,1.8589098999999998,1.8583374000000004,1.8584587000000004,1.8584439000000004,1.8578805000000003,1.8580511999999998,1.8581237000000002,1.8583498000000003,1.8588946999999998,1.8583303,1.8584254000000002,1.8576819,1.8575485,1.8579482000000003,1.8588208000000002,1.8592333,1.8588201999999998,1.8590130999999999,1.8606217999999999,1.8609078000000001,1.8601381,1.8599214,1.8585328
14		1.858996		16		5		5		3		3		6		4		0.11884651994950868		0.8421052631578947		-0.43656025000000004,0.05381625000000001,0.3536197,1.0183526999999999,1.242167,1.4008204000000002,1.3167693,1.3483261,1.4166667999999998,1.5696971999999998,1.6266265,1.6456963000000002,1.6757435999999999,1.6860379,1.6942628,1.7064032,1.7147162999999999,1.741035,1.7524997,1.768985,1.7765546999999997,1.7684491000000002,1.7698006999999998,1.7717375,1.7807183000000002,1.7849264000000002,1.7755326,1.7784694,1.7901976000000002,1.7876904,1.7832985000000001,1.7841041999999998,1.7872745,1.7823338,1.7881035,1.7919877,1.7906693999999999,1.7796125,1.7873438,1.7886127000000003,1.7913334999999997,1.7863406000000002,1.7865692,1.7869782000000005,1.7874561999999998,1.7915628000000001,1.7933379999999999,1.7932127000000002,1.7916429,1.7951205,1.7998660999999998,1.7999247,1.8008911,1.8032188000000002,1.8018645,1.7999462999999998,1.8056057000000003,1.8042040999999998,1.8020426,1.8038123000000001,1.8112565000000003,1.8141611999999998,1.8104912,1.8101665,1.819442,1.8203694,1.8220569000000002,1.8194580999999999,1.8190544,1.8258592,1.8219284999999998,1.8292815,1.829128,1.8304123,1.8291051,1.8306231999999998,1.8313288,1.8319609,1.8342361,1.8353962,1.8385407,1.8381592999999998,1.8393649,1.8425166000000002,1.8426273000000002,1.8456502000000001,1.8456512,1.8429648,1.8460613,1.8425781999999997,1.8441147999999998,1.8435864,1.844969,1.8459024999999998,1.8439486999999999,1.8436455000000003,1.8452157,1.8480446000000004,1.8479195000000002,1.8461168000000001
11		1.846504		17		5		5		3		4		6		4		2.220446049250313e-16		0.85		0.70659975,0.7702327499999999,1.102007,1.6230404999999997,1.6491124000000004,1.6706064,1.7106801,1.7211337,1.7145152,1.7204301999999998,1.7023364,1.7230999999999999,1.7499157,1.7829029999999997,1.7611352,1.7370298000000002,1.7432072,1.7747700000000002,1.7620955999999999,1.7501391000000002,1.7633892,1.767982,1.7394718999999998,1.7286231,1.7533983,1.7944833000000002,1.7972118000000001,1.8019977,1.8056922,1.8029221999999998,1.7986660999999997,1.8014923,1.7772524,1.7792206999999998,1.7413846,1.7770835000000003,1.7984634,1.8023785,1.8054877999999999,1.8077703,1.8043461,1.8031684000000001,1.7997158000000002,1.7989761999999998,1.8022690000000001,1.8060596000000004,1.8063822999999999,1.8042167,1.807169,1.8086206,1.7986628000000002,1.8021538,1.8055913999999997,1.8044909,1.8054414,1.8033083,1.8028140000000001,1.8095754,1.8095268,1.8071882,1.8133415,1.8095539000000003,1.8091465,1.8112274,1.8101447999999998,1.8135769999999998,1.8132411999999998,1.8121154000000002,1.8088136999999995,1.8096912,1.8121933,1.8111713999999999,1.8083851999999996,1.8090099000000002,1.8127631999999998,1.8120460999999999,1.8099461,1.8141829999999999,1.8173943000000001,1.8113069,1.8084744000000001,1.8091729,1.8107957,1.8131825,1.8132180999999998,1.8177706,1.8187127999999997,1.8164605999999999,1.8179217,1.8157981000000003,1.8167797,1.8169971,1.8135223999999996,1.8206335,1.823787,1.8209210000000002,1.817256,1.8182193999999998,1.8159994999999998,1.8242926999999998
12		1.845101		17		5		5		5		4		4		4		0.11884651994950868		0.8947368421052632		1.7455395,1.673074875,1.6949749,1.7649616,1.6637662,1.6650430000000003,1.7739201999999998,1.5504604,1.5514785,1.687272,1.4870402999999999,1.4431432,1.3501170999999998,1.4558246000000001,1.3653913000000002,1.6026517000000002,1.7838167999999999,1.6983965,1.7083347,1.5676874,1.7009003999999996,1.7009643,1.7906711999999998,1.7202066999999999,1.6692066,1.6568118000000003,1.7148097,1.6474989,1.5972092,1.6156409,1.7332310000000004,1.7596997,1.7579286,1.7545733000000001,1.7950445,1.8025361,1.8040879,1.8001742,1.8021660999999998,1.8026075,1.7746396999999998,1.7740713,1.7971507000000002,1.7932734,1.7979372000000002,1.8028232,1.7999526,1.7990560000000002,1.7999545000000001,1.8035609000000001,1.8032208,1.8052641999999999,1.8096304000000003,1.8139480000000003,1.8152795000000002,1.8132960999999999,1.7729107000000002,1.7741823,1.8187456000000002,1.8195169999999998,1.8249604000000001,1.8263351,1.7633854000000002,1.6836498,1.8318781999999998,1.8301088000000003,1.8313942,1.8297364000000003,1.8295688,1.8288654999999998,1.8252926999999999,1.8306342,1.7688408,1.7696437,1.833717,1.8351809000000003,1.8346841,1.8349178,1.7671565999999999,1.7680162,1.8307693999999999,1.8308959999999999,1.831026,1.8344035,1.8329043999999999,1.8364395000000002,1.8366995,1.7557458999999997,1.6824946,1.6465108000000002,1.6451666,1.8369309,1.8392869,1.8418246,1.8425421,1.8442102000000002,1.7367332000000002,1.7369752999999999,1.8453960999999997,1.8463954
13		1.83108		17		5		5		4		4		2		7		0.10622236189720824		0.8095238095238095		-0.6015159999999999,-0.607652125,-0.5711251999999999,-0.38510720000000004,-0.3039401,-0.23105120000000007,0.0207909,0.0522518,0.1682506,0.2226651,0.6869845,1.0419585,1.1516292000000001,1.4277408,1.5004289000000002,1.5234022,1.5410441,1.5471584000000003,1.5276678000000001,1.5476468,1.5590378,1.5532469,1.5354128,1.5439491,1.5452162999999999,1.5585781,1.5702198,1.5608824,1.6315145000000002,1.6203578999999997,1.5930816,1.6141843999999999,1.6328802000000002,1.6590437000000002,1.6773531,1.6971842000000001,1.6781502000000004,1.6446943,1.7094121000000002,1.6948693000000001,1.6479925000000002,1.6561379999999999,1.719868,1.7182779999999998,1.7033137,1.6980648999999999,1.6931147,1.6912082000000002,1.6852772999999999,1.7048223,1.6980457999999998,1.7116291000000001,1.7184282,1.7223404000000002,1.7025797999999999,1.7187495,1.7563119,1.7553001,1.7526181,1.7559438999999997,1.7441359000000003,1.7553301000000001,1.7429048999999999,1.7397763000000002,1.7491948000000002,1.7576496000000001,1.7662948,1.7686610000000003,1.7702393,1.7786548,1.7568112,1.7474443000000002,1.7602213,1.7674104,1.7826955000000002,1.7876683,1.7892302999999998,1.7801217,1.7856086999999998,1.7894107,1.7899754,1.7929926999999999,1.7902653000000002,1.8001558,1.8057897,1.8027187000000002,1.8052219,1.8026853000000003,1.8058665,1.8033501,1.8098949999999998,1.8059410999999996,1.8178353999999999,1.8138207999999998,1.8184033,1.8140551999999999,1.7966978,1.7997122,1.8168739000000003,1.8251659
20		1.817112		17		5		5		6		0		5		6		0.10622236189720813		0.7727272727272727		0.585343,0.56441675,0.5967829,0.9477315000000001,1.1152529000000002,1.3095009,1.5513396,1.5591001,1.5693624,1.5736010000000002,1.6032771999999997,1.6153365000000002,1.6248082,1.6808254000000002,1.7147513,1.7292546999999998,1.7519428000000001,1.7617567,1.7610082000000002,1.7629732,1.7827115,1.7810522,1.7810766,1.7773156999999997,1.7848352000000003,1.7862581,1.7868558,1.7874526,1.7905462,1.7924384,1.7980168999999997,1.7962961,1.7936260000000002,1.7925621,1.7943734,1.798619,1.7978688000000003,1.7992100999999998,1.7943576,1.7952507,1.7930924999999998,1.7931853,1.7933561999999998,1.7940074000000004,1.7991267,1.8029218999999999,1.8009388999999998,1.7991979,1.8002974999999999,1.8067845999999999,1.7991470999999997,1.7966806000000002,1.7987369000000002,1.7994203999999996,1.7976765999999997,1.8000853999999997,1.8039909,1.8033519999999998,1.8011471999999997,1.8017865999999998,1.8007027,1.8019061,1.8031451,1.8050864000000004,1.8041457,1.8014372,1.7992479,1.8018589999999999,1.8037213,1.7995664999999998,1.8010579,1.8067921999999998,1.8097307,1.8061241000000003,1.7997374000000002,1.8045402,1.8016896,1.7658476,1.8072167000000001,1.8049426,1.8056094000000003,1.8066657999999998,1.8041964,1.8026551000000002,1.8043467999999998,1.8080975000000001,1.81025,1.8096815999999998,1.8055698999999996,1.8058142,1.8051175999999998,1.8056597999999997,1.8069434000000002,1.8086726,1.8052751,1.8069264,1.8116981000000003,1.8111839000000003,1.8119406000000002,1.8104278
15		1.816781		17		5		5		5		3		5		4		0.11884651994950868		0.8947368421052632		1.743941,1.747626125,1.7514183000000003,1.7442232,1.7456921,1.7494404000000003,1.7531051999999998,1.7544606999999999,1.7514399999999999,1.7523883999999998,1.7583107000000002,1.7579864,1.7587818,1.7669905,1.7684263000000002,1.7672309000000002,1.7636303000000002,1.7642613,1.7705864999999998,1.7717358,1.7765933,1.7722649000000001,1.7640471999999998,1.7712239,1.7723019,1.7702184999999997,1.7706095000000002,1.7711571000000004,1.7716930000000002,1.7721,1.7772731999999998,1.7807251999999998,1.7806691999999997,1.7737628,1.7741385,1.7715989,1.7758507000000001,1.7748909000000002,1.7739059999999998,1.7823262,1.7876257,1.7830708000000002,1.788908,1.7821277000000002,1.7815151,1.7903478,1.7871656000000002,1.7854194000000003,1.7881955999999999,1.7905006,1.7911922,1.7857368,1.7873499,1.709468,1.7925201000000002,1.790137,1.7952255999999998,1.7984854999999995,1.7971632,1.7936404999999997,1.7957074,1.7957344000000002,1.7956431,1.7936518999999997,1.7929185000000003,1.7975503,1.8034101,1.8032641000000003,1.8025134,1.8025644999999997,1.7983817000000002,1.7990738,1.7986211,1.7975211000000002,1.7973317999999998,1.7950246,1.8018861999999998,1.8027536999999998,1.7994520999999999,1.7948971,1.7957763999999998,1.7971004000000002,1.7974439,1.8023278,1.8057515000000002,1.8065565999999997,1.8045768,1.8019975,1.8020907000000002,1.8029662000000002,1.8053932,1.8066096000000003,1.803392,1.8011951000000004,1.7985735000000003,1.8006526999999999,1.8015449000000001,1.8063037999999998,1.8066394000000003,1.7961353
16		1.744646		18		5		5		7		0		4		7		0.21244472379441626		0.9		0.42523925,0.38893849999999996,0.46116630000000003,1.2531759,1.5411991,1.6288042999999999,1.6657516,1.6773683,1.68001,1.6755298,1.6708203999999998,1.6848895000000002,1.6848531000000002,1.6919568999999999,1.6919321,1.6904638000000003,1.6866194999999997,1.6795629,1.6828130000000001,1.6883274,1.6854109999999998,1.6837574,1.684462,1.6841405999999999,1.6873317,1.6854432,1.6877798,1.6882201,1.6881445,1.6867732,1.6896417,1.6921101,1.696742,1.6952942,1.6936636,1.6904509,1.6893919,1.6897593999999998,1.6952849999999997,1.6988246,1.6925346000000001,1.6844278000000004,1.6864887,1.6920648999999996,1.6946742000000001,1.6896776,1.6928349,1.6910973000000002,1.6885241999999998,1.6886945,1.6901156,1.6910817000000002,1.6969521,1.6963446999999998,1.6959952,1.6924976,1.6962305,1.6942477,1.6916652000000003,1.6929705,1.6949809000000002,1.693198,1.7038055,1.7043634,1.7100114999999998,1.7127772,1.7096588000000001,1.7048142,1.7071612999999999,1.7095563999999999,1.7111877,1.7098759000000001,1.7118554,1.7156948,1.7138590999999999,1.7134405000000001,1.716764,1.7171887,1.7182258999999998,1.7170334,1.7190034,1.7216206,1.7219829,1.7210234,1.7220178000000002,1.7236042,1.7285503000000002,1.7322555999999998,1.7327689,1.7343588,1.7301318,1.7266366999999998,1.7299648,1.7299056,1.7311342,1.7365981000000001,1.7373213999999997,1.7374230000000002,1.7359247,1.743007
22		1.708794		20		5		5		5		6		5		4		0.0		0.8		-0.64756125,-0.649078375,-0.6520906,-0.6741830999999999,-0.6585265,-0.6488512,-0.4804311,-0.34245660000000006,-0.0012925999999999938,0.2875244,1.2379792000000003,1.4583897000000001,1.5504900000000001,1.6019495,1.6137251,1.6208655,1.6314403000000002,1.6296654,1.6390706000000002,1.6520917000000002,1.6570475000000002,1.6600176000000002,1.6639281000000001,1.6666343000000001,1.6754345000000002,1.6722985000000001,1.6727428,1.6734588,1.6749511000000001,1.6807419,1.680002,1.6865293000000001,1.6836247000000004,1.6828899,1.6801345,1.6853478,1.6879737,1.6870577,1.6876815,1.6819081,1.6829800999999995,1.6852907,1.6864829000000001,1.6888165000000002,1.6924214,1.6900098999999997,1.6899093,1.6893053999999998,1.6891731,1.6902083,1.6909315,1.6889495,1.6919159000000001,1.6924781000000002,1.6881397,1.6891384000000003,1.6908351999999998,1.6931847999999998,1.6938124,1.6925857,1.6947028,1.6934837000000003,1.6929514,1.6966673999999997,1.6964686,1.6953805,1.6932537,1.6942722999999997,1.6943984999999997,1.6943538,1.6950592,1.6940992000000001,1.6954175,1.6946838,1.6925063000000002,1.6914980999999998,1.6932003999999998,1.6930066,1.6985178,1.6979026000000002,1.6956677,1.6960477999999999,1.6963958,1.6953129999999998,1.6959285999999998,1.6975927000000002,1.6976085,1.6960434,1.6960196,1.6951089999999998,1.6942045999999997,1.6961766,1.6957476,1.6959741000000002,1.6968903999999998,1.6962715,1.6934297,1.6924460999999997,1.6922053000000001,1.6942738
