label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
19		3.745984		24		5		5		0		0		16		8		0.10622236189720824		1.0		-0.05156075,-0.083675,0.023476100000000007,0.014894500000000001,0.1110709,0.1491801,0.4810822,0.5170494,0.6383898999999998,0.5347839999999999,0.588034,0.736874,0.8893720999999999,1.0131665,0.9692502999999999,1.0762901,1.0607893000000002,1.056736,1.046241,1.0741158999999998,1.0781224,1.0781683,1.0854138,1.0813848999999998,1.0966220000000002,1.0977883,1.0977659000000002,1.0803439,1.1852098,1.2727813000000001,1.1093128,1.3179874999999999,1.2090198,1.2991842999999998,1.6646055,1.9059622,2.0157078000000004,2.0029437000000003,2.0465275999999997,2.0252399,2.1422554,2.1364183,2.1383696,2.1324033000000004,2.1373668,2.1265001000000003,2.1373668,2.1517208000000005,2.1362042,2.1429039000000003,2.1455528,2.1517851,2.1427430000000003,2.1666238,2.1569206999999997,2.155204,2.1596507,2.1773173,2.1608015000000007,2.1845095,2.1993969000000004,2.1646998,2.1946634000000005,2.2806161,2.3725268,2.1811188,2.3004995000000004,2.3561858,2.3576457,2.2450678,2.3322925,2.2898745,2.5716663,2.5986413999999995,2.4859095000000004,2.5801147,2.6976351000000003,2.7568972,2.7268993,2.817309,2.5145236,2.6772243,2.9957077,2.7097165999999997,3.2221997,3.1778792,3.6044145999999997,2.9603838000000002,3.2370314000000002,3.3049681,3.2789159999999997,3.4164282999999998,3.6361880000000006,3.5669961999999997,3.3376529000000006,3.663144,3.3403233,3.1183804000000004,3.5780262,3.4692606999999995,3.745984
6		3.72904		19		4		5		0		0		19		0		0.19999999999999996		1.0		-0.354786375,-0.118659,-0.12429319999999999,-0.09413149999999999,-0.0907005,-0.0848378,-0.050254,-0.0602582,0.0081536,0.0819403,0.28961570000000003,0.3069315,0.6311747999999999,0.6063742,0.7748809999999999,0.7900232,0.9610186000000001,0.9442096,1.0079569,1.0797849,1.0977852000000001,1.1111233999999999,1.1196942,1.1158237,1.1235083,1.1226694,1.1133821000000004,1.0959681,1.1095078,1.1134263000000002,1.1124123,1.1547706999999998,1.1623853000000002,1.195359,1.2209792,1.2430397000000002,1.2218191999999999,1.2442102,1.1989991000000002,1.2008921000000001,1.2158555999999998,1.1761548999999998,1.1565771,1.1972233,1.2747785,1.2287387,1.3192764,1.3223662,1.4854572999999998,1.2807407999999998,1.3766,1.5329659,1.5664346999999998,1.6690250000000002,1.8853818,1.9116755,2.0966924999999996,2.1023674999999997,2.0817737000000003,2.0349256000000002,2.1398071,2.1132941999999995,2.1369739,2.1479269,2.1474230000000003,2.1393072,2.1327814,2.1447929,2.1485206999999997,2.1431097,2.1588827,2.1580411000000006,2.1456739000000002,2.1448956,2.1535658,2.1515753,2.1483967999999996,2.1651104000000005,2.1713681,2.2091323000000003,2.2069491999999995,2.1621091,2.1797656,2.1863336999999996,2.2288307000000005,2.2235864999999997,2.2481328,2.3605824999999996,2.3475962,2.4386469,2.3759392,2.368467,2.5242649,2.556692,2.4681645,2.4574793,2.5042368,2.5687742000000005,2.5144374000000003,2.5939389000000004,3.72904
1		3.66629		18		5		5		0		0		15		3		0.3186670856916245		1.0		-0.19455825000000002,-0.10087679999999999,-0.0407896,0.1092118,0.4353078000000001,0.42063870000000003,0.8231035,1.0154600999999999,1.117769,1.0997049999999997,1.1051205000000002,1.1053715,1.1503153999999998,1.1784934000000002,1.2677193,1.2560812000000001,1.2758049,1.6178445000000004,1.7992604999999997,1.6864988,1.7472926000000002,1.7312564000000001,1.9291699000000002,1.8893591,2.1242937,2.1539108,2.1438626,2.1322369999999995,2.1408876999999995,2.1393578999999994,2.1674256,2.1847147,2.1760103,2.0864554999999996,2.0748518999999996,2.1480045999999997,2.1902184,2.2095648,2.212984,2.2173354,2.2296342000000005,2.2342041,2.2576639,2.2622811,2.2663607,2.2852780000000004,2.2798827000000004,2.2951730999999995,2.3005550999999995,2.3346112999999997,2.3331983999999997,2.4523799,2.3598301,2.3742038999999995,2.3818631999999997,2.3991043,2.3605941,2.4496419,2.6387073,2.7539873,2.6253569,2.5021578000000004,2.5418377,2.7508860000000004,2.8425351,2.6357418000000004,2.7266605,2.8475232999999998,2.9844002,3.2551755,3.3530865,3.3132078,2.9706883,2.9297551000000004,3.2016744000000004,2.9295014000000004,3.1303256999999998,2.9693016,3.243251,3.3057486999999997,3.1235722,3.4989781,3.2826554999999997,3.1624144000000003,3.3517733,3.2938813000000002,3.4233289,3.5469973,3.4283375,3.5161769,3.4210872,3.4691848999999997,3.4176174,3.5594790000000005,3.4552836,3.611998700000001,3.5357256,3.5799445000000008,3.5659992000000003,3.6519701000000007,3.66629
15		3.291958		25		5		5		0		1		0		24		0.0		1.0		0.09457175000000001,0.16422410000000004,-0.06851230000000001,-0.1777499,0.0056554,0.07557889999999999,0.24646650000000006,0.1688932,0.548314,0.6488157,0.6274453000000001,0.7747495999999999,0.8171507,0.9087581,1.0077154,0.7320013,0.9902953,0.9588293,0.7963012,1.0464992,0.7660663999999999,0.7930594,1.0483873000000004,1.0658168,0.9703883999999998,1.0120017,0.7423141,1.1005752000000002,1.1487471,1.0420265,1.0742296,1.2700468,0.9469247,1.0606662999999998,1.0245704,1.1469684,1.1964158,1.2639473,1.2403317,1.2587214,1.2927682999999999,1.256868,1.3445829000000002,1.2363752,1.082447,1.193923,1.3432604000000001,1.3331028999999996,1.4785418000000001,1.4771766999999998,1.1915532,1.3848748,1.4797376,1.3791378,1.4194979,1.3022094,1.6204318,1.580445,1.3458412000000002,1.383206,1.2934217000000001,1.6362866,1.4469441,1.3459805,1.3395258,1.4228338999999999,1.3564862000000002,1.6119518999999998,1.614623,1.5073924,1.1882459,1.5262949,1.6901294,1.5296182,1.5790237,1.5632805,1.5029791000000001,1.4051331999999999,1.4421089999999999,1.3763156,1.3846817,1.3602132,1.6606785,1.3368579999999999,1.2830995,1.4789166999999999,1.5434015000000003,1.3026977,1.4879303,1.5266971000000003,1.2561455000000001,1.5017783,1.5632550000000003,1.5107555,1.650528,1.5055295999999998,1.4399167000000002,1.4537952000000003,1.2505352,1.353309,3.291958
22		3.284305		25		5		5		3		0		3		19		0.0		1.0		0.07861175,0.1906146,0.22401849999999998,0.24053009999999997,0.5625882,0.5511571,0.7806876,0.8175834,0.6487480999999999,0.7886014,0.7530967000000001,0.9582602,0.9335045000000001,0.7989193,0.925891,1.1203413999999998,0.9852939,1.1448646999999998,1.094588,1.0348842999999999,1.0435104999999998,1.0905140000000002,1.0999231999999999,1.0114630999999998,1.1032107,1.1653243,1.1185557000000002,1.0078443,1.3037144999999999,1.1369114999999999,1.2181807,1.1458440999999997,1.1805911,1.4168348000000002,1.0478409,1.1827554,1.2874482999999999,1.4536338999999998,1.4515808,1.5693281999999997,1.1808047,1.2257490000000002,1.4465756,1.3857655000000002,1.2353536,1.2001394,1.7129186,1.6546115000000001,1.425455,1.4146508,1.4872029000000002,1.7371237999999998,1.6590169,1.5752411,1.583006,1.4919114,1.7216494999999998,1.6671618,1.5324981000000002,1.8283359000000001,1.5584619,1.6925815,1.8072927,1.6679895000000002,1.6496406000000001,1.7494508,1.7448964,1.7530004,1.8377537,2.0328390999999995,1.8783381,1.6216291999999999,1.7282912,1.8457512,1.7765499999999999,1.6681230999999996,1.6960304000000002,1.8908465999999997,1.6327418000000002,1.3897508000000003,1.4768205,1.6810208,1.7048294,1.4021466,1.7603132,1.6011794,1.5802988,1.4610367,1.4719983,1.5164081,1.7493195,1.5062806,1.1918944,1.2380204999999997,1.9994774,1.6146515999999997,1.7564574,1.9070493,1.8267125,1.9911067000000002,3.284305
2		2.433349		9		5		3		0		0		9		0		0.4		1.0		-0.20846862500000002,-0.062372399999999995,-0.0332837,-0.0305342,-0.0158331,0.0013022999999999995,0.0571881,0.1197999,0.2535386,0.4128939,0.5216183,0.7567598,0.9289103000000001,0.8795759000000001,1.0080211000000001,1.1424815,1.2272729000000002,1.2085208,1.159733,1.1830995,1.2184233,1.2488436,1.1795,1.2799037000000002,1.2759173,1.2866858,1.1910758,1.2133919,1.2392572000000002,1.2734149000000001,1.2768172,1.2764551000000002,1.2790493,1.2935114,1.2759275,1.2814849000000001,1.2889315,1.2660923,1.2659808,1.2973469999999998,1.2674084000000003,1.2730672,1.2892108,1.2929233000000002,1.3112876,1.3054918,1.2968099,1.2749882,1.3031748,1.2924062000000003,1.3079651,1.2971374999999998,1.2856051000000002,1.2920582,1.2629130000000002,1.2716617,1.2782484,1.2650884,1.2783888,1.2782567,1.2841920999999998,1.3041596,1.3052843,1.2973061000000001,1.3181101000000002,1.3588692999999998,1.3759754999999998,1.3652478,1.4604732999999999,1.3971041,1.4432059000000002,1.4155906,1.4081328000000002,1.4284097,1.4158967,1.4269964,1.4647320000000001,1.4885602,1.4393464000000002,1.4607632000000002,1.5200239,1.6400549000000002,1.5663931,1.6698117,1.6835308999999998,1.5389320000000002,1.4642646999999998,1.6322903,1.8216321,1.9263649,1.8360029,2.0709452999999995,2.0223273999999996,2.1126872000000003,2.0954154000000003,1.7901318999999998,1.8066254000000002,1.9893964,2.1542084,2.1455709,2.433349
3		2.407187		21		5		5		0		0		21		0		0.10622236189720813		1.0		-0.275433125,-0.16976629999999998,-0.1384581,-0.0971766,-0.052400100000000005,-0.010751200000000002,0.07493409999999999,0.3283132,0.3692925,0.6483233000000002,0.8475533000000001,0.8781412,1.0172171,1.0143584,1.1298222,1.053435,1.1168545,1.1318843,1.128558,1.1314367,1.150298,1.1581141999999998,1.1609843000000002,1.1652498000000002,1.1813698000000001,1.1754547,1.1824512,1.1744299999999999,1.1841907999999999,1.21607,1.2046954,1.1894071,1.1734173,1.2031665999999999,1.2304678999999998,1.3293168,1.4028392,1.4384265999999999,1.4655787,1.6307524999999998,1.5470236,1.6191129,1.8078330999999999,1.7997731,1.9355715000000004,1.8885255,1.9446904,2.1563945999999996,2.1235303,2.1351363,2.1451040000000003,2.1690853999999997,2.1717312000000004,2.1903426,2.1117044,2.2043177,2.2064092,2.207610700000001,2.2443355,2.1978922,2.2387991,2.2305334,2.2385389,2.2221739,2.2181169,2.2379539,2.2090753999999997,2.220926,2.2113221000000003,2.232456,2.1135205000000004,2.1868126,2.1961880000000003,2.1827061000000003,2.1761861,2.1825827,2.2013074,2.1999959000000002,2.2065994,2.2121339,2.2259409,2.2043653,2.1930002,2.2223502999999996,2.2063865,2.21164,2.2097455,2.2165241,2.250958,2.2279017000000003,2.2063696999999998,2.1916734,2.2027776,2.2078219,2.2211583999999998,2.2368712000000004,2.2305922,2.2203969,2.2264206,2.1986315,2.407187
4		2.254454		23		5		5		0		0		23		0		0.10622236189720824		1.0		-0.2126545,-0.1510687,-0.1545388,-0.05838660000000001,-0.0022533000000000136,0.1388719,0.2589254,0.3413206,0.5775281,0.5716469,0.8194557,0.8615557,0.7771722,0.7889352999999999,0.8644995999999999,0.9929745000000001,0.8963800000000001,0.8969146,0.9954467999999999,1.0866422000000002,1.1386530000000001,1.0001278,1.1044028000000001,1.1155645999999997,1.0957474999999999,1.1191039000000003,1.1654358999999999,1.1822081999999998,1.1299563000000001,1.1428752000000002,1.1577775000000001,1.2273220999999999,1.2657131,1.2620213,1.2438806,1.2682540000000002,1.2457477000000001,1.3509509,1.317491,1.3308053999999998,1.2902827000000001,1.3935327,1.3544171000000003,1.3541916,1.3242015,1.3942633,1.4277428,1.3614267,1.4422173,1.4664886999999998,1.4310769,1.6820755000000003,1.7024561000000002,1.7178712,1.8415396999999998,1.7174819,1.7441496,1.6811207,1.6802864,1.7298484000000003,1.765416,1.8691102000000002,1.7527091000000001,1.8054330999999997,1.7620422000000002,1.8452227,1.9058620999999998,1.9483776,1.8281083000000002,1.8173447,1.7652118,1.8812863,1.9506103,1.9275433,2.0193326,2.0657584000000004,2.0438215000000004,2.0341364000000004,1.9999223000000002,2.0668643,2.0768568000000003,1.9679489999999997,1.8096894,1.9661662999999998,2.0016957,2.0251769000000004,2.1027232000000002,1.9808873999999999,2.0870255999999996,2.0732241,2.1237299,2.1139409000000002,2.1042512,2.1847096,2.1644837,2.1677649999999997,2.1047358999999997,2.1422660999999996,2.1119134999999996,2.0930124,2.254454
17		2.195108		19		5		5		0		0		0		19		0.21244472379441626		1.0		-1.41014325,-1.4466092,-1.4451832,-1.093781,-1.3965892,-1.4454585,-1.2337708,-1.3077252,-1.5226663,-1.3167782,-1.0833522,-0.8715771999999999,-0.6433979999999999,-0.9006894999999998,-0.4179874,-0.2721771,-0.4811434,-0.086195,-0.0417966,-0.14614749999999999,-0.0129867,0.008834600000000001,0.0202139,0.0443832,0.0505247,0.05471360000000001,0.0479627,0.060856900000000005,0.053715799999999994,0.0629274,0.0723177,0.09334600000000001,0.1028723,0.120206,0.1151092,0.2652475,0.21185749999999998,0.5491137,0.6375349,0.7736946,0.7931795,0.9631934000000001,0.8853377,0.9967796999999999,0.9787483000000001,0.8573745,0.9907118,0.9844947,1.0241389,1.0547647,1.0000107,1.0004534999999999,1.0335663,1.0570198,1.0277660000000002,1.0584813,1.0810944,1.0732812,1.1105855000000002,1.1796659999999999,1.0950468,1.1015803,1.3966161000000004,1.1685478,1.1677778,1.3670525,1.3487681999999999,1.4957814,1.4501342000000002,1.3199536000000003,1.4213608,1.4875475,1.3599904999999999,1.4127895,1.4267169,1.5326999,1.4779381,1.4530186,1.5436657,1.7769885000000003,1.7811260999999994,1.6799971,1.8526463,1.7661608999999998,1.8709240999999999,1.8800640999999998,1.7454141,1.7925526,1.868949,1.8052229999999998,2.0023476000000002,1.8656981000000001,2.0049675999999996,1.8516189,1.9459171999999998,2.0245721000000003,1.9332129000000002,2.0980440000000002,2.0219991,2.0638317,2.195108
21		2.16115		25		5		5		12		0		13		0		0.0		1.0		-0.5185325000000001,-0.4775983999999999,-0.3371573,-0.17454639999999996,-0.1301251,-0.0966704,-0.0545079,-0.014017200000000002,0.0146131,0.0191874,0.0339458,0.24854500000000002,0.5614681,0.6202314999999999,0.8093592,0.9268193,0.9682063000000001,1.0205735999999999,1.0034150000000002,1.0112598,1.0228959,1.0374646,1.0164532000000002,1.0211725999999999,1.0448966,1.0464259999999999,1.028143,1.0517523,1.0705559,1.0755776999999997,1.0962413999999998,1.0847413,1.1290593000000002,1.1414728999999997,1.1917354000000002,1.1966734999999997,1.2131603999999998,1.1801004,1.184413,1.1845767,1.1956514000000003,1.1843709,1.1736206,1.1837342000000002,1.1689019999999999,1.194891,1.1979693,1.1915318999999998,1.1907358,1.1821717999999999,1.1763101,1.1829158,1.1883306,1.1933818,1.1824509,1.1877277,1.1918995,1.1894573000000002,1.181292,1.1845253999999998,1.1757169,1.1888839999999998,1.1882927,1.1878973,1.1855875,1.1764040000000002,1.1761609000000002,1.167993,1.1853960999999997,1.1791271,1.1615341000000001,1.1831353999999998,1.1871682,1.1865495,1.1816671,1.1788425,1.185174,1.1934742,1.2045417999999999,1.2252645000000002,1.2621026,1.2305621,1.261908,1.4252215000000001,1.4806502999999998,1.7286537,1.6610091,1.7443015,1.9881859,1.9803837000000002,2.0426786999999997,2.0633838,2.0358414,2.0432869,2.0954857000000002,2.0907204,2.1121801,2.1020549,2.1082224,2.1334365999999996,2.16115
11		2.063581		25		5		5		0		0		9		16		0.0		1.0		0.046509375,0.06357739999999999,0.0863233,0.2558315,0.29668279999999997,0.34448539999999994,0.42831550000000007,0.6390549000000001,0.5488701,0.5709386000000001,0.752347,0.671657,0.8652146000000001,0.9578258,0.6881462,0.8603153000000001,0.5128888,1.0637383,1.0219622,0.8626552999999999,0.8319091999999999,1.2239716999999999,1.2137562000000002,1.0618579000000001,0.9938841999999999,0.9915860000000001,0.9832715999999999,1.0523285,1.1239167,1.1627933000000001,1.1048860999999999,1.0986562000000002,1.2498407999999999,0.9047191,1.0556702999999998,0.8024833000000001,1.1518671,1.0939349999999999,1.1809081000000001,1.0671047,1.3041142999999997,1.0709826,1.1223352,1.2890082999999999,1.1002413,0.9854322,1.1902252,1.2048523000000002,1.1860886,1.1454382,1.376428,0.9461205000000001,1.1563656999999998,1.1400793,1.1032482,1.1275871999999998,1.2478723,1.3468281,1.3480988,1.1891697,1.2976617000000001,1.3098184,1.2903243,1.1584739,1.2756433,1.2494629,1.1066053,1.3240408000000001,1.2137962,1.1047050999999999,1.527792,1.28755,1.6099318999999999,1.4338191999999998,1.2493075,1.5078713000000001,1.4346723000000001,1.5183759000000001,1.3964771000000002,1.6092133,1.5510061,1.4485117,1.6512459,1.4428326,1.5993707000000001,1.5568472000000002,1.2340452000000002,1.4533405,1.2458258,1.7115503,1.5144569,1.672088,1.5719385,1.7363665000000001,1.6228873999999998,1.7289803,1.6821553000000002,1.6353448,1.681168,1.5852144000000001,2.063581
23		1.536409		25		5		5		0		10		15		0		0.0		1.0		0.121312375,0.17462139999999998,0.23062809999999997,0.2465636,0.2534261,0.27417919999999996,0.2948616,0.3138405000000001,0.40139499999999995,0.5328183,0.4140586,0.5544912,0.6609906,0.5725944000000001,0.6909183000000001,0.6121296999999999,0.774902,0.673823,0.76695,0.8449779,0.8370850000000001,0.8489462,0.7465487000000001,0.8539983,0.9161758000000001,0.8739622,0.9431489999999998,0.9464474999999999,0.9723214,0.9133560000000001,0.9418766999999999,0.9293614,0.8543701,0.9591113,0.915475,0.9218485,0.9640986999999999,0.9550665,0.9667076,0.9679947,0.9877997999999998,1.001709,1.0093652,1.0150584999999999,1.0180072,1.0139979000000001,1.0141700999999999,1.0202212,1.0144714000000001,1.0174913,1.0174001000000001,1.0093648000000002,1.018468,1.0257054,1.0285554,1.0319566999999998,1.0500877,1.0586533,1.0667378,1.0708284000000001,1.0799954,1.0832375,1.1084506,1.1589654,1.1434465999999999,1.1652467,1.1739928,1.1976289000000002,1.2129568,1.200408,1.2105795000000001,1.2251042,1.2457308,1.2245707000000001,1.2283016999999998,1.2399699,1.2239911,1.2157885000000002,1.2440111,1.2328710000000003,1.2195296,1.2190708000000001,1.2290648,1.2367110000000001,1.2102964,1.2233907,1.2021035999999998,1.2207535999999999,1.2215427,1.218437,1.2415165000000001,1.2336133999999999,1.2403957,1.2161044,1.2232814,1.2376118,1.2445017999999999,1.2000913,1.2105712,1.1778373,1.536409
18		1.255361		5		1		5		0		0		0		5		0.8		1.0		0.05357875,0.1253402,0.16863350000000002,0.2594124,0.28651789999999994,0.38382419999999995,0.6445752,0.7015214000000001,0.7322132,0.7863075,0.9089556999999999,0.9377340000000001,0.9888899999999999,0.9722837,0.972269,1.0543921,1.0737584999999998,1.0777056999999999,1.0659367000000004,1.1123269,1.1054947,1.1009636,1.133685,1.1047164999999999,1.1233229,1.1257922,1.1006713,1.1194722000000001,1.1303643,1.1195433000000001,1.1228436,1.1344635999999997,1.1391712999999999,1.1303072,1.1253020999999999,1.1347063999999998,1.1523032,1.132963,1.1329618,1.1307002000000002,1.1406706,1.1470635000000002,1.1326265,1.1384006000000002,1.1322154000000002,1.1435479,1.1452243,1.1675922,1.1639773999999998,1.1593397,1.1550524,1.1568326,1.1545594,1.1523553,1.155874,1.1721892,1.1716133,1.1707826000000001,1.1698884,1.1748863,1.180117,1.1853039,1.1703629000000002,1.1671291,1.1915860999999999,1.1619496,1.1656285999999998,1.1696733,1.172777,1.1822161,1.1538263999999998,1.1638511,1.1908138,1.1876041999999998,1.1467642999999998,1.1799511,1.1706241000000002,1.1877731,1.1915155,1.1842789000000002,1.1758682,1.1895534,1.2171565000000002,1.1327988000000002,1.1595465,1.2035967,1.1914432000000001,1.1644450000000002,1.1676056,1.1801291,1.2027345,1.1511134000000003,1.1851196,1.2026712999999998,1.1811782000000002,1.1854151000000002,1.1924671,1.2191926,1.159081,1.1782831999999999,1.255361
16		1.150624		8		2		5		0		0		5		3		0.6		1.0		-0.14275512499999998,-0.1308182,-0.0984794,-0.0378341,0.0212831,0.0441614,0.2023359,0.3332051,0.5121065999999999,0.6168424000000001,0.8392389999999998,0.7423124000000001,0.7130961,0.6982515,0.9048522,0.9026878999999999,0.9649971,0.9629724,1.1128931,1.0161973,1.0175684999999999,1.0949762,1.0923352,1.0907375,1.1188017000000001,1.0752648,1.0872461000000002,0.9828012000000002,1.074592,1.0674759,0.9934531999999999,1.0902521,1.0769648,1.1675243,1.1295540000000002,1.1317283,1.1481694999999998,1.1058420999999998,1.1562625000000002,1.1387971000000001,1.1353111,1.1468162,1.1510767,1.1788224,1.1754136,1.1494043,1.1622788,1.171571,1.1914247,1.1707999,1.1726715000000003,1.1519014999999997,1.1743134,1.1807641999999998,1.1653875,1.1695036,1.1512912,1.1508022,1.1768951,1.1736815,1.1823786,1.1474556,1.1648319,1.1480415,1.1852475,1.1832173000000001,1.1661362999999998,1.1730363000000001,1.1800457000000002,1.1671653,1.1611105,1.1996589,1.1591461,1.1579070999999999,1.1428908000000002,1.1701171,1.1791615000000002,1.2072176,1.1693653999999998,1.1615075999999998,1.1750715,1.1848847,1.1740822000000002,1.2440571999999999,1.1874688,1.1614894,1.1618339,1.2367074,1.1788233,1.1717589,1.1877222,1.1808334999999999,1.2091785000000002,1.2461442,1.229836,1.2141025,1.1783848000000001,1.1680066,1.2024842,1.2508643000000002,1.150624
10		1.005328		25		5		5		12		0		8		5		0.0		1.0		0.034085375,0.0664393,0.11007229999999998,0.21168180000000003,0.2521659,0.2647459,0.2823954,0.28677329999999995,0.2863364,0.3131096,0.3165029,0.3269643,0.32115269999999996,0.31341589999999997,0.3443197,0.35317119999999996,0.41019429999999996,0.43322959999999994,0.44279779999999996,0.5281553999999999,0.5398053999999999,0.5066246,0.6187687,0.6765865999999999,0.7112978,0.7966105,0.844129,0.8593626999999999,0.8631751999999999,0.7942049999999999,0.895589,0.8905915999999999,0.9051132000000001,0.8327815000000001,0.8770291,0.8619467000000001,0.8247479999999999,0.8545127000000001,0.8967205,0.9521578000000002,0.8599467000000001,0.8728434999999999,0.9115831999999999,0.9078197000000001,0.9190432,0.8993556999999999,0.8244371000000001,0.8954481,0.7994733,0.6819061,0.6079086999999999,0.8343168999999999,0.7542856,0.9421622000000001,0.9121319,0.9213692,0.9070008999999999,0.9213324999999999,0.8892232,0.8846252,0.942363,0.9430980999999999,0.9448052,0.8625059,0.9255601999999999,0.9518506999999999,0.9462123,0.9101019000000001,0.9636084,0.9616412999999999,0.9514508999999999,0.9156061,0.8654487,0.9170602999999999,0.9262221,0.9139406000000001,0.9556941999999999,0.9211588,0.8674354000000001,0.9262152,0.9228288999999998,0.9211351000000001,0.93747,0.9257408999999999,0.9420605,0.909802,0.9389296,0.9393765999999999,0.9659525999999999,0.9546300000000001,0.9709799,0.9718703,0.8906585,0.9068868000000002,0.8972422,0.9321055000000001,0.8759685000000001,0.9317508,0.9060618,0.951329,1.005328
