label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		2.368937		25		5		5		5		0		0		20		0.0		1.0		-0.90090275,-0.84167625,-0.8247477,-0.5506310000000001,-0.4406903,-0.1645869,0.6992866999999999,1.1099964,1.3574747000000003,1.8088006999999997,2.1242402,2.1591458999999995,2.2495208,2.261229,2.256691,2.2582455,2.2515784,2.2663412999999997,2.2526699,2.1894668,2.2260754,2.2133808,2.1626511,2.2514572999999998,2.0663267999999997,2.1790247999999997,2.2548237,2.3039823000000004,2.2653001,2.1113069999999996,2.0963584,2.1592336000000003,2.0530090000000003,2.1990505000000002,2.1683383999999997,1.9729078000000002,1.9835645,1.861383,2.1833286999999997,2.1521193999999997,2.1319975,2.2361628000000002,2.2516572000000004,2.1814468,2.1169592,2.2401276,2.2250597,2.1448983000000004,2.2141157,2.2865561,2.1879355,2.1206755000000004,2.0393417,2.1694144,2.1755717,2.28257,2.2550839999999996,2.0678758,2.0393718,2.1477436,2.2301781000000003,2.2530852999999995,2.3099414,2.1672238,2.1364986000000004,2.2724856000000004,2.2500312,2.0741801000000004,2.1071464000000004,2.0311144,1.9489366000000001,2.0712775999999997,2.1930076000000005,2.2717646,2.0769232,2.0838047000000004,2.1918498,2.2886335000000004,2.3138569999999996,2.3054914,2.3103534,2.1976106,2.1245537000000003,2.1104647000000005,2.0590491,2.2183186000000004,2.2982042,2.3173278,2.289358,2.2510062,2.2348974999999998,2.1579508,2.1733624999999996,2.1625649000000005,2.082325,2.2911633,2.2023181000000003,2.2350920000000003,2.2571986,2.3001248,2.368937
13		2.367844		25		5		5		1		0		0		24		0.0		1.0		0.48952975,0.714745,0.8575515000000001,1.1269339999999999,1.0314907999999998,1.1638047,1.9888002999999999,2.1923261000000003,2.285285,2.3104491000000005,2.3274255999999998,2.3340723999999993,2.3307133999999996,2.304934,2.3356431,2.3324518000000003,2.3235116000000002,2.326747,2.0302709,1.9915219,2.217346,2.198682,2.3104086999999995,2.2975255,2.3051236000000004,2.3076887999999998,2.3382490000000002,2.300197,2.3103154,2.3240062000000004,2.3354425,2.3286625000000005,2.3381821,2.3199886,2.3134275000000004,2.3149262999999998,2.3257814000000003,2.3329601,2.3231838,2.327415,2.3353199,2.3190163,2.060972,2.3375314000000005,2.3168638,2.3105085,2.3383707,2.3456047,2.3398586999999997,2.3255171,2.3255535000000003,2.2946619,1.9955724,2.3058796,2.3000293,2.0443112,2.066879,2.325289,2.3201546,2.3113758000000004,2.2843369000000004,2.2936981,2.3303480000000003,2.3210591000000003,2.3278988000000003,2.0552666,2.0535889,2.320039,2.3107641,2.2983874,2.2734748,2.2731015,2.2732494,2.2570487,2.3269461,2.1771859,2.1559196999999997,2.1511706999999998,2.0339810999999997,2.3219012,2.3248181,2.3497952,2.1202258,2.1255312,2.1269202,2.1794269999999996,2.1816291,2.0675692000000003,2.0043574000000004,2.0344619,2.0660152999999997,2.0607002999999997,2.1295529999999996,2.3306217000000005,2.326708,2.3370483,2.3277125000000005,2.2035339,2.1961967999999996,2.3512396,2.367844
21		2.367301		25		5		5		0		12		0		13		0.0		1.0		1.5367917500000001,1.5206041250000002,1.6141043,1.9223716,2.1359467,2.2696110000000003,2.3303921999999995,2.34023,2.3444001,2.331455,2.3323513,2.3467106,2.3470324000000002,2.3357905,2.3317597999999995,2.3345272,2.3371022000000004,2.3354261999999997,2.3281146,2.3249591,2.3185572,2.3347611,2.3314580000000005,2.3312351,2.3251648,2.3276538,2.3330471,2.3336286,2.3281991999999994,2.3292001,2.331527,2.3307809999999995,2.3358753,2.3322154,2.3402990000000004,2.3302170999999996,2.3239257,2.336067,2.3336224,2.3248799,2.3277863,2.3285076,2.3252702,2.3167987000000005,2.3170424000000005,2.3343497999999996,2.3266473,2.3335076999999997,2.3341359,2.3335539,2.3423105,2.3383775,2.3321376999999996,2.3155523000000002,2.3167410999999998,2.3301312999999997,2.329487,2.3365449,2.3456314,2.3385565,2.3281625,2.3175449999999995,2.3187197999999998,2.3230011999999998,2.3268191,2.3347031,2.3356288,2.3174322000000003,2.3319254999999997,2.3295166000000003,2.3436625999999996,2.3472293,2.3309531000000003,2.3246707,2.3280141,2.3412394,2.3509862000000004,2.345349,2.3422184,2.3517395,2.3550632000000005,2.3409455,2.3468928,2.3478718,2.3427036,2.3358320999999997,2.344195,2.3518603000000002,2.3442485,2.3377708,2.3325857,2.3406899,2.3467841,2.3530474,2.3470655000000002,2.3340242,2.3402034,2.3521720999999998,2.3421289,2.3412846000000003,2.367301
7		2.365176		20		4		5		5		0		0		15		0.19999999999999996		1.0		0.6131537499999999,0.712927875,0.7968239,0.9258963999999998,0.9655389,1.1660803,1.3468821000000002,1.592605,1.6398956999999998,1.7658887,2.0125629,2.1380374,2.2219809,2.3184980000000004,2.3006725,2.2558143,2.2740438999999997,2.3195517000000003,2.3264913,2.3346188999999997,2.3313353,2.3312607,2.3302802,2.3221260999999997,2.3211644,2.3190168,2.3337548999999997,2.3426361,2.0331263,1.8467539000000002,2.1534542,2.1747474,2.1834277,2.3348123000000003,2.2622456000000004,2.1571983,2.1457194,2.2776112,2.3392621,2.1269734,2.1345338000000003,2.3335787000000003,2.3338612999999997,2.3336507999999996,2.3368008000000002,2.3545741000000002,2.130789,2.0949988,2.3229721000000003,2.1378766,2.1384971,2.3074157,2.3449722,2.3379474,2.3409366,2.3380161999999998,2.1736873,2.1705144,2.1619914,2.3341912000000002,2.159335,2.1637958,2.1686719,2.3492987,2.3441447999999996,2.3465928,2.3520136000000003,2.3514106999999997,2.3433702,2.3416861999999994,2.1799694,2.335678,2.3357409999999996,2.3384186,2.3363951,2.3258026999999997,2.2182629,1.8095211000000002,1.9321518000000002,2.2952404,2.0744088,2.342902,2.3171937,2.3051285,2.3113615000000003,2.3450806,2.3505252,2.3542359999999998,2.3575852,2.3447525,2.339799,2.1868453000000003,2.1936788000000003,2.3461296000000003,2.3489819,2.3578512,2.3439559,2.3408246,2.3407764999999996,2.3577757000000004,2.365176
2		2.364757		25		5		5		18		0		5		2		0.0		1.0		-0.5700479999999999,-0.5590839999999999,-0.497107,-0.3687894,-0.378411,-0.3647217,-0.3584564,-0.35766639999999994,-0.3486123,-0.35222989999999993,-0.2468263,-0.16740249999999998,-0.0887879,0.055023199999999994,0.059816400000000006,0.06293119999999999,0.0691224,0.13406210000000002,0.192239,0.24197200000000002,0.2587334,0.3094354,0.3220319,0.3275205,0.36858230000000003,0.3971274,0.414647,0.44324060000000004,0.5519082999999999,0.5873174999999999,0.6554675999999999,0.7984949000000001,0.8856932000000001,0.9499622999999999,1.0338787,1.2098047,1.3608121,1.4509364,1.6540339,1.7862970999999999,1.9115306,2.0066167999999998,2.1825055,2.2521619999999993,2.2852014000000005,2.3521474,2.3556333,2.356674,2.3576386,2.3574691,2.3574211000000007,2.3581249,2.3569862,2.3579430999999995,2.3593471999999993,2.3585676999999996,2.3579175,2.3591039,2.3588215999999997,2.3590106000000004,2.3569541999999997,2.3579567000000003,2.3593171,2.3601656,2.3587852000000002,2.358646,2.3570963000000003,2.3557133,2.3568586,2.3569768,2.3586377,2.3581472999999997,2.3576213999999998,2.3583585,2.359676,2.3587147999999996,2.3578349999999997,2.3587317,2.3604716,2.3592833,2.3580685,2.3567611,2.3577198999999998,2.3586519000000004,2.3590119000000005,2.3585215,2.357638,2.3584781,2.3584151000000007,2.3566829,2.3571053,2.359121,2.3589014999999995,2.3590380000000004,2.3587209000000002,2.3590827,2.3589434000000002,2.3583887,2.3582214,2.3571271,2.364757
20		2.363586		25		5		5		15		0		0		10		0.0		1.0		0.50590875,0.5400865,0.6088934,0.8028853999999999,0.8932513999999999,1.052135,1.3821315,1.5262577,1.6125786999999998,1.6872707999999998,1.9718936,2.0652692000000004,2.1607588,2.2829957,2.2989018,2.3342427,2.3410789999999997,2.3486787999999996,2.3426313,2.3413649999999997,2.3442518999999997,2.3467187,2.3500235,2.3495376,2.3480073,2.3489624,2.3494653999999997,2.3504812,2.3536751,2.3501826,2.3453685,2.3472304,2.3486260999999997,2.3476658,2.3404602,2.3450304999999996,2.3467990999999997,2.3465016,2.3521148,2.3480688,2.3414922999999996,2.3360555,2.3446546,2.3462989,2.3432880000000003,2.3556823000000002,2.3522943000000005,2.3546351,2.3552384,2.3514349,2.3486086,2.3491728000000003,2.3496477,2.3506542,2.3550386000000003,2.3515615,2.3525153,2.3527304000000004,2.3519123000000004,2.3497887,2.3534534,2.3533911,2.3493085,2.3547545,2.3559481,2.3556024,2.3506642999999996,2.3531492,2.3560426,2.355968,2.3526464000000002,2.3537364,2.35586,2.3548229,2.3554396,2.352085,2.3537283,2.358229,2.3532977,2.3542624,2.3554084,2.3585791,2.3567147999999998,2.3561018,2.3571613,2.3562593,2.355441,2.3543475000000003,2.3516512,2.3565445,2.3537103000000004,2.3540337,2.3497888000000002,2.3487489,2.3515529,2.3601503999999998,2.3582692,2.3571422,2.3586079,2.3488061,2.363586
24		2.362377		25		5		5		21		0		3		1		0.0		1.0		-0.06536650000000001,-0.106981625,-0.0715547,0.10328960000000001,0.13686160000000003,0.1548659,0.1882848,0.2572562,0.36773849999999997,0.4647226,0.7565822,0.9219617,1.0529973,1.2566074999999999,1.3415119,1.3925405000000002,1.4872342,1.6181667000000002,1.6668948000000001,1.6920042,1.715454,1.7405505000000001,1.7690112,1.7947278,1.7973858999999996,1.8017958,1.8363035,1.8805667,1.8917971999999998,1.9350361,1.9562037999999997,1.9550007,1.9926914,2.0285721000000003,2.0558473,2.1028212999999996,2.1192079999999995,2.1451594,2.2176934,2.2343851,2.2367014999999997,2.2621852000000002,2.2886899,2.3005863,2.3170289,2.3559639,2.3580648999999996,2.3582069,2.3592536,2.3568845,2.3578153,2.3587198000000003,2.3609517,2.3595768,2.3599307,2.3613538999999997,2.3599126999999998,2.3593857999999996,2.360418,2.359131,2.358061,2.3585222999999997,2.3592287,2.3578978,2.3591364,2.3583899999999995,2.3562521999999997,2.3582316,2.3583032000000004,2.3576354000000004,2.3600616000000003,2.3593992,2.3595952999999996,2.3595038999999995,2.3585936000000003,2.3576189000000003,2.3581102,2.3585817,2.3580392,2.3574089000000003,2.3561405,2.3555497999999995,2.3574112,2.3589249999999997,2.3566049999999996,2.3571304999999994,2.3579717,2.357684,2.3568966,2.3591162999999993,2.3588289000000002,2.3576682,2.3561752,2.3578117,2.3566078999999993,2.3575913,2.3588113,2.3565348,2.3574334,2.3581506,2.362377
16		2.165301		25		5		5		0		19		6		0		0.0		1.0		0.121485,-0.035942375000000006,-0.0419035,0.10468490000000001,0.1518265,0.1633627,0.16917569999999998,0.17006799999999997,0.1714496,0.1714919,0.17190260000000002,0.18248879999999998,0.1894573,0.2776425,0.35521800000000003,0.4076176,0.40148150000000005,0.46867939999999997,0.4994819,0.5234506000000001,0.6907267,0.7540118,0.7992326,0.8156329000000001,0.8660150000000002,0.8946353,0.9477677,1.0091704000000001,1.0651189,1.1077634,1.1790915,1.2562662000000002,1.2809597,1.3071732,1.2820335,1.4261107999999998,1.4681994,1.4695915,1.554763,1.5820300999999999,1.6214213999999998,1.6608758000000001,1.7629890999999998,1.7914662999999997,1.8304027,1.9204065,1.9250069,1.9517259000000002,1.9664945000000003,1.9600684000000002,1.9656499,1.9832054,1.9950245000000002,2.0168103,2.0081595,2.0102198000000002,2.0280940999999997,2.0242475,2.0348334,2.0298898999999997,2.0623987999999995,2.0446058000000003,2.0336918000000006,2.0223709,2.0229816999999994,2.0683141,2.0825461,2.0315163999999997,2.0138355,2.0305603000000003,2.0502694,2.0592109,2.0662076,2.0639008999999997,2.0687458,2.064669,2.0647219000000003,2.0708157,2.0856237,2.0810722000000004,2.062238,2.0673632,2.0758748999999996,2.0663131,2.0766404,2.0694203999999994,2.0646132,2.0486747,2.0648155000000004,2.0603991000000006,2.0684826000000003,2.065894,2.0611238999999997,2.0471440000000003,2.0540679,2.0280932999999997,2.0279364,2.0448776,2.0541083,2.057582,2.165301
22		1.05116		25		5		5		23		0		0		2		0.0		1.0		-2.19430775,-2.03202775,-1.8362361,-0.8906556,-0.5448756,-0.4448766,-0.412671,-0.3835801,-0.37996569999999996,-0.31391979999999997,-0.2092419,-0.036552400000000006,0.040808199999999996,0.2753116,0.2942477,0.2943496,0.28550529999999996,0.2890159,0.29050080000000006,0.2810395,0.2720483,0.2715356,0.2754506,0.2861079,0.33703679999999997,0.31041149999999995,0.2925984,0.30499279999999995,0.35935690000000003,0.42506269999999996,0.4587072,0.47187329999999994,0.5006532,0.48057239999999996,0.5725701,0.6716507,0.6839533,0.7308501000000001,0.7306912,0.7341528,0.6808803,0.6992556999999999,0.8541097000000001,0.8345912999999999,0.8216711999999999,0.7617947,0.7592552,0.7373825,0.7207380000000001,0.8252451000000001,0.8127374000000002,0.8171470000000001,0.8625323999999999,0.7744352,0.7724806000000001,0.7740630000000001,0.7863903999999999,0.8046886000000001,0.7943963,0.8338967,0.8975160000000001,0.9145370999999999,0.8561417,0.7898772000000001,0.8169981999999999,0.8420455,0.8425546,0.7926811,0.8637982000000001,0.8965955000000001,0.7586908,0.7492449000000001,0.8030101000000001,0.818426,0.8153417,0.8791027,0.8764831,0.8816121000000001,0.9246747,0.9652782,0.9853081000000001,0.9018498000000001,0.8653189000000001,0.8813347,0.8979756999999999,0.8885786,0.8973098,0.9078898000000001,0.9105148999999999,0.9135079000000002,0.8929316999999999,0.9200176000000001,0.9728868000000002,0.9638935,0.9621556,0.9520316999999998,0.9316329,0.9087913999999999,0.9177374,0.8999600000000001,1.05116
4		0.797945		5		5		1		0		2		0		3		0.8		1.0		0.38181000000000004,0.435967625,0.04347649999999999,0.3164481,0.006631799999999977,-0.35661600000000004,0.27573059999999994,-0.03636810000000001,-0.9104732,-0.2649962,-0.2313348,-0.3194991,0.03780259999999998,-0.36922320000000003,-0.21475009999999997,-0.08494549999999998,-0.028270699999999982,-0.06616450000000003,-0.041254400000000024,-0.03233749999999998,0.3473259000000001,0.34708829999999996,0.06302359999999999,-0.2112695,-0.018907199999999992,-0.0066795999999999965,-0.8650395,-0.9204197000000003,-0.2686701,0.16613700000000003,0.33525210000000005,0.23918790000000004,0.3071325,-0.6148627000000001,-0.36651810000000007,0.5869248,0.9359974000000001,0.7431153,0.5968456000000001,0.6660604,0.5328866,0.42207420000000007,0.627175,0.7689189000000001,0.7640119999999999,0.912593,0.6275662,0.3294842,0.4813664,0.5665488,0.670225,0.5902891,0.6774389000000001,0.6613165999999999,0.6712988999999999,0.8411436999999999,0.45573500000000006,0.4544176999999999,0.8087961,0.6559257000000002,0.48035189999999994,0.419184,0.3837704,0.030144899999999985,0.498281,0.5662073,0.7158977,0.5514323,0.41424700000000003,0.3601765,0.5390565,0.6313648,0.4678116,0.3550451,0.251622,0.5308918,0.8891828,0.8832052999999999,0.8542408,0.7608199,0.44855999999999996,0.38917520000000005,0.1975901,0.16991140000000007,0.21696570000000004,0.6597632,0.6791137,1.0069652,0.9927852000000001,0.8817387,0.7653185,0.6051054999999999,0.5015191999999999,0.5128959999999999,0.7740940999999999,1.0053897,0.8029746000000001,0.8372132999999999,0.6725219,-0.02065019999999997,0.797945
10		0.76027		3		2		2		0		0		3		0		0.2928932188134524		1.0		-0.27873875,-0.20814412499999999,-0.1817852,-0.0915786,-0.0983437,-0.13143300000000002,-0.0804688,-0.0837366,0.04916679999999999,0.0483204,-0.0360184,-0.035601799999999996,-0.0313326,-0.0367793,-0.041885000000000006,-0.045373100000000006,-0.0393572,-0.0599872,-0.0267598,0.028464199999999995,-0.015403400000000001,0.0284074,0.09311280000000001,0.11792929999999999,0.1633698,0.16346230000000003,0.1580193,0.16412649999999998,0.1741876,0.1711192,0.17380710000000002,0.17551990000000003,0.1712668,0.163243,0.1698151,0.1814618,0.17196379999999997,0.1652128,0.17646070000000003,0.16643919999999998,0.16869079999999997,0.1720639,0.1808801,0.17998790000000003,0.1848071,0.2187202,0.2141785,0.2128362,0.2020848,0.2054324,0.2041703,0.23873260000000002,0.2604043,0.27353720000000004,0.28591229999999995,0.3005101,0.32637439999999995,0.3475936,0.3556545,0.4011634,0.43921960000000004,0.4423572,0.4207632,0.41792359999999995,0.43983940000000005,0.476644,0.47156149999999997,0.4986779,0.4989488000000001,0.5254325000000001,0.5325753000000001,0.5293062,0.5480327,0.5670589999999999,0.5984746999999999,0.5924257999999999,0.5625616999999999,0.5729936999999999,0.6128111,0.6342728,0.6239991999999999,0.6406854000000001,0.6269697,0.627703,0.6471414000000001,0.6767384,0.6823251,0.6733106,0.6266733999999999,0.6468435,0.6465601000000001,0.6485371000000001,0.6695551,0.6282615,0.6005929999999999,0.6480465000000001,0.668943,0.6845954,0.6703991,0.6877110999999999,0.76027
8		0.291296		4		4		1		3		0		1		0		0.75		1.0		0.25848224999999997,0.247871,0.2586252,0.2722897,0.2692713,0.27239650000000004,0.2513449,0.2621127,0.2628839,0.2719296,0.26664179999999993,0.27177229999999997,0.26726649999999996,0.2573581,0.2633945,0.2598953,0.25900500000000004,0.26638290000000003,0.26864599999999994,0.27249080000000003,0.28686310000000004,0.28555340000000007,0.27299,0.25435559999999996,0.2831338,0.28479789999999994,0.30133669999999996,0.28319449999999996,0.27603799999999995,0.2885014,0.2661772,0.2774387,0.2863758,0.2953574,0.2869239,0.31774189999999997,0.31763749999999996,0.2915675,0.3045,0.30390480000000003,0.2913988,0.3130568,0.3093045,0.320318,0.31586949999999997,0.3105555,0.30282599999999993,0.30129039999999996,0.2845751999999999,0.2708353,0.2656925,0.2778721,0.28694569999999997,0.2654513,0.2677448,0.26774010000000004,0.2834571,0.28126460000000003,0.2777922,0.27253150000000004,0.2764677,0.2879243,0.2807797,0.2650515,0.2644919,0.2631631,0.2677627,0.2631761,0.2631783,0.27920639999999997,0.2665653,0.2706681,0.2730447,0.26446430000000004,0.27132880000000004,0.27912100000000006,0.27096850000000006,0.2711177,0.27855630000000003,0.30441490000000004,0.3053653,0.28017980000000003,0.2717936,0.2648508,0.27375930000000004,0.283088,0.2791428,0.27066730000000006,0.2874182,0.28605089999999994,0.27857729999999997,0.27493179999999995,0.32681829999999995,0.3376456,0.3551086,0.3381144,0.36002310000000004,0.3338281,0.3202298,0.31129300000000004,0.291296
19		0.280394		23		5		5		22		0		0		1		0.0		0.92		0.01149125,0.011508500000000001,0.0160034,0.041168899999999994,0.0520525,0.0581405,0.07154869999999999,0.0767433,0.07901129999999999,0.08264410000000001,0.09881519999999999,0.1103148,0.12317269999999998,0.22373659999999998,0.2507737,0.2629365,0.2638977,0.2649015,0.26623009999999997,0.2702293,0.26956159999999996,0.2651299,0.2643219,0.2672999,0.27351060000000005,0.2743589,0.2718355,0.2701517,0.2760566,0.27590370000000003,0.27547250000000006,0.27536170000000004,0.2746366,0.2747555,0.2749568,0.2762658,0.276537,0.2765914,0.2772814,0.27767759999999997,0.2775682,0.2778067,0.27789519999999995,0.27812580000000003,0.2784375,0.27867500000000006,0.2786562,0.2785359,0.2784549,0.2780818,0.278397,0.27784949999999997,0.2779068,0.2775409999999999,0.27807069999999995,0.27788789999999997,0.27758669999999996,0.27779659999999995,0.2771219,0.277498,0.2770323,0.2775012,0.27761579999999997,0.2781385,0.27803120000000003,0.27823570000000003,0.27818529999999997,0.27847209999999994,0.2783364,0.278474,0.2791645,0.279265,0.27920069999999997,0.2789302,0.27812519999999996,0.2787819,0.27785620000000005,0.27763519999999997,0.2780218,0.2779786000000001,0.27776419999999996,0.27849080000000004,0.2780189,0.2773723,0.277881,0.27788859999999993,0.2778732,0.27814079999999997,0.2780832,0.27790869999999995,0.278152,0.27864079999999997,0.2785354,0.27837330000000005,0.2787372,0.27750939999999996,0.27695400000000003,0.27748420000000007,0.278045,0.2783382,0.280394
5		0.264588		7		5		2		0		5		0		2		0.6		1.0		-0.5919989999999999,-0.55927925,-0.4812379,-0.29110179999999997,-0.21422349999999998,-0.1812915,-0.1436979,-0.1443209,-0.1438048,-0.14470200000000003,-0.1431937,-0.14190730000000001,-0.14149360000000002,-0.1417699,-0.1420207,-0.1423799,-0.1422805,-0.14304340000000001,-0.14308420000000002,-0.1417738,-0.14339390000000002,-0.1427564,-0.1421322,-0.14322980000000002,-0.1433071,-0.1423005,-0.14141220000000002,-0.1421469,-0.1429544,-0.14374599999999998,-0.1455165,-0.1461656,-0.1466901,-0.14694959999999999,-0.1734423,0.043998699999999995,0.1750547,0.18209999999999998,0.1985458,0.21240580000000003,0.22061540000000002,0.22235870000000002,0.2263537,0.22768039999999998,0.2233363,0.23099499999999998,0.2307807,0.2279216,0.23233359999999997,0.2338174,0.2275978,0.2251591,0.23438979999999998,0.23190929999999996,0.23114089999999998,0.2285707,0.23836849999999998,0.23704619999999998,0.24113770000000004,0.24156339999999998,0.2359461,0.24368730000000002,0.23745840000000001,0.2322508,0.23955769999999998,0.2354251,0.23670430000000003,0.243539,0.24095809999999998,0.24193119999999996,0.24699540000000003,0.2437967,0.2405606,0.24077539999999997,0.2495297,0.2492127,0.24779929999999997,0.2436646,0.2462752,0.24620630000000002,0.2430579,0.24235420000000002,0.2427862,0.2372256,0.2374116,0.24254149999999997,0.23648829999999998,0.2365838,0.24489620000000004,0.2449852,0.2381059,0.23679680000000003,0.23728599999999997,0.2364348,0.23808649999999995,0.24491080000000004,0.25295680000000004,0.245554,0.2414823,0.2393673,0.264588
15		0.26317		3		3		1		0		0		3		0		0.6666666666666667		1.0		0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317
