label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
19		2.374834		25		5		5		4		0		21		0		0.0		1.0		1.2070447499999999,1.3427578749999998,1.5249727999999998,2.136253,2.2766722,2.3055993,2.2925816000000006,2.3034118,2.3261825999999997,2.3209957,2.3071876000000002,2.3237556,2.3129925,2.3042631,2.3288045,2.3106799,2.3008402000000006,2.3049695,2.3053851,2.3102948000000003,2.3071279000000002,2.3107315,2.3117619,2.3248450999999997,2.3263727,2.3242651000000003,2.3187065000000002,2.3101215,2.3006596,2.3097911,2.3156550000000005,2.3342690999999998,2.3379153,2.3393682,2.3360042,2.3371206,2.336596,2.3379761,2.3267504000000003,2.322578,2.3167923999999998,2.3258569000000002,2.3375316,2.3392511999999996,2.3351399,2.3328066,2.3370782,2.3405274,2.3438964,2.3361597,2.3329588,2.3280809000000002,2.3328200000000003,2.3387879,2.3400682999999995,2.3377193000000003,2.3465895,2.3418666999999997,2.3366644,2.3415930000000005,2.3472787999999998,2.3299629,2.3319673,2.3331071999999997,2.329631,2.3303232999999994,2.3360011999999997,2.3414168,2.3422690000000004,2.3406909,2.3330329,2.3328999,2.3333500999999996,2.338248,2.3370824000000003,2.3404835000000004,2.3459034,2.3390661,2.3418186,2.3364274000000003,2.3398130999999998,2.3502319,2.3499586,2.3467417,2.3463498,2.3463149999999997,2.3395317999999996,2.3369484999999997,2.3416464,2.3471519000000005,2.3523454,2.346023,2.3473917,2.3487336,2.3410176,2.3375690000000007,2.3334840999999997,2.3435227000000003,2.3444617,2.3541255000000003,2.374834
11		2.37476		21		5		5		3		0		0		18		0.10622236189720824		1.0		0.07541024999999998,0.30721325,0.4950962,1.2371672,1.5011229,1.9104003999999999,2.2967576999999997,2.3088871,2.3415459,2.345488,2.3068718,2.3122829000000005,2.31881,2.2995434,2.3041361,2.3053421,2.3201441000000003,2.3312253,2.3286013999999997,2.3343288,2.3427975,2.338527,2.3336894999999998,2.324588,2.3202731,2.3228441,2.3375395,2.3468397,2.3333572,2.33012,2.3341070000000004,2.3341252999999997,2.339395,2.3338397000000004,2.3363664,2.3007423000000005,2.1426155000000002,2.1635694,2.2351994,2.2219918,2.2327776999999998,2.0649623,2.0682009,2.3273411999999998,2.3390315,2.3504053,2.3445527000000004,2.3095207,2.3080926,2.340427,2.2453655,2.2255709,2.3251079,2.3270180000000003,2.3199256,2.2593989999999997,2.2813838,2.2824053,2.2766042,2.2929141,2.3146002,2.317554,2.3201725,2.3214017,2.3449001999999997,2.3463249,2.3430869999999997,2.3510559,2.3448851,2.3359133,2.3366445,2.3481411999999997,2.348902,2.3422408,2.3415356000000003,2.3504886,2.3510646,2.3388617,2.1603685999999995,2.1688419,2.3363066999999997,2.3499056000000005,2.3629366000000003,2.3535589,2.3183806000000002,2.3008629,2.2987841999999996,2.1967414,2.185255,2.3221134,2.3159596999999996,2.3344983,2.3534677000000004,2.3498551,2.3531988,2.343104,2.3522072000000005,2.3590325000000005,2.3625509,2.3277360999999996,2.37476
10		2.369895		25		5		5		10		0		0		15		0.0		1.0		-0.83631225,-0.9251755,-1.0609922,-0.7672163,-0.7321058,-0.4539166,-0.20748439999999996,0.3755382,0.6618573000000001,0.7535984,1.4157244,1.5944927999999998,1.7444409999999997,1.8916563,1.9350849,1.9721494000000004,1.9514064999999998,2.1916386,2.2014938,2.0607957000000003,2.1170706,2.1209975000000005,2.0544848,1.8917081000000002,2.1804322999999997,2.3027306,2.2649764,2.2079627000000004,2.2494237000000004,2.3068758000000003,2.2821493,2.2697817000000002,2.1738381999999996,2.1544788,2.1570010999999996,2.2806334,2.2727565000000003,2.3132717,2.3375072,2.2980793999999998,2.2803157,2.2830026,2.3322545,2.2909751,2.275412,2.3324219000000004,2.3301868,2.3283251,2.3305318,2.2617754,2.3471734,2.3470106,2.3287157,2.3397659,2.3388371999999995,2.3227861,2.3028999,2.3071259,2.3406933000000003,2.3442315000000002,2.3486836,2.3487529999999994,2.3442770000000004,2.3391407,2.3093711000000003,2.3003293000000005,2.2932543,2.3351110999999998,2.3373499000000004,2.2455474000000004,2.3449328,2.3463409,2.3489965,2.3433672999999997,2.3394376,2.3430529,2.3525775,2.3570255,2.3507077,2.351963,2.3449733,2.3384121999999996,2.3368565,2.339595,2.3460343000000003,2.3479962,2.3480311,2.3479934,2.3541913,2.3504869000000004,2.3459661,2.3484331,2.3536363,2.349692,2.3471667999999997,2.3468440000000004,2.2626016,2.2632282,2.3523131,2.3505068,2.369895
20		2.366082		25		5		5		5		11		0		9		0.0		1.0		0.7044857499999999,0.727903875,0.7700180999999999,0.9831618999999998,1.1094880000000003,1.1831652,1.372905,1.4218800999999999,1.4841592,1.6261053999999997,1.8751581000000002,2.0278908,2.1195996999999998,2.1993134999999997,2.2795578,2.3324287999999997,2.3592677999999996,2.3582110999999997,2.3601648,2.3562993,2.3605294000000003,2.3584434,2.3565151999999996,2.3549911999999997,2.3577986,2.3547075,2.3466637000000006,2.3508120999999997,2.3585787999999996,2.3526588999999998,2.3504899999999997,2.3554952,2.3533282,2.3486844000000002,2.3487802,2.3449047,2.3463644,2.3517217,2.3549806,2.3520100000000004,2.3512535,2.3503597,2.3552530999999997,2.3479601,2.3449217,2.3508094,2.3565445,2.3518199,2.3513925,2.3526141,2.3544311,2.3505033000000006,2.3494113,2.3506678000000005,2.3453805,2.3490465,2.348718,2.3462018999999996,2.3445972999999998,2.3488109,2.3525678,2.3553146,2.3468305,2.3464496000000006,2.3439693999999998,2.3468471999999996,2.3516839999999997,2.3490206999999996,2.3525599,2.3490793,2.3544229000000003,2.3547910999999995,2.3534109,2.3512273,2.3542496999999996,2.3537793999999996,2.3481644,2.3489141,2.3540249,2.3494985999999995,2.3434484,2.3416325000000002,2.3495565,2.3536987,2.3543176000000003,2.3503393,2.3497715,2.3480959,2.3429317,2.3464107,2.3519907000000004,2.3567621,2.3560401000000004,2.3557353,2.3587595,2.3607599,2.3632779,2.3587534999999997,2.3536078,2.3501564999999998,2.366082
15		2.364143		25		5		5		15		0		9		1		0.0		1.0		0.26502825,0.33990925,0.7026988000000001,2.0632684,2.3306876,2.3506866,2.3504318,2.3498813999999997,2.3495485,2.3524486,2.3507548999999996,2.3507742,2.3519587000000004,2.3526243,2.3522685,2.3502302999999998,2.3513129,2.3503685,2.3526252000000003,2.3516302999999996,2.3521905,2.3551989000000004,2.3560448000000003,2.3484415000000003,2.3472964000000003,2.3553817,2.3546737,2.3553684,2.3594963,2.3591155,2.3573987,2.3597612000000003,2.3593859999999998,2.3586896,2.3584137,2.3575991999999997,2.3568533,2.3578877,2.3575551,2.3581846,2.3576468999999998,2.3569694,2.3598686,2.3588873999999995,2.3585071,2.3594183,2.3595217999999996,2.3590923,2.3566375,2.3581241,2.3572203000000003,2.3552281000000006,2.3562942000000002,2.3577903,2.3582063,2.3603951,2.3606578,2.3605525,2.3587499000000003,2.3576761,2.3584538999999998,2.359435,2.3604304999999997,2.3576127000000002,2.3582352999999996,2.3604580000000004,2.3587525,2.3606781,2.3601276,2.3597632,2.3586279,2.3579139000000002,2.3585294,2.3590391000000004,2.3585094,2.3582497,2.3597358999999996,2.3603418,2.3557278,2.3559484999999993,2.3596707,2.360843,2.3604686,2.3588938,2.35808,2.3611513,2.3605243,2.3593374999999996,2.3592546,2.3597799000000004,2.3598657,2.3612623999999998,2.3561758000000004,2.3564973,2.3594442,2.3581738000000003,2.3564324,2.3571047,2.3589249999999997,2.3585258000000002,2.364143
21		2.363963		25		5		5		0		0		23		2		0.0		1.0		0.440368,0.6928574999999999,0.9182977000000001,1.6105308,1.9935475999999999,2.208643,2.2751579,2.2818041,2.3016314,2.2939521999999997,2.2825784000000007,2.2988198,2.3198704,2.3262884999999995,2.3179975,2.3034198,2.3091141,2.3195056999999997,2.3154112,2.3049007,2.3233544999999998,2.3332697000000002,2.3252654,2.3162924,2.3206726,2.3254455,2.3235778999999996,2.316695,2.2855213999999995,2.2987802,2.3253746,2.3219479,2.308949,2.313838,2.3230440999999997,2.3252995000000003,2.3246854999999997,2.3208918,2.3120939,2.3056841999999995,2.3094859999999997,2.3072393,2.3148611999999997,2.3355510999999995,2.3311167999999998,2.3196816,2.3123156000000002,2.3279161,2.3308113999999995,2.3417985000000003,2.3380518,2.3349944000000002,2.3315929000000004,2.3459182000000003,2.3459647,2.3414726,2.3296821000000003,2.3303045,2.3151592,2.3157703,2.3460393999999996,2.3413007,2.3303591,2.3361063,2.3370816000000003,2.3435875999999998,2.3412477000000003,2.3394016,2.3467510000000003,2.3422693000000003,2.3350676999999997,2.329367,2.3254837000000004,2.3186885999999998,2.3347428,2.3310791,2.3394883,2.3389870999999998,2.3364573,2.3389854000000003,2.335294,2.3337233,2.3326394,2.3352065,2.3367716,2.3428999,2.3424261,2.3401033000000004,2.3468853,2.3483295,2.3481224000000003,2.3468196999999997,2.3504832,2.336227,2.3352787,2.3275335999999998,2.3277397000000004,2.3432894,2.3339434,2.3395484,2.363963
3		2.35714		25		5		5		15		0		0		10		0.0		1.0		-1.7300145,-1.707526,-1.6019241000000002,-1.1369972,-1.0153165,-0.9624779,-0.7480458000000001,-0.5730790000000001,-0.5740337,-0.5777501999999999,-0.5846351,-0.4307888,-0.3871318,-0.5547057999999999,-0.5490947,-0.4680783,-0.4010773,-0.3599403,-0.3522641,-0.35447839999999997,-0.3333714,-0.3287534,-0.3498178,-0.3962962,-0.3357291,-0.3108753000000001,-0.2981876,-0.3048261,-0.0725527,0.0036524000000000014,0.040976200000000004,0.0997071,0.1296241,0.1491107,0.1669052,0.2358587,0.2561568,0.2825972,0.3324217,0.3919886,0.48343919999999996,0.5241638,0.7153246,0.7944644000000001,0.9151777000000001,1.0917295,1.2093283,1.3064681999999999,1.4030385,1.5792655999999998,1.6474729,1.5067973000000001,1.5982055000000002,2.096537,2.2243219,2.1744776999999997,2.2364053,2.3033728,2.3327792999999994,2.3266394,2.3516075,2.3312519000000003,2.3318716999999998,2.3535937,2.343394,2.3435192999999996,2.3433032000000003,2.3094316000000004,2.2952776,2.3370649,2.3480673000000003,2.3480963000000004,2.3495087,2.3514557999999997,2.3521893999999994,2.3500858,2.3520984,2.3508795,2.3529801999999997,2.3520966999999997,2.3521625999999998,2.3509654,2.3492558,2.3510653,2.3521291,2.3530324,2.3540481000000004,2.3531929000000003,2.3536650000000003,2.3525937,2.3535442,2.3544628,2.3522571999999995,2.3539109,2.3543223999999996,2.3545054999999997,2.3555481,2.3532952000000003,2.3528231,2.3542354,2.35714
12		2.34392		25		5		5		0		0		14		11		0.0		1.0		-2.0808419999999996,-1.5937321249999998,-1.4422068,-1.6430689,-1.3090667,-0.6684522999999999,0.34213779999999994,0.9345829,1.3993606,1.7597005,2.1313747,2.2518181999999998,1.9902912000000001,2.0109771000000003,2.2660428,2.2634112,2.2542047000000003,2.2761361,2.258277,2.2456609999999997,2.268087,2.2851573000000003,2.3035805,2.276115,2.2726789,2.293784,2.2875109,2.2704937000000003,2.2709714999999995,2.2699901000000002,2.2574154999999996,2.254177,2.2848313,2.2965493,2.2969799000000006,2.2827289,2.2722285999999996,2.267275,2.2703175,2.2688617,2.1952895000000003,2.2231026,2.2698846,2.2682061,2.2772972000000005,2.3048484,2.3017269999999996,2.3139077,2.301998,2.2706690000000003,2.2880672000000004,2.3053280000000003,2.2964363,2.2922424999999995,2.297137,2.3029094999999997,2.2234653,2.2369612000000005,2.3026447,2.2929941,2.3113312,2.3052064,2.2997664,2.3032756,2.3098994,2.3139297,2.310377,2.3075308,2.2929409,2.286438,2.2384689,2.2471308999999997,2.2875452999999997,2.3052825,2.3258058999999998,2.3081511,2.3035919999999996,2.3129372000000004,2.3200621,2.3161608,2.3130019,2.3039088,2.2964775000000004,2.3056143,2.3132337,2.3074261999999996,2.3125457000000003,2.3210311,2.3103567999999997,2.3064270000000002,2.3063888999999995,2.3139966999999997,2.3148027,2.3163650000000002,2.3183854999999998,2.3226205,2.311636,2.311737,2.3150482,2.3122266999999996,2.34392
18		1.592409		22		5		5		19		0		3		0		0.21244472379441626		1.0		-0.00043649999999999765,-0.019468625,0.015254900000000002,0.13473189999999996,0.1758553,0.231915,0.3750708,0.434883,0.4729355,0.5314336,0.6864768,0.7598030999999998,0.8238996999999999,0.9099023,0.9522468000000002,0.9673492999999999,0.9894355000000001,1.0375599000000002,1.0542821999999998,1.0644528,1.0962136,1.0941081000000001,1.1037546000000003,1.1086984,1.1342744,1.1492919000000001,1.1599428,1.1594319,1.1751095,1.1819003999999997,1.1928267,1.1975418999999998,1.2035060000000002,1.2254946,1.2351622,1.2462130999999999,1.2579798,1.2573022000000003,1.2938036000000002,1.3184216000000002,1.3378945,1.3460414,1.35881,1.3600637,1.3655306,1.3842183,1.3879519,1.3902708000000001,1.3909201,1.4032908000000002,1.4050968,1.4024524999999999,1.413911,1.4305857999999998,1.4289887000000001,1.4357283000000003,1.4500933000000003,1.4537614,1.4425157,1.4373194,1.4485540000000001,1.4624285000000001,1.4813915,1.5158173,1.5271795,1.5236674,1.5133432,1.5245635,1.5307277,1.5331826,1.5405695,1.5410494,1.5413320999999998,1.5447760000000001,1.5573458,1.5571239000000001,1.5537921000000003,1.5436210000000004,1.5522896000000002,1.5529258000000001,1.5496127999999998,1.5493525,1.5503519000000001,1.5483984000000002,1.5508349000000001,1.5406459,1.5383588,1.5424128000000001,1.5427534,1.5544592000000002,1.5608743,1.5652746,1.5505938000000001,1.5493606,1.5412812999999999,1.5377816,1.5418166,1.5501987,1.558833,1.5394123999999998,1.592409
16		1.365713		25		5		5		1		18		6		0		0.0		1.0		0.28977625,0.290588125,0.29109389999999996,0.2930562,0.29465250000000004,0.2945124,0.2949109,0.2962856,0.2992035,0.29979520000000004,0.30304270000000005,0.31136749999999996,0.3199929,0.35688280000000006,0.38274739999999996,0.4244128,0.4823925,0.6308298,0.6975267,0.7514903,0.7904673000000001,0.8059607,0.8341277,0.8648530000000001,0.8935903999999999,0.9008012000000001,0.9109627,0.9246646000000001,0.9647449,0.9791774,0.9805008,1.0000138,1.0259393,1.043459,1.048098,1.0602933,1.0676363,1.0633532,1.0712157999999998,1.0727118,1.0822998,1.0872358999999998,1.0938437,1.1019405,1.1130983,1.1342892,1.1413831,1.1419829999999997,1.1421581,1.1561557,1.1592253,1.161349,1.1680077,1.1752718999999998,1.1764507,1.1808121,1.1816323,1.1856528,1.1948366,1.1942045999999997,1.2049882,1.215941,1.2205309999999998,1.2271360999999998,1.2335106999999998,1.2409343,1.2403551,1.2438814,1.2452093,1.2479341000000002,1.2629414,1.2650459,1.2686009999999999,1.2763465,1.2841348,1.2891347,1.2929219,1.2914621,1.2891658,1.2871044,1.2861384,1.2940652,1.2921322,1.2934106,1.2947608000000002,1.3008943,1.3042790999999998,1.3057301999999997,1.3082698999999998,1.3073116,1.3101562000000002,1.3090931,1.310356,1.3123831999999997,1.3145289999999998,1.3117625,1.3155667999999998,1.316636,1.3269983,1.3264616000000002,1.365713
2		1.346555		13		5		5		8		0		5		0		0.0		1.0		-0.027667749999999994,1.7625000000005484e-05,0.004236600000000006,0.0757463,0.1108325,0.13283129999999999,0.18244050000000003,0.24093699999999996,0.281045,0.3095713,0.3648052,0.3834411,0.39025699999999997,0.3924995,0.3980737,0.40901000000000004,0.4389264,0.4903716,0.5086299999999999,0.5384047000000001,0.6036183,0.6227569,0.6415384,0.6806342,0.7232934,0.7397868,0.7614259999999999,0.7927364,0.8567138999999999,0.8573843,0.8653638000000001,0.8884652,0.8950416999999999,0.9037506000000001,0.9049460999999999,0.9444348,0.9578089000000001,0.9671211999999999,0.9815140000000001,1.0002631000000002,1.0025326,1.0051452,0.9985461000000001,1.0153204,1.0424624,1.0544948,1.0573668,1.0580242,1.0659893,1.0783929,1.0835397,1.098775,1.1006958999999998,1.1023544,1.1033638,1.1147298000000003,1.136089,1.1324516999999998,1.1261371,1.1221856,1.1336648999999999,1.1523375999999999,1.1506216999999999,1.1604708000000001,1.1687083,1.1693992999999998,1.1736787999999998,1.1706081,1.1657121,1.1771943999999999,1.1901039999999998,1.1969875,1.1955788,1.2009189,1.2004213,1.1978765,1.2040371,1.208701,1.2213842000000001,1.2214606,1.2325465,1.2409521,1.2435027999999997,1.2392382,1.2463434,1.2543412999999999,1.2594521,1.2599328,1.26427,1.2634940000000001,1.2542632,1.267051,1.2814690999999998,1.2838723,1.2761409999999997,1.2691575,1.2747601000000002,1.2705089,1.2586667999999999,1.2571890000000001,1.346555
17		0.293552		16		4		5		0		14		0		2		0.19999999999999996		1.0		-0.41965525000000004,-0.417780625,-0.42484,-0.4265354,-0.41491730000000004,-0.40871270000000004,-0.3950332999999999,-0.362437,-0.37144089999999996,-0.3757535,-0.3218357,-0.1663447,-0.06138699999999999,0.0531455,0.07399120000000001,0.09798000000000001,0.10717879999999999,-0.006655700000000005,0.0564216,0.1283935,0.0640255,0.047090200000000006,0.0421543,0.0525886,0.0016618000000000036,0.10748869999999999,0.0510286,0.07845640000000001,0.16661360000000003,0.1678463,0.1623036,0.17787309999999998,0.1876917,0.189482,0.1898589,0.1818181,0.18153170000000002,0.19320750000000003,0.1992285,0.202772,0.2017426,0.20622959999999999,0.19872619999999996,0.2026179,0.21002010000000002,0.20798390000000003,0.2132445,0.217354,0.21692450000000002,0.2262235,0.22293939999999995,0.2211055,0.21719689999999997,0.21696810000000002,0.2122465,0.21129949999999997,0.1937454,0.2043037,0.21972070000000002,0.2134917,0.0009883000000000032,0.0580017,0.0706332,0.15207759999999998,0.15275819999999998,0.14729319999999999,0.17086929999999997,0.18903379999999997,0.24724089999999999,0.250059,0.24779620000000002,0.2443149,0.24750289999999997,0.2504341,0.2466672,0.19856590000000002,0.1992288,0.23764060000000004,0.1757389,0.18220639999999996,0.2509417,0.1434728,0.13868019999999998,0.1281566,0.1194975,0.21405480000000005,0.21558990000000003,0.21570110000000003,0.1641318,0.22251950000000004,0.22661990000000004,0.23254940000000004,0.13149750000000002,0.0586076,0.1161632,0.0636108,0.1297307,0.1896418,0.2554881,0.24521400000000004,0.293552
23		0.284036		23		5		5		0		22		0		1		0.10622236189720824		1.0		0.270841,0.27062125000000004,0.27039789999999997,0.27210759999999995,0.2727457,0.273727,0.2762885,0.27718649999999995,0.2780067,0.27871989999999996,0.2791159,0.2788357,0.2795022,0.28056169999999997,0.28028369999999997,0.280619,0.2801077,0.28104399999999996,0.2814511,0.2817167,0.28098779999999995,0.2810334,0.28051909999999997,0.28009389999999995,0.2806461,0.28090810000000005,0.28078780000000003,0.28055050000000004,0.2801395,0.2807746,0.2812962,0.2811058,0.28050730000000007,0.28066250000000004,0.2801751,0.2803676,0.2806402,0.2808235,0.2800013,0.2801439,0.28037500000000004,0.2799064,0.28053849999999997,0.2805895,0.280539,0.2800284,0.280319,0.2797977,0.27963649999999995,0.2802145,0.28048529999999994,0.27989880000000006,0.27965989999999996,0.2810323,0.28075059999999996,0.2805571,0.2800197,0.2802026,0.28072220000000003,0.28047530000000004,0.28100089999999994,0.28129519999999997,0.280195,0.2793014,0.277144,0.2772199,0.27929869999999996,0.27986940000000005,0.27984489999999995,0.2800071,0.2800353,0.2802503,0.2803622,0.2800902,0.2795987999999999,0.27956290000000006,0.28077730000000006,0.280244,0.2809354,0.28127669999999994,0.28127420000000003,0.2817064,0.2819331,0.28173750000000003,0.2809221,0.2796341,0.28031710000000004,0.2807377,0.27999890000000005,0.2796085,0.2798075,0.2799729,0.2808984,0.2812247,0.28119289999999997,0.28032029999999997,0.2806554,0.28094779999999997,0.2809291,0.28153130000000004,0.284036
7		0.26317		5		5		1		0		1		0		4		0.8		1.0		-1.6436136000000001,-1.2410391,-1.2988655999999998,-0.42573750000000005,-0.11844779999999999,-0.2307155,0.25141340000000006,0.5674009,0.48507599999999995,0.5354842000000001,-0.5363259,-0.8029466,-0.8077593999999999,-0.04794499999999996,0.3558989,-0.033882400000000014,0.3386334,0.6324778,0.643094,0.6470734,-0.03760949999999998,-0.7674249,-0.45110150000000016,0.09380019999999997,0.002126900000000033,0.04590720000000002,0.43216780000000005,0.35039279999999995,-0.027740199999999993,0.029686000000000025,0.4523007,0.5249923,0.4175708,0.468693,0.5624558,0.40856000000000003,0.3911463,0.45328540000000006,0.41064350000000005,0.306189,0.2563364,0.2626496,0.2680512,0.32804890000000003,0.3441381,0.3463081,0.43822590000000006,0.36397280000000004,0.46635220000000005,0.6242894999999999,0.33400109999999994,0.355248,0.358817,0.7335388,0.6843802999999999,0.25425829999999994,0.22753729999999997,0.34391639999999996,0.7136524,0.6773022999999999,0.6163285999999999,0.15593259999999995,0.06052630000000001,0.038887399999999996,0.20448069999999996,0.6153035,0.24974220000000003,0.24055369999999998,0.6218606,0.512791,0.4751758,0.44119089999999994,0.37332,0.1960183999999999,0.2847806,0.49394590000000005,0.4529799,0.4957700000000001,0.3884462,0.35052969999999994,0.3528193,0.2846369,0.27818960000000004,0.2810277,0.2630142,0.2630137,0.26499249999999996,0.2649954,0.2627264,0.29494829999999994,0.2953848,0.2631614,0.26301169999999996,0.26265230000000006,0.2697185,0.25988110000000003,0.2721657,0.36090619999999995,0.41585410000000006,0.5163839,0.26317
14		0.25011		12		3		5		11		0		0		1		0.4		1.0		0.1425765,0.1395075,0.14790869999999998,0.16610429999999998,0.1717023,0.17746320000000002,0.1771079,0.17142819999999998,0.16836030000000002,0.16904990000000003,0.1568497,0.1624321,0.17136099999999999,0.17296419999999998,0.1748757,0.1760652,0.1727643,0.1755879,0.1790389,0.17801090000000003,0.1740069,0.1827874,0.1819601,0.18180809999999997,0.1788638,0.18079989999999996,0.1852984,0.18615969999999998,0.1813784,0.1824521,0.18320019999999998,0.1805183,0.1850918,0.1886507,0.1891264,0.19038609999999997,0.1890397,0.1881373,0.1849635,0.18387820000000002,0.18851969999999998,0.18589740000000002,0.18479210000000001,0.18542820000000002,0.1828654,0.1838205,0.1912141,0.190961,0.1861919,0.18830270000000002,0.19378220000000002,0.1979855,0.2030919,0.2131549,0.21679940000000003,0.21735880000000002,0.2188623,0.2198061,0.2190328,0.2202534,0.2230591,0.22048040000000002,0.22156269999999995,0.2237535,0.22337800000000002,0.2258517,0.2299579,0.22593459999999999,0.225964,0.2299617,0.22519479999999997,0.2238895,0.22558150000000002,0.225829,0.22692459999999998,0.22825009999999998,0.22792209999999996,0.2268803,0.2255309,0.22685490000000003,0.22733689999999998,0.2300387,0.2329841,0.2301923,0.22919430000000002,0.2288811,0.23051400000000002,0.23153359999999998,0.2316371,0.23238909999999996,0.23688879999999995,0.2311992,0.2246575,0.22823279999999996,0.22906620000000003,0.2239018,0.2249796,0.22696679999999997,0.23059829999999998,0.2345309,0.25011
