label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
2		3.800343		13		3		5		0		0		12		1		0.4		0.9285714285714286		-0.12651725,-0.024852399999999997,-0.002594099999999995,0.21363160000000003,0.5894106000000001,0.9563316000000001,1.0747544000000002,1.1024218000000001,1.0894461000000002,1.1089238000000001,1.2777688999999999,1.4780039999999999,1.6140547,1.5916489999999999,1.7155177,1.7571800000000004,1.8134131,1.7858109000000002,1.8694674,2.1449464,2.1763138999999994,2.0169378,2.1673640999999995,2.1547864999999997,2.1727779,2.1905856,2.2091279,2.1913435999999997,2.2177820000000006,2.2668158000000003,2.2501898000000002,2.3031681,2.2496576,2.2512476,2.3494633,2.2124417,2.3812614,2.2399869,2.2953096,2.3396891000000006,2.4578273000000004,2.5199803000000003,2.3914978,2.4195865,2.7667186999999998,2.7380713,2.3447426,2.7096051,2.6213569,2.685053,2.7789263,3.0668956,2.8352479999999995,2.9500335,3.1561056,3.1870997,2.9772226999999996,2.8304009000000003,3.0615565000000005,3.0346431,2.8712432,2.6969328,2.7688547,2.8843302,2.9347706000000002,2.9371686999999995,2.7240040000000003,3.2062272,2.8975033,3.3314729,2.7470893,3.2065278999999998,2.9033352999999997,3.0138437,3.1722938,3.2005095,3.1169088,3.0888335000000007,3.1743333,3.4388400000000003,3.2706499,2.9814228000000003,2.9537323,3.2910296000000003,3.3189697000000002,2.9510563000000003,3.365832,3.4720891000000003,2.9366190999999997,3.1290240000000002,2.9699409,3.0569235,3.6458638,3.2968838,3.1825047000000004,3.4757173000000003,3.1167855,3.3881978000000004,3.6395458999999994,3.1269918,3.800343
16		3.685902		25		5		5		0		0		15		10		0.0		1.0		0.1312595,0.3535248,0.2791734,0.1527258,0.2534358,0.3912531,0.2876126,0.6295537999999999,0.7981233000000001,0.7373247999999999,0.8091604,0.8497957999999999,1.0186832,0.9802475999999999,1.0214113,1.0806233,0.9538032,1.0050333999999999,1.0845376999999998,0.9555059,1.1083424000000002,1.2362742,1.4164137999999997,1.3954217999999998,1.4348645,1.7732443,1.4284577,1.6385762,1.6759551,1.5808937999999997,1.6147015,1.7974782999999999,1.7634533000000001,1.7109967000000001,1.8507278,1.9889269000000003,2.0198997000000003,1.7497945000000001,1.9240596,2.0156846999999996,2.0856404,2.0797696999999995,2.0511585000000006,2.0653756999999997,1.9398020000000002,1.8634679000000003,1.9791843,1.7814667,1.8769541,1.9467513000000003,1.9981126,1.8828137999999999,2.0066899000000005,1.8294728,2.0926291999999997,1.9531406,1.8151616000000002,2.0645678,1.7904551000000002,1.7750268999999999,1.6099988,2.0291213000000003,1.9117649,1.9062376999999997,1.7975123,1.9808753000000003,2.0112868,1.8101340000000001,1.8793550000000003,1.7353966999999997,1.8066889,2.0260739,1.9793132,1.7557012999999997,1.8041892000000002,2.0340495,2.035809,2.1241961000000003,2.0717939999999997,2.3631961,2.2826158,1.7090705,1.8075949000000002,1.9965430000000002,1.9243109,2.1912233999999997,2.329923,1.9491523000000002,2.2157256,2.2253048,2.1471428,2.1236325999999996,2.1252744999999997,2.0319083000000004,2.1763714999999997,2.1672183,2.1717684,1.9546424999999998,1.6083010999999998,2.0195396,3.685902
7		3.646952		12		3		4		0		0		12		0		0.25		1.0		-0.2059325,-0.0854922,-0.025237099999999985,0.09319469999999999,0.8182162,0.6917632000000001,1.0252207000000002,1.0009780000000001,1.0868489999999997,1.1192748,1.1516142999999999,1.1312978999999999,1.1292143,1.2086671,1.4556659999999997,1.5044572999999999,1.4888891000000002,1.8708894999999999,1.865325,1.9657931999999998,1.8505915000000002,2.0048347,1.9453963,2.0501814000000005,2.1236059000000003,2.1098295,2.1117438,2.1172895,2.1554232,2.1446352,2.157814,2.1663818999999997,2.149222,2.1509626,2.1451957,2.1637735,2.1840205999999998,2.1803220000000003,2.1785334999999995,2.1860155,2.2682709,2.2186974,2.2579498,2.3183163999999996,2.3166149000000003,2.2720604,2.2886459,2.2873663,2.3370024000000003,2.3451698,2.2843043,2.5441525999999994,2.5471694,2.3617651,2.5081309000000003,2.4169869999999998,2.3757709,2.4236405000000003,2.4907687,2.5106710999999997,2.3550224,2.5196103,2.4997578999999996,2.4615792,2.4886662,2.4702252999999996,2.4355794,2.3835823,2.4379972,2.550992,2.6272636,2.5470686,2.5957713,2.5788193,2.739999,2.7511056,2.7814673,3.0203972,2.7142945,2.8838563,2.8109229,3.1790965000000004,3.028326,3.1628356,2.8367010000000006,3.1424918,2.9699276000000006,2.9022655,3.1068927000000004,3.2030698,2.8390973,3.0491692,3.207011,3.2723311,3.290325,2.7827448,3.2419552000000005,3.3616076,3.3781659,3.2505403999999998,3.646952
22		3.590473		16		5		4		0		0		16		0		0.20000000000000018		1.0		1.5463740000000001,2.0127683999999997,1.9143807,2.2024941,2.1239973999999995,2.2504611999999997,2.2695395,2.2296131,2.3523801,2.3108600000000004,2.352977,2.3370512000000003,2.4883795,2.5049789000000002,2.3860549000000004,2.3758188000000002,2.4923642999999998,2.5433485,2.3998046000000004,2.5922921,2.5213792,2.4758896000000004,2.6125385999999997,2.7774138,2.5010206000000004,2.5727013000000003,2.5974134999999996,2.5396559,2.4585361000000003,2.4953124000000004,2.3354431000000004,2.3886119999999997,2.4678358,2.5920917,2.5920561,2.4935230000000006,2.3789718,2.2630736000000007,2.5076746,2.5001725,2.4112809000000004,2.4663351,2.3004791,2.5681517,2.7222960000000005,2.6614843,2.8982497,2.9472772000000003,2.8305786,3.0799155000000003,3.0408794,3.0821691,3.2230455,3.0452615,3.0167817999999995,3.1733731,3.2293423,3.1757098999999998,3.1559348000000003,2.9640679,3.3042039,3.1299417000000003,3.1321582999999995,3.1673780000000002,3.2825246,3.3578336,3.352533,3.0333254,3.3313185000000005,3.5994614,3.2141083000000004,3.1730894,3.4663132000000005,3.4895781,3.5804481000000004,3.5109738,3.5849202,3.6360889999999997,3.618899699999999,3.6064127999999998,3.6186868000000003,3.6079955,3.6335254,3.6344453999999997,3.5600815000000003,3.6488799,3.6804613,3.6025309,3.6193283000000003,3.6722452,3.65214,3.6567106000000003,3.6365001,3.6419872,3.6892933,3.6540015000000006,3.6689066000000006,3.6860919,3.6755427000000003,3.6377471999999997,3.590473
6		3.561966		10		2		5		0		0		8		2		0.6		1.0		-0.265726625,0.10520729999999998,0.4708379000000001,0.7421707000000001,0.8752584999999999,1.0717799,1.3169112999999997,1.4129823,1.6596914000000003,1.6248827000000001,1.6887386,1.65561,1.9115706,1.9517519,1.5253358000000001,2.0523759999999998,2.2419732999999997,1.7610522,1.9318562,1.7808053999999998,1.6517228000000004,2.1620219,2.0992470000000005,2.0009441000000003,2.0590494,2.1081942000000002,2.1290669,2.1483332,2.1417071000000005,1.7835128,2.2314631,2.1646906,2.1468251,2.1306227,2.4588164999999997,2.1572337,2.2632484,2.152844,2.4948118,2.3243648,2.3781768,2.4133199,2.7394034,3.0568753,2.4886656,2.8031086000000003,2.7841202,2.7760144,3.1504727999999997,2.6216687,2.9348084000000005,3.282661,2.9053616999999994,2.6249523,3.0939158000000004,3.3866615,3.1529686000000003,2.675804,3.2586953999999997,2.6387981,3.0244265999999995,3.0457088,3.0987953000000004,2.8248906000000003,3.1460477,3.1584858,3.375750600000001,3.0035395999999994,3.2840664000000004,3.0597121,3.4315582,3.3061,3.1663495999999998,3.4556996,3.0336718,3.4833171,3.1278888,3.4193804,3.3292307,3.1316681,3.4273952999999997,3.4006189,3.2093686,3.3763184,3.3499727999999998,3.3699444,3.3146793000000003,3.0420647,3.3193571000000004,3.2031998,3.0878553,3.155107,3.2969733,3.3036941,3.1888417,3.1525268,3.4822182999999995,3.3533915999999997,3.5407925,3.4080917,3.561966
13		3.560451		4		2		3		0		0		4		0		0.33333333333333337		1.0		-0.037599125,-0.016857199999999996,-0.011868700000000005,-0.07124190000000001,-0.0002682999999999991,-0.0905398,0.126347,0.1583383,0.47009629999999997,0.7132886,0.7237283,0.8488364,0.9055072,0.7302981,0.8551383999999999,1.0277043,1.1426805999999998,1.0941026,0.8895287,1.147973,0.9923493000000001,1.227557,1.2408148,1.4142717,1.2518292,1.4306733,1.5814736999999999,1.5047651,1.5675406,1.6926098000000003,1.6956722,1.6716855,1.5643856,1.9362465,1.8957777,1.8566312,1.7920909000000003,1.6130791000000002,2.0832891,1.6596689000000002,1.9661865000000003,2.0101201000000004,1.9577313,1.7382513,1.7815718000000005,1.6634743999999997,1.6055126999999998,1.7609369000000001,2.0845603,1.8180957999999996,1.9950981000000003,2.1211619,2.1574798,2.1036364,2.1357147999999997,1.9742156000000002,1.9982102000000002,2.0276401,2.0452282000000004,2.132563,2.1032857,2.1496468,2.0808793000000003,2.2046653,2.1346614,2.2064931999999997,2.3005288999999993,2.0824971000000003,2.1251995,2.2995328,2.3908134999999997,2.1401981,2.3660942,2.387487,2.2762710000000004,2.3259674000000006,2.1556444000000003,2.2530401,2.3857277999999997,2.2905410999999996,2.4262202999999998,2.2356343,2.4408155999999996,2.5087707999999997,2.5392566,2.3960766999999996,2.3286822000000003,2.4886691999999995,2.4759485000000003,2.4304264,2.2980815999999997,2.5062254999999998,2.2657017,2.4229864,2.6375275,2.52273,2.457697,2.4472364,2.6009865,2.5803540999999997,3.560451
18		3.256217		25		5		5		0		0		1		24		0.0		1.0		0.2763185,0.15659499999999998,0.47436620000000007,0.46280289999999996,0.6659482999999999,0.5909477,0.7290378,0.8760690999999999,0.8874032,0.898118,0.9644398000000001,0.840062,0.9367381,0.8543118000000002,0.7636348,0.9625391000000001,0.8177123,0.7296664,0.9490795999999999,0.34679380000000004,1.2563654,0.9462856000000001,0.8287583,0.6009454000000001,0.98042,1.0909057,1.2779856,0.8387391999999998,0.9728692999999998,1.3308202,1.0211036999999998,0.9579432000000001,0.9251377999999999,1.1285113999999998,1.0692679,1.0020503,1.1798829000000002,1.3297324000000001,1.0449894,1.2227905,1.3436152,1.0975914999999998,0.9735212000000001,1.0563132000000002,1.6548462000000002,1.4983092999999998,1.3270647,1.5137665999999999,1.5231852,1.4547216,1.1365752,1.5126123,1.2200057,1.1858058,1.2425888999999999,1.1817043999999999,1.5250944000000002,1.148302,1.2728984,1.3630631999999998,1.6651245,0.9593950999999998,1.6844834,1.3105773,1.5439574999999999,1.2384004,1.7545949999999997,1.3837166,1.5648947,1.5913242,1.478134,1.096663,1.6159243,1.4700051,1.2749723000000002,1.5198271,1.6371223999999998,1.4241764000000001,1.7364924,1.7677995,1.6003780000000003,1.8163372,1.7859243999999996,1.6125197,1.7499831999999997,1.8784600999999999,1.9342918,1.8895453,1.8820571999999998,1.8453769000000002,1.8590531000000001,1.5760991,1.7971008999999998,1.7269828,1.6849664,1.7712807000000002,1.6709960000000001,1.6639034,1.6934265,1.6544657,3.256217
12		2.618845		25		5		5		0		0		14		11		0.0		1.0		-0.637764,-0.8052748000000001,-0.3268285,-0.4675031999999999,-0.2723969,-0.029395899999999996,0.09096,0.22045399999999998,0.311762,0.6472572,0.9623122000000001,1.0088468,1.0248152000000001,1.0714734,1.0729776,1.0775115999999998,1.1239822,1.1420225,1.1634829999999998,1.3506287999999997,1.4756376000000002,1.4673846,1.5227673999999998,1.5512464,1.5696917,1.8737670999999998,1.6522719,1.606811,1.8829889999999998,1.9269344000000004,1.9844028000000002,2.0438099000000003,1.9197852999999998,1.9645979999999998,2.0891910000000005,2.0600221,2.1146366999999997,2.0826688,2.1034706,2.0189025999999997,2.1272206000000002,2.0901040999999996,2.1595846,2.1356062,2.0573194,2.1917880999999997,2.1822313,2.1260299999999996,2.1301755000000004,2.1470465,1.9836784,2.0553042000000006,1.9335824,2.1856359999999997,2.0619982,2.1895845,2.18673,2.2032670000000003,2.1640054999999996,1.9154654,1.9674965999999998,1.8248363,2.1882086,2.1715419000000002,2.1460990000000004,2.0762601,2.1477378,2.2087117,2.1959826,2.1509613,2.1915515999999995,2.0576825,2.1520628000000004,2.1351793,2.1576052000000003,2.1957105,2.1477415,2.1916264,2.175249,2.1594134000000005,2.1692462000000003,2.1673882000000004,2.1940757,2.2286797,2.1831505,2.220949,2.1920004,2.2704163,2.1614247,2.1128844999999994,2.1497874,2.1445147,2.1556492,2.1322702999999996,2.0404808,2.1953339,2.2316139,2.2142084,2.1766952,2.0625158,2.618845
4		2.149244		25		5		5		0		0		5		20		0.0		1.0		-0.7245395000000001,-0.43465600000000004,-0.2453643,-0.5018595999999999,0.1913377,0.0741096,0.011474299999999991,0.07234329999999999,0.2430892,0.2326956,0.26898469999999997,0.2270717,0.2856237,0.4191331,0.4207411,0.3142156,0.5165822,0.4586957,0.6374165,0.6064328,0.6510271,0.6729266,0.6395992,0.8088987,0.7614529999999999,0.7254377,0.6999364000000001,0.6190373,0.7132538,0.9577929,0.7411893,0.9955043,0.8283510999999999,1.0061882999999998,0.792243,0.9580588000000001,1.0924197000000002,0.9996581000000001,0.9827160000000001,1.2835372,1.249213,1.0641344000000001,1.1805754,1.1807034,1.0678332,0.9609165,1.0959801,1.2964632,1.1585355,1.0473364,1.2642674999999999,1.1410357,1.3417718,1.4388986000000001,1.3682083999999999,1.0561376,1.3750784,1.1776776999999998,0.9942288000000001,0.9623553999999999,1.1551163,1.2552385,1.2370703,1.2788711000000001,1.2958626,1.2900979000000001,1.3844773,1.4477506000000002,1.5886707999999998,1.8464245000000001,1.6598871,1.7209661,1.6299914000000002,1.6970880999999998,1.8639875,1.5826835000000001,1.5580095,1.2637882,1.8857825999999995,1.5379668,1.5760279000000001,1.4622311,1.7044793999999999,1.7762220000000002,1.7446471,1.7708210999999998,1.6502896,1.7342393,1.8850562999999998,1.6700369,1.8741638000000003,1.4427153000000001,1.8593644,1.5986207000000001,1.6864959,1.4661553,1.5682912000000002,1.6184736000000002,1.6697494,1.6250543,2.149244
0		2.140256		15		3		5		0		0		0		15		0.4		1.0		0.209615875,0.22222080000000002,0.2997132,0.24030680000000001,0.21092809999999998,0.30245700000000003,0.3150775,0.5486087,0.48182359999999996,0.5008559,0.6943370000000001,0.7332960000000001,0.7135423999999999,0.6449993,0.7698208,0.8778605,0.9702295999999999,0.9357538,1.0134401,1.0805877000000002,1.0201442,1.0778649000000002,1.1073169999999999,1.1213946,1.1348754,1.0890352,1.2294994000000001,1.1367873000000002,1.2581792,1.2674954999999999,1.2078799,1.3129978999999998,1.4135636,1.3029697,1.4092813,1.5794761000000002,1.5635622999999998,1.3640218999999998,1.5672758000000002,1.7057928,1.6459952999999998,1.5346852,1.5717184000000002,1.5815740999999999,1.533894,1.4206391999999999,1.5289282,1.2371867,1.4891827,1.2136355,1.7157638000000002,1.3533757999999998,1.2497183999999997,1.6543951,1.832399,1.8159680999999999,1.5170597000000003,1.7667993,1.7950284000000003,1.7627133000000001,1.7844481,1.9095533,1.7402089,1.4629204,1.2000383000000001,1.0245578,1.7276116000000001,1.8021730999999999,1.7071865000000002,1.5897881,1.7876427,1.7526371,1.5759136000000002,1.9072112000000003,1.7078735000000003,1.3179553000000002,1.8263688999999999,1.7685046999999998,1.8263655999999997,1.8524431999999997,1.5432667,1.7651660999999996,1.768387,1.8467166,1.6771348,1.9738499,2.0150004000000004,1.8333067,1.9386759000000005,1.9127225999999997,1.8437800999999996,1.7890815,1.5592168,2.0035049000000003,2.0076077000000003,1.4671781,1.848342,2.0425858999999997,0.950839,1.8932674999999999,2.140256
23		1.141671		25		5		5		15		6		4		0		0.0		1.0		-0.22050187499999999,-0.11508179999999998,-0.0415887,-0.0610239,0.0355017,0.1058106,0.1531684,0.2469675,0.3675002,0.4207274,0.5290201000000001,0.5978052999999999,0.7328855,0.8106396,0.7674427,0.8801869,0.9088989,0.8485884,0.8880397,0.8898537000000001,0.9565412999999999,0.9631712,0.9661066,0.9611957,0.9646809000000001,0.9738538999999999,0.9741201,0.9733319999999999,0.9765048000000001,0.9891418999999999,0.9786707,0.9703525,0.9879498000000002,0.9847942,0.9926647000000001,0.9936651,0.9966820999999999,0.9862697,0.9966953999999999,0.9986292999999998,0.9999963000000001,1.00975,1.0127973999999997,1.0151419,1.0230801,1.0238056000000002,1.0245468,1.0297948,1.0264237999999999,1.0232392000000003,1.0246324,1.0247975999999999,1.0295289,1.0336002,1.0440114999999999,1.0406065,1.0364850999999997,1.0337107,1.0319875,1.03654,1.0397035000000001,1.0460747,1.0388525999999998,1.0338098,1.0277896,1.0334504,1.028107,1.0365476,1.0377676,1.0448691,1.0417562,1.0413472000000001,1.0410458000000002,1.0244383999999997,1.0481544,1.0334908999999999,1.042124,1.0479749999999999,1.0474295000000002,1.0582125,1.0542618,1.0525869999999997,1.0605359,1.06431,1.0634126,1.0599898,1.0640924000000003,1.0687308,1.0770702,1.0883416000000001,1.0778941,1.0871584000000003,1.0880613000000001,1.0843330000000002,1.0615254,1.0721269,1.0567161,1.0713268,1.0711819,1.0638045999999999,1.141671
20		1.02014		25		5		5		5		10		10		0		0.0		1.0		0.014238874999999998,0.0425268,0.0774947,0.14010219999999998,0.2885237,0.3709923,0.5820130000000001,0.6746817999999999,0.7013246000000001,0.7464178,0.6167567,0.6702344,0.7329543000000001,0.6699792999999999,0.7915949,0.6468185,0.8305961999999999,0.9158035,0.9150853999999999,0.8322310999999999,0.9150075000000001,0.8504456000000001,0.9034582,0.9271020999999999,0.9152274,0.8576978000000001,0.8591214,0.8989305,0.9110636,0.9467452,0.946025,0.8749382000000001,0.8871360000000001,0.9363571,0.9038750999999999,0.8452524,0.9624188,0.9672811999999998,0.9625567,0.9739121,0.9112520999999999,0.9133274,0.968464,0.9685311999999999,0.9662655999999998,0.9466608000000001,0.9726889,0.9105953,0.9021807000000001,0.9585771,0.9561474000000001,0.9564117,0.9681436000000001,0.9009287,0.952896,0.9713148999999998,0.9365287999999999,0.96646,0.8965496,0.9078876999999999,0.9535585000000001,0.9622645999999999,0.9177342000000002,0.965963,0.9679363000000001,0.9720075999999999,0.9730454,0.9792271000000001,0.9830107,0.9734452999999998,0.9602197,0.9511462999999999,0.9401489,0.9605218000000001,0.9630309,0.9642391,0.9364299,0.9559887999999999,0.9513244000000001,0.9633746999999999,0.9686898000000002,0.9780570999999998,0.9866597,0.9845774,0.9977656999999999,0.9934307,0.9900669000000001,0.9981313,1.0006454,1.0104268,1.0053569999999998,1.0076998,1.0078073,1.0119619,1.0099426999999999,1.0094166000000002,1.0086367,1.0127752,1.014489,1.0122672,1.02014
24		0.330408		2		2		1		0		0		2		0		0.5		1.0		-0.119026125,-0.1242519,-0.11665800000000001,-0.10891190000000002,-0.1139845,-0.1059153,-0.10060430000000001,-0.11189679999999999,-0.0511491,-0.0093578,-0.013337199999999999,-0.024256900000000005,-0.051642299999999995,-0.032467699999999995,0.0013842999999999993,-0.03667189999999999,-0.06161939999999999,-0.006599899999999997,0.025153800000000004,-0.0384543,-0.0497095,-0.021047799999999995,-0.0325741,0.010730099999999992,0.016949999999999993,-0.0036137,-0.0013825999999999982,-0.0637166,0.0786509,-0.027295600000000003,-0.0282195,0.0222619,-0.0351529,0.0033037000000000023,0.043699299999999996,-0.015354000000000001,0.0519536,0.060989699999999994,0.0990481,0.097732,0.0331245,-0.0073805999999999984,0.04030299999999999,0.06915260000000001,0.05389559999999999,0.03847100000000001,0.0030030999999999973,0.0869957,0.0398432,0.1081408,0.18338899999999997,0.0611351,0.013843199999999995,0.1015978,0.059046,0.0909046,0.1499721,0.0360271,0.0429766,0.038346399999999996,0.036230399999999996,0.0410805,0.19592349999999997,0.053731799999999996,-0.0009351000000000053,0.1151067,0.0909486,0.0901518,0.07572269999999999,0.1296967,0.09094609999999999,0.154744,0.1949983,0.2039161,0.21278610000000003,0.1267964,0.202864,0.2004619,0.0516051,0.1269539,0.054794899999999994,0.2138444,0.1934172,0.096303,0.1549449,0.1960461,0.2550364,0.18634749999999997,0.14642439999999998,0.1774503,0.2681253,0.20021509999999995,0.197732,0.2296157,0.3045643,0.17013720000000002,0.25350749999999994,0.074853,0.189255,0.15895410000000001,0.330408
21		0.096812		3		2		2		0		0		0		3		0.2928932188134524		1.0		-0.16145612499999998,-0.0677716,0.016769100000000002,0.0430554,0.0857241,0.0551592,0.050685,0.07289280000000001,0.0635498,0.07279079999999999,0.0856103,0.0731864,0.08376829999999999,0.0751074,0.0858986,0.182317,0.11058620000000001,0.1679684,0.1051384,0.0370774,0.1769103,0.255877,0.22031729999999997,0.1738217,0.18647329999999998,0.1392069,0.0819186,0.1761197,0.1261959,0.1427267,0.2238815,0.1553636,0.18480239999999998,0.1591346,0.1433951,0.1171307,0.2335229,0.20678639999999998,0.0978337,0.216929,0.1537356,0.1490503,0.1444975,0.1425836,0.2545119,0.1823527,0.23849729999999997,0.1275225,0.19483810000000001,0.2568136,0.1979553,0.192826,0.17594250000000003,0.24504120000000001,0.2041455,0.31390280000000004,0.173965,0.1811799,0.23952990000000002,0.12788670000000002,0.23557290000000003,0.15572919999999998,0.22097000000000003,0.12951530000000003,0.138232,0.27484410000000004,0.2727436,0.2882453,0.3907657,0.30277079999999995,0.2214902,0.2584898,0.18836199999999997,0.29769110000000004,0.40094799999999997,0.23192019999999994,0.3036119,0.32343900000000003,0.16499790000000003,0.2965822,0.36927189999999993,0.26290209999999997,0.3211018,0.3003013,0.2705639,0.3429375,0.3415114,0.4556413,0.2929789,0.3620207,0.5410191,0.4472702,0.3561645,0.3109351000000001,0.4941008,0.42596120000000004,0.5439884,0.5528229,0.5447961,0.517686,0.096812
19		-0.004115		25		5		5		22		0		3		0		0.0		1.0		-0.006901,-0.006900000000000001,-0.0068162,-0.0066639,-0.0062234,-0.0067776,-0.0068132999999999996,-0.0062424,-0.006275500000000001,-0.0059037,-0.006173199999999999,-0.006317399999999999,-0.0066199,-0.0059819,-0.0059696,-0.006258599999999999,-0.006240900000000001,-0.0060683,-0.005999599999999999,-0.0058736,-0.0056104,-0.0056437,-0.0067217,-0.0066598000000000004,-0.0057959000000000005,-0.0057358,-0.0059039999999999995,-0.0054491999999999995,-0.0057262,-0.005625700000000001,-0.0054966,-0.005061,-0.0056521,-0.0055857,-0.0053618,-0.0057955,-0.005510900000000001,-0.005248299999999999,-0.0059947,-0.0060149,-0.0059187,-0.0051738999999999995,-0.0065889,-0.0069772,-0.005949800000000001,-0.0057109,-0.0060276999999999996,-0.0057126,-0.0059129000000000004,-0.0062261999999999994,-0.006258700000000001,-0.005502000000000001,-0.006110299999999999,-0.004769299999999999,-0.0055706,-0.005618400000000001,-0.005291,-0.0054353000000000005,-0.0058693999999999994,-0.0055644,-0.0057703,-0.0058563999999999995,-0.005646699999999999,-0.0056557000000000005,-0.0060698,-0.0053478,-0.0054564,-0.005722,-0.005923099999999999,-0.0056386,-0.0055544,-0.005601899999999999,-0.0051991,-0.0052054,-0.0053143,-0.0056194999999999995,-0.0051319,-0.005548900000000001,-0.0060035999999999996,-0.005395800000000001,-0.0064434,-0.006128800000000001,-0.0052312999999999995,-0.0059867,-0.0060387,-0.0055435,-0.0058763,-0.0059459,-0.0058697,-0.0055433999999999995,-0.0056832,-0.005628599999999999,-0.0058999000000000005,-0.0058488,-0.006417000000000001,-0.006357300000000001,-0.0059457,-0.005817999999999999,-0.0058376,-0.0053258,-0.004115
