label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		1.969193		19		5		5		4		4		5		6		0.11884651994950868		0.95		-0.9981085000000001,-0.974401875,-1.1735891999999999,-0.8712727000000001,-0.5331117,-0.26533939999999995,0.20116610000000001,0.2330826,0.3535884000000001,0.445821,0.6546489,0.8721308000000001,0.9829475000000002,1.0273212999999999,1.0716738,0.9361335000000001,1.1004722,1.3469483,1.4042401999999998,1.4411238,1.5007998,1.5412511,1.6184857999999998,1.6598349000000003,1.5250909,1.5408598999999998,1.542903,1.7085823999999998,1.6983708999999998,1.7207894,1.7269911999999998,1.7338947999999998,1.7393429,1.7339118,1.7329853,1.7420953000000001,1.747383,1.7484382999999997,1.750657,1.7440988999999998,1.7447716,1.7430036000000002,1.746021,1.7480917000000002,1.7477957,1.7477941000000001,1.7491767,1.7463381000000002,1.7454525,1.7429529000000001,1.750429,1.7489906999999998,1.7396903000000001,1.7371996000000003,1.7399607,1.7529883000000002,1.7510621999999998,1.7555737,1.7548381999999996,1.7571039,1.7464036,1.7486515,1.7498177,1.7540726,1.7635584000000002,1.7580171999999998,1.7538225,1.762355,1.7547594,1.752929,1.7619836999999996,1.7536199,1.7570742,1.7628741,1.7806004999999998,1.7817748000000002,1.7749875,1.7861589000000002,1.7953941,1.7943400999999999,1.8102182999999996,1.8105088000000003,1.8249129,1.8187092999999996,1.7987693,1.8124654,1.8501399000000003,1.8368440999999998,1.872737,1.8950532,1.9103439999999998,1.9003785999999998,1.8814187,1.9077249000000003,1.9006630999999998,1.9309761,1.9331834999999997,1.91518,1.9199670999999998,1.9526202000000001
6		1.963397		16		5		5		1		4		6		5		0.3186670856916245		0.8421052631578947		1.56510825,1.607444,1.6863369,1.7569199000000002,1.7457044,1.782319,1.7967909999999996,1.8169932,1.8265135999999997,1.8415801000000003,1.8459987000000002,1.8392312,1.8476829000000001,1.8612878000000002,1.8594439999999999,1.8600151,1.8668869000000001,1.8705548999999997,1.8753368,1.8777809,1.879292,1.8736552,1.8769389,1.8739739,1.8726752999999998,1.8778152,1.8829077,1.8815312,1.8828,1.8836427999999998,1.8833905000000002,1.8862017999999998,1.8859948,1.8877199999999998,1.8884648,1.8878156000000001,1.8909300000000002,1.894766,1.8938317999999998,1.893214,1.8946816000000002,1.8908838,1.889865,1.8895410000000001,1.8920130999999998,1.8892100000000003,1.8905072,1.8951189,1.6745988,1.6772394,1.8974010999999997,1.8958103999999998,1.8939514,1.8968111999999997,1.9011244,1.9034993,1.8980941000000002,1.8961751,1.8980629,1.8986588000000002,1.8982995000000003,1.8969751,1.8996412,1.9042039,1.9032292000000002,1.9042847999999999,1.9024429999999999,1.7268778,1.7283491000000002,1.9057666999999998,1.9044084000000001,1.9050137,1.9094401,1.9111819,1.9111695000000002,1.9098491,1.9097193000000001,1.9059781,1.9176983000000003,1.9180993999999998,1.9189441000000003,1.9268691,1.9305731000000002,1.9280642999999997,1.9289037,1.9331561999999998,1.9341025000000003,1.9341673,1.9352807000000003,1.9409068,1.9401914000000002,1.94141,1.9465314,1.9486567000000001,1.9458286999999999,1.9440652,1.9462537000000002,1.9486948000000002,1.9503524000000003,1.9516712000000003
17		1.962284		13		5		5		1		3		4		5		0.11884651994950868		0.9285714285714286		1.781738,1.7916334999999999,1.7873923,1.8130364999999997,1.8064941,1.8006750999999999,1.8046036,1.8089486000000001,1.8171418,1.8139913999999997,1.8140863,1.8194591,1.8152193,1.8131504999999997,1.8183209999999999,1.8217458999999998,1.837097,1.8422622,1.8289706000000003,1.8223067,1.8284304999999996,1.8285861999999997,1.8356617999999998,1.8554974000000002,1.8555035,1.8697232,1.8768757999999999,1.8743706,1.8765579000000003,1.8658894000000004,1.8652698,1.8832132000000001,1.8625175999999999,1.8716171000000004,1.8808764,1.8575032,1.8523278,1.8582761,1.8705477000000001,1.8672941,1.8726283000000001,1.8597034000000001,1.8686931000000002,1.8849363000000001,1.8928349999999998,1.8731912000000002,1.8709828000000002,1.8645913,1.8697732999999999,1.888196,1.8976202999999998,1.8951851999999998,1.8869075000000002,1.8841849000000004,1.8842727999999997,1.8921932000000001,1.8948206000000003,1.8975149999999998,1.9023055,1.9002182,1.9065245999999998,1.9067768999999999,1.8996366999999998,1.9060893,1.9167455000000004,1.9188195000000001,1.9182266,1.9150921,1.9167155999999999,1.9187374000000001,1.9236689999999999,1.9253548999999996,1.9270308,1.9259879999999998,1.9310645999999998,1.9331817,1.9307408,1.9352755,1.9386676999999999,1.9360734999999998,1.9353667,1.9400041000000001,1.9388523999999996,1.9390407,1.9391016,1.9378309000000002,1.9353534,1.936222,1.9390301,1.9387026000000003,1.9396673,1.9413363999999997,1.9445027999999998,1.9447690999999998,1.9435828999999998,1.9416888999999997,1.9409346999999997,1.9431785000000001,1.9424631,1.9436787
24		1.950881		16		5		5		5		1		3		7		0.21244472379441626		0.8888888888888888		-0.620521,-0.672493,-0.7612048,-0.637834,-0.6304063,-0.6502315,-0.6278988999999999,-0.5260188,-0.3650172,-0.2031349,0.20539000000000002,0.27553970000000005,0.3366097,0.8537668,0.9942579,1.191246,1.2851738,1.5530627,1.578895,1.6474068,1.7492687,1.7692757000000001,1.7611721,1.7884232999999998,1.8392781999999996,1.8380356000000002,1.844921,1.8563067999999998,1.867698,1.8644720000000004,1.8747175999999999,1.8857595,1.8817849,1.8839084,1.8870697,1.8918152,1.8981055999999998,1.8989173999999998,1.8969447000000002,1.8996313,1.9021564000000002,1.9055902,1.9047005000000001,1.9086063,1.9102052,1.9113422,1.910183,1.9087536,1.9030891,1.9096871,1.9122871,1.9096681000000004,1.9073812999999997,1.9116868,1.9148098,1.9117069,1.9088464000000003,1.9144728999999998,1.9150023,1.9116271,1.9148535,1.9147324000000001,1.9174247000000002,1.9177568,1.9169870000000002,1.918148,1.9205301,1.9147514,1.9161485999999996,1.9142800999999998,1.9165436,1.9146534,1.9179023000000002,1.9214896999999997,1.9200285999999998,1.9178451000000003,1.9179649,1.9223038999999997,1.9187949000000004,1.916149,1.9176905999999998,1.9167884000000002,1.9187729,1.9220454,1.9249849,1.9272774000000001,1.9257830999999999,1.9234776,1.9253508,1.9266640000000002,1.9295215000000003,1.9295723000000002,1.9280081,1.9278047,1.9279195000000002,1.9255229,1.9277180999999999,1.9303009,1.9334324000000003,1.9344519999999998
7		1.934638		17		5		5		5		1		6		5		0.21244472379441626		0.85		0.10014150000000002,0.16228675,0.023682900000000003,0.06918870000000002,0.4009383000000001,0.5329442,1.0269530000000002,1.1568521999999999,1.3703629,1.5310146999999998,1.6471125999999998,1.6600477999999999,1.6692569000000002,1.6843702,1.6861604,1.6864157,1.6976952,1.7044957,1.6943835,1.6891458,1.6765533000000001,1.6793475999999998,1.6806021000000002,1.6862176000000002,1.6883545000000002,1.6926457000000004,1.690138,1.6879414999999998,1.6866324,1.682856,1.6818608999999998,1.6946884,1.6949661000000003,1.6891551,1.6780001000000002,1.6886561,1.6987332,1.7115923000000002,1.7023253,1.7002724999999999,1.7011705,1.6998767000000001,1.6976442999999999,1.6975897,1.6915015,1.6986661,1.6944355999999998,1.7057493000000001,1.7102533999999998,1.7108434,1.7066163999999997,1.7064328999999998,1.7164383,1.7187665000000003,1.7171834999999998,1.7218278999999999,1.7098248999999999,1.7122715,1.7115223,1.7145789999999999,1.7232904999999998,1.7189758000000002,1.7206119999999998,1.7271660999999998,1.7287646000000003,1.7370739999999998,1.7427628,1.7445601,1.7414763999999998,1.7339107000000002,1.7443380000000002,1.7445226999999999,1.7418413000000001,1.7427849000000002,1.7269329,1.7283894,1.7537413999999998,1.7529175000000001,1.771691,1.7601461,1.7538281999999998,1.7906137999999998,1.7780988,1.7581949000000001,1.7861287000000001,1.7661939999999998,1.750257,1.7692003999999997,1.7522911,1.7556398000000002,1.7530058999999998,1.7701519000000001,1.7641820000000004,1.7495133000000003,1.7418352,1.8286406,1.8026552000000002,1.7607993,1.7815828,1.7924987000000001
8		1.909576		17		5		5		1		4		6		6		0.3186670856916245		0.8947368421052632		1.6239054999999998,1.6968562500000002,1.6987982,1.4901441999999998,1.474224,1.4838218,1.7454626000000002,1.757395,1.7351554,1.708381,1.7487106000000001,1.7511546,1.7603748,1.5622702,1.5652023,1.7689680000000003,1.7740271,1.8020073,1.8117904,1.8135517,1.8110258000000001,1.8047689999999998,1.7935192,1.7829384000000001,1.8208193000000001,1.8242898999999997,1.6004774000000002,1.6027627,1.8260299000000004,1.8423010000000002,1.8368776999999998,1.8348795000000002,1.8353107999999998,1.8403304999999999,1.8447524999999998,1.8491664,1.8454503,1.8399532,1.84769,1.8501822999999997,1.8587998,1.8584706,1.8489681,1.8497967,1.8456390000000003,1.8438606000000004,1.8532433000000001,1.8543166,1.8553022,1.8529977,1.8548589,1.8393169,1.8205976,1.8441644,1.8605221,1.8637804,1.864539,1.8646525,1.8620584,1.8599712999999998,1.8705714,1.8742206,1.8746783999999999,1.8841126000000004,1.8815281,1.8774504,1.8842872,1.8798159,1.8775209,1.8797125000000001,1.8777035000000002,1.8742629000000002,1.8756321,1.8813691999999995,1.8843066,1.8815123,1.8822527,1.8845371,1.894136,1.8917203,1.8875932000000002,1.8884032000000002,1.8876196999999997,1.8848255999999999,1.8856443999999999,1.8829729999999998,1.8871299999999998,1.8903998000000002,1.8908709,1.8946892000000002,1.8954772000000002,1.8924802,1.8906866,1.8942215999999998,1.9000228,1.8961039999999998,1.8976476000000002,1.8982005000000002,1.8942979999999998,1.8946483
9		1.90694		15		5		5		1		4		6		4		0.3186670856916245		0.7894736842105263		-1.9901745714285717,-1.3469647999999999,-0.12051099999999995,0.45895070000000004,1.1626549000000002,1.7101287999999997,1.7707459,1.7791602000000002,0.8386519000000001,0.8279596999999999,1.774942,1.7801517,1.7851114000000003,1.7944278999999999,1.8020665,1.8016779,1.8018060999999999,1.8079199999999997,1.0471166999999997,0.8100164,0.5929180000000001,1.3664227999999998,1.1036011999999997,1.1033458,1.8276079999999997,1.8213658,1.8149961000000001,1.8277723,1.8316066,1.8318536,1.8354966000000001,1.8469361,1.8574493,1.8568313,1.8626822,1.6408539000000002,1.6362436000000002,1.8564274,1.6154463,1.6169892999999997,1.866844,1.6237023999999998,1.6268048,1.8779613000000002,1.1402084000000001,1.1388391,1.3686036000000001,1.367845,1.8702987999999998,1.6496548999999998,1.6597273000000001,1.6378966,1.630218,1.8739966000000003,1.8801619999999999,1.8823891999999998,1.6582552,1.6572801,1.8772747000000003,1.8796746,1.8756701,1.8770979999999997,1.8815046000000002,1.8746606,1.8753357000000002,1.8774007999999998,1.8784325000000002,1.8793785,1.8772143000000003,1.8800789999999998,1.8875885000000001,1.8891135,1.8863113999999999,1.8860340999999998,1.8876713999999999,1.8861838000000002,1.8887372,1.8919767,1.8969597,1.8924822000000003,1.8858080999999998,1.8850384999999998,1.8888697999999997,1.8872615,1.8901199000000002,1.8932685,1.8930679000000001,1.8891338000000002,1.8889836,1.8875208,1.8885835,1.8952947999999998,1.8965554,1.8937671999999999,1.8942823,1.8931156999999998,1.8928090000000002,1.8899842,1.8874662999999998,1.890315
10		1.900147		16		5		5		4		5		3		4		2.220446049250313e-16		0.8		0.806103,0.77986025,0.8552628999999999,1.0436548,0.9783594000000001,1.0192738,1.2110677,1.3005507,1.3431154000000003,1.4327353,1.5096926,1.5948358,1.6731649999999998,1.7525742000000002,1.7661925,1.7694592000000005,1.7886326000000001,1.8101631,1.8144807,1.8316737000000003,1.8233101999999999,1.8276499000000002,1.8391932999999998,1.8454555,1.8528910999999997,1.8576208,1.8609163,1.8615591000000002,1.8653380000000002,1.8653567,1.8625262,1.8650452000000002,1.8684078999999998,1.8703983000000004,1.8713633,1.8746166999999996,1.7966846999999997,1.7980684,1.8774628,1.8768283000000001,1.8750715,1.8758772999999997,1.882912,1.8833949,1.8618957999999999,1.8612881,1.8812064999999998,1.882146,1.8838341,1.8855704000000002,1.8858016,1.8858877,1.8853745,1.8407803,1.8409962,1.8870372,1.8881948000000002,1.8887968000000002,1.8890962999999998,1.8889140999999998,1.8854612000000004,1.885903,1.8863057,1.8853323,1.8853029,1.8885267,1.8877525000000002,1.8867550000000002,1.8894077,1.8911007000000002,1.890671,1.8899394,1.8892048000000004,1.8891474000000001,1.8881375999999999,1.8894237,1.8894982999999996,1.8909876,1.8903873999999998,1.889612,1.8896994,1.8912259999999996,1.8907285000000003,1.8887109,1.8908051999999997,1.8902956,1.8895937,1.8913033000000001,1.8902058,1.8911528999999998,1.8913181000000001,1.8916029,1.8941813,1.8945781999999998,1.8944512999999996,1.8944803000000001,1.8938143,1.892758,1.8926804000000002,1.8936826
11		1.896621		18		5		5		4		5		5		4		2.220446049250313e-16		0.8181818181818182		0.959248,1.07541475,1.2782567,1.6139672,1.6414199000000003,1.6610257000000002,1.6933575,1.7019199999999999,1.7079773,1.7179814,1.7276888999999997,1.7344721,1.7383899000000003,1.4818994,1.5115528,1.8013895999999998,1.8193930000000003,1.8240352000000002,1.8261782,1.8322461,1.8374966999999998,1.8389019000000002,1.8407527000000001,1.8198597999999997,1.858025,1.8461561,1.8486076,1.8635572,1.8707284000000002,1.8703458999999998,1.8707915,1.8673202,1.8705788,1.8716567999999998,1.8712714,1.8748648000000003,1.8742347000000001,1.8751839000000001,1.8754021,1.8752101000000003,1.8751072,1.8752409000000003,1.8769011999999996,1.8773551999999998,1.8761219999999998,1.8775700999999998,1.8781215000000002,1.8779195999999998,1.8779281,1.8772685,1.8794036000000003,1.8788366,1.8792635999999998,1.8780143999999996,1.8776945,1.8783290000000001,1.8785967000000003,1.8796598,1.8785823000000001,1.8785340000000001,1.8776305,1.8810248,1.8808301,1.8787372000000002,1.8801579000000004,1.8819510000000002,1.8819895,1.8858862000000003,1.8876222000000002,1.8879701999999998,1.8935777000000003,1.8973739000000003,1.8975552,1.8988893,1.9004339,1.9008871000000003,1.9017566,1.9012508999999997,1.9043763999999999,1.9048884000000001,1.9063105,1.9081683000000003,1.7584092000000002,1.7575447,1.7745628,1.9078061000000002,1.9085061000000003,1.9092168999999999,1.9043167,1.9051912999999998,1.9100441,1.8801071,1.8796702999999997,1.9102298000000002,1.910224,1.9093808000000003,1.9102581,1.9107891,1.9112174000000004,1.8964268
20		1.890483		18		5		5		7		4		3		4		2.220446049250313e-16		0.8181818181818182		-0.08820399999999998,-0.018297749999999988,0.145904,0.5057582,0.6478079,0.7348490999999999,0.9277807999999999,0.8537308999999998,0.6076121000000001,0.6742940999999999,0.5638023000000001,0.6160144,0.9445434999999998,1.3284096,1.2713732,1.3042946,1.4699870000000002,1.5151082999999999,1.5464537999999999,1.5800675,1.6262059,1.6478489,1.6659244000000002,1.6735539,1.6902025999999999,1.6619372000000001,1.6653180000000003,1.6507344,1.6257553999999999,1.6526973999999999,1.6944794,1.7267692000000001,1.7362469999999999,1.7378517000000002,1.7413571,1.7439135999999997,1.7482598999999996,1.7529382999999998,1.7539177000000001,1.7540022,1.7549230000000002,1.7562208,1.7598198,1.6218762000000002,1.6205646999999999,1.7563147999999997,1.7558741999999998,1.7568534,1.6139918999999998,1.7764708000000002,1.7833777000000002,1.7892369000000001,1.7974519,1.8000612,1.7974643000000001,1.8028989999999996,1.8294251,1.8346919,1.8407769999999999,1.8403497999999998,1.8409233999999999,1.8430258999999996,1.8429765000000002,1.8407279999999997,1.8437202,1.8463319999999999,1.8468844,1.8489191999999999,1.846987,1.8474875000000002,1.8511121000000004,1.8496947000000001,1.8523074999999998,1.8573155999999997,1.8579222000000002,1.8587753,1.8594746,1.8637478,1.8510894,1.8533287999999999,1.8628636,1.8646162999999998,1.8672946,1.8693182000000004,1.8697337,1.8716252,1.8728126,1.8721974,1.8728065,1.8601528999999999,1.8616762999999998,1.8744771,1.8540771,1.8544417,1.8554896999999997,1.8828103999999999,1.88093,1.8795617,1.8808195,1.8813856000000002
12		1.887787		18		5		5		5		1		6		6		0.21244472379441626		0.9		0.9007229999999999,1.08432475,1.3763175,1.572917,1.5882923999999998,1.6141796,1.6465389000000001,1.6508708000000003,1.6493752000000002,1.6590792,1.6694771,1.6858561,1.6883599999999999,1.6695788,1.6706831999999998,1.6754348000000001,1.6741402,1.6825886999999997,1.6870375,1.6910336999999998,1.6861871999999998,1.6846816,1.6884737,1.6878929,1.6966124,1.6931594,1.6871496000000001,1.6823952999999996,1.7153401,1.7382146000000003,1.7209018999999999,1.7042721,1.7210105000000002,1.7184654,1.7138178,1.7295161000000001,1.7537448000000002,1.7300621,1.7312905,1.7005317000000002,1.7427690000000002,1.7658852,1.7862383999999998,1.8058676999999999,1.8089777999999999,1.7950596,1.7738973999999998,1.7633664,1.7677407000000003,1.7631211,1.7830107999999996,1.7815401000000002,1.7826961000000001,1.7881638000000002,1.8065995999999998,1.7758208999999998,1.7344562,1.7497388999999999,1.7473091000000003,1.7713341,1.7812302,1.7859238000000002,1.7627189,1.7645236999999998,1.7919088000000003,1.7648950000000003,1.7861377,1.7762634000000002,1.7608691999999997,1.7649015,1.7688092999999998,1.7715446,1.785406,1.7884637,1.8152131,1.7887991000000003,1.801485,1.8038489000000002,1.7767663000000002,1.7981974,1.7910722,1.7912032,1.7804440999999998,1.7926406,1.7992856,1.8033842000000004,1.7904077999999999,1.7899663000000001,1.7900311000000002,1.7939611999999996,1.8024632999999999,1.8273571,1.8037224000000003,1.7913081000000002,1.7851215,1.7846441,1.7846732999999997,1.7966326000000001,1.7963642,1.7969453999999998
13		1.881072		18		5		5		7		5		3		3		2.220446049250313e-16		0.8181818181818182		0.1486475,0.21984974999999998,0.37378419999999996,0.9021408,1.1042441999999997,1.3090893,1.6144345000000002,1.6731521999999999,1.6814998999999997,1.6799603,1.6903228,1.6942053000000001,1.7064233000000002,1.7257587,1.740698,1.7634341,1.6085802,1.7799437,1.7868707999999998,1.7924002,1.7941064999999998,1.8048281,1.8115632000000002,1.8086308,1.8297963,1.8339339,1.8315476,1.8338452,1.8368423000000003,1.8396312000000001,1.8440483,1.6772974999999999,1.6760223,1.8483486,1.8489788,1.8540300999999997,1.8565168999999997,1.8573385000000002,1.8592150999999997,1.8598287999999996,1.8619716999999998,1.8615832,1.8610936000000002,1.8615450000000002,1.8620482000000003,1.8609575000000003,1.8625115,1.8617371999999999,1.8612183999999998,1.8629685000000002,1.8614968,1.8627818,1.8595602,1.8621520999999999,1.8637744,1.8626221,1.8639653000000003,1.8652913999999998,1.8668774,1.8652257000000003,1.8655538,1.866685,1.8681838,1.8680540999999997,1.8674911,1.8696084,1.8679662999999997,1.8655738,1.8675788,1.8677837999999998,1.8693111000000002,1.8681999999999999,1.8676160999999998,1.8683663,1.8690858000000001,1.8704875,1.8726143999999998,1.8729535999999996,1.8732136000000001,1.8726439,1.8719858999999999,1.871984,1.8728899,1.8731748000000004,1.8731944999999999,1.8727848000000002,1.8732649,1.8728731,1.8731441,1.8739998999999998,1.873885,1.8749681000000002,1.8767092,1.8759626,1.8754207,1.8753833,1.8765012000000003,1.8757742999999998,1.8757188,1.8777080000000002
19		1.87347		20		5		5		4		4		7		5		0.10622236189720824		0.8333333333333334		1.42649825,1.454802125,1.4513669999999999,1.1071062,1.1130925,1.5140706,1.5855881,1.6059245,1.6085372,1.6278631000000001,1.6442621000000002,1.6516153,1.6634653999999998,1.6636349000000004,1.6621227,1.6678125000000001,1.6730873,1.6777048,1.6765404,1.6744185000000003,1.6817352999999997,1.6825772999999997,1.6838363,1.6850057,1.6858464000000002,1.6851885,1.684195,1.6861939,1.6876627,1.6901743,1.6923945,1.6966567000000001,1.7003175,1.7015316999999999,1.7084792,1.7385171,1.7429941,1.7411623999999999,1.7552431,1.7650368999999997,1.7707831000000003,1.7772697000000002,1.7750014,1.7749416,1.7813641,1.7804624,1.7849181,1.7837357,1.7853936999999998,1.7829446,1.7854838999999998,1.7921651,1.7993602,1.7945862000000001,1.7908832000000001,1.7916245999999998,1.7973840000000003,1.7975723000000001,1.7997063,1.8008353,1.8010442000000002,1.8047133,1.8076158000000002,1.8093181999999999,1.8143356999999998,1.8159698,1.8134220000000003,1.8148875,1.8171235999999997,1.8187781,1.8246379000000001,1.8284965,1.8384188000000001,1.8361214000000001,1.8395111,1.842443,1.8326932,1.8320895,1.8472224000000002,1.8524844000000003,1.8542119,1.8499277999999997,1.8492901,1.8531351,1.8484196000000002,1.8432303,1.8415996000000003,1.8442021999999998,1.8254787999999997,1.8450634999999997,1.8410119000000003,1.815335,1.8112070999999996,1.8378466,1.8702256,1.8526439,1.8524065,1.8490086000000001,1.8515335,1.8582579
15		1.842981		18		5		5		6		1		6		5		0.21244472379441626		1.0		1.3387335,1.141147375,1.1966636,1.5334648000000002,1.6275811,1.6685233,1.6868067,1.6786154999999998,1.6826607000000002,1.6902158,1.7021205000000001,1.7224769000000002,1.7236688,1.7354071000000002,1.7160353999999998,1.7118969,1.7289673,1.7375823000000001,1.7229109999999999,1.7308335999999998,1.7127671,1.7216449999999999,1.7280252,1.7293823,1.7473593,1.7148084000000001,1.7295597,1.7036968000000001,1.7027744000000002,1.7029962,1.6753215999999997,1.6988875,1.7283421,1.7304490000000001,1.7376387999999998,1.7576934000000002,1.7433291999999998,1.7439788999999997,1.7320433999999998,1.7495218000000001,1.7802654999999998,1.7249863,1.7390262,1.7609752,1.717095,1.7127991000000002,1.7402539999999997,1.7740054,1.7545370999999998,1.7979008,1.8185941999999997,1.81129,1.7962951,1.7911905000000001,1.7906171,1.8339112,1.829027,1.8258259,1.8256607000000002,1.8002433000000004,1.8104368000000002,1.8077151,1.8186638000000002,1.8419309,1.8384021000000002,1.8032295,1.8083634,1.8155261000000003,1.8334367,1.8187714000000004,1.7998322000000002,1.8033378,1.8115521,1.8297325,1.8112953999999999,1.8088453000000002,1.8405899,1.8417579,1.7630053,1.7629448,1.8059432000000002,1.8607857999999997,1.8410964999999997,1.8243816000000002,1.8052332,1.7691778,1.7944354,1.8186515999999997,1.8174293,1.8280644000000001,1.8085996999999998,1.8143546999999998,1.7833601000000001,1.799547,1.8328061000000002,1.8368995000000001,1.8388091000000002,1.8560162000000002,1.8333929000000002,1.7838181000000002
18		1.709076		17		5		5		4		5		3		5		2.220446049250313e-16		0.85		0.475077,0.569199,0.6614633,1.078229,1.2200311000000001,1.2918103000000003,1.5323197,1.6123367000000002,1.6618347,1.6656901999999998,1.6790236,1.6810604000000002,1.6761807999999998,1.681029,1.6814133999999998,1.6810496999999998,1.6819173999999997,1.6793672000000002,1.6812014999999998,1.6849906999999997,1.6862761999999996,1.6813516,1.6809105000000002,1.6829709999999998,1.6844872,1.6822583999999998,1.6820604,1.6843492000000002,1.6884218,1.6914396,1.6906615999999999,1.6869866000000002,1.6895560999999997,1.6885376,1.6927423999999998,1.6920034999999998,1.6924587,1.6913837999999999,1.6887455000000002,1.6908277999999999,1.6892340000000001,1.6892035,1.6893159,1.6903369000000001,1.6894311000000002,1.6873999000000002,1.6876871999999998,1.6914726999999998,1.693872,1.6919604,1.6935533,1.6941251000000002,1.6927295,1.6918002,1.6919387000000001,1.6919688999999998,1.6949934,1.6961285,1.6951451000000002,1.6922243000000001,1.6904571999999998,1.6938307000000001,1.6934654000000002,1.6948385000000001,1.6946881,1.6936111,1.6925542,1.695215,1.6943593,1.6970958,1.6964746000000002,1.6945861,1.6963708,1.697729,1.6961469,1.6964044,1.6941697999999998,1.6939398,1.6963613,1.6950500000000002,1.6950514,1.6983906999999998,1.6984447,1.6976275,1.6972180000000001,1.6971599999999998,1.6967186,1.6981121000000001,1.6122372000000003,1.6109862,1.6103089000000002,1.6969326000000002,1.6005371,1.5986122999999999,1.5975676,1.7001764000000001,1.6986199,1.6994859000000002,1.7014464,1.4765839
