label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
22		1.816103		18		5		5		7		6		1		4		2.220446049250313e-16		0.782608695652174		0.3587785,0.45269475,0.6299383,1.138252,1.2569217,1.2963361999999998,1.4986153999999998,1.5729185,1.6204927000000002,1.6362763,1.6639990999999998,1.6897561999999997,1.7022466,1.7078769999999999,1.7161073999999998,1.7307587999999998,1.7389131,1.7505689,1.7614850999999998,1.7631405,1.7694884000000002,1.7696361,1.7691492,1.7728554000000003,1.7726091999999998,1.7764943,1.7764354999999998,1.7760085,1.77577,1.7776017,1.7779341,1.7787468,1.7780937,1.7803677,1.7812536,1.7782060000000002,1.7820112,1.7861037,1.7839421999999998,1.7866024,1.7845625999999999,1.7822986,1.7837152,1.7846645999999997,1.7857551,1.7858174000000002,1.7857721000000002,1.7873117,1.7857139999999998,1.7879011999999999,1.7899819999999997,1.7916021,1.791366,1.7951687,1.7955499,1.7927284,1.7944602,1.7932989,1.7924873000000001,1.7913237000000002,1.7922258,1.7946108000000003,1.7962393000000003,1.8015094,1.8016147,1.8010275999999998,1.7987536,1.7959199000000001,1.7958228999999999,1.7971656999999996,1.8011554,1.8008899,1.8015257999999998,1.8015048999999999,1.8025091,1.802494,1.8035668999999999,1.8036273,1.8098147,1.8083147,1.8077085999999998,1.8048838000000003,1.8046153000000005,1.8029610000000003,1.8031812999999999,1.8051076000000001,1.805403,1.8061896999999998,1.8110384,1.8095046,1.8064951,1.8059372000000002,1.8069679,1.8065053,1.8070366,1.8096712,1.8097375,1.8100776000000003,1.8095506999999997,1.8080857
10		1.799856		18		5		5		7		4		4		3		0.10622236189720813		0.8181818181818182		0.14994649999999998,0.333526125,0.5620292,1.0824969,1.3064212,1.5036915,1.6253472000000002,1.6458008,1.6448261999999996,1.6557325999999999,1.6785708,1.6818300000000002,1.6847156,1.6967330999999999,1.7002288,1.7125309999999998,1.7295743000000001,1.7458572999999997,1.7530201,1.7544868,1.7550192,1.7570837999999998,1.7577770999999998,1.7573463,1.7622249,1.7622423999999999,1.7636189999999998,1.763017,1.7609059999999999,1.7565997,1.7598824999999998,1.7621273000000002,1.7663908,1.7691230999999998,1.7670857999999998,1.7655843,1.7654187999999997,1.7668406,1.7644668,1.7683448,1.7704081999999999,1.7733797,1.7719807999999997,1.7714409,1.7709837999999998,1.7747259999999998,1.7793237999999998,1.7750275000000002,1.7762399000000002,1.7743116999999997,1.7760805999999998,1.7795280000000002,1.7805520000000001,1.7742153000000003,1.773468,1.779927,1.7786786999999997,1.7810291,1.7830939000000001,1.7774861999999998,1.7782968999999997,1.7776011,1.7796495,1.7803173,1.7792075,1.7800559,1.7798987,1.7788268999999999,1.7814348000000002,1.7855015,1.7839479999999999,1.7848003,1.785399,1.7839225999999997,1.7846054000000002,1.7834923,1.7829725999999997,1.7813753,1.7814269,1.7828081,1.7796126,1.7820461,1.7823819999999997,1.7843737000000002,1.7843519999999997,1.7821688000000002,1.7850068999999997,1.7856066,1.7851576000000002,1.7815276,1.7817532,1.7851602,1.7885505,1.7839166,1.7838170999999998,1.7886766,1.7881858000000002,1.7893628,1.790492,1.7917442000000001
0		1.799095		19		5		5		7		2		5		5		0.10622236189720813		0.8636363636363636		0.43798625,0.548193625,0.8115873,1.2933648000000002,1.4626001000000002,1.5178048000000002,1.5476467,1.5763606,1.5577316,1.5664254999999998,1.6192952999999999,1.602919,1.6070468999999998,1.5736788000000002,1.6095415000000002,1.5919724999999998,1.5859497999999999,1.6327843000000002,1.6440716000000002,1.6536637000000003,1.5764508000000004,1.6280925,1.6310639000000002,1.6664151,1.6670594,1.6700977,1.680282,1.6804137000000001,1.6248221,1.6280766999999998,1.6344608,1.6854723999999996,1.6847805,1.6711953999999998,1.673978,1.6924185999999999,1.6948301000000001,1.6924663,1.6918776000000002,1.697619,1.6669866,1.6583253,1.6711174,1.6709406999999998,1.6431320999999997,1.6496039,1.6880951,1.6884343000000002,1.6898262000000002,1.6925602000000002,1.6897214999999999,1.6964078999999999,1.694417,1.6809595000000002,1.6877081000000005,1.6900787000000002,1.6960483,1.6987780999999997,1.6974242,1.6985996,1.6852709000000001,1.6885328000000002,1.6898792,1.6717716,1.6785787000000003,1.6979015,1.6980833999999998,1.6989641,1.5670797,1.56917,1.6932374,1.6945972,1.6956160999999998,1.6893712,1.6887207,1.6833769,1.6710950999999998,1.6449943999999999,1.6928933999999998,1.6926336,1.6791423,1.702103,1.7018319000000002,1.6952941,1.6976915,1.7057934,1.7054704,1.7000982999999998,1.700245,1.7059035000000002,1.7077245,1.7096008999999999,1.6385778000000002,1.7053607,1.7050728,1.7034820999999998,1.7060148000000002,1.7100246,1.7166001999999998,1.7140355
14		1.785174		18		5		5		3		7		2		6		0.10622236189720824		0.8571428571428571		0.27697175,0.32938075,0.3908463999999999,0.6277322999999999,0.7676933,0.8726004000000002,1.1272857000000003,1.2173311,1.3041858,1.403068,1.4900882000000002,1.5737189,1.6615802,1.6970706999999998,1.6978657,1.6953132,1.7006735,1.7129208999999999,1.7169452,1.7170912999999999,1.7227734,1.7289272999999998,1.7270984999999999,1.7267734000000001,1.7333611000000002,1.7323958000000002,1.7345305,1.7354121,1.7351921000000001,1.7356760000000002,1.7356008000000003,1.7389021,1.7398192000000001,1.7411148,1.7428431999999998,1.7469365,1.7446107999999998,1.7435663,1.7425788999999998,1.741885,1.7453537000000001,1.7470171,1.7483852000000002,1.7498487,1.7497406000000002,1.7531789,1.7527120999999997,1.7512811,1.7506353999999997,1.7527117999999997,1.753041,1.7543476000000002,1.7529042000000001,1.7544678999999999,1.7551343,1.7538253999999998,1.75547,1.7568569,1.7557561,1.7586088,1.7567419000000002,1.7597083000000002,1.761947,1.7585956,1.7603072999999998,1.7617391999999998,1.7616844,1.7622337,1.7644679,1.7660784,1.7657323999999999,1.7679846000000001,1.7693344,1.7701961000000002,1.7684193000000001,1.7676188,1.7655252999999997,1.7653434000000001,1.7683807999999999,1.7696694999999998,1.770038,1.7705581000000001,1.7727399000000001,1.7724941,1.7710218000000002,1.7715536999999997,1.7723626,1.7722708999999999,1.7730397,1.7743725000000001,1.7753136999999999,1.7761096000000003,1.7752345000000003,1.7737598,1.7710677999999997,1.7729298,1.7730903999999998,1.7757456999999999,1.7764813,1.7719076
8		1.784448		15		5		5		4		2		3		6		0.11884651994950879		0.7894736842105263		0.38261649999999997,0.505646625,0.5622222000000001,0.6494009000000001,0.7177752,0.7371584,1.0449761,1.2392126,1.3075563,1.3979133,1.5344807,1.6040457,1.6595330000000001,1.6926492,1.6950376999999999,1.6899819,1.6916196,1.7110772,1.7134497,1.7188529,1.7107516999999999,1.7146263000000002,1.7248531000000002,1.7255109999999998,1.7228628000000001,1.729749,1.7319586,1.7363282999999998,1.7317197,1.733731,1.7356308999999999,1.7348629,1.7315771999999998,1.7341106,1.7389728000000002,1.7402408999999999,1.7470609,1.7458281,1.7470297,1.7488989999999998,1.7453758000000001,1.7446426,1.7454204,1.7438291,1.7480202000000002,1.7530079,1.7535513000000003,1.7508462999999999,1.7497965,1.7526122000000002,1.7578904999999998,1.7557383999999998,1.7545509,1.7561006999999997,1.7587720999999998,1.7604085,1.7611882,1.7641756999999998,1.7658197000000002,1.7645633,1.7651391,1.7647475,1.7633130000000001,1.7658327,1.7662992,1.7666824,1.7667313,1.7598304000000002,1.7588617,1.7661009,1.7650106,1.765251,1.7685148000000002,1.76858,1.7696832,1.7713372,1.7702771000000002,1.7722417,1.7735086000000002,1.7719125999999998,1.7690289,1.7693316,1.7681971,1.7690633000000002,1.7708707999999997,1.7738523000000002,1.7740364,1.7739984000000004,1.7707082,1.7701871,1.7719429999999998,1.7714492999999998,1.7700098,1.7727015000000002,1.7741675000000001,1.7727686000000002,1.7731245000000002,1.7723816,1.7719360000000002,1.7732344999999998
6		1.777847		14		5		5		5		4		3		2		0.23769303989901724		0.875		1.75305775,1.7528525,1.7526985999999998,1.7555608,1.7531569,1.7513646,1.7530487000000001,1.7545777,1.7589716,1.7587329,1.7604098000000001,1.4639054999999999,1.4652248,1.7638269000000002,1.7636299000000002,1.7629985000000001,1.7647055999999999,1.7615416,1.7594642,1.7618229999999997,1.7588639999999998,1.7572837,1.7587374999999998,1.7609194,1.7610093000000002,1.7598815,1.7622271,1.7639511000000003,1.7602577999999998,1.7643484999999999,1.7656115,1.7619079,1.4604013999999998,1.4643184,1.4650428000000002,1.1642990000000002,1.4607264,1.7604273000000004,1.7625056000000001,1.7606054999999998,1.7609229000000002,1.7635828,1.7632246000000003,1.7643236000000002,1.465552,1.4685210999999998,1.7689658000000001,1.7657760000000002,1.4658452,1.7635702000000002,1.4626345,1.1677054,1.4696612,1.4691815,1.1691037999999998,1.1690757999999999,1.1661335999999998,1.1684899,0.8692049000000001,0.5670544000000001,1.1683661,1.4687025,1.4675184,1.7692121,1.7710143000000003,1.7699523,1.767865,1.7704963,1.7732312000000001,1.4753814,1.4729695999999999,1.773653,1.7730788999999998,1.7710104999999998,1.7743200000000001,1.7740234999999998,1.7722056000000002,1.7742772000000002,1.7771881,1.7755126999999997,1.7725231000000001,1.7732667,1.7740794999999998,1.774448,1.7760367,1.7752417,1.7737748,1.7743768,1.7757028000000001,1.7758444999999998,1.7753089,1.7740798999999998,1.7736549999999998,1.7745624,1.7746597999999998,1.7739107,1.7722420999999997,1.773997,1.7756681,1.7734975000000002
24		1.776841		14		5		5		5		4		2		3		0.11884651994950868		0.8235294117647058		0.39919750000000004,0.45355225,0.5180246000000001,0.7057583000000001,0.8305045,0.9506022999999999,1.3184405,1.4706167999999997,1.5983645,1.6273447,1.6348134,1.6274988999999997,1.6273343,1.6343234,1.6287907000000001,1.6190266000000002,1.6228293,1.6238692999999997,1.6371749999999998,1.6361963999999998,1.6327465,1.6367006,1.6534379000000001,1.6575375,1.6833364,1.6938687,1.6936925999999999,1.687548,1.6958824,1.7014976000000002,1.703361,1.7014904000000002,1.7008997999999997,1.7084541000000002,1.71625,1.7223432000000003,1.7245687,1.6978543000000001,1.7011515,1.7013268999999998,1.7195691,1.7191645000000002,1.7015334000000002,1.7038719999999998,1.7121837,1.7244549,1.7105092,1.7093571,1.7128031,1.7340314,1.7266989,1.729309,1.7341734,1.7176927,1.7042953,1.7088867,1.7337935999999998,1.7395866000000002,1.7451731,1.7439374,1.7456443,1.7469767,1.7468789999999998,1.7249647,1.7369013,1.7460929,1.7501867,1.7450757999999997,1.7451389,1.7529633,1.7287939,1.7190939,1.7159999,1.7225457000000002,1.7525030000000001,1.7597650999999999,1.7590033999999999,1.7587350999999998,1.7612746000000001,1.7604525,1.7609301000000002,1.7604519,1.7607310000000003,1.7598216,1.7608947000000001,1.7428662000000004,1.7446236,1.7451363999999998,1.7589866,1.7577981999999999,1.7590467999999997,1.7628305999999998,1.7521768000000002,1.7527144,1.7666125000000001,1.7692438,1.7703399000000002,1.7706091999999998,1.7710370000000002,1.7753185999999999
2		1.774172		14		5		5		4		3		4		3		0.2697521433898179		1.0		-2.09672825,-2.3390755,-2.2431065,-1.8077112999999998,-1.715542,-1.6486832,-1.9359569,-1.8977826999999998,-1.6516913,-1.3348582,-1.3921722,-1.3194169,-1.2332439,-1.1241944,-0.7101904,-1.0400624,-0.9185230000000001,-0.5914535999999999,-0.8119206999999999,-0.7878396999999999,-0.6535873,-0.6606713,-0.7354776000000001,-0.7406010000000001,-0.5637413,-0.5546542999999999,-0.4701118999999999,-0.2819268,-0.0752891,0.005040199999999999,0.044342000000000006,0.14898029999999998,0.1744547,0.2710508,0.473572,0.6740172,0.4210464,0.639053,1.0664443000000001,1.2313349000000002,1.3170264,1.4129288,1.5041064,1.5522057,1.6109475,1.7121382,1.7443741,1.7572109999999999,1.7624421,1.7940709,1.8003787,1.8039994,1.8010655,1.5088754999999998,1.5171519,1.8100179,1.8116322000000005,1.8200308,1.827557,1.8180853,1.8265632,1.8271195000000002,1.8268692000000002,1.8199331,1.8202977999999999,1.8246245,1.8267416,1.8377401,1.8346334000000002,1.8256115999999998,1.5893628,1.6330371,1.5977039,1.7127138,1.8318609,1.8283616999999999,1.8369577,1.8330579,1.7343575000000002,1.7412638999999999,1.8353023999999998,1.8304168,1.8293256,1.8303505999999998,1.8291984999999997,1.8311115,1.8337833,1.7815976,1.7782188,1.8331839999999997,1.7963665,1.7959291,1.7921845,1.7899839,1.6099168,1.775775,1.7148675999999998,1.7840499,1.7253126,1.7847186000000002
19		1.773572		16		5		5		1		6		6		3		0.21244472379441626		0.8421052631578947		-0.41031625000000005,-0.28061287500000004,-0.20231729999999998,0.0669872,0.23544280000000004,0.41311400000000004,1.0592292,1.2600331,1.3290431,1.4009481,1.4830454999999998,1.4866917000000002,1.4893428,1.4871209,1.4978693,1.5077478000000002,1.5207723999999998,1.5646262,1.5940273,1.6275410999999997,1.6571517999999998,1.6588043999999997,1.6544687,1.6554224999999998,1.6630364999999998,1.6657851999999997,1.6710854999999998,1.6669293,1.6706895,1.6754381000000003,1.6754821,1.6765329999999998,1.6843827999999998,1.6912382999999998,1.6886129,1.6935907999999997,1.6958773,1.7010874,1.7053653,1.7057333,1.7116025000000001,1.7141755,1.7195749,1.7206351999999998,1.7232147000000002,1.7227567999999998,1.721217,1.7290367,1.7326515,1.7317121,1.7344602999999998,1.7402897000000004,1.7425058,1.6815752,1.7393522000000001,1.7396075,1.7407571999999998,1.7398624999999999,1.7346723999999998,1.7382711,1.7060226,1.7074794,1.6871406,1.6489428,1.6518484,1.6333199999999999,1.6634038,1.6658614999999997,1.6522396999999998,1.6933544999999999,1.6592048,1.6608513999999999,1.6747807,1.6966264,1.6984054,1.6588767999999998,1.6813435,1.6822339,1.6472687999999998,1.7024465,1.6994094999999998,1.6861609999999998,1.7034619,1.7053127999999997,1.7215516000000002,1.7254627,1.7450696,1.7415253,1.7077442,1.6488357,1.6669405999999998,1.6668652000000002,1.6700052999999997,1.6709927999999998,1.6725948,1.7268522999999998,1.7299777000000003,1.7125742000000002,1.7146029999999999,1.6282909999999997
5		1.770876		17		5		5		4		6		3		4		2.220446049250313e-16		0.8095238095238095		-1.6454916000000002,-1.057720111111111,-0.12340920000000002,0.10866630000000002,0.44924800000000004,0.7149468000000001,1.1497815,1.3955473999999999,1.6046702000000004,1.6387691,1.6407746999999997,1.6504653999999999,1.6490016,1.6602083,1.6617517,1.6720867,1.6731725000000002,1.6733069,1.6734829000000002,1.6742217,1.6729372999999998,1.6811196,1.6829287999999998,1.6850905,1.6941282000000002,1.6985545000000002,1.6947098,1.7006995,1.7108769,1.7180105,1.7252904,1.7417515000000001,1.7422971,1.7426943000000001,1.7417497000000002,1.740668,1.7431649,1.7500078000000001,1.7551928,1.7551737000000003,1.7545997,1.7516076999999999,1.7384198000000002,1.7437584999999998,1.7588984,1.7554433,1.7545472,1.7548164999999998,1.7554807000000001,1.7600541999999997,1.7613037000000002,1.7607039,1.7625384,1.7497424,1.7484372000000001,1.7592699000000003,1.7435068999999999,1.7385641,1.7561867999999996,1.7655880999999998,1.7624324999999998,1.7600352000000001,1.7452952,1.7529186999999997,1.7687567999999998,1.7666504,1.7649029999999999,1.7645871,1.765035,1.7645753,1.7610838999999998,1.7642967999999999,1.7659815,1.7649458,1.7663394999999997,1.7650956999999998,1.7644169,1.7658738,1.7663266999999998,1.7677996,1.7671786999999999,1.7583229,1.7600051,1.7721630000000002,1.7693515000000002,1.7723699,1.7740355,1.7729927000000003,1.7732199000000002,1.7520476000000003,1.7504619,1.7703823,1.7720144000000002,1.7711390999999999,1.7720986,1.7730281,1.7719429000000002,1.7741968,1.7757082,1.7746372000000001
16		1.724248		19		5		5		5		5		4		5		0.10622236189720813		0.7916666666666666		-1.29473775,-1.2225959999999998,-1.1802728999999998,-1.0405745,-0.9856432999999999,-0.9842952,-0.6384768999999999,-0.1926477,0.1403537,0.4854644,0.5485373,0.5682397,0.58058,0.5673926999999999,0.4069205,0.5168623,0.6424928000000001,0.8973123999999999,0.8969194999999999,1.0706582999999998,0.9956694,1.0380078000000001,1.0438516,1.0737666,1.1462759,1.211732,1.2715207,1.2818546,1.2388656,1.2697363999999998,1.3213196,1.3733682,1.3866498,1.3848447,1.4403972,1.5979085999999998,1.5970092,1.5845504,1.5913734,1.6021478000000002,1.6076938000000003,1.6133551000000002,1.6100959,1.6097459,1.6160444999999999,1.6156885999999997,1.6146615999999998,1.6190802999999998,1.6256573999999997,1.6269031999999999,1.6250539,1.6209454,1.6291639999999998,1.6442322999999999,1.6491343,1.6417424,1.6390770999999997,1.6519164,1.654007,1.6586916999999999,1.6516294999999999,1.6538411,1.6609026,1.6661566,1.6604003999999999,1.6529177999999998,1.6607359,1.6772964000000001,1.6847984,1.6759351000000002,1.6780286999999998,1.6826419000000001,1.6784763999999999,1.6771349,1.6861062,1.6852019999999999,1.6704016,1.6632411,1.6573912,1.6651649,1.6700769999999998,1.6808516,1.6821011,1.6759243000000001,1.6761027,1.6769816,1.6898369,1.6886803000000001,1.679542,1.6866771,1.6809155,1.6853303,1.6999355,1.692548,1.6980944,1.7011311,1.6970506,1.6921221,1.6928545999999998,1.5605836
13		1.720285		16		5		5		5		9		0		2		0.11884651994950868		0.8888888888888888		-0.9411649999999999,-0.9110378749999999,-0.8885747,-0.5644579000000001,-0.516814,-0.5110985,-0.5091916000000001,-0.5108157,-0.5098825,-0.5100455,-0.5080222,-0.5056717,-0.5061777000000001,-0.5046462,-0.5048456,-0.5049254000000001,-0.504427,-0.5043621,-0.5040612,-0.5056130000000001,-0.5037856000000001,-0.5032673000000001,-0.5034346000000001,-0.5061472,-0.5038207000000001,-0.5028001,-0.4856671,-0.3945316,-0.3023607,-0.2412119,-0.12063439999999996,0.0125083,0.056097299999999996,0.1133689,0.31089249999999996,1.0372102,1.1907692,1.2197703,1.2265388,1.2230269000000002,1.2466242,1.2809154999999999,1.3853218999999999,1.4627639000000001,1.5048286999999998,1.5243668000000001,1.5345358,1.5394754999999998,1.5474801000000002,1.5399356000000002,1.5364970999999998,1.5341681,1.5494279,1.5395885,1.5728768999999998,1.6004497,1.6354347,1.672551,1.6915565000000001,1.6934642,1.693611,1.6962627000000001,1.7034016,1.7061724999999999,1.7028488,1.7074904,1.7061616000000002,1.7102012000000002,1.7093243,1.7108148,1.7102334000000003,1.7069889,1.7073991999999998,1.7062788000000002,1.7060355999999999,1.7079235999999998,1.7080361,1.7101396000000002,1.7072265999999998,1.7094593000000002,1.7119762,1.7125028,1.7132521,1.7127761,1.7117737000000002,1.7124916000000003,1.713495,1.7136644999999997,1.7148101,1.7140168000000002,1.7133881000000002,1.7122302,1.7124532,1.7101346,1.709167,1.7103189,1.7105989000000001,1.7116017,1.7113418,1.7126355
7		1.714858		21		5		5		9		7		2		3		0.10622236189720813		0.9130434782608695		0.62531725,0.743637375,0.9826621,1.4485705000000002,1.5284077,1.5529765,1.5688332,1.5771725,1.5752681999999998,1.5753479000000001,1.5810602999999999,1.5841056999999998,1.5840652,1.5822976,1.5818576,1.5854329999999999,1.5886711999999998,1.5915999,1.5917881,1.5888313000000003,1.5925620000000003,1.5974915,1.6074314,1.6197335,1.6484991,1.6550369,1.6611917999999999,1.6653362999999999,1.6699234,1.4394583,1.436988,1.66485,1.6669401999999998,1.6691481,1.6699867000000002,1.5120508000000001,1.512572,1.6711859,1.6739099,1.6736651999999999,1.6732486000000002,1.673329,1.6741173,1.6738880999999999,1.6740046,1.6741023000000002,1.6736901,1.6750267,1.6757251,1.6741306000000002,1.6744743,1.6747801,1.6767176,1.6748886000000003,1.6734689,1.6736194999999998,1.6762228000000001,1.6789313,1.6797952999999999,1.6781488,1.6796727999999999,1.6799325,1.6799304,1.6814452,1.6826060999999999,1.6863246,1.6842219,1.6880886999999998,1.6960776,1.6975459999999998,1.692668,1.6949374,1.6967558,1.6993523,1.7011232999999997,1.7008192999999998,1.7013428000000002,1.7019889,1.7028412,1.7022054999999998,1.7041632,1.7034997,1.7045895999999998,1.7055745999999998,1.7046634,1.705941,1.7050131,1.7052913999999997,1.7059003000000001,1.7053161000000003,1.7043436,1.7041989000000002,1.7056072999999998,1.7069728000000002,1.7072809,1.7041989000000002,1.7038689000000002,1.7053658000000003,1.7075486999999998,1.7086375999999999
3		1.695707		19		5		5		7		5		2		5		0.21244472379441626		0.9047619047619048		-0.953398,-0.7910923750000001,-0.7093898999999999,-0.5990656000000001,-0.4449099,-0.3431244,0.2700858,0.5275362,0.6763900999999999,0.8568206,1.0544315000000002,1.0634464,0.996387,1.2021639,1.0311829,1.0847949,1.2315792,1.504944,1.5001741,1.4894188,1.4390316,1.4179729,1.4342583000000002,1.4566346,1.4786820000000003,1.4721944999999999,1.5169279,1.5404845,1.5586144000000002,1.5731709000000003,1.5837679,1.6008109999999998,1.6059664999999999,1.603119,1.6062375,1.6309714999999998,1.6308163,1.6251072,1.6299572000000002,1.5211134,1.5333847000000003,1.4414751,1.4490887,1.6492181,1.6528434,1.6557564,1.6613548999999999,1.6677054999999998,1.6675590999999996,1.6614384999999998,1.6566338999999999,1.6598745000000001,1.6381355,1.6380519,1.665194,1.672406,1.6654678,1.6693755,1.6642590000000002,1.6642279000000002,1.6988463,1.7045599,1.6856392999999996,1.6763918,1.6772405,1.6754942,1.6654743,1.6686807,1.6839740000000003,1.6866805,1.6907546999999998,1.6960737,1.6785830999999998,1.6622948000000002,1.6818496,1.680548,1.6775969,1.6734833999999998,1.6625811000000001,1.6639163,1.6748687,1.6724015,1.6716881000000001,1.6736355999999997,1.6796878,1.6931719,1.6955677999999998,1.7060532000000002,1.6942937,1.7043896,1.7201631,1.7203794,1.6802222999999998,1.7028119,1.6997382,1.6884237,1.6778078,1.6995583,1.6893232,1.6823278000000002
20		1.683671		15		5		5		3		2		5		5		2.220446049250313e-16		0.8333333333333334		0.66560175,0.816112,0.9038777,1.1315288,1.2257438,1.3511244,1.5528891999999999,1.574716,1.5808119999999999,1.5729104999999999,1.5790225,1.5806139,1.5874639000000001,1.5927222000000003,1.60397,1.5969279,1.5982279000000001,1.6002035,1.5975449999999998,1.6010252,1.6123129999999999,1.6121262,1.6125795,1.6101481,1.6245214000000001,1.615014,1.6045532000000002,1.6055075000000003,1.6336228000000002,1.6329338,1.6354658,1.6441146,1.6656143999999997,1.6559038000000001,1.6593001,1.6596415999999998,1.6506128,1.6261974,1.6230406000000002,1.6299377,1.6739232000000002,1.5408917,1.6133029,1.6520054000000002,1.6472227,1.6500404,1.630633,1.6388883,1.6520509,1.6663441999999997,1.6797621,1.6755852999999998,1.6833451,1.6573483,1.6720625999999998,1.6860484,1.6898936,1.6781688,1.7106099999999997,1.7093114999999997,1.6818538999999997,1.6954116,1.6780011,1.6869296999999999,1.6872554000000002,1.6874480000000003,1.6857429,1.6992487,1.727401,1.6947036,1.7104030000000001,1.7405523999999999,1.7274234,1.6991771000000004,1.7014820999999998,1.7164114000000001,1.7157594,1.7465956999999999,1.7333000000000003,1.7437664000000002,1.7427101,1.7229675999999998,1.712609,1.7257601,1.7316762999999997,1.768633,1.7557119,1.7546353,1.7386785,1.7386232,1.7546738000000002,1.7261015,1.7423134999999998,1.7530455,1.7382142000000003,1.7565350000000002,1.7567644999999998,1.7729275999999998,1.7599323999999998,1.7716031
