label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
2		1.78499		24		5		5		2		0		4		18		0.0		0.96		-0.67699225,-0.927997125,-0.8866740999999999,-0.7018310999999999,-0.6062097000000001,0.0794514,0.9009984,1.4777874,1.2833475,1.2817055,1.3069844,1.3287852,1.308635,1.5201318000000001,1.5641082,1.550557,1.549666,1.5534716,1.5577208,1.5634071,1.5764805999999998,1.595333,1.6015407,1.5956115,1.4853846999999998,1.4945819,1.6116441000000001,1.6192484,1.6003526000000001,1.5879440999999999,1.5850277,1.6039317999999998,1.5225357,1.5294701,1.5360509,1.6096822,1.6187087999999998,1.6259278,1.6549468,1.6527932,1.6550483,1.5486718000000002,1.5904209999999999,1.5879470999999998,1.6114214,1.2740132999999996,1.3642292999999999,1.4537307,1.5121975,1.5674363000000002,1.5948881000000001,1.5972025,1.6893232999999999,1.6286662,1.5888165,1.6528353,1.6713342999999998,1.6807648,1.6747399,1.6776907,1.7092204,1.7111314,1.7458884000000001,1.5575098,1.5432625000000002,1.6782282,1.6477084999999998,1.5288809,1.5649176,1.7567279,1.7613202000000001,1.655997,1.5460347,1.5497057,1.7527276,1.7519371,1.7568404000000002,1.7585640999999999,1.6822799,1.6345085999999998,1.6831879,1.7135744,1.7171589,1.7885446999999999,1.7908673999999998,1.7184195,1.6314559,1.6317749,1.794212,1.7930796999999998,1.7925290999999999,1.7902878000000002,1.719829,1.7227586000000001,1.7172654,1.7927773000000002,1.7945503999999999,1.7614969000000003,1.7632888000000002,1.7943650999999998,1.78499
6		1.772934		22		5		5		0		14		8		0		0.21244472379441626		1.0		1.4234244999999999,1.48628275,1.5342737000000002,1.57371,1.5951295,1.6067007,1.6080372,1.6198468,1.6231927,1.6292658,1.6436145,1.6474841000000002,1.650237,1.6561023,1.6587051,1.6568429999999998,1.6641948,1.6655055,1.6678107999999998,1.6666272,1.6755416,1.6698597000000004,1.6685473000000002,1.6755313,1.6793043,1.6832038,1.6869761,1.6859773,1.6922436,1.6951073,1.6976392999999999,1.7059628999999998,1.7089884999999998,1.7111618,1.7102419999999998,1.7159822999999998,1.7174011,1.7193303999999998,1.7229092000000001,1.7238662999999999,1.7262160999999998,1.7259025000000001,1.7276122,1.7276137999999999,1.7269812000000002,1.7300982,1.7313958,1.7325297,1.7366143,1.7385888999999999,1.7396714,1.7406135000000003,1.7443328,1.7449858000000003,1.7411555,1.7400764,1.7429687999999999,1.7464621999999999,1.7483157999999999,1.7446124,1.7475247,1.7500094999999998,1.7519593,1.7491130000000001,1.7499568,1.749788,1.7522658,1.7539729999999998,1.7534722000000003,1.757406,1.7565745,1.7553907,1.7555512,1.756711,1.7561764,1.756608,1.7573038,1.7571264,1.7567975,1.7571979,1.7571341999999999,1.7607295,1.7618742,1.763204,1.7602685999999999,1.7601719000000002,1.7633462000000002,1.7633363,1.7615537,1.7609857000000002,1.7607278000000002,1.7610679999999999,1.7595233000000003,1.7601429,1.7620714,1.7627971000000002,1.7601711000000002,1.7577247,1.759236,1.7600373999999999,1.772934
10		1.745521		15		4		5		0		7		8		0		0.19999999999999996		0.9375		0.13262775,0.328125875,0.5539846,1.2455112,1.4855825,1.6577501999999995,1.7111954,1.7093450000000001,1.7051498000000003,1.7038097999999997,1.7157721,1.7171837999999997,1.7202254000000003,1.7180522,1.7185209000000001,1.7212098,1.7244159999999997,1.7237568000000003,1.7216977,1.7196570000000002,1.7224864,1.7210048,1.7204409999999999,1.7218698,1.7241369,1.7230803,1.7242734000000002,1.7258848,1.7242231000000001,1.7263922,1.7285879999999998,1.7247793999999999,1.7232195999999997,1.7220423,1.7239484,1.7238318999999998,1.7221427999999999,1.7247526,1.7279959999999999,1.7263781999999999,1.7270737,1.7230549,1.7290254,1.7267355000000002,1.7259357000000002,1.7240383000000001,1.7246054000000002,1.7262239999999998,1.7232220000000003,1.7271403000000003,1.7298509,1.7296589,1.7283903000000003,1.7288903999999998,1.7297444,1.7303640000000002,1.7307772,1.7284548999999998,1.7278968,1.7270755999999998,1.7295075999999998,1.7319752999999998,1.7318697,1.7304667999999999,1.7345821000000001,1.7379784,1.7389831999999998,1.7372085000000002,1.736918,1.7373373,1.7362218999999999,1.7359047,1.7342499,1.7321901999999998,1.7351320000000001,1.7380822000000002,1.7392315,1.7373254,1.7375606000000001,1.7413386,1.7416353999999998,1.7388360999999999,1.7392786,1.7395191,1.7376844999999999,1.7365264999999996,1.7356283000000001,1.7381039,1.7374858,1.7378087,1.7372632,1.7402311999999998,1.7393843,1.7388539,1.7419484,1.7428658,1.7399970999999996,1.7395298000000001,1.7415673999999999,1.7423818,1.745521
12		1.741666		25		5		5		0		0		21		4		0.0		1.0		0.166447,0.423408125,0.6525136,1.2405340999999999,1.4559519,1.5659081000000001,1.6207523000000001,1.628792,1.6251255,1.6271781,1.6302781,1.6301908999999999,1.643667,1.6644763999999999,1.6574893,1.6596354000000002,1.6698806000000002,1.6632978,1.6602118000000001,1.6538103000000004,1.6656007,1.6772894,1.6765535,1.6732186000000002,1.6745007,1.6778857999999999,1.67932,1.6805841999999998,1.6821490000000001,1.6829091000000003,1.6867104000000002,1.6807634999999999,1.6787442000000001,1.6839885000000003,1.6838900000000003,1.6779999,1.6789817,1.6817769999999999,1.6858955000000002,1.6877272,1.6867649,1.6849574999999999,1.6836284,1.6842728,1.6830098,1.6888758,1.6887381000000001,1.6868721999999998,1.6906287,1.6906953999999998,1.6912307000000002,1.6883751999999999,1.6874955,1.6888652999999998,1.6909807999999997,1.6930519999999998,1.6944863,1.6955628,1.6956668000000001,1.6961248000000002,1.6996246,1.6951809,1.694351,1.6972808999999998,1.6949925000000001,1.6901467000000001,1.6958527,1.6971436999999998,1.6938244999999998,1.6951318,1.6892833000000003,1.6910604000000002,1.6948128,1.6984770999999999,1.6949922000000002,1.6958942999999997,1.6984702999999999,1.6990774000000002,1.7034492999999997,1.7052305999999997,1.7079142,1.7002832,1.6999639000000002,1.6994564,1.7015957,1.7035479000000002,1.7041554,1.7030085,1.7062663999999998,1.7103888,1.7062835,1.7030736000000002,1.7067377000000001,1.7046132,1.7065044999999999,1.7091285999999997,1.7096896999999998,1.7068170999999999,1.7072268999999998,1.7056359,1.741666
15		1.718978		25		5		5		0		11		14		0		0.0		1.0		-0.007845999999999999,0.25583037499999994,0.4832497,1.2877114,1.5494084,1.6239410000000003,1.6745735,1.6795752,1.6830264000000004,1.685322,1.6888744000000002,1.6912419,1.6922135999999999,1.6893836,1.6899801,1.6931797,1.6939083,1.693194,1.6909971,1.6931885000000002,1.6949154,1.6935179999999999,1.6936159,1.6946572999999998,1.6947894000000001,1.6953197,1.6940570000000001,1.6942736999999997,1.6950754,1.6946811,1.6941131000000003,1.6957263,1.6971385,1.6955906999999997,1.6942472,1.6950499,1.6951210000000003,1.6955326,1.694183,1.6952895000000001,1.6969812000000002,1.6965854999999999,1.6944475,1.6951695,1.6957282,1.6959254000000001,1.6965215,1.6962099,1.6955781,1.6968475,1.6960599000000003,1.6969424999999998,1.6974897999999996,1.6994653,1.6986850999999998,1.6973351,1.6964944000000002,1.6994842,1.6986769,1.6983056,1.7004676,1.7002054000000002,1.6979002,1.6971148,1.6969237999999998,1.6994031,1.6971906999999997,1.6990007000000003,1.698071,1.6972006,1.7005877000000003,1.7009515,1.6998829,1.7003644999999998,1.6971253999999998,1.7004394999999999,1.7017539,1.6991033000000002,1.6969518000000001,1.6989070000000002,1.7015840999999998,1.7048566,1.7040423,1.7023067,1.7014849,1.7030421999999998,1.7031703999999999,1.7039893,1.7041230000000003,1.7037936000000002,1.7055426999999999,1.7048694999999998,1.7078313,1.7077902000000003,1.7070502,1.7045461999999998,1.7042673999999998,1.7067834000000002,1.7058513999999998,1.7087568000000002,1.718978
21		1.70098		25		5		5		0		8		0		17		0.0		1.0		-1.4388805000000002,-1.3213408750000002,-1.2102016999999998,-0.7609275999999999,-0.1295493,0.5471369000000001,1.3485302000000001,1.4311408,1.4583225,1.4633921,1.4559045,1.4599736,1.4639866000000001,1.508204,1.5108785,1.5240350999999996,1.5198643,1.5488637,1.5714068,1.5768345,1.5959231,1.5895765000000002,1.5864809,1.5891813000000004,1.5906921,1.5862534,1.5833154999999999,1.5895719,1.6079782000000002,1.6072117000000001,1.610005,1.6162131,1.6184628,1.6219238999999999,1.619575,1.6338183999999998,1.6295235000000001,1.6308177000000001,1.6357125,1.6286920000000003,1.4876469,1.4912037000000002,1.6395344,1.6387752,1.6401568000000002,1.6461709,1.6482265000000003,1.6448453,1.6465397,1.6469814,1.6491087,1.6529681,1.6554804,1.6535195000000003,1.631014,1.6325224999999999,1.6514143000000001,1.6562096,1.6584596999999999,1.6615414999999998,1.6648340000000001,1.6666263999999997,1.6657058,1.6627011,1.6631310000000004,1.6642255000000001,1.6652036,1.6721682999999998,1.6732924,1.6205184,1.6165934,1.6155767,1.6290595999999997,1.6737943999999998,1.1154869,1.2531484,1.6014173,1.6345950000000002,1.6753851999999998,1.6748564000000001,1.6153208,1.5063675,1.5050491,1.6147702,1.6752352,1.6786179,1.6788422,1.6800554,1.6528049,1.6547930000000002,1.6852439000000001,1.6851787000000003,1.6356853,1.6351947,1.6524028000000002,1.6222862999999996,1.6564244000000001,1.6871759999999998,1.6874162000000001,1.6887337000000002,1.70098
0		1.696525		25		5		5		13		0		12		0		0.0		1.0		-0.50002175,-0.364092875,-0.3894383,-0.226813,0.0508267,0.1466695,0.7185186,1.0355451,1.2457352000000002,1.3861423,1.5780457,1.5962971,1.6024791,1.6481476999999998,1.6712474999999998,1.6769142,1.6801372999999997,1.6838091000000002,1.685463,1.6856891999999999,1.6850255,1.6870505000000002,1.6883706,1.6879058999999998,1.6850869,1.6851610999999997,1.6855626000000001,1.6870078,1.6879695000000001,1.6863447,1.6870612999999999,1.6883236,1.6892424,1.6884359,1.6883202999999998,1.688128,1.6876711,1.6869502,1.6864582000000001,1.6872917,1.6870282000000003,1.6880824,1.6888298000000002,1.6890759,1.6899991,1.6893031,1.6893874,1.6906022999999997,1.6909648000000002,1.6903972,1.6901993000000002,1.6911131999999998,1.6909436,1.6892837,1.6907738,1.6906393000000002,1.6911266999999999,1.6927343000000001,1.6920908999999997,1.6910733,1.6903073,1.6907855999999999,1.6906181,1.691562,1.6923182,1.6916091000000002,1.6915827999999997,1.6932672,1.6932603,1.6918052,1.6898934,1.6903759,1.6911131999999998,1.6919499999999998,1.6915478,1.6910095000000003,1.6914524,1.6913915,1.6923229,1.6920579,1.6911101000000002,1.6908718,1.6908719,1.6913443000000001,1.6916331,1.6920695,1.6919066999999999,1.6916173999999997,1.6926682,1.6920897,1.6917961,1.6924862,1.6944061000000001,1.6934004999999999,1.6925259999999998,1.6924386999999999,1.6934773,1.6944649999999999,1.6945007,1.6927941,1.696525
11		1.667196		25		5		5		10		4		11		0		0.0		1.0		0.08033075,0.08190125000000001,0.0973608,0.21588949999999998,0.30731069999999994,0.3958457,0.6313203000000001,0.7956333000000001,0.9196465,1.0366997999999998,1.1728908,1.2353028000000001,1.2936732,1.3901866,1.4401509000000001,1.467692,1.5066524000000001,1.5249072000000001,1.5486661,1.5553614,1.597005,1.5933398,1.5943771000000002,1.5959763,1.5976633000000002,1.5989514,1.5998111,1.6075069,1.6122731000000001,1.6073281000000001,1.6121812000000002,1.6238319,1.6297514,1.6261582,1.6308785000000001,1.6408714,1.6372748000000001,1.6356061,1.6370588000000001,1.6387224,1.6423379,1.6450834,1.641461,1.6427184000000001,1.6468912,1.6469893,1.6514408,1.6476101,1.6456487,1.6452182,1.6428819999999997,1.642361,1.6458109,1.6421963000000002,1.6468723,1.6481403000000001,1.6511468,1.6514865,1.6511254000000002,1.6494566,1.6462218,1.6495018,1.6501016999999998,1.6543316000000001,1.6554665,1.6495221,1.6492272,1.649503,1.6499419,1.6518819,1.6529865000000001,1.655504,1.6545485,1.6498716000000002,1.6542666000000001,1.6566516,1.6573879000000002,1.6571748,1.6580575,1.6589043,1.6596768999999998,1.6590013,1.6577750000000002,1.6601720999999998,1.6604522,1.6574756000000002,1.6582506,1.6577131,1.6583309,1.6589874000000002,1.6601472999999998,1.6594830999999999,1.6613373,1.6635141,1.6651332,1.6620656,1.6620974,1.6607432,1.6610985,1.6595442999999999,1.667196
19		0.228931		25		5		5		23		0		2		0		0.0		1.0		0.005863,0.006991875,0.012938700000000001,0.0674473,0.0970499,0.1176433,0.14353660000000001,0.15097560000000004,0.15801120000000002,0.16100149999999996,0.16934359999999998,0.1771439,0.1815188,0.1845766,0.1883802,0.1936601,0.19781569999999998,0.1962664,0.2007453,0.1961943,0.18551199999999998,0.19147660000000002,0.19172070000000002,0.19702360000000002,0.20061140000000002,0.1970791,0.1990354,0.19538770000000003,0.1891141,0.19942120000000002,0.20600140000000003,0.2075389,0.202366,0.2008688,0.1989105,0.19501410000000002,0.1900595,0.1901791,0.1932874,0.197744,0.2051913,0.199913,0.1943676,0.1987401,0.1977873,0.2019529,0.20044489999999998,0.1949541,0.1995317,0.2063132,0.2073575,0.2119623,0.2120079,0.1983415,0.1994706,0.20062830000000004,0.20430160000000003,0.2029627,0.20221690000000003,0.20232720000000004,0.1967514,0.19922510000000002,0.19854909999999998,0.20415480000000003,0.2100934,0.2108949,0.2078786,0.20192100000000002,0.2045638,0.2113837,0.2067495,0.2081273,0.21178429999999998,0.19827709999999998,0.19380409999999998,0.1984707,0.2080693,0.21315699999999996,0.2098993,0.2074157,0.20361780000000002,0.20471440000000002,0.20321240000000002,0.20033659999999998,0.2024353,0.2086826,0.210397,0.2103786,0.21346530000000002,0.20594,0.20420690000000002,0.20807780000000003,0.21742690000000003,0.20899510000000002,0.2100731,0.2138493,0.2059827,0.20522200000000002,0.2127258,0.210068,0.228931
24		0.116201		25		5		5		3		18		4		0		0.0		1.0		-0.07068225,-0.06182725,-0.048589600000000004,-0.0290711,-0.020619699999999998,-0.009601499999999999,0.0039732000000000005,0.0057177,0.006129999999999999,0.0079566,0.007728299999999999,0.0073298,0.008242900000000001,0.012018599999999999,0.0094445,0.010026199999999999,0.0105271,0.0122309,0.009673499999999998,0.0066022,0.0036305000000000005,0.0075404,0.003416,0.0038489,0.013283999999999999,0.009184499999999998,0.0047577999999999995,0.008188299999999999,0.0177348,0.0191808,0.0122468,0.030922700000000004,0.03707440000000001,0.038661900000000006,0.042727799999999996,0.0507268,0.0560882,0.0645985,0.0717708,0.0742287,0.07597659999999999,0.0810215,0.08036400000000002,0.0759809,0.0820187,0.0926405,0.09024889999999999,0.0877232,0.08361909999999999,0.08863650000000001,0.0907817,0.0857786,0.0831125,0.0879479,0.0898858,0.0891721,0.0859439,0.0885127,0.0872263,0.0916724,0.0843781,0.08770140000000001,0.0924851,0.0909846,0.09167420000000001,0.09401400000000001,0.0959036,0.0870133,0.08561930000000001,0.0849048,0.0869257,0.0919175,0.0882151,0.08706739999999999,0.09304810000000001,0.09373600000000001,0.09626879999999999,0.0921141,0.0986387,0.10037239999999999,0.0998638,0.09182169999999999,0.09114049999999999,0.0943597,0.09371120000000001,0.09467790000000001,0.0967155,0.09452100000000001,0.10006330000000001,0.09825560000000001,0.09361889999999999,0.0899815,0.0921772,0.0954672,0.0951825,0.0996284,0.1002855,0.1019207,0.1035841,0.0899359,0.116201
23		0.031084		15		3		5		1		13		0		1		0.4		1.0		0.0030614999999999996,-0.0005233750000000004,-0.0027957,-0.0004268000000000003,0.0008247,0.0023716,0.0013295000000000004,0.0021017,0.0022544000000000006,0.0027307000000000004,0.0038327,0.0047666,0.0072894,0.0066148,0.0028285999999999997,0.005110699999999999,0.0073768,0.0044654,0.008321199999999999,0.010055399999999999,0.008329199999999998,0.008668200000000001,0.012916500000000001,0.016317400000000003,0.0029846,0.008191400000000001,0.0132296,0.016470400000000003,0.012343799999999999,0.009588999999999999,0.0050103000000000005,0.0084867,0.0125519,0.0098056,0.014004499999999998,0.010592,0.0106022,0.013375800000000002,0.017302,0.013953299999999998,0.013883999999999999,0.0136604,0.0126151,0.006784899999999999,0.0091755,0.0094156,0.0139183,0.0190892,0.0204627,0.015287199999999997,0.0160859,0.013230800000000001,0.010428900000000001,0.008660999999999999,0.0100622,0.013873,0.017249399999999998,0.012149799999999999,0.009953899999999998,0.011791600000000001,0.0059477,0.010279599999999998,0.0193092,0.020819300000000002,0.0201709,0.0194473,0.0152164,0.0152915,0.013164700000000001,0.014841100000000001,0.014190100000000002,0.0179197,0.0209629,0.0187204,0.017842,0.0112281,0.0183887,0.0210966,0.013001000000000002,0.0162199,0.017613999999999998,0.0211026,0.019869,0.018244200000000002,0.012247400000000002,0.008622099999999999,0.0151306,0.013789600000000003,0.0149648,0.0111793,0.008424900000000003,0.013814100000000001,0.021593499999999998,0.016874800000000002,0.0160449,0.0161689,0.019860500000000003,0.023626400000000002,0.021450900000000002,0.0196326,0.031084
17		0.015255		25		5		5		20		4		0		1		0.0		1.0		-0.2896305,-0.28668275,-0.2784235,-0.2370755,-0.2052206,-0.1897378,-0.1546897,-0.1388285,-0.11624589999999999,-0.0899694,-0.028641,-0.0124915,-0.00036050000000000003,0.0108634,0.0110066,0.011333399999999999,0.011318600000000002,0.0118056,0.012309699999999998,0.0123067,0.0133759,0.012987299999999998,0.0134604,0.013873199999999999,0.013730800000000001,0.013572700000000002,0.013886200000000001,0.014135400000000001,0.013750100000000001,0.0131754,0.0130248,0.0137504,0.0134167,0.0133936,0.0132784,0.013960099999999998,0.013872400000000002,0.0134962,0.0129411,0.0129708,0.0133023,0.013279100000000002,0.0132879,0.013459200000000001,0.0135938,0.013759299999999999,0.0137738,0.013743,0.013716999999999998,0.014053099999999999,0.013686499999999999,0.013576399999999999,0.013780699999999998,0.0127478,0.0122491,0.0123742,0.0132495,0.013229,0.012483800000000001,0.013098799999999999,0.0134277,0.0133271,0.0134823,0.0138953,0.0141797,0.014225999999999999,0.013763199999999998,0.013886899999999999,0.014238899999999999,0.014982200000000001,0.013653400000000001,0.0135575,0.0136978,0.011205999999999999,0.0112794,0.0141596,0.013556300000000002,0.0133564,0.013523500000000003,0.013342399999999999,0.0133298,0.013744799999999998,0.013965399999999998,0.0136546,0.0136432,0.013974499999999997,0.0137768,0.0137346,0.0135879,0.0136223,0.013588,0.013611400000000001,0.014073800000000001,0.0137549,0.0134148,0.013339400000000001,0.013269899999999998,0.013336400000000002,0.0139681,0.0138656,0.015255
13		0.012118		25		5		5		0		24		1		0		0.0		1.0		0.00900675,0.003977375,0.0058387,0.006943399999999998,0.0047908,0.0008797999999999995,-0.00047769999999999985,0.0015109000000000004,-0.0021205,-0.0019320999999999997,0.0036165999999999998,0.0036808,-0.0019196999999999999,-0.004073200000000001,-0.00036559999999999994,0.0015695000000000001,0.0013921000000000003,0.0014125999999999997,0.0052434000000000005,0.0030947999999999995,0.005808200000000001,0.0058534,0.0035805000000000003,0.003487399999999999,0.0034989,0.005362500000000001,0.0015059000000000006,0.0015186999999999998,0.0037694,0.0056692,0.005532999999999999,0.0057681,0.005882600000000001,0.0077497,0.0035064,-0.0020696,-0.002063,-3.869999999999984e-05,-0.00014100000000000015,-0.00022830000000000002,0.0017484,0.0036734999999999997,0.0038688,0.0018371000000000001,-0.00014069999999999984,-0.006198400000000001,-0.0080043,-0.0080255,-0.0035755,-0.0017439000000000003,-0.0056164,-0.0077058000000000005,-0.0078946,-0.0025575000000000003,-0.0004589000000000001,-0.0002974000000000001,-0.0003296999999999996,0.0054325,0.0093125,0.0115974,0.009266199999999999,0.0055501000000000005,0.0074505000000000005,0.005846800000000001,0.00014319999999999993,0.0023226,0.0038542,0.007643800000000001,0.0078423,0.0098388,0.0098013,0.009846399999999998,0.0038696999999999994,0.0036321000000000005,0.009930499999999998,0.009869900000000001,0.0036502999999999996,0.0013424,0.0078954,0.0036828,-0.00010000000000000018,-0.0042148,-0.0020998999999999996,-0.0038434999999999997,-0.00186,-0.00010719999999999983,0.0018797000000000004,-0.00020809999999999996,-0.008080100000000002,-0.0079067,-0.008093900000000001,-0.0080829,-0.0079407,-0.0077461000000000006,-0.0038748999999999997,-0.00011329999999999985,-0.0001184999999999995,-0.0022487999999999996,-0.0040807000000000005,-0.0039472,0.012118
22		0.003279		5		5		1		0		0		5		0		0.8		1.0		0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,4.2e-06,-6.400000000000001e-05,-2e-07,-2e-07,-1e-07,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,0.0,-1e-07,-1e-07,0.0,0.0,0.0,-0.0002839,-0.0002839,-0.0002839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279
9		-0.076731		9		5		5		5		0		0		4		0.4248894475888325		1.0		-0.077833,-0.077982125,-0.075319,-0.07343459999999999,-0.07403039999999998,-0.0734692,-0.07548099999999999,-0.0762274,-0.0757277,-0.0746483,-0.0748949,-0.0740816,-0.0739336,-0.0750404,-0.0723906,-0.0728726,-0.07313640000000002,-0.0727355,-0.0733701,-0.0738592,-0.0715265,-0.0707313,-0.07151769999999999,-0.0723086,-0.07140900000000001,-0.0710039,-0.0708707,-0.0698953,-0.0695452,-0.07099939999999999,-0.07127639999999999,-0.06995869999999998,-0.0697537,-0.0699408,-0.0703581,-0.06981219999999999,-0.0695663,-0.6453597,-0.644542,-0.0697933,-0.06978559999999999,-0.06883009999999999,-0.0716632,-0.0722284,-0.0705138,-1.5178023,-0.9332837999999999,-1.5108945999999999,-0.6464822,-0.06947020000000001,-0.0686126,-0.3560192,-0.6442675,-0.6446086,-0.6432896,-0.6445540999999999,-0.6466754,-0.3579385,-1.5077574,-1.2194425000000002,-0.3546154,-0.0671861,-0.3538171,-0.35379420000000006,-0.35584340000000003,-0.3560743,-0.06740399999999999,-0.0666126,-0.3573424,-0.3575122,-0.06747919999999999,-0.3556169,-0.0669072,-0.06819420000000001,-0.0682285,-0.0671644,-0.06732469999999999,-0.0674109,-0.0674128,-0.6419254000000001,-0.9312528999999999,-0.35629049999999995,-0.06661029999999998,-0.3551736,-0.3541067,-0.0660361,-0.35501639999999995,-0.0665219,-0.0668407,-0.0667133,-0.06642010000000001,-0.06715940000000001,-0.06786320000000001,-0.3550834,-0.35584190000000004,-0.06774660000000002,-0.3558601,-0.355386,-0.066572,-0.3530138,-0.076731
