label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		3.960095		15		5		5		2		1		8		4		0.10622236189720824		0.75		0.20352025000000004,0.6379643749999999,0.6479058,1.0734017,1.3885431,1.3881192000000002,1.6498861999999999,1.643618,1.6514970999999998,1.6579122000000002,1.6771187,1.6814042,1.6876402,1.6965279,1.703493,1.7006164000000001,1.7102495000000002,1.7238870000000002,1.745419,1.786747,1.8291156000000004,1.8980095,1.9133611000000001,1.9163823999999998,1.9252247999999998,1.9303616,1.9408244,1.9510687999999998,1.9429977,1.9431469,1.9457871,1.9788561999999998,1.9900021000000003,1.9889558,1.9879585,1.9835419999999995,1.9870604,1.9960402,2.010513,2.0142657,2.0292941,2.0673367,2.1084655999999997,2.1114722000000006,2.1198631000000003,2.1458091,2.1463424,2.1473064,2.2015174,2.384842,2.4257384,2.4759854000000003,2.4949535000000003,2.5166593,2.5204341,2.5415210000000004,2.7040498,2.7842854,2.8787569,2.9691318,3.0861246,3.0481563,3.0414606999999996,3.1025044,3.114536,3.0374629,2.9646876000000004,3.1082768,3.1001171,3.1371024,3.6839398,3.6984036000000002,3.6332322000000006,3.5992123,3.3794911,3.5048729,3.647263400000001,3.6896512,3.8112719,3.8370641,3.8346446999999997,3.8731136,3.8829475,3.9024642999999997,3.8777613000000004,3.7975331,3.7991535,3.8351273,3.8202841,3.8263017999999995,3.9188651,3.9280133999999998,3.7819539,3.7733755,3.8237748,3.925376,3.9191202999999994,3.9251079999999994,3.9266504999999996,3.9190397999999993
15		3.874458		14		5		5		3		2		5		4		0.10622236189720824		0.875		1.23129225,1.349611625,1.5020099,1.6171074,1.6501629000000002,1.6653601999999998,1.6758251999999998,1.6753878,1.6757928,1.6778760000000001,1.697734,1.6880658,1.6894102999999998,1.6971246,1.7075395,1.7087764,1.7116152000000002,1.7292030999999999,1.7453085000000002,1.7161704,1.7805236,1.8665326,1.8813535,1.8960902999999998,1.9227408999999998,1.9355471999999998,1.9529615999999996,1.9538818,1.9673855,1.9640393,1.9582887,1.9443659,1.9799174000000002,1.9793045999999996,1.9827906,1.9862663999999999,1.9831214,1.9855717,1.9878046,1.9810617000000001,1.9821684000000002,1.9929634999999997,1.9973450999999998,1.9974840000000005,1.9934056999999998,1.9940799000000002,1.9993326,1.9949676999999997,1.9942284000000001,1.9823056000000001,1.9768529000000001,1.9923117000000001,2.0116204,2.0177994000000004,2.1811843000000004,2.3098135,2.2721018,2.2700847,2.5983013,2.7819871,2.4798004,2.6749652999999998,2.5411932,2.7987811999999996,2.6037903,2.5434500000000004,2.7573557,3.3193708,3.0105857,2.7478486999999996,3.0842500999999998,3.2505514,3.4280336999999994,3.3290256,3.2692695,3.3809522000000003,3.471044,3.5316627000000005,3.5264810000000004,3.5253333999999996,3.5468845,3.3443400000000003,3.229511,3.2884648,3.4200254,3.5306954000000004,3.1184313,3.0326408000000002,3.2119039000000003,3.1619107000000004,3.0571507999999996,2.8098206,3.5715902999999996,3.4213623000000006,3.0887231,3.0577084,3.2413245,3.6181056999999996,3.4966785000000002,3.5226726
23		2.295021		18		5		5		2		2		6		8		0.10622236189720824		0.8181818181818182		-0.08980874999999999,-0.126183875,-0.099875,0.24532159999999997,0.6165977,0.8528058,1.2962551,1.3054096000000002,1.3326474999999998,1.4108237000000001,1.6167588000000002,1.6259521,1.6421670000000002,1.6389796999999997,1.6428254,1.6716982000000002,1.6587408,1.6380397000000002,1.6573022000000002,1.6689052,1.68491,1.6976529,1.6999851,1.6934639,1.6978851,1.7140557,1.7151568000000001,1.7079534000000003,1.7099989999999998,1.7156068999999998,1.7142035999999998,1.7162952,1.7158746,1.7217527999999998,1.730144,1.7510043,1.7471685000000001,1.7451135,1.7452076,1.7482012,1.7484935,1.7518349999999998,1.7757493,1.7724353999999998,1.7742836,1.7604914,1.7644492,1.6651188000000001,1.667642,1.7599802,1.7763102,1.7785959000000002,1.7839839000000002,1.8221793000000002,1.8178144,1.7887644999999999,1.7779169,1.7951966,1.8224812,1.8351847,1.849315,1.8666937999999997,1.8977698999999997,1.9574474,1.9437462,1.9472333,1.9529196000000002,2.0003152,2.0097102,2.0082889,2.0113677,2.0156194,2.0195248999999995,2.0149676999999997,2.0212695,2.0180881,2.0233678,2.0248829,2.0181597,2.0131237000000004,2.0205839,2.0601388,2.0835928,2.0679951,2.0768931,2.1231868,2.1692814,2.2270002,2.2533382,2.2525389999999996,2.2540161,2.2532251,2.2556579,2.2616966,2.2651616999999997,2.2651093,2.2638222,2.2643117999999998,2.2672085,2.2699808999999997
8		2.152768		14		5		5		3		0		7		4		0.21244472379441626		0.875		-1.084073,-1.0043935,-0.905926,-0.5820426000000001,-0.4227758,-0.21730620000000003,0.5563198,0.9962523000000001,1.3709935999999998,1.6202419,1.7738352,1.8032471,1.8122250000000002,1.8262319999999999,1.8387927000000002,1.8457678000000002,1.837191,1.8561961,1.862227,1.8555835999999999,1.8566852999999999,1.8600995999999999,1.8476268,1.8578781999999996,1.8818835,1.8794183,1.8759968,1.8742241,1.884191,1.8860436,1.8819345000000003,1.8809967,1.8807672999999998,1.8774710000000003,1.8819668999999997,1.8819853000000002,1.8835161,1.8918575000000004,1.8883087000000003,1.8934753,1.8907814000000003,1.8880053,1.8928561,1.8980994,1.8976344,1.9180854,1.9275807,1.9221558,1.9043551,1.8992087999999998,1.9034532,1.9051929,1.9234023,1.9343387999999997,1.9333772,1.9141009999999998,1.9372758,1.9355056999999998,1.9173762,1.9387809,1.9176085,1.9167099000000003,1.9196217999999998,1.9231425999999998,1.9250200999999998,1.9063362999999995,1.9493591000000001,2.0079356,1.9652096999999997,1.9405834000000002,1.9667686,1.9615593,1.9993646000000003,2.0418879,2.0555026999999995,2.0509028000000002,2.0575077,2.0543973,2.1150956,2.1224919,2.1230689000000003,2.1213048,2.1244261999999994,2.1266662999999997,2.1295043999999996,2.123069,2.1245665000000002,2.1249642,2.124069,2.1274629999999997,2.1306199,2.1330247,2.1323467000000003,2.1360643999999995,2.1353055999999997,2.1285088,2.1309931000000004,2.1326358,2.1351147999999998,2.1405433
21		2.088055		18		5		5		2		3		7		6		0.10622236189720824		0.8181818181818182		-0.6055715,-0.643181625,-0.6671808,-0.5765434,-0.5632009,-0.5946171,-0.20803889999999997,-0.014065600000000001,0.2593646,0.5473969,1.2260427999999999,1.4170091,1.4932933000000002,1.6380523,1.667643,1.6608764999999999,1.6630556000000003,1.6667291,1.681689,1.6904854,1.6977777,1.7050249999999998,1.7018853,1.7048790999999999,1.7160271999999999,1.7131215000000002,1.7061207,1.6996972,1.7287216,1.7295281000000002,1.7279519,1.7379764999999998,1.7470332,1.7437241,1.7539436,1.7463085,1.7569047999999998,1.7772058999999998,1.7913606000000002,1.7850499,1.7852843,1.7944124,1.8197758,1.8331331,1.8434484999999998,1.8529304,1.8521081000000001,1.8887184000000001,1.9050063000000002,1.9158378000000003,1.8823551000000003,1.8631029000000001,1.8727288999999998,1.9072051,1.8870402,1.8856106000000001,1.9007785000000001,1.9104876000000002,1.9417314,1.9408883,1.9233915999999998,1.9068470999999998,1.9287087,1.9534059000000004,1.9056697999999996,1.9079640999999998,1.9599916999999998,1.9632648,1.9674562999999998,1.9721169,1.9756912,1.9760314,1.9780745999999998,1.9817639,1.9861144,1.9877474999999998,1.9904629,1.9922467999999998,1.9965978,2.0006133999999998,2.0002395999999996,2.0103757,2.0130837,2.0114694,2.0099787000000005,2.0122140999999996,2.0150042,2.0103409,2.0115355,2.0173204,2.0172828000000003,2.0200869,2.0298209999999997,2.0351308,2.0430213,2.0635724,2.0651061000000004,2.0679371,2.0715363000000004,2.0791038
16		2.033333		15		5		5		2		1		7		5		0.10622236189720824		0.75		-1.07248675,-0.6423365,-0.2348773,0.5908354,0.8403319000000001,1.058945,1.5252409,1.5769867,1.6189128,1.6324238999999998,1.6434558,1.6466625000000001,1.6573916,1.6585205000000003,1.6602463,1.6641301000000002,1.6740625999999998,1.689986,1.6815919000000001,1.6870417999999998,1.6659456,1.6636249999999997,1.6837160999999998,1.688505,1.7032203,1.7024560000000002,1.6970161000000001,1.6990176,1.7080981999999998,1.7199809,1.714367,1.7174763,1.7322752000000001,1.7268268000000002,1.7311203,1.7123146999999999,1.7051031,1.7169377000000001,1.7431354000000003,1.7506238,1.7353276000000002,1.7396296999999996,1.7393836,1.7380745999999998,1.7559128000000002,1.7688009999999998,1.7735271999999997,1.8042431999999997,1.822426,1.8290682999999999,1.8481344,1.8874199999999999,1.8634054999999996,1.8538235,1.8766979,1.8843048999999996,1.8950245,1.8949456000000002,1.8997719999999998,1.8908981,1.9257533000000002,1.9297026000000002,1.9338576,1.9446755,1.9262450999999998,1.9272361999999998,1.9532467,1.9674423000000005,1.9672432,1.9633585,1.9771775999999999,1.9780621999999997,1.9746755999999999,1.9750479000000003,1.9846583000000002,1.9850055999999998,1.9834450000000001,1.9828746000000002,1.99553,2.0014137,1.9345044999999998,2.0002781,1.9980172,1.9972343000000001,1.9954045,1.9887930999999999,1.9960266999999998,1.9966589000000003,2.0020411000000005,2.0025592000000003,1.9969804,1.9984669,1.9979472,2.0077941000000004,2.0075184,2.0111547999999995,2.0130495,2.0073976,2.0050214000000004,1.979947
17		2.008297		16		5		5		2		3		7		4		0.21244472379441637		0.8888888888888888		-0.012451749999999984,0.08129362500000001,0.37371980000000005,1.1867663,1.2964793,1.5954641999999999,1.6831018999999998,1.6859908000000001,1.7060589999999998,1.7196139000000001,1.7254382,1.7154397,1.7167081,1.7299413000000001,1.7274683,1.7270288,1.7234005,1.7262476,1.7397871999999999,1.7358037,1.7396173000000001,1.7402221999999998,1.7517792,1.7578762,1.7647841,1.7621993,1.7575724000000001,1.7613317000000002,1.7654101999999998,1.7557924,1.7551672,1.7619282000000003,1.7548265,1.7599348,1.7683615999999998,1.7719336,1.7764288000000001,1.7819695,1.7756733999999998,1.7787911,1.7805833,1.7866024,1.7775819,1.7764194,1.7834986999999998,1.7804621,1.7774393,1.7780754,1.7798358,1.7728826000000002,1.7694236,1.7806561000000003,1.7810223,1.7784243999999998,1.7733514,1.7761043,1.7866456,1.790692,1.7918732000000002,1.7935820999999996,1.7912051999999998,1.7908232000000002,1.7875654,1.7943751000000003,1.8010924999999998,1.8063477000000003,1.8056474000000002,1.8025736,1.8090845999999998,1.8144883999999997,1.8107892999999997,1.8058283,1.808503,1.8114597,1.8217412999999998,1.8214331000000001,1.8230599,1.8174873000000002,1.8222502999999999,1.8283387000000002,1.8287724,1.8318343,1.8322859999999999,1.8343931999999998,1.8386917,1.8343747000000001,1.8354664,1.8338391,1.8436636000000004,1.8405209000000002,1.8418416,1.8419961999999999,1.8428843000000001,1.8436711,1.8431718999999998,1.8435669000000001,1.843386,1.8492077999999998,1.8573057,1.8513102000000003
20		1.99823		15		5		5		3		1		8		3		0.21244472379441637		0.8333333333333334		0.5805057499999999,0.762836125,1.0348117,1.5350316000000002,1.6190477,1.6661718999999997,1.6916190999999998,1.6954265,1.6943016,1.7057689,1.7255909000000003,1.7169315,1.7120746,1.7259579999999999,1.7264219,1.7288793000000002,1.7361450999999999,1.7351983,1.7363936,1.7401798,1.7457725,1.7434711,1.7473429,1.7458694000000001,1.7471386,1.7492925000000004,1.7517977999999998,1.750067,1.7585006,1.764272,1.7589753000000001,1.7548196,1.7602752999999995,1.759958,1.7630334,1.7677318,1.7657285999999999,1.769781,1.7748035000000002,1.7748328999999998,1.7766794000000001,1.7781589,1.7824335999999998,1.7891784999999998,1.7852276,1.7757726999999999,1.7895333999999998,1.7952754,1.7986998,1.7995569,1.7878475000000003,1.7853507,1.7870984000000003,1.7911822000000002,1.7932887000000002,1.7942373,1.7985436999999997,1.8066289000000002,1.8046347,1.8040108,1.799273,1.8054245000000002,1.8074316,1.8192449,1.8230945000000003,1.8276340000000002,1.8298908,1.8328220000000002,1.8330937000000003,1.8479283,1.8441142,1.8312054,1.8396199,1.8564321,1.8400143,1.8529525,1.8523386999999996,1.8548798999999998,1.8617903000000002,1.8636228,1.8505564000000003,1.8476094,1.8481239999999999,1.8483892999999998,1.8526809,1.8599923,1.8591259999999998,1.8536439999999998,1.8561808,1.8577371999999996,1.8580488999999996,1.857995,1.8612980000000001,1.8639581999999997,1.8646854000000002,1.8577077000000002,1.8547917999999999,1.8598299999999999,1.8594718000000001,1.8533173
13		1.977681		18		5		5		2		2		6		8		0.10622236189720824		0.782608695652174		0.49138475,0.713362625,0.5249104,0.7971033000000002,1.1815675,1.4627723000000001,1.6108356999999998,1.6427765,1.6238149,1.6205365999999999,1.6577211000000003,1.6869811000000001,1.7067780000000004,1.7451315,1.7836115,1.8149054,1.8399222000000002,1.8611501999999998,1.8582328000000001,1.8543465000000001,1.8869302000000001,1.8904733,1.8948234000000004,1.8948485000000002,1.8804773000000001,1.8833642000000002,1.8880515,1.9050586000000003,1.9021189999999997,1.9029864,1.9044793000000002,1.9037063,1.9063257999999998,1.8993565000000001,1.9007615000000002,1.9047318,1.9055654999999998,1.9086862,1.9095927999999998,1.9128538,1.9147137,1.9137692000000002,1.914999,1.9101259000000002,1.9108277,1.9065378,1.907497,1.9047006,1.9095358999999998,1.9158290999999998,1.9155427,1.913498,1.9105726,1.9114512000000001,1.9185239000000003,1.9191890999999999,1.9167784,1.918136,1.9206561,1.9207853,1.9237414000000002,1.9222632000000002,1.9245309000000002,1.9274384000000002,1.9258184,1.9286615,1.928004,1.9250453,1.9267512,1.9297407000000004,1.9291161000000003,1.9288284999999998,1.9299966999999998,1.9327229,1.9339217000000002,1.9340614999999999,1.9332058000000003,1.9337956000000003,1.9361441,1.9363833999999998,1.9393377000000005,1.9452053,1.9450888,1.9450933000000004,1.9439071999999995,1.9444191,1.9462524,1.9457165999999997,1.9456263999999996,1.947314,1.9462391999999997,1.9478382,1.9496725000000001,1.9505933,1.9551838,1.9558356,1.9518376000000004,1.9504452,1.9548823,1.9588901
12		1.96163		15		5		5		2		3		6		4		0.3186670856916245		0.8823529411764706		-0.7656825,-0.272835125,-0.23056419999999997,-0.12453759999999998,-0.2629667,-0.32713210000000004,-0.17587139999999998,-0.4234534,-0.6122075,-0.6186287,-0.24769409999999997,-0.21045390000000003,-0.3674642,-0.2821605,-0.4492416,-0.4349428000000001,-0.4293774,-0.3063692,-0.43723790000000007,-0.29753169999999995,-0.2621097,-0.38328660000000003,-0.20170910000000003,-0.07855140000000001,0.09250810000000001,-0.15285739999999998,0.3677091,1.0099904,1.4139613,1.5356619999999999,1.6044069,1.6192848999999998,1.6653119,1.7174662,1.7122644,1.7788338,1.7850766,1.8068536000000002,1.8175718,1.8198168999999997,1.8263897999999998,1.8352221,1.8406128,1.8449052,1.8616503999999998,1.8592046,1.8645982,1.8703604999999999,1.867925,1.8809362,1.8758346999999997,1.8776159,1.8832636999999999,1.8910150000000001,1.8881982000000002,1.8909574,1.8944436999999996,1.8983885999999999,1.8978962000000004,1.8983689,1.8971005,1.8990993000000003,1.9049466000000002,1.8982677000000003,1.8973597999999998,1.8980788,1.8994353,1.9014588999999997,1.9065821999999997,1.9061463,1.9040217,1.9047707000000003,1.9060464,1.9100662,1.9199448000000001,1.9124383999999999,1.9129770000000001,1.9176860000000002,1.9200914,1.9210581999999998,1.9233286,1.9244934,1.9256282000000002,1.929475,1.9289218,1.9335228,1.9295921000000003,1.9323584,1.9390767,1.9409399,1.9434897,1.9414343000000003,1.9422362999999998,1.9390169,1.9402456999999997,1.9480412,1.9484759,1.9494861999999997,1.9515787,1.9510214000000001
10		1.942743		14		5		5		3		3		4		4		2.220446049250313e-16		0.7777777777777778		0.14276275,0.32225250000000005,0.6382284,1.1642627,1.3240524,1.4737816000000001,1.6271976,1.6459892,1.6859337,1.7079137000000002,1.7337353999999998,1.754093,1.7429443000000002,1.7679611999999998,1.7833336000000002,1.7905001999999999,1.8080702,1.806052,1.801619,1.7939455000000002,1.8064712,1.8053529000000001,1.8107583000000003,1.8182877999999998,1.8152662999999998,1.8170971999999999,1.8197447999999998,1.8198481000000004,1.8245355,1.8296516,1.8362661000000002,1.8229612,1.823028,1.8216598000000002,1.8309714,1.8447309,1.8338718,1.8326965000000002,1.8285748000000002,1.8357531000000002,1.8405453999999999,1.8482498,1.8409631000000002,1.8384245,1.8410080999999998,1.8462267999999997,1.8461842999999998,1.8423636,1.8348631000000002,1.8574547,1.8622764999999997,1.8556779999999997,1.8536097999999999,1.8439702,1.8493781999999999,1.8670731,1.8653783000000002,1.8717576,1.8662534000000002,1.8656837999999998,1.8664703,1.8646334,1.8625028000000001,1.8643978,1.8687833,1.8792327,1.8805192000000002,1.8889492,1.8890381,1.8824831000000004,1.8803697,1.8866720000000001,1.8916545,1.8968602,1.9006396000000003,1.9028323,1.9049053,1.9079485999999999,1.9057400999999998,1.9058117000000003,1.9030476,1.9123888,1.9144226000000004,1.9140518,1.9134005000000003,1.9173307999999998,1.9130816999999998,1.9058778999999997,1.9133966999999998,1.9108983,1.9106923000000002,1.9121621999999998,1.9114753,1.9110048,1.9066905000000003,1.9131909,1.9155061999999998,1.9171283000000003,1.9203629,1.9097051
22		1.904105		17		5		5		3		3		6		5		0.10622236189720824		0.7727272727272727		1.14435925,1.2355450000000001,1.4161451,1.6389388,1.6721696000000001,1.6802626,1.6855643,1.6909040000000002,1.6927629,1.6913212999999998,1.6896676,1.6862702999999999,1.6898272000000003,1.6849975999999998,1.6852291000000001,1.6861279,1.6873071,1.6909509,1.6897048,1.6932333,1.7182925999999998,1.7116548999999999,1.6956896000000001,1.6978445,1.6950922,1.6968183999999997,1.7003009000000002,1.7015166999999998,1.7147378,1.7185127999999998,1.7181142999999999,1.6996120000000001,1.697915,1.6946246999999999,1.6971707999999999,1.6984728,1.6981832000000001,1.6999426,1.7300448,1.7297702000000001,1.7130867000000003,1.7001788000000002,1.7037551,1.7034523,1.7021577,1.7035871,1.7237447,1.7236447,1.7025412,1.7021371000000003,1.7043795,1.7041329,1.7037341000000001,1.7056054,1.7003461999999998,1.6991995,1.7209919,1.7053371,1.721433,1.7248808,1.7057954,1.7039414000000002,1.7020393000000003,1.7165709,1.7392379999999998,1.7219781,1.7023344999999999,1.7222765,1.7230231,1.7245179,1.7247887,1.7226043999999998,1.7214699,1.7356695000000002,1.723856,1.7270337999999998,1.7260588,1.7413256999999998,1.7293933000000004,1.7114806999999999,1.7096840999999998,1.726575,1.7447402,1.7323316000000002,1.7491989000000001,1.7506636,1.7486318,1.7799544999999999,1.7650041,1.7646518999999998,1.8024018000000002,1.7812711,1.7836908,1.8227171000000002,1.7862529000000003,1.8062729000000002,1.8623812999999998,1.8998946,1.880621,1.9051494999999998
24		1.881745		17		5		5		2		4		6		5		2.220446049250313e-16		0.8947368421052632		-0.30286825000000006,0.05328824999999998,0.12831920000000002,0.661437,0.7397759,0.8216588,1.2493934,1.3381436,1.4726041,1.5898352,1.6922070000000002,1.7397291,1.7374256,1.7001868000000002,1.7417260000000003,1.7647808999999999,1.7603569000000001,1.7328272999999998,1.7555441000000003,1.7581844,1.7716239999999999,1.7728245,1.7735551,1.7772496999999998,1.7858299,1.7797052,1.7774027000000001,1.7924901000000002,1.8081343000000003,1.8115469000000002,1.8151251000000002,1.8232022999999997,1.8320473,1.8398848,1.8441729000000002,1.8400848000000003,1.8448349999999998,1.8564311999999998,1.8641080000000003,1.8627490999999998,1.8621437,1.8558909,1.8610643,1.8646927000000002,1.8646768999999999,1.8626659,1.8638500999999998,1.8646487999999999,1.8660364,1.8689816999999997,1.8675237,1.8636344999999999,1.8624830000000003,1.8655794999999997,1.8692975,1.8695251,1.8694630999999997,1.8705764999999999,1.8682883000000001,1.8666538,1.8693084,1.8693207,1.871699,1.8718077999999998,1.8719805999999999,1.8708566000000002,1.8690307999999998,1.8720342000000003,1.8722672,1.8709794000000002,1.8729848,1.8741933999999998,1.8722804,1.8710957000000001,1.8725471000000002,1.8680013,1.8643960999999998,1.8629996000000002,1.8696624,1.8724090999999998,1.8698500999999996,1.8733418999999998,1.8747944,1.8743839999999998,1.8676439999999999,1.8744178000000002,1.8755794,1.8732794000000001,1.8697496,1.8652776,1.8615319,1.8665013000000001,1.8710539999999998,1.8713214,1.8684804,1.8678365,1.8673575999999996,1.8687751,1.8692821,1.8721488999999998
14		1.770976		18		5		5		3		4		7		4		0.10622236189720824		0.8571428571428571		-0.4763965,-0.06719349999999999,0.41910410000000003,1.3310181,1.5744774000000001,1.6349997000000003,1.6696485000000003,1.6782192999999999,1.6714133,1.678563,1.6834551999999998,1.6754169,1.6687199,1.6638699,1.6791954,1.6883407000000001,1.6822564,1.6895276000000004,1.6931169000000001,1.6902941999999999,1.6974966999999999,1.699672,1.6952044999999998,1.6940018000000001,1.7001844,1.7027819999999998,1.7102771,1.7098113000000001,1.6962368,1.7022482000000003,1.7225770999999999,1.7213296,1.7023034,1.6967294,1.6954528,1.7102608,1.7248267000000002,1.7249377,1.7050179999999997,1.7055917999999999,1.7104982,1.7111547000000003,1.7019625999999999,1.7106567000000001,1.7203500999999999,1.7132185,1.7165807000000002,1.7167102,1.7060193,1.7013224,1.7108377999999997,1.7177526999999997,1.7194676000000002,1.7180021999999997,1.7252511,1.7271493000000002,1.7300972000000001,1.7269814,1.7188858,1.7192997,1.7177758,1.7253598,1.7229415,1.7211802999999999,1.7204512,1.7176379999999998,1.7251037,1.7337821000000002,1.7430587,1.7388261,1.7290178999999999,1.7303153999999998,1.7446207,1.7426551,1.7466784,1.7483705,1.7445567,1.7439212999999998,1.7469344,1.7482501,1.7491641999999998,1.7497423,1.7492714,1.7509014,1.7515135000000002,1.7549614999999998,1.7543332,1.7561206999999999,1.7565526000000002,1.7577856,1.7577406,1.7586179999999998,1.751034,1.7542628,1.7580570000000002,1.7534067000000004,1.7550384,1.7605068,1.7652307,1.7658829999999999
9		1.716898		16		5		5		3		1		8		4		0.10622236189720824		0.7619047619047619		-0.83865175,-0.7067833750000001,-0.7765765,-0.5775699,-0.2085581,-0.15702270000000002,0.39532900000000004,1.027377,1.4316201000000002,1.6057020000000002,1.6375292,1.6347418999999999,1.6341636999999998,1.6539861999999999,1.6466863,1.6443683,1.6644951,1.675902,1.6773952,1.6814567000000005,1.6830964000000002,1.6827831999999998,1.6842491,1.6876525999999998,1.6962302999999999,1.6955474,1.6938790999999997,1.6881912,1.6923696000000004,1.6966691,1.7007328999999998,1.7017665999999998,1.7004162999999999,1.6903481,1.698799,1.7038166000000001,1.6958735,1.6962043000000002,1.7017369000000002,1.7036467000000002,1.7011762999999998,1.7006101,1.6981785999999999,1.6984971000000002,1.6999461,1.695245,1.6989324,1.6999008,1.6967681999999997,1.6982,1.6980135,1.6961783000000001,1.6981157999999996,1.7019224000000002,1.7008419,1.7022097999999999,1.6959328,1.6982491,1.7010539000000002,1.7011367,1.6996285,1.6991152,1.7043534,1.7014222999999997,1.6959845000000002,1.70018,1.7027288999999999,1.7010301,1.6967535000000002,1.7025446,1.7060815999999999,1.7026934,1.7039664,1.7070193,1.7060012999999998,1.7050747999999998,1.7040489,1.7040911,1.7025586000000001,1.7054341000000002,1.7068633000000002,1.7040343,1.7012789000000001,1.7052812,1.7028375,1.6965169000000002,1.7029546,1.707126,1.7071341999999998,1.7045043999999998,1.7072202,1.7077672,1.7011412,1.7009792000000001,1.7081727999999998,1.7127727,1.7142003,1.7120058,1.7104906,1.7084610000000002
