label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		3.927115		19		5		5		7		2		5		5		0.0		0.8260869565217391		0.331787875,0.5125632,0.5334039,0.6049568999999999,0.7303172,0.9264275,1.0073368999999999,0.9511023,1.1328238,1.1970914,1.1917545999999999,1.2352064999999999,1.3364644,1.3658782,1.5166594999999998,1.5635328,1.7606935999999997,1.9332326000000002,1.955572,1.9109892,2.0838650999999997,2.1144428,2.1278247000000006,2.1355352,2.1392139,2.1580804999999996,2.1698565,2.1690868,2.1779125000000006,2.2168053999999997,2.2250041,2.2382752,2.3769404000000005,2.3256509,2.4013538,2.5376753,2.5500377000000003,2.6254359999999997,2.8215777,2.9264508,3.0159206000000003,3.2015941,3.2763325,3.4937231999999994,3.4741072,3.4548603,3.5100045,3.3725246999999996,3.4473852000000003,3.4190673000000005,3.5629386000000003,3.6031915,3.4856669000000005,3.5981403,3.5751801,3.6268266999999996,3.5747422,3.5613974999999995,3.5887439999999997,3.6329249000000003,3.6063326000000004,3.6479930999999994,3.5832147999999995,3.6201929,3.5572018,3.5211099,3.5220694000000003,3.5261036,3.4515622,3.6009752000000006,3.6414472999999994,3.626271,3.5880808,3.5348126,3.6224610999999998,3.6724414000000003,3.643859999999999,3.6961768999999998,3.6644243000000003,3.684019,3.6800738,3.7130920999999995,3.7161646,3.655377599999999,3.6831541999999997,3.674262100000001,3.6371606,3.7457388000000003,3.732381599999999,3.6966340000000004,3.6975199000000005,3.6611789999999997,3.6160489,3.6776222000000005,3.5990147000000006,3.5495797,3.6212052999999997,3.6582523,3.6613987999999997,3.6058101999999996
12		3.858938		19		5		5		8		2		5		4		0.0		0.8260869565217391		0.23798525,0.2643617,0.2581048,0.32742879999999996,0.5799375000000001,0.5594534,0.5441841000000001,0.6380925000000002,0.5732135,0.6728498999999999,0.8976519,1.0825202,1.1455799,1.1669388,1.3216883000000001,1.3451730000000002,1.5728828,1.6110951999999998,1.6099025999999999,1.8054236000000004,1.7460879999999999,1.8141755,1.8944705000000002,1.8968537,2.0198633,1.9866085000000002,1.9590269,1.9977246000000002,1.9792969999999996,2.0570646999999997,1.9442688000000004,2.0798408000000004,2.0305076000000004,2.0972593,2.1072072,2.1412226,2.1119301,2.1964624,2.1785462,2.2205008,2.2113765,2.2706357,2.2427278,2.3048733,2.2935247,2.4182475000000005,2.4589138999999998,2.4239691,2.4852168,2.5100316,2.4911357,2.5454129,2.5087882,2.6758404000000002,2.7831277,2.7479945,2.8473911,2.9321902,3.0849523000000003,3.049042,3.0351095,2.9582058,3.0681819999999997,3.1380579,3.0254246,3.2225882999999995,3.1627146999999995,3.2522739,3.3653408000000007,3.4021498,3.2349162,3.2233246,3.3843549000000004,3.4072007999999996,3.3729679000000004,3.4374077,3.3617652,3.4357421,3.2571463,3.5203626,3.4851354,3.5699146999999996,3.5336387,3.5374022,3.4663173,3.4866707,3.4618662000000002,3.4223108999999994,3.4663101,3.5024169,3.4693382,3.5693226000000005,3.5745263,3.5792031,3.5384903000000003,3.6244400999999997,3.612753,3.4541683,3.4296176000000003,3.3716529
7		3.849792		18		5		5		4		6		6		2		2.220446049250313e-16		0.9473684210526315		0.080639125,0.10144740000000001,0.10124930000000001,0.12816329999999998,0.1507959,0.3183718,0.8528777999999999,1.0671777,1.137564,1.4450216,1.6927842000000002,1.8003118,1.8664188999999998,1.9428933000000002,1.9377791000000002,1.9935365999999999,2.0895652,2.0988892,2.1165941999999998,2.1539197000000003,2.1577772000000004,2.1602252,2.1715091,2.1658326,2.1563284,2.1493228,2.1487897,2.1693124999999998,2.1701979,2.1585745000000003,2.2639136,2.3744207,2.5997277999999997,2.6624414,2.5916417,2.6234493,2.7404626999999997,2.6826818,2.8336248999999993,2.7442743,2.7991132,2.8505911,2.6268013000000003,2.8734788,2.771743,2.7016023999999996,2.7004253,2.9888801000000003,3.0772785,2.9651904,2.9073854999999997,3.0872363,2.9256827999999997,3.2416574,3.1975862,3.2041448000000003,3.2821911,3.3976771999999995,3.4462056,3.3444054999999997,3.3166545999999997,3.4687005999999996,3.5302,3.5536338,3.5445311000000004,3.61871,3.6476488,3.6006732,3.5689417,3.5764091000000002,3.6341794,3.6646716999999995,3.6816229000000007,3.6757373,3.6715896999999997,3.6706648,3.635987600000001,3.6865128,3.7121971,3.693804,3.6740423,3.6124,3.6272365,3.6746901000000003,3.6917847999999998,3.7009203999999998,3.6846653000000003,3.7073208,3.6257071000000005,3.6320987000000002,3.5761640999999997,3.6540243000000006,3.6293532000000006,3.6216619000000003,3.6077649999999997,3.6510427,3.6590885000000006,3.4390335999999997,3.5245238999999997,3.6178009
19		3.842677		17		5		5		3		4		6		4		2.220446049250313e-16		0.8947368421052632		-0.15216712500000001,-0.027690199999999998,-0.0822901,-0.0195535,0.1542569,0.091432,0.056313600000000005,0.1501652,0.25781960000000004,0.20765640000000002,0.3732869,0.43159359999999997,0.487617,0.6566810999999999,0.7244688000000001,0.9195110999999999,1.0156873999999998,1.1198871000000001,1.0521923000000002,1.16915,1.1809280000000002,1.1643363999999998,1.1780681999999998,1.1637103,1.2204216,1.1869918000000002,1.2438764,1.3804775,1.2137688999999998,1.3098682,1.3248776000000002,1.3721644000000002,1.6886298,1.8506487,1.8465808,1.6805996999999997,2.0660615,2.2210184,2.1062122000000003,2.2181848000000004,2.1853413,2.0319642,2.1097894,1.8422046,2.1562223000000005,2.2254408999999997,2.2417051,2.1562045000000003,2.2446810999999998,2.179951,2.2271621,2.0871535999999997,2.1152182,2.2394396,2.2182668,2.208816,2.2355187,2.2343414000000004,2.2009795,2.2417667999999997,2.2774015,2.0433269,2.2729595,2.1677040999999995,2.2746033,1.9980332,2.1040693000000004,2.1543195,2.2433691,2.1923717000000003,2.1639233,2.1383101000000004,2.1274496,2.1417443,1.9461028000000002,2.1555462999999997,2.2502178,2.1115728,2.1741826,2.2771337,2.2912991,2.2573542,2.2433898,2.2862044999999998,2.223039,2.2703312,2.3404607,2.1517018,2.2599811,2.2249912000000007,2.1484321,2.3005483,2.1791607999999996,2.1883833,2.2594806000000003,2.3047679,2.3054923,2.1683857000000004,2.2745528999999998,2.298515
8		3.840937		18		5		5		3		5		6		4		2.220446049250313e-16		0.9473684210526315		-0.12587674999999998,-0.0644449,-0.06105329999999999,-0.022004000000000006,0.025645,0.0676793,0.3831566,0.4924913,0.45347290000000007,0.5277736999999999,0.8641609000000001,0.8973753,0.9621502000000002,1.0970379000000001,1.0693658,1.1453639,1.1540175,1.1536701,1.1494126,1.1648271000000001,1.1859079000000001,1.1703047000000002,1.2257669999999998,1.4164086,1.7220002,1.7032205,1.9549264999999998,1.9868633,2.2042337,2.023739,2.0294895,2.1292549999999997,2.2327264,2.0310107000000004,2.2271056,2.217618,2.2598654,2.2702096,2.2205519,2.2391099,2.2472449999999995,2.2619438,2.1250772,2.2558491,2.2274662,2.2377005,2.2536204,2.2727212000000003,2.2288168,2.3100271999999995,2.2536793,2.2697229,2.2672484,2.2798083,2.3419569,2.2615565999999996,2.2678616000000003,2.2679644000000003,2.1733876,2.1193863,2.4171839999999998,2.3121952000000006,2.2552309,2.2942795,2.3159517999999997,2.3266967999999997,2.2977947999999997,2.2568785,2.2529764,2.2831897999999997,2.2200341000000003,2.1743262000000003,2.3007416,2.2935444000000005,2.3169927,2.3316844999999997,2.2725931,2.2680767,2.2669574,2.2733274999999997,2.3001446999999997,2.2917011,2.3111544000000004,2.1863537,2.3430137999999996,2.3221145,2.3387079,2.34408,2.3236897999999995,2.2973521999999997,2.3194369000000004,2.3717607000000003,2.4590876,2.3016767,2.4524241,2.3630084,2.2855020999999995,2.3039593000000003,2.3985519,2.5883138999999997
9		3.831387		14		5		5		2		2		7		3		0.4248894475888325		0.9333333333333333		-0.292066875,-0.029781499999999995,-0.2432118,0.1520209,0.6344156,0.8087643999999999,0.9162541,1.0044502999999998,1.0730338,1.0745217999999999,1.1651384000000002,1.2357711999999998,1.2230047000000002,1.2797410999999999,1.3253930999999999,1.4242082999999996,1.6168322,1.5706663,1.7358349,1.8047,1.9596566999999996,1.9333754000000003,2.0370399999999997,2.1084796999999997,2.1368127000000006,2.0692776,2.1707956999999998,2.1180966000000003,2.1231523999999995,2.0873860000000004,2.1263524,2.1839494000000004,2.1647673000000003,2.0293778,2.1171176,2.1671104,2.2269537999999995,2.1947549000000004,2.1491412,2.1675364,2.0909287,2.2054036,2.1883747000000002,2.0268763,2.141329,2.2445771,2.1828869,2.2539217000000002,2.3155325,2.3562367,2.0874935,2.2241,2.2318648000000003,2.3910869999999997,2.4301917,2.3044554,2.3002784000000003,2.2611066,2.1999094,2.334713,2.2604998000000003,2.2750373,2.3574957,2.4419332,2.3420232000000003,2.2373188999999996,2.2987685000000004,2.2471156,2.2183199,2.2748598,2.3535157,2.3757665,2.4942990000000003,2.4112924999999996,2.4227423000000003,2.5996779000000005,2.6200223999999994,2.7423542000000003,2.7189522,2.6510084,2.6401525,3.0187359999999996,3.0377528,3.1334727,2.9931147,2.7978566000000002,2.9151377,2.8643316999999997,3.321199,3.0454359,3.0752975,3.2603811,2.982399,3.0379325,3.1761361999999997,3.2167825999999997,2.9728238,2.8955699,2.8735498999999995,3.0178028
23		3.76138		18		5		5		3		5		7		3		2.220446049250313e-16		0.9473684210526315		-0.15017887500000002,-0.077376,0.02786659999999999,0.11345670000000001,0.24312489999999998,0.47186330000000004,0.6272973000000001,0.8336211,0.9139145,0.9754366000000001,1.0780959,1.1289363,1.1419388,1.1594814,1.1513878000000002,1.1821049000000001,1.1621599999999999,1.2966258,1.3438975999999998,1.6632179,1.3018199999999998,1.6715205000000002,1.7687075999999997,1.7961922000000001,1.8921834999999998,1.9756409000000001,2.1459775,2.0095667,2.1070292999999998,2.095242,2.2001716,2.1594439,2.244575,2.1278028000000004,2.1518871,2.0648419999999996,2.1309209,2.1893799000000005,2.0893156,2.0623439,2.1569507999999997,2.0788049,2.0909588,2.0572752,1.6722928,2.1335013999999997,1.8989257,1.8009654999999998,2.0866179000000002,2.0182136,2.0187161,1.9323831999999999,1.8535655000000002,2.0960147000000005,2.1021874,1.9948108999999998,2.1308205,2.2654086999999996,2.1483776,2.059443,1.9008694,2.2136677000000002,2.0350249,2.0184526000000003,2.0882952,1.9908910000000002,2.1018675,1.8922360999999999,2.0896489999999996,2.0297915,2.0459066000000004,2.3678918,1.9992572,2.1290354,2.4345068,2.0575387,2.0741342,1.8869923,2.1440891,2.0565881,2.1580846000000005,2.1917550000000006,2.0455556,2.2752493,2.2979177999999996,2.0735615,2.0176510999999997,2.3433044,2.1445283,2.0487505,1.9318368999999997,2.1031912000000004,2.05154,2.1710798000000002,2.0567131,2.3487907,2.1500115000000006,1.9917506,2.1411437,2.2151330000000002
20		3.723078		16		5		5		3		2		3		8		0.23769303989901736		1.0		0.017390375,0.06909299999999999,0.21612340000000002,0.4513403,0.7105551,0.7778455,0.9713919000000001,1.1287656,1.1135307,1.3568433,1.3965922,1.5471069,1.9574631,1.9071922999999997,1.9742243000000002,1.9236155,2.0317223,1.8561986999999998,1.9758695000000004,2.0945449999999997,2.0773645,2.0982604,2.0367098,2.1230686999999997,2.0925589,2.1268791,2.0668335,2.1395230999999995,2.1542969,2.2177626,2.1351603,2.1598745999999998,2.0980469000000004,2.2659058999999995,2.3163988,2.2276131999999995,2.1417848,2.5634308,2.4749099,2.2594823,2.4219717,2.4903931,2.5873197999999995,2.4125284,2.4379911,2.4536124,2.6293385,2.7845661999999995,2.6877153,2.2389546,2.4916992000000002,2.4779583,2.6990811999999997,2.452084,2.9832001999999997,2.8577307,2.888673,2.9877803,2.6850570000000005,2.7739594,2.9179097,2.8474743,2.5361519,2.8252055,2.8756873,2.7422708,2.9185202,2.7397442000000005,2.8899788,2.9593106000000002,3.0539868,3.2168321,2.7604668,2.6399231,3.3119512999999996,3.0561556,2.9909251,3.0220567,3.0410315000000003,2.8812137,2.8783083,2.845624,3.0155893,3.1645046,2.9617999,2.9294441,2.9969203,2.9565726000000003,3.22393,3.1311408999999997,3.3588952,3.0034345,3.3894896,2.9335359000000003,3.1296077999999996,2.6864451,2.9070511999999997,2.881453,2.6979166,2.9696471
16		3.595127		17		5		5		5		4		5		3		0.11884651994950857		1.0		0.101908375,0.11034009999999998,0.2586296,0.7454856999999999,1.1134767,1.1629823,1.3103870999999998,1.3469739,1.5480626000000002,1.6637320000000002,1.6579798000000001,1.6596188,1.8582652,1.8558634,1.9015916999999998,1.9377561999999997,1.9959446,2.0804368,2.0965515,2.0772767,2.1023101999999994,2.1309298,2.1366747,2.1412953000000003,2.1403725000000002,2.1516428000000003,2.1545464,2.157886,2.1556094,2.1663971,2.1697513,2.1550968,2.1593079000000004,2.1657968,2.1806605,2.175571,2.1791627999999994,2.2035359,2.1392125,2.1596658,2.1564669000000003,2.1854911,2.2171416,2.2325545,2.1713861000000003,2.2575918,2.3390733999999997,2.2253343,2.3499795,2.3508274000000005,2.4069496999999997,2.4570582,2.5121635,2.6087673,2.5694908,2.4251766000000003,2.6346971,2.617719,2.5747004,2.5288218000000002,2.4120186,2.5306037,2.4762571,2.4962771999999998,2.5128572,2.5764425,2.4582941,2.5261838,2.5476856999999997,2.6149656,2.5087425000000003,2.5268406,2.4671022999999996,2.5487355999999997,2.417069,2.5831913,2.6925528,2.7442159,2.6314701,2.7696846,2.7558732000000004,2.8897365000000006,2.8760736000000007,2.9413305,2.9037057,2.9003642,3.1020071000000002,2.9472083000000002,2.8430977,3.0451611,3.0299735999999995,2.8479514999999997,2.6703349,2.9413813,3.1915184,3.0408937,2.8487913,2.9601441,2.9041032,2.9576542999999997
13		2.318827		18		5		5		6		3		5		4		0.10622236189720824		0.9		-0.12636987500000002,-0.1326265,-0.09611589999999999,0.027996200000000006,0.163008,0.2730167,0.2591577,0.31537889999999996,0.31737230000000005,0.3256259,0.3328725,0.330274,0.4325228,0.3427391,0.45121969999999995,0.4214726,0.6380030999999999,0.9165547,0.9743326999999999,1.0251458000000002,1.0654424999999998,1.0871743999999999,1.1877038,1.1730513,1.2728107000000002,1.1569535,1.2388272,1.1908828,1.3648206999999999,1.3545763,1.3582308,1.3634694,1.4193389,1.3693906,1.3921618,1.7500688,1.8670186999999998,1.911339,1.9411493,1.9736286999999997,2.0767486,1.8824463999999999,1.9583137999999998,1.9890477000000004,2.0078088,2.0249406,1.9941835999999995,1.8833728,2.0393161999999996,1.8510465,2.0418297,1.9149473999999997,2.0916495999999998,2.0407319,2.1064058,2.0137691,1.9315821,1.9101687000000003,1.9777402000000002,1.8291318,2.0006359999999996,1.9230932999999997,2.1358179,2.048609,1.9610653,1.9774760999999998,1.9871317000000002,1.9127558999999998,1.9968492000000004,2.1232754999999996,1.9820219000000001,2.1360435000000004,2.1310091000000004,2.0975720000000004,2.0828857000000003,2.0800344,2.1242969,2.065404,2.0129235999999997,2.0959167,2.1808765,2.2130791,2.1782695000000003,2.1778712,2.1311525,2.1956283,2.1976871000000004,2.1839185,2.2365933,2.2547428,2.1516475,2.2019173000000003,2.1592693,2.1163714000000002,2.1939005,2.1686667,2.1504765,2.1642658999999993,2.1580931,2.2253073
24		2.279245		18		5		5		6		1		7		4		0.10622236189720813		0.8571428571428571		-0.540212625,-0.444168,-0.4394064999999999,-0.5556379,-0.30805040000000006,-0.2651125,-0.2460653,-0.11250679999999999,-0.11980160000000002,-0.09545899999999999,-0.0606058,-0.0334576,-0.0007433999999999995,-0.0081423,0.003421100000000002,0.0064827999999999995,0.025787300000000003,0.025448500000000002,0.030524100000000005,0.039738899999999994,0.3431027,0.4700866,0.7125085999999999,0.872334,0.7750575000000001,0.7958586000000001,0.875197,1.0016791,1.0766973999999998,1.0660995000000004,1.0896079,1.1122578,1.179044,1.2247698000000002,1.2220976000000001,1.1176376,1.2157077,1.2244686000000002,1.2968674999999998,1.3156242999999999,1.3989509,1.3582758,1.3737886,1.3059921,1.2959075999999998,1.4286682999999998,1.5965284,1.5845388999999996,1.6135507,1.525169,1.5157219999999998,1.6842229,1.6813064,1.5617488,1.5205448000000001,1.501001,1.6844162,1.4648549000000002,1.6045555,1.6631718999999996,1.6315629999999999,1.5931548000000002,1.7549301,1.3950239,1.56217,1.8898198999999998,1.6004684,1.7828201999999997,1.8044815,1.9000264999999998,1.8416405,1.6541422000000001,1.5952885,1.6427748999999998,1.8133395,1.5972917,1.4074824000000001,1.6479067,1.5595359999999998,1.7479238000000001,1.8007441999999998,1.8760631,1.7334754999999997,1.8683117,1.7945497,1.7803573,1.8218018,1.9417804999999997,1.8435413999999999,2.0686888999999997,2.0316195,2.0180544,2.0323195000000003,2.0119577,2.1300675,2.0959684,2.0826124999999998,2.1146624,2.0893724000000002,2.0715774
14		2.208622		19		5		5		5		7		5		2		1.1102230246251565e-16		0.95		0.097498875,0.11381080000000002,0.1087079,0.13174770000000002,0.2320382,0.34056319999999995,0.9364121000000001,1.1218268,1.2143317000000002,1.2326388,1.2748935000000001,1.2910420000000002,1.4082535999999999,1.2920206,1.4319575,1.5095716,1.4563237,1.4666457,1.4118051,1.5880195000000001,1.6099994000000002,1.6780220999999997,1.7060499999999998,1.7813129,1.7899599,1.6866409,1.8211077999999996,1.8757172,1.8441475,1.8588013,1.9673859,1.9199414000000001,1.8946524,1.860662,1.9405811,1.9463442,1.8688770000000001,1.9575302,1.9047926,1.8924539,1.9394351999999997,1.9683064,1.9301651,1.9756636999999997,1.9913336999999998,2.0299163,2.0435442999999998,2.0287150000000005,2.0635252,2.0154993,2.0548738999999996,2.0489219999999997,2.0418044,2.0364224,2.0516548000000006,2.0079477999999997,2.0251953,2.0412062,2.0304834,2.0051003,2.0289086999999997,2.0383929000000003,2.0567031,2.0390048999999997,2.054419,2.077628,2.1023582000000003,2.1057155,2.1178313999999996,2.0651946000000003,2.1028394,2.0948059999999997,2.1095868999999996,2.1104765,2.0969854999999997,2.0953777000000002,2.0791585999999995,2.1038793,2.1158194999999997,2.1134791,2.1133353,2.1334462,2.1268314999999998,2.1204031,2.1225370000000003,2.1273765,2.1353142,2.1446058,2.1442908000000003,2.1664237,2.1727100999999998,2.1624049999999997,2.179621,2.1858204,2.1775647,2.1753039000000003,2.1788665000000003,2.1794000000000002,2.1705293,2.1793774
15		2.186813		17		5		5		5		2		6		4		2.220446049250313e-16		0.8095238095238095		-0.039695375,0.1364803,-0.4280175,0.012594999999999985,-0.15726360000000003,-0.5446394,-0.5408922,-0.9288006,0.4360509,0.4554175000000001,0.4765058999999999,0.6383564,0.7769003000000001,0.6386710999999999,0.8914728000000001,1.0021939999999998,1.0162768999999998,0.9223048,1.0811547999999997,1.0456868,1.0388302,1.1091376,1.0621051,1.0974689,1.1283512999999998,1.0550687,1.1263313,1.1692533,1.1390302,1.2125664,1.1204256000000001,1.268596,1.1747512999999998,1.1657343999999998,1.1336617999999998,1.1689064999999998,1.0591841999999998,1.1330848,1.2456337,1.3064311,1.0723959,0.8075254000000001,1.3209619,1.3413771,1.1768447000000002,1.2650448,1.2203703,1.2818428000000002,1.3065015,1.2400742,1.3453423,1.4418802000000002,1.3470338,1.3302358,1.3629284,1.4592972000000004,1.4507954,1.5462456,1.4776106,1.6079805,1.6557263,1.5450563999999998,1.4259176999999998,1.7780896,1.8593654000000002,1.6818589000000004,1.6907986000000002,2.0155995,1.9363186,2.0360788,1.7436736999999998,1.7688905,1.9505473000000002,1.9924465000000002,1.7476300999999999,1.9511797999999998,1.8036774999999998,1.9589217,2.0045073,1.9606316,2.0337398,2.0573175000000004,2.0359074,2.0751476,2.113146,2.0072769,2.0781576,2.0282664,2.0748962000000004,2.0809139,2.0920668000000004,2.0527937,2.0608834999999996,2.0530456,2.0419795,2.0568926000000003,2.0954002999999997,2.1011842000000005,2.0041599,2.0907921000000003
21		2.113913		13		5		5		6		3		1		3		0.11884651994950868		0.7647058823529411		0.10297437500000002,-0.29732839999999994,0.9301113000000001,1.0175877999999998,0.8393632,0.6780114,1.0750430000000002,1.1043534999999998,1.284055,1.3967652,1.3507696999999999,1.3806512,1.3305589,1.5517344999999998,1.5072027000000001,1.5209367,1.4326176999999998,1.3310454,1.3048981000000002,1.454168,1.5203794000000002,1.6744860000000004,1.8602383999999996,1.7929597999999998,1.7247730000000001,1.8014729999999997,1.8624741,1.9445269999999997,1.9273152999999996,1.8632136,1.8729434,1.906981,1.9109360000000002,1.9473677999999999,2.008905,1.9843530999999999,2.0002173,2.0083439000000003,1.9958702,1.9270717999999998,1.9700400999999998,1.9824768,1.9572471,2.0170803,2.0379916000000002,1.9941530999999997,2.0210762,1.9489845999999997,1.8454165,2.0410748,2.0383088999999996,1.9933294999999998,2.0134042,1.9872140000000003,1.9923953,2.0117199999999995,2.0020771999999996,2.0204964,1.9975027,2.0049464,2.0265692,2.0418721,2.0408557000000003,2.0496282,1.9591863,2.0223233,2.0049146999999996,2.0070816,1.8599946999999997,1.9247169,1.7558207,2.0622727000000003,2.0624013000000003,2.0338576,1.9623008000000002,1.9547607,2.0517412000000004,2.0355505000000003,2.0870539,2.1011342999999996,2.1011861000000005,2.1159518,2.1183562,2.1279902999999996,2.1314162,2.1391400999999997,2.1443602,2.1505279,2.140105,2.1390009,2.1200403000000003,2.1186611999999996,2.1143089,2.1162917,2.0911307000000003,2.1191948,2.1180250999999997,2.1294436,2.1327578,2.131277
18		1.028511		18		5		5		5		1		5		7		0.10622236189720813		0.8571428571428571		0.096326125,0.33261989999999997,0.5908378,0.8002283,0.6801533,0.8147741,0.9853124,0.9167558,0.9669263000000001,1.0076959,0.9225114999999999,0.9840634999999999,1.0094186,1.0115279,1.0253972,1.0402641000000001,0.9537606999999999,1.0266331,1.0438813000000002,1.0385893,1.0530348999999999,1.0556739,0.9901822999999998,0.9827767999999999,1.0608682999999999,1.0622716,0.9876337,0.9933853000000001,0.7870912000000001,1.0005455,1.0580039,0.9934018000000002,1.0683604,1.0832777000000002,1.0007481999999999,0.9967912,0.9282490999999998,0.9981411000000001,1.0623076,1.0002088,1.0609282,1.0612222999999996,0.9243389000000001,0.996748,1.0747147000000001,0.9990773,0.9975998,1.0816421,1.0716609,1.0832935999999997,1.0763973,1.0741399,1.0788400999999999,1.0875889,1.0801072,1.0121129,1.0740988,1.0884937999999997,1.0985025000000002,1.0975073,1.0952497,1.1068446,1.0272926999999998,1.0052602,1.1269207,1.1250874,1.1350963,1.1275515,1.1385055999999998,1.1480824,1.1500108,1.1345074999999998,1.164453,1.1470801,1.1599466,1.1523495000000001,1.1484058,1.1422529000000001,1.1501507,1.135466,1.1295989,1.1383566999999999,1.1399739,1.1353694,1.1486554999999998,1.1224127000000002,1.1408802000000002,1.1659727,1.1574071,1.1536528000000001,1.1379656999999999,1.152789,1.1626442000000001,1.1697011000000002,1.1763962000000001,1.1726640000000002,1.1345599,1.1448051,1.1668102,1.1849135
