label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
12		1.707939		25		5		5		10		0		15		0		0.0		1.0		-0.01661725,0.15876374999999998,0.31678249999999997,1.0061548,1.2711167,1.4321055999999999,1.6081712,1.6503492999999998,1.6718845999999998,1.6733452,1.6791750999999997,1.684631,1.6846507,1.6859752000000001,1.6812686,1.6837080999999998,1.6805921000000001,1.6845819000000002,1.6875643,1.6906057999999997,1.6878648000000003,1.6865682,1.6884733,1.6903849000000002,1.6926442000000002,1.6927716,1.6939285000000002,1.6924727000000002,1.6907133,1.6911070000000001,1.6932535999999998,1.6957438,1.6927777,1.6904818,1.6936212000000002,1.6934118000000002,1.6931619000000002,1.6930959,1.6950530999999998,1.6921518,1.6891224,1.6888508999999998,1.6933267,1.6936633,1.6931123,1.6944887000000002,1.6910783999999999,1.6919395000000002,1.6934196999999998,1.6940553,1.693213,1.69235,1.6920940999999998,1.6925197,1.6933774,1.6954567,1.6937859000000004,1.6940837000000002,1.6949118000000003,1.6958075999999997,1.6967106,1.6965223999999999,1.6951699999999998,1.6953852,1.6963427,1.6964256,1.6966402999999999,1.6966894,1.6956102999999998,1.6962953000000003,1.6969636000000001,1.6954008000000003,1.6958227000000001,1.6966914000000002,1.6963211,1.6954463,1.6960626,1.6963579,1.6962581,1.6946055999999998,1.6945410000000003,1.6970596999999998,1.6967911999999998,1.6964841,1.6972295000000002,1.6960832999999997,1.6962965,1.6954816999999998,1.6957270999999998,1.6964592,1.6956716,1.6972776000000003,1.6964525000000001,1.6958381,1.6962671,1.6947886,1.6941276000000003,1.6977863,1.6973029,1.6967934,1.707939
24		1.705783		25		5		5		0		0		11		14		0.0		1.0		1.4859797499999998,1.4901065,1.4894254,1.4872518,1.4931311,1.4854619000000002,1.4908761,1.4990763999999999,1.4890009,1.4709245,1.5001262999999998,1.5120410999999998,1.4760598999999999,1.4852294000000001,1.5028396999999998,1.5099691,1.5186185999999997,1.5581698,1.5421551,1.5157723,1.5642224,1.5850567,1.5926351,1.5987478,1.5839493,1.5911649,1.6075531999999995,1.6185470000000002,1.6241333999999998,1.6334337,1.6414541,1.6441093000000002,1.6499266000000001,1.6601817999999997,1.6543962,1.6589662,1.6620255,1.6707442000000001,1.5906401000000001,1.6848371999999998,1.6794717,1.6806933999999998,1.6805852000000001,1.6762054999999996,1.6766189,1.5172106,1.5069263,1.6756612,1.6848679,1.6783962000000003,1.68277,1.6865113999999999,1.6886312,1.6880944999999996,1.5933837,1.2904215,1.6809728,1.6837147,1.6868507999999998,1.6841076999999998,1.6782353,1.5900629,1.5960737999999999,1.6829874,1.6863990999999998,1.6897397,1.6900985000000002,1.6854103999999999,1.6808376000000003,1.6832408,1.4002612,1.4000818000000002,1.6892212,1.6894234999999997,1.6953683000000002,1.6953441000000002,1.6960042999999998,1.5707345,1.5705784,1.6930478,1.6915195,1.4334000999999998,1.4329873000000002,1.6126641,1.6150463,1.6933186,1.3302514,1.3318945,1.6989736,1.6946186,1.5938398999999999,1.5943207,1.5604847999999998,1.5570257,1.5531027,1.6032412999999999,1.6005168,1.6997899,1.6950062000000004,1.5889513999999998,1.705783
13		1.698424		25		5		5		3		5		12		5		0.0		1.0		0.3362815,0.3928715,0.4691781,0.7136797999999999,0.7403509,0.8805530999999999,1.1659905,1.2473181,1.3419568,1.4033528,1.4411747,1.4505968,1.4490120999999998,1.5094916999999999,1.5257161000000001,1.5607751,1.574561,1.5892601999999998,1.5796231,1.5859861,1.6058996,1.6074791000000002,1.6125012,1.6113898000000002,1.6146633000000001,1.5996726000000001,1.6102762000000002,1.6294773,1.6271904,1.6334634000000001,1.6394379000000001,1.6288595999999997,1.6313561999999997,1.6316648,1.6262116,1.6289080999999999,1.6385057,1.6490329000000004,1.638729,1.6378049000000001,1.6445045,1.6459024000000002,1.6473714999999998,1.6425325999999998,1.641893,1.6467937,1.6473619,1.6481708999999998,1.6513953000000001,1.6520138,1.6526634999999998,1.6574587,1.6586859,1.6582336999999998,1.66024,1.6577727999999996,1.6558306000000003,1.6546058000000001,1.6579315000000001,1.6682032,1.6662253,1.6637834000000002,1.6711525999999999,1.6733342,1.6696720000000003,1.6664225,1.6679652999999999,1.6697654999999998,1.6707709000000002,1.6746451,1.6751004999999999,1.6743371999999996,1.6734658,1.6771675,1.678415,1.6813683999999998,1.6849845,1.6831071999999998,1.6808367,1.6814495,1.6776095999999998,1.676383,1.6775303999999998,1.6808511,1.6829281999999999,1.6831811,1.6798545,1.6801237999999998,1.6802428000000003,1.6833657000000002,1.6847682,1.6844394999999999,1.6832561,1.6837558000000001,1.6848993,1.6821994,1.6842072000000001,1.6851499,1.6857527,1.6914126,1.698424
16		1.694123		24		5		5		7		0		7		10		0.10622236189720813		1.0		-1.5206582499999999,-1.364309,-1.2700181000000001,-1.1495713,-1.1526545,-1.0780448999999999,-1.0514977,-0.8039,-0.5223096,-0.14279760000000002,0.3301254,0.6103797000000001,0.8801818000000001,0.9599156000000001,1.0445361,1.1132631,1.1525413,1.3033682,1.4134788,1.4962921999999999,1.5710639,1.6007705,1.6104551,1.6215882000000001,1.6535957,1.6619559000000002,1.6681480999999998,1.6704709000000002,1.6732109000000002,1.6754149000000003,1.6759663,1.6753816999999998,1.67619,1.6795479999999998,1.6810129,1.6818756000000001,1.6816167,1.6821419,1.681991,1.6813962,1.6840586000000002,1.6853089,1.6807399,1.6801825000000001,1.6832427999999997,1.6857547,1.6851460999999996,1.6848877000000002,1.6837311,1.6856199,1.6857452,1.6848979,1.6824242000000003,1.6828488,1.6836433,1.6854045,1.6872048,1.6863989999999998,1.6863683999999999,1.6831527000000002,1.6844458,1.686306,1.6861446999999998,1.6876986999999999,1.6865573999999999,1.6887052,1.6888210000000001,1.6871223,1.6855868,1.686772,1.6884007,1.6888992000000003,1.6886187,1.6880982,1.6875221000000002,1.6892777000000003,1.6884554999999999,1.6897423,1.6880715,1.6881894,1.6875107,1.6874312,1.6877220000000002,1.6867153,1.6862207999999999,1.6877942000000001,1.6876595,1.688288,1.6893922,1.6891863999999999,1.6880403999999998,1.6881627,1.6894796000000003,1.6892823999999997,1.689733,1.6893625,1.6878347999999999,1.6880776999999998,1.6887969000000003,1.6892820999999998,1.694123
7		1.688891		25		5		5		16		0		1		8		0.0		1.0		-0.375976,-0.255892375,-0.1305384,0.4711443,0.693055,0.9688378,1.2735353,1.415814,1.4443056,1.4841941,1.5523526999999997,1.5775146,1.5913953,1.5905544,1.5905008999999999,1.5926012999999999,1.6003309000000001,1.6183585999999999,1.628023,1.6405484000000001,1.6621959,1.6638413,1.6622423999999998,1.6656675999999997,1.6750922,1.6781585999999997,1.6783319000000003,1.6811289000000003,1.6801094000000003,1.6794718,1.6810120000000002,1.681426,1.6798956,1.6791144,1.6802142,1.6826119999999996,1.6821300999999997,1.6829214999999997,1.6835208000000002,1.68308,1.6842942,1.6831608,1.681533,1.6828864,1.6825911999999998,1.6795715000000002,1.6813122,1.6807235000000003,1.6814782000000001,1.6832129000000002,1.6835836,1.683608,1.6838064000000004,1.6819251000000002,1.6828727999999997,1.682529,1.6823036999999998,1.6833426,1.6823577,1.6809835,1.6833278,1.6828306000000002,1.6833651,1.6828247,1.6831912,1.6846679999999998,1.6839827,1.6815234000000001,1.6817495999999998,1.6835569,1.6827032000000002,1.6825857000000002,1.6842629000000002,1.6830016,1.6820325,1.6824109,1.6824296,1.6828392,1.6845862,1.6849644000000001,1.6841982999999998,1.6838245,1.6840018,1.6843370000000004,1.6835858000000001,1.6852536,1.6850881000000002,1.6842437000000001,1.6842248999999998,1.6849456,1.6843367999999999,1.6837613,1.6846472,1.6854258999999998,1.6852068000000002,1.6857776000000002,1.6843667,1.6840869,1.6849062,1.6855069999999999,1.688891
10		1.686211		21		5		5		0		4		0		17		1.1102230246251565e-16		1.0		0.70779375,0.6259407499999999,0.8503877000000001,1.4812318000000002,1.4756680000000002,1.5080251,1.5417462,1.5391326,1.5544563,1.5690627,1.5561646,1.5563027,1.5669612000000002,1.5691435,1.5534928,1.553683,1.5536233,1.5642477,1.5861611999999998,1.5684513,1.5827742000000002,1.5958622999999998,1.6004739000000001,1.5951647999999998,1.5850547000000001,1.322558,1.3162391000000002,1.3208744,1.6112638000000001,1.6209099999999999,1.6206472,1.6189129999999998,1.6202838,1.6227803,1.6179054999999998,1.6262574,1.6255636000000002,1.6234711000000002,1.3143828,1.3094160000000001,1.2939734999999999,1.2996535999999999,1.6274174000000001,1.6291257000000001,1.3471061,1.6239039000000002,1.6322816999999996,1.6289538000000001,1.6370315000000002,1.6284824999999998,1.6286744,1.6368821999999998,1.6483371999999998,1.6468761,1.6516489,1.6528026999999998,1.6382828,1.6399785999999998,1.658867,1.6622401000000004,1.6559857,1.652721,1.6582263000000002,1.6699030000000001,1.6670874999999998,1.6672927999999998,1.6666485999999998,1.6627138,1.6608376999999996,1.6633269000000002,1.4321261,1.431065,1.6597522000000002,1.6589412,1.6625198,1.6613624000000002,1.6623632000000002,1.6644616000000003,1.6643785000000002,1.6655665,1.4379246,1.4400602,1.6632929,1.6620289999999998,1.6631285999999998,1.6642142,1.6655729999999997,1.6656757,1.6615192999999997,1.6666558999999999,1.6694910999999997,1.6710762,1.6725967999999998,1.6716057,1.6677378,1.6710102000000002,1.6675975,1.6694543,1.6702764,1.6705508000000002,1.686211
22		1.675091		25		5		5		14		0		0		11		0.0		1.0		-0.7681375,-0.7950849999999999,-0.7675592,-0.6686432000000001,-0.632683,-0.6205301999999999,-0.611915,-0.618308,-0.6127592999999999,-0.6134181000000001,-0.6061845000000001,-0.4414847999999999,-0.151096,0.5294093,0.9195475,1.1259247000000001,1.1990542,1.370805,1.4119272999999999,1.4351058,1.4761447000000003,1.4767725999999999,1.4744132,1.4695198,1.4807006,1.4702343,1.4709781,1.4729417999999999,1.4719946000000002,1.4686251000000001,1.4662024,1.4753054,1.4772496000000002,1.471664,1.4701373,1.4815683,1.4794440000000002,1.4795010999999998,1.4816185000000002,1.4799427,1.4823016,1.4817741,1.4874653000000002,1.4866995,1.4873816999999998,1.4795254,1.4799232,1.4821423999999999,1.482959,1.4823898999999998,1.4802898,1.4800598,1.4831432,1.4828147,1.4825717999999999,1.4832869,1.4832556000000001,1.4823398,1.4815342,1.4829275,1.4803348,1.4810881999999999,1.4797898999999999,1.4846956,1.4847609000000002,1.4868079,1.4851815,1.488264,1.4898357,1.4885222,1.4932441,1.4925429000000001,1.4896481,1.4862498,1.5213188,1.5523618000000001,1.5825679000000001,1.5900114,1.589411,1.591787,1.6013565,1.6134901,1.635916,1.6559783,1.6691021,1.670016,1.6716357000000002,1.6729773,1.6727971999999998,1.6716123,1.6721944,1.6727304,1.6720484,1.6720384,1.6732299999999998,1.675463,1.6764415,1.675884,1.676376,1.6757915,1.675091
20		1.666598		23		5		5		0		4		0		19		0.10622236189720824		1.0		-0.9298567500000001,-1.012048625,-0.9423276999999999,-0.6811476999999999,-0.4328693,-0.29583490000000007,0.1074049,0.3854781,0.6040022,0.7448458,1.0589858,1.1576307000000001,1.2151036,1.3243329,1.3868418000000002,1.4152422000000002,1.4506045,1.4261438000000002,1.4127401000000002,1.4252588,1.4488698,1.4532133000000003,1.4619172999999999,1.4877250999999998,1.5049728,1.5255442000000001,1.5295539999999999,1.5484676999999998,1.549407,1.5594419,1.5575790999999999,1.5489610999999999,1.5705297,1.5804504000000001,1.5752456000000001,1.5643553000000001,1.5605703,1.5666243,1.5940249999999998,1.6042044,1.5920606999999998,1.6012403,1.5955767,1.6083252,1.6206533,1.6316358999999998,1.632057,1.6422338999999997,1.6335601,1.6309679,1.6395954,1.6483553999999998,1.6415231,1.6473953000000001,1.6452145000000002,1.6447362,1.6432051,1.6441766999999998,1.6506624000000003,1.6472772,1.6516136999999997,1.6492886000000002,1.6478381,1.6455628999999998,1.6461890999999997,1.6424002999999998,1.6483026000000003,1.6524267,1.6561711000000003,1.6499972,1.6448185,1.6455828999999997,1.6551055000000001,1.6546416000000002,1.6504683,1.6520578000000001,1.6491728,1.6516799,1.6577533,1.6569491000000003,1.6480003999999997,1.6459268999999999,1.655586,1.659297,1.6618702000000003,1.6581401,1.6618874,1.6079035999999998,1.6584778,1.6604168000000001,1.6593589000000002,1.6605470999999998,1.6616708,1.6586762,1.6566300000000003,1.6579234,1.6553667,1.6557817,1.6611793000000001,1.6601985,1.666598
23		1.60327		23		5		5		14		0		5		4		0.0		0.92		-0.663478,-0.6499145000000001,-0.6305087000000001,-0.5524705999999999,-0.44984199999999996,-0.311992,-0.19116119999999998,-0.1265252,-0.0267482,0.004656700000000001,0.0763866,0.1046392,0.1604657,0.4108163,0.5205209,0.6240608999999999,0.7036173,0.856316,0.9189617999999999,0.9813435,1.1046805000000002,1.150446,1.1830667,1.2120846,1.2559501,1.2916869,1.3206503,1.3423509,1.376863,1.3938953,1.4246204,1.4568923999999999,1.4680082,1.4799076999999998,1.4975806999999999,1.5129481000000002,1.4999333999999998,1.5119455,1.5190283,1.5228616000000001,1.5169231,1.523425,1.5349161000000002,1.5349912,1.5321134,1.5388625,1.5548532,1.5190974000000002,1.5050577000000003,1.4818652,1.5231259000000001,1.5379429,1.5136321000000001,1.4959218,1.5241692,1.5361432000000002,1.4881733000000001,1.5036596,1.5396294,1.5421110999999998,1.5713722,1.5457431,1.5471442,1.5945205000000002,1.5742714,1.5536591999999998,1.554775,1.5931656,1.5945208000000002,1.5932863000000002,1.5909932999999998,1.5921354,1.5739208000000002,1.5749619999999998,1.570263,1.5909537,1.5904003999999998,1.5907532999999998,1.5955399,1.5974587999999998,1.5946898999999999,1.5758718999999999,1.5778139999999998,1.5942074,1.5938288,1.5812808,1.5844059000000001,1.5801972,1.5795796999999998,1.5790986,1.5905660999999998,1.5891027,1.5927856,1.5946323999999998,1.5968734000000002,1.5964200000000002,1.5935848,1.5950528,1.5973952,1.6007451,1.60327
18		1.538642		25		5		5		0		21		1		3		0.0		1.0		-0.012018250000000001,0.042666625,0.10223699999999998,0.21904039999999997,0.2654245,0.2961709,0.3678007,0.4123385,0.434748,0.4339556,0.4566418,0.5032948,0.5273956,0.6305283000000002,0.6418488000000001,0.6628365,0.6906579,0.7675504999999999,0.7941739999999999,0.8388188,0.9388292,0.9594273000000001,0.9944486999999999,1.0002264,1.0247931000000001,1.0498575,1.0814319000000001,1.1229271,1.159551,1.1845474,1.1664660999999998,1.2221087000000002,1.2591845,1.2650881,1.2890555000000001,1.3111773,1.2985868999999999,1.2968539000000001,1.2991223,1.3173638999999997,1.3244639,1.3443129,1.3756764000000001,1.3942498,1.3979369999999998,1.4052596000000002,1.4084417999999999,1.4186169,1.4214873,1.4163241,1.4302795,1.4446607999999999,1.4461679,1.4605288,1.4659855,1.4647367999999998,1.4617547,1.4750158,1.4633466,1.4482971,1.456026,1.4702370999999999,1.4594558,1.4685510000000002,1.4709955,1.4627149,1.4665078,1.4882003999999998,1.4865902000000002,1.4883022000000001,1.4622326,1.4721497000000001,1.4730765000000001,1.4706702999999999,1.4877178,1.4947336,1.4956828999999998,1.4889786,1.4954897,1.4959821999999998,1.4937616999999999,1.4812788000000001,1.4785396,1.4811561000000002,1.4527687,1.4650301999999997,1.4895712,1.4933980000000002,1.5005906000000002,1.4989431999999998,1.5002533,1.4983849,1.5002781,1.5043779000000002,1.4985832000000001,1.5007059,1.4950368,1.5013397999999998,1.500289,1.4936526,1.538642
17		1.535642		25		5		5		14		0		2		9		0.0		1.0		0.68725375,0.741593,0.7674127000000001,0.8482875999999999,0.9249841,0.9801088,1.1884997,1.2927646000000002,1.3309388000000002,1.3748836,1.4672057,1.4893016000000001,1.4904596,1.4985076000000002,1.5004559,1.5003275999999999,1.4971397,1.4967674,1.4985814999999998,1.4993526,1.5018388,1.4992249,1.4928015000000001,1.4974707,1.4953333,1.4895623,1.4846339,1.4868991,1.48874,1.4946078,1.491626,1.5014963,1.5019391,1.5034433,1.4983103999999998,1.4939869000000001,1.5046403,1.5091430999999997,1.5054724,1.5049513,1.5069605999999998,1.5032614,1.5026222,1.5056021,1.5044977,1.5070487,1.5105837,1.5040192,1.5065925999999998,1.5066881,1.5038423,1.5121413000000001,1.517089,1.5142373,1.5113041,1.513351,1.5186423000000002,1.5178037999999998,1.5179768,1.5171122000000001,1.5091718,1.5125381,1.5168088000000002,1.5155313,1.5138139,1.5177988,1.5231771000000003,1.5216886,1.5236649,1.5219261,1.5200238999999998,1.5222415999999999,1.5234581,1.5260771,1.5280501,1.524006,1.5233945,1.5242042999999998,1.5239221,1.5250572000000002,1.5254372999999999,1.5292325000000002,1.5297600999999998,1.5297249999999998,1.5262863000000002,1.5262162,1.5316445,1.5289895,1.5288823999999999,1.5306674,1.5327663,1.5322754,1.5314657,1.5292489,1.5309671999999999,1.5329067,1.5325183,1.5305966999999998,1.5295549,1.5305482,1.535642
19		1.427482		25		5		5		1		20		4		0		0.0		1.0		-0.2019475,-0.154585375,-0.1437443,-0.1070975,-0.0978719,-0.0754524,-0.0108994,0.0046053,0.0448493,0.0825265,0.3290334,0.5410538,0.6907685,0.8701040000000001,0.9487659,1.0194607999999998,1.0724849,1.1238798,1.1193455,1.1399381999999998,1.1700474,1.1880045,1.1881493,1.1968847,1.2179369,1.2089313,1.2106138999999998,1.2082424,1.2197692999999998,1.2177837,1.2302057999999998,1.2543625999999999,1.2616671,1.2781568,1.2899825,1.2989376,1.3119874,1.3129047999999999,1.3167126999999998,1.3199343999999997,1.3221618000000002,1.3269647,1.3437876,1.3452645,1.3413548,1.3502566,1.3488168,1.3500435,1.3525015999999996,1.3310776,1.3359737,1.3335108999999998,1.3402665,1.3573083000000001,1.3766797,1.3791711999999998,1.3609777,1.3547509,1.3594307,1.3605737,1.3618336,1.3574133000000002,1.3652119,1.3623109000000002,1.3627317,1.3643945,1.3704245,1.3958849,1.3914243,1.3882827,1.3725995000000002,1.3896839,1.3894379000000003,1.3995132000000001,1.395922,1.3885169999999998,1.3883771,1.3711354,1.3692277,1.3713936,1.3696134,1.3675048000000003,1.3755019999999998,1.3695013,1.3520382999999998,1.3616293000000002,1.3689854000000001,1.3645596999999998,1.3678257999999999,1.3797905,1.3870788,1.3801556000000001,1.3829683000000002,1.3899114000000001,1.4017089,1.3966534,1.3922199,1.3881631999999997,1.3837416999999999,1.3739991,1.427482
15		0.89213		25		5		5		20		3		2		0		0.0		1.0		-0.1823865,-0.2929125,-0.37027099999999996,-0.23381689999999997,-0.15085010000000001,-0.12520610000000001,-0.0716723,-0.031509600000000006,-0.0045788,0.012939299999999997,0.09825650000000001,0.1444253,0.1940216,0.2905782,0.33740089999999995,0.37307870000000004,0.40475669999999997,0.47446590000000005,0.49529439999999997,0.5306010999999999,0.6097764999999999,0.6323816,0.6608054,0.6925502,0.724046,0.7424215999999999,0.7572642,0.7739936000000001,0.7835053,0.7939619,0.8003289,0.7880772,0.7901056,0.7998329,0.8097568,0.786127,0.7970401,0.7954222000000001,0.8061536,0.7949839000000001,0.7908986,0.7909122,0.8073332000000001,0.8126092999999999,0.8052759999999999,0.7979521999999999,0.803634,0.8056118,0.8086617,0.7968088,0.7971522999999999,0.8087202,0.8146438999999999,0.8055375,0.8017589999999999,0.8033785,0.8045118,0.8071873,0.8020527,0.8074951,0.8069845000000001,0.8177728,0.8204170000000002,0.8164721,0.8064062,0.7991011,0.8000672,0.8135766,0.8089453000000001,0.8011623,0.8226372000000002,0.8303784000000001,0.8199992,0.8122170000000001,0.8145938000000001,0.8060518999999999,0.8078215999999999,0.800615,0.8007717999999999,0.7988542,0.7981561,0.8053274,0.7998413,0.7974011999999999,0.7967713,0.8064347,0.8058477999999999,0.8152512999999999,0.8053912000000001,0.8139111,0.8224342,0.812233,0.8089741,0.8168846999999999,0.8150660000000001,0.8193698000000001,0.8216885000000002,0.8141390000000002,0.8133727000000001,0.8267073999999999,0.89213
14		0.866567		23		5		5		0		15		0		8		0.10622236189720824		1.0		-0.63493775,-0.645980625,-0.6694243,-0.4558502,-0.27508849999999996,-0.22005139999999995,-0.1774555,-0.18538879999999996,-0.17707639999999997,-0.0649645,-0.1095618,-0.10823089999999999,-0.05784279999999999,-0.0577368,-0.047280699999999995,-0.0437602,-0.0452542,-0.042131600000000005,-0.0416867,-0.0404867,-0.0421684,-0.0415559,-0.042085399999999995,-0.0380597,-0.0404223,-0.0319196,-0.026883599999999997,-0.0281443,-0.029821200000000003,-0.027781,-0.012907599999999997,0.0008011000000000001,0.0025222000000000014,0.021725,0.042115,0.0726841,0.0811932,0.07432140000000001,0.0788982,0.1052772,0.0914557,0.0578449,0.122061,0.1311868,0.1349753,0.1204537,0.1549821,0.169984,0.16084150000000003,0.20232710000000004,0.23240339999999998,0.24658419999999995,0.29690110000000003,0.27674750000000004,0.2607632,0.2943239,0.34086110000000003,0.36268490000000003,0.3789792,0.382999,0.39655680000000004,0.4074854,0.3992078,0.3906528,0.3705632,0.3822602,0.4077718,0.429047,0.3987094,0.4306586,0.46407220000000005,0.49352460000000004,0.49163060000000003,0.5030161,0.4998975,0.5508103,0.5525534000000001,0.5560706000000001,0.5253875,0.5004495,0.5440997000000001,0.5942288,0.5713132999999999,0.5675598,0.5407667,0.5218128999999999,0.5274251999999999,0.5329172999999999,0.5533804,0.5902707000000001,0.5776094,0.5884972,0.5916045,0.5743772,0.6077079999999999,0.6320648,0.6341029,0.6463380999999999,0.6651361,0.6878577,0.866567
0		0.000587		5		5		1		0		0		5		0		0.8		1.0		0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587
