label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		2.005178		14		4		5		2		1		1		10		0.20000000000000018		0.7777777777777778		1.74523925,1.748302125,1.7617472999999997,1.7666486,1.7840637000000001,1.7896939000000003,1.7899892000000002,1.7945909999999998,1.7905613999999996,1.7910597,1.8067946,1.8340097,1.8690645000000004,1.8734075999999997,1.8877406999999997,1.8919629999999998,1.9054421000000001,1.9359606,1.9402875000000002,1.9427676999999999,1.9414084000000003,1.9392318,1.9402101000000003,1.9397493999999997,1.9414816,1.9436554000000001,1.949915,1.9476349,1.9509955,1.9508406999999999,1.9518368000000001,1.9544054000000002,1.9480816,1.9445378999999998,1.9516776999999998,1.9507048,1.9506132999999999,1.9565177999999999,1.9555656999999997,1.9475512000000001,1.9508745,1.9573089,1.9582548,1.9558776999999998,1.9571017000000002,1.9579450999999999,1.9602812,1.9635532000000002,1.9655698000000001,1.9534457999999997,1.9255578,1.9314868,1.9311,1.9686629,1.9663874000000003,1.9649221000000003,1.9674444999999998,1.9622256,1.9626139000000002,1.9633589,1.9691644,1.9690466999999998,1.9666265000000003,1.9700488,1.9677308999999998,1.9712980999999998,1.9702064999999997,1.9719935999999998,1.9723115999999998,1.9730857,1.9701826,1.9697459000000002,1.9728873999999998,1.9746904,1.9723712,1.9737478,1.9727096,1.9736201999999998,1.9815245000000004,1.9822437000000002,1.9818852999999996,1.9764682,1.9737819,1.9709115999999998,1.9731099,1.9777897,1.9773761999999997,1.9800348999999997,1.9795937,1.9807389,1.9774631000000003,1.9774909,1.9845511999999998,1.9838628,1.9835036,1.9891773000000001,1.9887736,1.9887645000000003,1.9885102,1.9901081999999999
23		2.004461		13		5		5		3		3		5		2		2.220446049250313e-16		0.8666666666666667		-0.6882662500000001,-0.8102748750000001,-0.28173699999999996,0.5210197,0.5649243000000002,1.0389095000000002,1.1905205,1.2991278000000002,1.3801601,1.40333,1.4301059000000003,1.4499087999999998,1.4723257999999997,1.6052809999999997,1.6453956,1.6754972,1.7340833,1.8870968000000001,1.9116992999999998,1.9216075,1.9341935,1.9246499999999997,1.9230821000000002,1.9209029000000002,1.9230623000000002,1.9228760999999999,1.9245273,1.9227039000000001,1.9244415999999998,1.9260709000000003,1.9298785000000003,1.9247602999999998,1.9263913,1.9289681,1.9335459,1.9364408000000002,1.9364984999999997,1.9467218,1.9565697999999998,1.9593926999999998,1.9628279,1.9555665000000002,1.9618063,1.9635139,1.9558595,1.9581135000000003,1.9662283999999999,1.9661218999999999,1.9624283999999999,1.9598655,1.9625602,1.9678601,1.9674458000000001,1.9689436,1.9692681,1.971197,1.9751385,1.9735623,1.9748488000000002,1.9752513999999999,1.9769095000000003,1.9732194999999997,1.9728042,1.9779721000000001,1.9790157000000002,1.9778582,1.9799977000000002,1.9811878999999997,1.9806990000000002,1.9828729999999997,1.9868317000000002,1.9894417999999998,1.9906430999999998,1.9860923000000004,1.9759582000000002,1.9812967999999997,1.9828474,1.9857828999999998,1.9904143,1.9919972000000001,1.9920193999999998,1.9906411,1.9937614,1.9958631,1.9944510000000002,1.9938548000000005,1.9962170000000001,1.9970288,1.9921879999999998,1.9892225,1.9880557000000003,1.9861247999999996,1.9903184,1.9929047,1.9908350999999995,1.9935232000000003,1.9961841,1.9947716,1.9958973,1.9959938999999998
8		2.003506		16		5		5		4		1		7		4		0.10622236189720824		0.8421052631578947		-0.56818925,-0.48185612499999997,-0.11437179999999998,1.1286468,1.2077178000000002,1.3611593,1.6384465,1.6929298,1.6859508,1.6779747,1.6928079,1.6951086,1.7019194,1.7070677999999997,1.6970083000000002,1.7211064,1.7283034999999998,1.7450586000000001,1.7693295000000002,1.7546072000000001,1.7341677999999998,1.7158096,1.7061753,1.7125521,1.7166632,1.7518442,1.7650694999999998,1.7961737,1.7993568999999998,1.8010205000000004,1.797316,1.8192130000000002,1.8032711000000003,1.8136718000000003,1.8574101000000003,1.8909812,1.8906110999999999,1.8912480000000003,1.8942194999999997,1.8903097,1.8217382,1.8356023000000001,1.908223,1.9142936,1.9082890999999997,1.9185222000000004,1.913491,1.9163630999999999,1.9238048000000003,1.9133315,1.9238822,1.9237457,1.9264357,1.9401537999999998,1.9413150000000001,1.9391308000000003,1.93777,1.9397734,1.9404636000000004,1.9395024000000003,1.9401857,1.9380697999999998,1.9423573,1.9514428000000001,1.9577756000000002,1.9578920999999998,1.953811,1.959057,1.9630758999999998,1.9585399,1.9598752000000002,1.9631265,1.9627321000000002,1.9629678000000002,1.9656561,1.9684774999999999,1.9696990000000003,1.9678244,1.9700768,1.9714565999999998,1.9719528999999998,1.9667729,1.9627900999999999,1.967248,1.9714244,1.9744849999999996,1.9755657,1.9772608999999999,1.9843761999999998,1.9793903999999998,1.9795714999999998,1.9800855,1.9811315,1.9828824,1.9823902,1.9808665,1.9825507999999998,1.9851986,1.9846849,1.9873409000000002
9		2.002659		14		5		5		4		4		4		2		0.11884651994950868		0.875		1.0070635,1.109124875,1.3374763,1.8382952,1.9323953,1.9398363999999997,1.940971,1.9481378,1.9531837000000003,1.9540155,1.957225,1.9550843,1.9581045,1.964987,1.9652243000000003,1.9683848999999998,1.9668191,1.9779414999999996,1.9803938000000003,1.9752718000000002,1.9719539999999998,1.9770087,1.9737572,1.9735369999999999,1.9737525999999999,1.9740133999999998,1.9804353,1.9795265,1.9761251999999998,1.9795295000000004,1.9818052000000002,1.9864399,1.9837646,1.9803560999999998,1.9766433999999997,1.9794743000000004,1.9817448,1.9828175000000001,1.9861864,1.9841657000000001,1.9827784000000002,1.984376,1.9840938000000001,1.9845602,1.98616,1.990199,1.9885245,1.9892153000000001,1.9893933000000001,1.9890201,1.9874609999999997,1.9869124,1.9875845,1.9862338999999998,1.9854945999999998,1.9846791,1.9863806999999998,1.9863000999999998,1.9863668,1.9876835,1.9896369,1.9886565,1.9879685999999999,1.9899084000000002,1.9907409,1.9881822,1.9865111,1.9898803,1.9931489,1.9941961000000004,1.9893718,1.988824,1.9879431,1.9888243000000003,1.9893117999999999,1.9906931999999997,1.9927785999999998,1.9933686000000002,1.9939256,1.9950784,1.994779,1.9891680999999999,1.9903959,1.9925867999999998,1.9922673,1.9943493,1.9937491,1.9927557,1.9935892,1.9945079,1.9930271999999998,1.9927758999999998,1.9951455000000002,1.9947547,1.9944233,1.9948706999999999,1.9938346,1.9948412000000002,1.995707,1.9962393999999999
10		1.998928		14		5		5		5		4		3		2		0.11884651994950868		0.875		-0.012686999999999993,0.425211875,0.8179649,1.6254756000000001,1.8252828,1.9003278,1.9130589,1.9148882,1.9042777000000002,1.8925337,1.9069856,1.915536,1.9207304,1.9162278999999998,1.9157342,1.9163137,1.9188337999999998,1.9212821000000002,1.9296713999999997,1.9329587999999998,1.9262274000000001,1.9318882,1.9321221999999998,1.9332447000000001,1.9390788,1.9324550999999996,1.9401855000000001,1.9384157000000002,1.9424344999999998,1.9422857999999998,1.9465695000000003,1.9536659,1.9476012000000005,1.9458895999999999,1.9539927,1.9549098,1.9539125000000002,1.9622839000000003,1.9558187,1.9523951000000004,1.9556106,1.9592224000000003,1.9640586999999996,1.9657316000000002,1.9670274000000003,1.9666614,1.9694713000000004,1.9660739,1.9697506,1.9727900999999999,1.9723811999999998,1.9758494,1.974622,1.9740361,1.9779326999999998,1.9746461,1.9733085,1.9690317,1.9714763999999996,1.9778883,1.9731141,1.9759446,1.9749451999999998,1.9770519,1.9813024999999995,1.9788786000000003,1.9772826000000001,1.9786914,1.9766123,1.9799897999999998,1.9819970999999998,1.9834393,1.9817823999999997,1.9823271999999998,1.9889316999999997,1.9857922,1.9865395999999997,1.9891937000000002,1.9889488999999998,1.9910345,1.9930875000000001,1.991177,1.9899348000000003,1.9886213000000006,1.9874650000000003,1.9870740000000002,1.9903375,1.994229,1.9954323999999999,1.9945095000000002,1.9939955999999999,1.9933354,1.9931735,1.9987776,1.9970793999999998,1.9956561000000002,1.9972649,1.9983314,1.9989675000000002,1.9972020000000001
21		1.995639		14		5		5		5		3		3		3		0.11884651994950868		0.875		1.05335975,1.044815375,1.1276105,1.6182817,1.7999046000000003,1.9077264,1.945684,1.9405884,1.9472556,1.9541194000000002,1.9584743000000002,1.9503682999999998,1.9533456999999999,1.9652946,1.9693454,1.9683671,1.9686222,1.9748712999999998,1.9723795,1.9680457,1.9658628,1.9683841000000002,1.9711196999999998,1.9682321999999999,1.9657901,1.9707501,1.9736258,1.9721508,1.9743962000000004,1.9731716,1.976513,1.9782399000000002,1.9779322000000001,1.9808929,1.9826027,1.9832053000000003,1.9812793,1.9819361999999998,1.9808802,1.9815166000000002,1.9801464,1.9836785,1.9818645,1.9796834,1.9806213,1.9829038999999997,1.9834111000000003,1.9818186999999998,1.9832343000000001,1.9844131999999999,1.9835281000000002,1.9796118,1.9768968,1.9839319,1.9845000000000002,1.9854340000000001,1.9841390999999997,1.9843533999999998,1.9855188000000001,1.9857381,1.9854969999999998,1.9850289,1.9845157,1.9865728,1.9843955999999998,1.983807,1.9850365,1.9858553999999997,1.987543,1.9882821,1.9871349999999999,1.9873904,1.9876044999999998,1.9873136000000002,1.9874419999999997,1.9874367999999998,1.9871533999999997,1.9873569,1.9863161999999999,1.9857856999999999,1.9872962,1.9871696,1.9865776,1.9874913000000003,1.9864856000000004,1.9876242000000002,1.9876571000000003,1.9888759000000005,1.9897527,1.9906833,1.9894126,1.9899928,1.9885134999999998,1.9878126000000003,1.9892741999999999,1.9882528000000002,1.9887819999999998,1.9909086999999999,1.9903748,1.9902252
13		1.992654		16		5		5		4		1		5		6		0.10622236189720824		0.8		-0.62321075,-0.513938,-0.3922612,-0.1831522,0.20909309999999998,0.7023877999999999,1.3715439,1.5586853,1.6720233999999998,1.7025362999999998,1.6793244999999999,1.6969457000000001,1.7078092000000002,1.7209254,1.7271518000000001,1.7249784,1.7410958,1.7167303,1.719856,1.7508015000000001,1.7598892,1.7421188,1.7437223,1.7557476,1.8690381999999999,1.9088257,1.9284141000000001,1.9303887,1.9357954,1.9430913999999997,1.9415505000000004,1.9015196000000003,1.9271015999999999,1.9255928999999998,1.9459851000000001,1.9473285,1.9453048000000002,1.9461518999999998,1.9526591000000004,1.9503156000000001,1.9497954,1.9520829999999996,1.9240333,1.9205027000000001,1.9031613999999997,1.9589524,1.9575635999999998,1.9580189000000001,1.9539223,1.9544552,1.9509898999999997,1.9522078,1.9568569,1.9601853999999999,1.9524939,1.9507160999999997,1.9574691000000002,1.9582885,1.9587029,1.9647526000000002,1.9633412,1.9622583999999996,1.9630853000000001,1.9632798999999999,1.9630363000000002,1.9634109000000002,1.9677659000000003,1.9660536,1.9648388999999997,1.9637159,1.9676888,1.9699806,1.9707284,1.9715775999999998,1.9635067,1.9644852,1.9700996,1.9717004,1.9693317999999997,1.9690439000000002,1.9709111000000004,1.9741913,1.975282,1.9755537,1.9770553,1.9746985999999995,1.9770651000000001,1.9790247,1.9781389,1.9762919,1.9744132999999997,1.9752754,1.9791114,1.9775103,1.9770625,1.9781201,1.9802605999999998,1.9806266000000001,1.9774740000000002,1.9778437000000004
11		1.981276		18		5		5		5		1		5		7		0.10622236189720824		0.8181818181818182		-0.75342525,-0.694893875,-0.7320793999999999,-0.6292275,-0.5427850000000001,-0.16088749999999996,0.6314653,1.0543914,1.3317684,1.3882244,1.5407148999999998,1.5807224,1.6551517999999998,1.6583850000000002,1.6764419,1.6775242,1.6648022,1.6659577000000003,1.6814498999999998,1.6894680000000002,1.6863051000000002,1.6788801000000002,1.6620678000000002,1.6663013,1.6932879999999997,1.6801654,1.6665674,1.6830200999999998,1.6833033999999998,1.6947229,1.7036556999999999,1.6899574000000002,1.6779827999999999,1.6880216000000001,1.707112,1.7166160000000001,1.7101266,1.7098606,1.7043013000000002,1.712647,1.7164873,1.7188727999999998,1.7107028,1.7025621000000002,1.71088,1.7143578000000002,1.7239832,1.7162851,1.7151989,1.7264057999999998,1.7357150000000001,1.7427115,1.7735146,1.8462616,1.8733332,1.8722042,1.8889278999999999,1.9078655000000002,1.9022823000000002,1.9129412000000001,1.9364736,1.9391387000000002,1.9409358,1.9394331999999999,1.9490516,1.9534964,1.9531603999999998,1.9540023999999998,1.9584456,1.9592990000000001,1.959076,1.9623206999999998,1.9637269,1.9617925,1.9655512000000002,1.9638315000000002,1.9634166999999998,1.9631893999999999,1.9621907,1.9615338000000002,1.9622553,1.966,1.9702255000000002,1.9439686000000003,1.9437944999999999,1.9680810000000002,1.9659002,1.9660948999999999,1.9670893,1.9673427999999997,1.969268,1.9693133000000003,1.9727101,1.9712166,1.9696896,1.9727257999999999,1.9700508000000003,1.9709886,1.9723811000000002,1.9743261
12		1.980867		13		5		5		4		3		3		3		2.220446049250313e-16		0.8666666666666667		-1.31135425,-1.379632875,-1.3721898,-1.4375003999999998,-1.0863200999999998,-0.6985019,-0.1342154,0.26500969999999996,0.5277029,0.8382241,1.0872364,1.0592732,1.1429743,1.344148,1.3997148999999998,1.4356707,1.4470206,1.5769907,1.6414002,1.6761390999999999,1.7316791999999999,1.7711805999999999,1.7882206,1.8090629,1.8292054999999998,1.8366721000000001,1.840052,1.8447992,1.8502768,1.8731966,1.899794,1.9081056,1.9153758,1.9141493000000005,1.9100629000000002,1.9124969999999997,1.9133995,1.9053682000000003,1.9357661,1.9376326,1.9369410000000002,1.9338525999999998,1.9306572,1.9379408999999999,1.9377015999999998,1.9396073999999999,1.9386196999999998,1.9378377,1.9388121000000003,1.9443673000000001,1.9500305999999998,1.9509212999999999,1.9467180999999996,1.9435827999999997,1.9463613,1.9483956000000002,1.9503476,1.9510688999999999,1.943872,1.9459399000000002,1.9548646,1.9609783999999997,1.9516524999999998,1.9565549,1.9649113,1.9646662999999998,1.9657942,1.9699468999999996,1.9716023,1.9741484,1.9753321,1.9746738000000001,1.9736068,1.9740945999999997,1.9754666999999997,1.9753318999999998,1.9746854999999996,1.973417,1.9769359000000002,1.9775487999999999,1.9790332,1.9807649,1.9787063,1.9792003,1.9796257999999998,1.9820321999999997,1.9809424,1.9832651,1.9815916999999998,1.9818205,1.9814112000000002,1.9816192000000001,1.9825723,1.9822215,1.9821412999999999,1.9813198,1.9818523,1.9825345000000003,1.9830856000000001,1.9844996000000001
22		1.977993		16		5		5		2		1		8		5		0.21244472379441637		0.8		-0.728268,-0.67680225,-0.6791717,-0.6806343,-0.6841929,-0.6955376999999999,-0.6702880999999999,-0.6537421999999999,-0.6274641,-0.6305263,-0.4954327000000001,-0.46347449999999996,-0.5145826,-0.6411286,-0.6000973999999999,-0.6074799000000001,-0.6151236000000001,-0.370835,-0.247481,0.2874175,0.7935485000000001,0.7845332,1.0685683999999998,1.0965612999999999,1.1537605999999998,1.1869649,1.1924027,1.2280801000000001,1.3812697,1.4478034000000002,1.4643925000000002,1.4865525,1.4744095,1.4874012999999997,1.5315052000000002,1.5864675,1.6082007,1.617696,1.6498504,1.6749102999999999,1.6771369,1.6747866999999999,1.68282,1.6823157000000002,1.6808564000000001,1.6724538,1.6790171999999999,1.7011188000000002,1.7172462,1.3946996999999999,1.4141879,1.7591249000000002,1.7338281000000002,1.7377420000000001,1.7739851999999998,1.8076063999999998,1.8264772999999999,1.8487464,1.5206368000000001,1.5176735,1.8818571,1.8838317000000004,1.4885632000000002,1.8593395000000001,1.8586690999999997,1.8795955,1.8889610000000001,1.5091629000000002,1.5068959999999998,1.5448837999999998,1.5404527,1.8880480000000002,1.541492,1.5419954000000002,1.8877970999999998,1.9013396,1.9101717999999999,1.9140959999999996,1.9216557,1.9288803,1.9327015000000003,1.9073701,1.9163717000000002,1.9397316000000004,1.9301455,1.9286438999999997,1.9399568000000003,1.9452953000000002,1.9574434999999997,1.957189,1.9572557,1.9556930000000001,1.9554530000000003,1.9579210000000002,1.9643844000000001,1.9574693,1.9586960000000002,1.9627398,1.9622235,1.9605932
15		1.976389		14		5		5		5		5		2		2		0.11884651994950868		0.875		-0.2516285,-0.10511700000000002,0.09119609999999999,0.9822635999999999,1.4302686,1.7181586,1.9106087000000003,1.9106678000000001,1.9079781999999998,1.9112380000000002,1.9118123,1.9105564999999998,1.9158316,1.9165743000000002,1.9181104999999998,1.9203476,1.9183706999999999,1.9166567,1.9214803,1.921102,1.9240423,1.9244841000000001,1.9264702,1.9292557000000001,1.9372700999999999,1.9386746,1.934162,1.9335817,1.9431911,1.941714,1.9418000999999996,1.9455459000000002,1.9474957,1.9524122,1.9501476,1.9446694999999998,1.9435203,1.9446655999999998,1.9514141999999999,1.9460194000000002,1.9471571,1.9467367999999996,1.952693,1.9561920000000002,1.9572612999999996,1.9572165000000001,1.9554820999999998,1.9531417999999998,1.9582083999999997,1.9573540999999999,1.9578538,1.9590766000000002,1.9605803000000002,1.9609286000000001,1.9612929000000001,1.9600426,1.9623365,1.9616925000000003,1.9612398000000002,1.9600180999999999,1.9614873,1.9635071,1.9626019999999997,1.9642734999999998,1.9665041000000003,1.9672179999999997,1.9673658999999997,1.9667199999999998,1.9668467,1.9663789,1.968099,1.9670576,1.9688556,1.9689602000000002,1.9661961000000001,1.9681256999999999,1.9680962999999998,1.9679446999999999,1.9677072,1.9685191999999998,1.9697835000000001,1.9707512,1.9696323,1.971292,1.9721391000000001,1.9696472,1.9697486999999998,1.9705491000000002,1.9689875000000001,1.9676617999999997,1.9682428,1.9676679,1.9659670000000002,1.9653551000000005,1.9668366999999995,1.9662072,1.9663802000000004,1.9675985,1.9675757999999999,1.9673230999999998
17		1.964063		19		5		5		3		2		7		7		0.10622236189720824		0.8260869565217391		-0.19297425,-0.27845825,0.025248500000000007,0.12538580000000002,0.5037339,0.8940507000000002,1.0308723999999998,1.2187344999999998,1.2806031999999998,1.5903059,1.6353212,1.6298157,1.6346889,1.6492082,1.6576228999999998,1.6711032,1.6739951999999998,1.6681138999999998,1.6714326,1.5706353000000002,1.5472141000000001,1.6622177,1.6661402000000003,1.6613344,1.6726816,1.6860842999999999,1.6668378999999998,1.6613718000000002,1.6886567,1.6891295,1.6870646,1.5748799000000002,1.6759800999999999,1.6856694,1.7019340999999997,1.7112271,1.6901845999999998,1.6835259,1.703472,1.7304027000000002,1.7410619,1.7709411,1.8271188000000003,1.8174374,1.7992252,1.7227261000000003,1.7081025,1.6259091,1.6558228000000004,1.8436973,1.8498391,1.8578011,1.8838777,1.8099729000000004,1.8257879000000004,1.7973399000000003,1.7184128,1.7786693,1.689504,1.7497606,1.8880504000000002,1.8625250000000002,1.8670582,1.8278311999999999,1.830349,1.9107897,1.8578629,1.9096042,1.9119799,1.9110367999999998,1.8538066999999998,1.8267547,1.8223745999999998,1.8122661,1.7771504,1.9139011,1.8214192999999999,1.8206485999999997,1.8513279999999999,1.8498141999999997,1.8539048,1.8859042000000001,1.8882104000000002,1.9248371,1.9287631,1.9294308999999998,1.9248850999999998,1.9253757,1.8945667,1.9300377999999998,1.9303262999999997,1.9315478000000001,1.9363072,1.9403386999999999,1.9428144,1.9334837000000005,1.8910601,1.8937259000000002,1.8104239,1.9423114000000001
16		1.946125		15		5		5		2		6		3		4		0.3186670856916245		0.8823529411764706		-0.769102,-0.7020053749999999,-0.46946269999999996,-0.317303,0.02168939999999999,0.2972432,1.0314124,1.3717329,1.0744913000000003,0.24943210000000002,0.03710429999999999,0.03519450000000001,0.0463942,0.3008203,0.46148799999999995,0.3373408,-0.316623,-0.10253799999999999,-0.06474919999999998,0.4028677,0.8357950000000001,0.7233339,1.1444957,1.3790824000000002,1.4007353999999999,1.8100006999999998,1.0467545,1.0424742,0.9030811000000002,0.6888191000000001,1.6032179000000002,1.3552083,1.3593828000000001,1.5889705,1.5847923,1.4069017000000001,1.3962569,1.6252868,1.639318,1.8613741000000001,1.8625557000000001,1.6233003,1.6264437,1.6263499,1.6207302,1.6648357,1.6543413999999999,1.8565118999999999,1.8587163,1.6148322,1.8631471999999998,1.6726211,1.682733,1.8875650999999998,1.8731666999999999,1.8812107,1.8590585999999998,1.8750814000000002,1.8832871999999998,1.8646517000000002,1.8850313000000003,1.9074164999999996,1.9012272,1.8772493999999997,1.8875146,1.9028838000000001,1.9128952000000001,1.9155288999999995,1.9017431000000002,1.9068536999999999,1.9083759999999999,1.9173044000000001,1.9198602999999999,1.9192021000000001,1.7353565,1.7413943,1.9254824000000004,1.9228368,1.9191160999999997,1.92169,1.9297859,1.9253036,1.9253740000000001,1.9313860999999999,1.9302591,1.9297469,1.932578,1.9358651000000002,1.9334886999999998,1.9341366999999998,1.9378807000000002,1.9382492000000002,1.9384446,1.9416687,1.9436848999999998,1.9397487999999996,1.9371530000000003,1.9401536,1.9403152000000001,1.9415657
24		1.925975		12		5		5		2		3		4		3		0.4248894475888326		0.9230769230769231		-0.31685525,-0.27568424999999996,-0.1307619,0.19072719999999999,0.4395745,0.7888841999999999,1.2701989999999999,1.4100729,1.538756,1.6402132999999999,1.8161010000000002,1.853085,1.8776874,1.8804439000000002,1.8778922999999998,1.8699879,1.8758907,1.8823661,1.8791444,1.8840458999999998,1.8895848000000002,1.8890305,1.8848607000000002,1.8806597999999997,1.8858667999999998,1.8874915,1.8878434000000002,1.8854177,1.889174,1.8909001999999997,1.8918646,1.8917785999999999,1.8890933,1.8912896,1.8892096000000003,1.8883512,1.8876094,1.8922351000000002,1.8904900000000002,1.8949652000000001,1.8949016999999997,1.892361,1.8860169000000002,1.8902148999999997,1.8872794,1.8895120000000003,1.8893631,1.8924298,1.8893322000000001,1.8900934,1.8922740999999998,1.8955521000000002,1.8916916000000001,1.8940836,1.8941801999999999,1.8927202,1.8987298,1.8996735999999999,1.9016557999999997,1.9016746999999998,1.8992195000000003,1.9013753999999998,1.9016247,1.9010990999999997,1.9009080999999999,1.9045948,1.9043638999999999,1.9045936,1.9076116000000003,1.9094963,1.9093341000000001,1.9076759000000003,1.906342,1.9072588999999998,1.9130800000000001,1.9145138,1.9166276999999998,1.9148589999999999,1.9124995000000002,1.9147344,1.9148618999999996,1.9116312999999998,1.9121862999999997,1.9140538,1.9156632999999998,1.9166296999999997,1.9147057,1.9147039000000003,1.917624,1.9161066000000002,1.9149366999999997,1.9148723,1.9166307999999996,1.9176007,1.9169515999999998,1.9180039999999998,1.9197662000000002,1.9210733999999998,1.9190352999999998,1.9151805
18		1.710047		19		5		5		7		3		5		4		0.10622236189720824		0.8636363636363636		-0.868863,-0.81907875,-0.7695656,-0.7088296000000001,-0.6819023,-0.6380258999999999,-0.6758657,-0.5279754999999999,-0.21519990000000006,-0.05501339999999999,0.31145900000000004,0.5207621,0.7039427999999999,0.951929,1.0192685,1.0636493999999996,1.1107106,1.1781864,1.2122963,1.2470617000000002,1.3006728,1.3781501999999999,1.4237102,1.4802686,1.5530409,1.590264,1.6045821,1.6037840000000003,1.6111935,1.631448,1.6348752999999998,1.63007,1.6444534000000002,1.6441127999999998,1.6422488000000002,1.6510297,1.6573962999999998,1.6592911000000001,1.6668607000000002,1.6713212000000002,1.6642522,1.6658119,1.6720020999999998,1.6663748999999999,1.6575195999999999,1.6788013,1.6802357,1.6813776,1.6793793999999997,1.6884097,1.6892944,1.6900098,1.6853344,1.6820955999999998,1.6880321999999999,1.6879716999999999,1.6953436,1.6978353999999996,1.69943,1.6928341,1.6954269,1.6983541000000002,1.7007386999999998,1.7024117,1.6991995999999996,1.6993900999999998,1.6978262000000002,1.6969324000000001,1.6929516,1.6945599000000002,1.6972548,1.6974072,1.6986858999999999,1.6981962,1.6983908000000003,1.6988226000000002,1.7003182000000003,1.7014380000000002,1.7036797,1.7038999000000001,1.7027071,1.7029391,1.7017203000000003,1.7018637,1.7042490000000001,1.7023566000000003,1.7019486000000001,1.7007366000000002,1.7033673,1.7010722,1.6990924,1.6982208,1.7019341000000001,1.702242,1.7031573999999998,1.7042471,1.7046046000000001,1.7017946,1.7017737999999998,1.7051365
