label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		2.464837		15		5		5		2		3		7		3		0.21244472379441626		0.8823529411764706		1.3059327500000002,1.527262875,1.6758186,1.7602324,1.7669131,1.7817352,1.7893711999999997,1.8067537000000002,1.8186632,1.8307481000000003,1.8629075,1.8645834000000001,1.8563122,1.8563317000000001,1.8743840999999999,1.8985060000000005,1.8920465,1.8945365000000003,1.9004918999999998,1.9000153999999998,1.902837,1.906578,1.9184536,1.9219991,1.9269055000000002,1.9209902999999997,1.9111247999999996,1.9148651,1.9297976,1.9278543,1.9281152,1.943459,1.9354881,1.9319677,1.936909,1.9519297000000002,1.6474104,1.6563004,1.9758799,1.9675339,1.9511972,1.9629345,1.9618666999999999,1.9628035999999998,1.9681354000000002,1.9687317,1.9747510000000001,1.9856921000000003,1.9809689000000001,1.9935144999999999,2.0017983,2.0013679,1.9837862999999998,1.9861893000000002,1.9888772,1.9849202000000001,1.9845127999999999,1.9888543999999997,1.9924048000000003,2.0341739000000003,1.9942689000000002,1.9960346000000002,1.9938368,2.0453491999999995,2.0488314,2.0044188,2.0085793,2.0048868,2.0056455000000004,2.0091191000000004,2.0114194000000003,2.0144544,2.0249257999999997,2.0256187999999997,2.2118101,2.2159719000000004,2.2177502000000002,2.0270747,2.2212636999999997,2.2258001999999997,2.0371308000000004,2.2197351000000003,2.223281,2.0362219999999995,2.0405857000000003,2.2299064,2.0381169999999997,2.0357338,2.0353422,2.0366701,2.0412496,2.0422686000000003,2.0414932000000006,2.2232363000000004,2.2208012,2.0421183,2.0443088000000005,2.0423194,2.0425581999999998,2.0430932
20		2.125972		13		4		5		1		1		6		5		0.19999999999999996		0.8125		-0.47543325,-0.258131625,-0.3974815,0.03985780000000002,0.3244454,0.49875670000000005,0.9300800000000002,1.0995136,1.1266924999999999,1.2734348,1.5598757,1.6182769999999997,1.6368002999999998,1.6483161,1.6507322000000002,1.6553254000000002,1.6578851000000001,1.695166,1.6958287000000003,1.702328,1.7295243,1.7313739,1.7523279000000003,1.7496025000000004,1.7523788,1.7602982,1.7823615,1.761354,1.7750004999999998,1.7852525,1.7898595999999998,1.8085326000000002,1.8054966000000001,1.8206799,1.82664,1.8173464,1.8203952,1.8167391000000002,1.8161147999999998,1.8259834000000001,1.8315696000000004,1.8374273000000003,1.8490534,1.8404398,1.8457080000000001,1.8442864,1.8401895,1.8421707999999999,1.8469579,1.8452587999999999,1.8481712000000001,1.8497594000000004,1.8497911000000002,1.8498238,1.8484812000000002,1.8598521000000001,1.8440717,1.8502234999999998,1.8473570000000001,1.8523450000000001,1.8610098000000002,1.8562912999999999,1.8495065,1.8540605,1.8643830000000001,1.8561472,1.8684498999999999,1.8608865,1.8906720999999997,1.8805250999999998,1.9021192,1.9129109000000004,1.8919067999999999,1.9058309999999998,1.9201472,1.9413284999999998,1.8974228000000004,1.9162543999999997,1.960089,1.9615589,1.9597943,1.960931,2.0012250000000003,1.9814528,2.0018161,1.9629864000000001,1.9630898,1.9658570999999998,1.9750720999999998,1.9561647,1.9306625,2.001886,2.0027108,1.9800805999999997,1.9836961,2.0133263,2.0617203,2.0838767000000002,2.0853489,2.0601139
11		2.074558		16		5		5		1		1		8		6		0.11884651994950868		0.8888888888888888		-1.068812833333333,-0.5696364,0.4493830999999999,0.949419,1.3211068999999998,1.5760189999999998,1.6441043,1.6615989,1.6816326,1.7029979999999998,1.7135636,1.7085429,1.7008285,1.7084929,1.7134335,1.7084176000000002,1.7211953999999998,1.7372563999999997,1.741908,1.7480093,1.7579158,1.7443251,1.7353204999999998,1.7398631999999998,1.7525351,1.7417375,1.7404764,1.7528234,1.737873,1.7397116000000001,1.7411532,1.7560132000000004,1.7553484999999998,1.7542985999999998,1.7672895,1.7704795999999998,1.4878352,1.4824042,1.4888189,1.4867996,1.7868304000000002,1.7895548000000001,1.7936574,1.8051793999999997,1.8210710000000003,1.8434026,1.8561874,1.8503496000000001,1.8452466,1.8664355000000001,1.8997613000000002,1.9069597999999999,1.9091692000000002,1.904151,1.9112835999999997,1.9179161,1.9270009,1.9268163999999999,1.9265563,1.929313,1.9304544,1.9400327000000002,1.9400480000000002,1.9419129000000002,1.9543018999999997,1.9519507,1.9573055,1.9662489,1.9526291999999998,1.9493589,1.9558498,1.9590370999999998,1.966263,1.9482776999999998,1.9505548000000001,1.9675021999999998,1.9627188999999998,1.9602753,1.9617905,1.9689214,1.6595707999999998,1.3486173000000001,1.3473897,1.6565505999999999,1.6532689,1.9650535999999998,1.9689726,1.9579808,1.6482393000000002,1.6658733,1.978342,1.9761019999999998,1.9786309999999996,1.6979171000000002,1.6930543,2.0215530999999998,2.0628572,2.0713245000000002,1.4789074,1.5141306
8		2.069216		14		5		5		2		2		8		2		0.21244472379441637		0.9333333333333333		1.71944525,1.732049875,1.7386837,1.754475,1.7568360000000003,1.7551397999999998,1.757609,1.7609261999999997,1.7790831999999999,1.8083561,1.8997292000000001,1.9289817999999996,1.9475947000000002,1.9707141999999997,1.9693294,1.9728389,1.9668026,1.9726003999999997,1.9762442,1.9799261000000001,1.9899062,1.9886700999999996,1.9892422999999997,1.9881983,1.9821418000000002,1.9839768,1.9887743,1.9919988,1.9973731000000001,1.9965018,1.9912429,1.9921198999999998,1.9871320000000001,1.9909276000000002,1.9941748000000004,1.9859889,1.9863536,1.9830622999999998,1.9964513,1.9962363,1.9901775999999998,1.9920714,1.9922134,1.9965436999999997,2.0030677999999997,2.0010934999999996,1.9933222999999998,1.9960384000000002,1.9963493999999997,1.9966838000000002,1.9996319000000002,2.0045610000000003,2.001319,1.9956660999999998,1.9938844999999996,1.9919511,1.9862220000000002,1.9917732000000001,1.9942082000000003,1.9955646999999999,1.9938226000000001,1.9940297,1.9958312,2.0009874,1.9953382999999998,1.9996222000000003,2.0008733,2.0024083999999998,2.004784,2.008444,2.000102,2.002556,1.9995188000000002,2.0044126999999996,2.005584,2.0033356999999996,2.0047142,2.0084826000000002,2.0042739000000003,2.0008114000000004,2.0066379999999997,2.012713,2.0101154,2.0103601,2.0138553000000003,2.0160248,2.0195264999999996,2.0194842,2.019208,2.0235029,2.0304238999999997,2.0291141,2.0320785999999997,2.0320465000000003,2.0339068,2.0370064,2.0371749,2.0421286999999997,2.044677,2.0489444000000003
13		2.020284		15		4		5		3		1		6		5		0.19999999999999996		0.8823529411764706		-1.22432225,-0.8571139999999999,-0.4966488,-0.4734195,0.0017287999999999804,0.1913837,0.08998459999999996,0.030526999999999936,0.3594803,0.7980698,1.4029703,1.4017579999999998,1.4550025000000002,1.6556992000000001,1.6780554000000003,1.6698960999999997,1.6734985000000002,1.6860748,1.690474,1.6954351000000003,1.6896139000000001,1.692466,1.7012055,1.7069680999999999,1.7127819,1.7088818,1.7080110999999998,1.7124835,1.7125481,1.7056143,1.7145982,1.720405,1.7313441,1.7324685000000002,1.5254456,1.7351306999999998,1.7447219,1.7475672,1.7496134,1.7372696,1.7338013,1.7504670999999998,1.7432856,1.7468913000000001,1.7547822,1.7492445,1.7496068999999999,1.7473080999999997,1.7550239,1.7684393999999997,1.7655971000000001,1.7543997,1.7606030000000001,1.7647607,1.7652107000000001,1.7743853,1.7693673999999997,1.7685494,1.7648711,1.7635575,1.7572984000000003,1.769744,1.7798967,1.7695505,1.7788685999999998,1.7862772,1.7873139999999998,1.7854592,1.7891485,1.8072860999999996,1.8463820000000002,1.8463677,1.8290169999999997,1.8467599,1.8641093999999998,1.8999651,1.9076816,1.904794,1.9268617,1.9298325000000003,1.9349236,1.9386914000000002,1.9465985,1.9580480999999998,1.9555264,1.9602057000000002,1.9634664000000002,1.9635494999999998,1.9556869999999997,1.9617755,1.9686764,1.9720281,1.9795774000000002,1.9752306999999998,1.9747976,1.9802774999999997,1.9844077000000002,1.9867971,1.9944561,2.0083927000000004
18		1.98356		15		4		5		2		1		9		3		0.19999999999999996		0.8333333333333334		-0.397783,-0.7618372499999999,-0.5247206,0.0387898,0.07739940000000001,0.44082220000000005,0.8791537,0.9039593,0.7995064000000001,0.9122175,1.3469965,1.4279953,1.197438,1.2338318000000001,1.5655934,1.5925186999999998,1.6078438,1.6158306,1.6160702999999998,1.6297158,1.6211525000000002,1.6013749000000002,1.6162462999999998,1.6476958,1.6626666,1.6463377000000001,1.6493641,1.6569283000000001,1.6759846000000003,1.6808811,1.6788741000000003,1.6872417,1.6763945,1.6731531,1.6963517,1.7049785,1.7256592999999998,1.7561411,1.8088187000000002,1.8147307000000001,1.8168497000000001,1.8393996000000001,1.9073658999999998,1.9287605000000003,1.9349387,1.930991,1.9345061000000001,1.9417935,1.9411105000000002,1.9343831999999999,1.9321665,1.9387107000000001,1.9376626,1.9469858000000002,1.9559476999999998,1.954346,1.9594917000000003,1.9556722,1.9431859999999996,1.9431626999999998,1.9525432999999999,1.9541187999999998,1.9521596000000003,1.9545230999999998,1.9583492,1.9620718,1.9613242,1.9658267000000003,1.9657883999999999,1.9668925000000002,1.9685612999999997,1.9657815000000003,1.9676821,1.9638579,1.9606064999999997,1.9561517000000002,1.9547314,1.9583741,1.9599119999999999,1.9652721,1.9697809,1.9663055,1.9645046000000002,1.9617841000000003,1.9624649,1.9716902,1.9683549,1.9609307999999999,1.9576013000000003,1.9670016000000001,1.9718091999999998,1.9669978999999997,1.9638241,1.9644815000000002,1.9680130000000002,1.9737782000000004,1.9788790000000003,1.9666537000000002,1.9651319,1.973183
7		1.958968		16		5		5		3		2		7		4		0.21244472379441626		1.0		0.58853475,0.70439125,1.1220297,1.7098759000000001,1.7148644999999998,1.7005563000000001,1.7138659,1.7161507999999999,1.7061764999999998,1.7103682,1.7191023,1.7164760000000001,1.7305323000000001,1.7312649999999998,1.7387329,1.744851,1.7549088999999998,1.7888513,1.7972299,1.8271471,1.8492040000000003,1.8537362000000002,1.8619477,1.8595627000000001,1.8634505000000001,1.8685468,1.8761060999999999,1.8759895,1.8810878000000002,1.8743303,1.8753630000000001,1.8874076,1.8867688999999999,1.8863431,1.8822478999999999,1.8802924,1.8816901000000001,1.8845076000000003,1.8977874999999997,1.8997515,1.8964490999999999,1.8967339000000003,1.8952433,1.8957971,1.8911170000000002,1.8963325999999998,1.8960429,1.8999275999999998,1.9042162,1.9025694999999998,1.9045084999999997,1.9101955,1.9108209000000003,1.9191523,1.9183717000000002,1.9196050999999996,1.9154419,1.9143771,1.9143936,1.9210229,1.9263081,1.9317544000000002,1.9345521,1.9374072999999998,1.9370640000000001,1.9358716,1.9357712,1.9328466,1.9354418,1.9380741999999997,1.9342419000000004,1.936523,1.9375627000000002,1.9395191,1.9375175000000002,1.9365437,1.9398291,1.9442622,1.9403571,1.9407355000000002,1.9375042,1.9377548,1.9339346000000002,1.9357004,1.9395637000000001,1.9376673,1.9420528999999997,1.94096,1.9444042,1.9457751,1.9414676999999998,1.9395547,1.9438479000000002,1.9437096,1.9411695000000002,1.9467775,1.9452782,1.9438364,1.9454059999999997,1.9495062
14		1.905791		16		5		5		3		1		8		4		0.21244472379441637		0.8888888888888888		1.5632579999999998,1.601289875,1.6464212999999996,1.5810962,1.6483795,1.6451262,1.6056569,1.3458036,1.3657309,1.6281341,1.445996,1.4621259,1.4792638999999999,0.8644231999999998,1.1811363000000001,1.5024654,1.5709315,1.0546980000000001,1.1820062999999998,1.5343259,1.6769942,1.6168683000000001,1.2335036000000001,1.2229275000000002,1.6019066,1.3858940999999998,1.3776525,1.4194746,1.6462776,1.6814073999999999,1.6332636999999999,1.6490494999999998,1.7284874000000001,1.7309376,1.7525001,1.7347208000000003,1.7092606,1.7835547000000003,1.8453712,1.8207349999999998,1.8243885000000002,1.8239456,1.4850612,1.2183880000000002,1.5163567,1.8215226999999998,1.8261153,1.7950517000000001,1.7928502000000002,1.4911321,1.4648767,1.7326626,1.7551405,1.8509971,1.7958892999999996,1.7666748,1.7736565,1.775346,1.8026212000000001,1.7815219,1.7708732999999999,1.7674187,1.7491764,1.7512453999999997,1.7842101,1.7789988,1.3155194000000001,1.3112787,1.7766467,1.7559917999999999,1.7863898999999996,1.8404375000000002,1.8520605999999997,1.8182611999999998,1.7763815,1.7751028000000002,1.8117499000000001,1.864593,1.8628204,1.8692647,1.8685312000000003,1.8739706000000003,1.8743189,1.8657651999999998,1.8613436999999997,1.8682348999999998,1.8739729000000005,1.8741446,1.8743607,1.1369865,1.1319483,1.8554848,1.8499451,1.8157015,1.7953405,1.8407908,1.8414078,1.8451933,1.8551554000000003,1.8485675999999998
22		1.902323		15		4		5		1		0		8		6		0.19999999999999996		0.8823529411764706		0.12226375,0.04369875000000001,-0.022701900000000007,0.5529149,0.7841083,0.7617579000000001,0.7466109000000001,1.055734,1.6641596000000003,1.6973911000000002,1.4974382,1.5156018,1.5254714,1.4973386999999998,1.7109301000000001,1.7255983000000001,1.7318840000000002,1.7364711000000004,1.7499290000000003,1.7575014,1.7425092,1.7407281000000001,1.7470442000000002,1.7595253,1.7699734,1.7641316,1.7599812,1.7626306,1.7643528,1.7591316,1.7645402000000001,1.7661384000000002,1.7702987000000001,1.7703236,1.7776931,1.7873203,1.7870816999999999,1.7923837999999996,1.7776222000000002,1.7692894,1.7738018,1.5756405,1.7789023,1.7770204000000003,1.7911559000000001,1.8018763,1.8043699,1.8111898,1.8111677999999998,1.8038316,1.8141332,1.8129450000000003,1.8079457,1.8102802999999998,1.8140557999999998,1.8186318,1.8120871,1.8179607,1.8245683,1.8277265999999996,1.8271229000000002,1.8274709000000002,1.8331908,1.8244102000000002,1.8263313999999997,1.8373960999999999,1.8370651000000002,1.8445165,1.8485435,1.8478322000000003,1.8433573000000003,1.8437734,1.8411043000000002,1.8460674999999998,1.8429394000000001,1.8456607999999999,1.8466037,1.8524707,1.8571317,1.8523142000000004,1.8514284,1.8530840000000002,1.8556868999999998,1.8626620000000003,1.8639689999999998,1.8641008000000003,1.8663828000000002,1.8639177,1.8608777000000003,1.8643315,1.8597770999999998,1.8673886,1.8703029,1.8667076999999999,1.8632320999999998,1.8667411999999999,1.8602132000000005,1.8655805,1.8685155000000002,1.8506825000000002
12		1.807262		16		4		5		3		0		7		6		0.19999999999999996		0.8421052631578947		-0.8745017500000001,-0.777100125,-0.6907584,-0.5703317999999999,-0.4744263,-0.5026792,-0.3505844,-0.4612549,-0.4627947,-0.45519689999999996,-0.2877115,-0.09527749999999999,0.025231799999999992,0.2520678,0.2600982,0.2861767,0.3466113,0.5957733,0.7390855000000001,0.9101823,1.1456827,1.2128017999999998,1.2684524999999998,1.2574324,1.3121662,1.3780265999999999,1.4487488000000002,1.5001354999999998,1.5669632999999998,1.5778056,1.5784430999999999,1.6237319,1.6451725,1.6383714999999999,1.6315434,1.6406310000000002,1.652085,1.6458724,1.6444822,1.6586832999999999,1.662744,1.6520832000000003,1.6623084000000001,1.6694723,1.6747035999999997,1.6761097,1.6958416,1.6908045,1.696718,1.6897818,1.6834362999999999,1.693381,1.7148336,1.6974097999999997,1.7082123,1.7149429,1.6954671000000001,1.6942558,1.6973403999999999,1.7088993,1.7094878000000002,1.7139177,1.7072774,1.7249192,1.7342236,1.7291250999999999,1.7282941,1.7174182000000002,1.7179245,1.7211591,1.7352971000000004,1.7371155999999999,1.7287371,1.7301857999999999,1.7359105,1.7427617000000002,1.7355470999999998,1.7390701999999998,1.7552603000000002,1.7509447999999999,1.7487194,1.7563099999999998,1.7519915999999998,1.7487296,1.7463322,1.7556788,1.7597505999999998,1.7573239999999999,1.7509209,1.7555918,1.7552682999999998,1.7598413999999998,1.7474098999999998,1.7562334,1.7493865,1.7564138000000002,1.7540063,1.7636686999999998,1.7718915,1.7655228
24		1.79943		15		5		4		5		3		6		1		0.23769303989901736		0.8823529411764706		1.6866904999999999,1.6564215,1.6641958,1.6961087000000004,1.7049906,1.7103403,1.7108111000000001,1.7178708,1.7381208000000001,1.7365062999999998,1.7291002,1.734481,1.7533884,1.7659858,1.7699661,1.7521107,1.7528171000000001,1.7713548,1.7753804000000002,1.7731727,1.7756915,1.7787832000000001,1.7789520000000003,1.7787810000000004,1.7823603000000001,1.7824794000000002,1.7823477999999997,1.7822435000000003,1.7680108999999997,1.7859006000000002,1.7861816000000001,1.7681489,1.7667553000000003,1.7652061,1.7828951,1.7847560999999998,1.7870206,1.7878329999999998,1.7880242,1.7892543,1.7897633,1.7929918,1.7905963,1.7917671000000002,1.7915666000000001,1.7857888999999996,1.7860321,1.7888537,1.7855478000000002,1.7876363999999998,1.7912869999999999,1.7899920999999999,1.7878567,1.7896138000000001,1.7894233,1.7906606999999997,1.7902551,1.7893217,1.7895046999999997,1.7884328,1.7890485000000003,1.7888940999999998,1.7886257,1.7928779000000001,1.7924217999999996,1.7910686999999998,1.7873511,1.7894086999999999,1.790539,1.7909057000000002,1.7897838,1.7898751999999998,1.790684,1.7924785,1.7940044,1.7950291,1.7964448000000002,1.7957423,1.7950408000000002,1.7948853,1.7935319,1.7924215999999997,1.7929831,1.7941319,1.7956967,1.7931147000000003,1.7921095999999999,1.7933341999999999,1.7932412000000002,1.7937845,1.7953759999999999,1.7971864,1.7952102,1.7955749,1.7945039,1.7942633000000001,1.7931165,1.7942989,1.796537,1.7961751
5		1.775287		15		4		5		3		0		7		5		0.19999999999999996		0.8333333333333334		-2.7780477500000003,-2.358626,-1.7971142999999998,-1.9852915,-1.7622205000000002,-1.6141662,-1.6992067000000002,-1.479954,-0.9817912,-0.6881788,-1.0397494,-1.3317024000000002,-1.2783607,-0.8490021000000001,-0.7649855999999999,-0.9737682999999999,-0.46488510000000005,0.1814473,0.4083889,0.7199039,1.0898109,1.2533739999999998,1.3456258,1.3938411,1.5228827,1.5527063,1.5861973,1.5769268,1.5938620000000001,1.6055468000000002,1.6275513,1.6423358999999997,1.6495364000000001,1.6553823,1.649006,1.6441333999999999,1.6670265999999998,1.6629374,1.6728351,1.6708143999999998,1.6887073000000001,1.6902403999999998,1.6864298000000002,1.6851481,1.6800282,1.6917099,1.7020899,1.6867632000000001,1.6832019000000003,1.6949207999999998,1.7047012,1.6972368,1.6950648999999998,1.7108594,1.7133868000000003,1.7040714000000001,1.6979039,1.7029692,1.7024635,1.7082486,1.7244343999999998,1.7200393000000003,1.7133656000000002,1.7137570999999998,1.7219259,1.7205084999999998,1.7208984,1.7159451000000001,1.7115401000000001,1.7121166000000003,1.7355314,1.7328593,1.7375195,1.7390905,1.7297414,1.7261643,1.7244632,1.7244419,1.7119466999999997,1.7158592,1.7323419999999998,1.7367308000000001,1.7387865999999998,1.7354341999999998,1.7278026,1.7228716,1.7158112000000003,1.7177051000000003,1.7431774,1.7453734,1.7369578999999997,1.7282899,1.7310244999999997,1.735151,1.7353119,1.7390497,1.7491613000000001,1.7437972,1.7214129,1.7356286
17		1.758396		14		5		5		2		2		8		2		0.10622236189720813		0.9333333333333333		-0.7380435000000001,-0.8589193749999999,-0.9513237999999999,-1.0443912000000002,-1.0064948,-0.9420704000000001,-0.5956341,-0.363019,-0.12453940000000004,0.17130969999999998,0.8477439,1.0804914,1.1705272,1.3377700000000001,1.3786225,1.4475011000000002,1.4856924,1.5532736000000003,1.5794883000000002,1.5946327,1.6182741,1.6182363000000002,1.6283922,1.6318755,1.6509571,1.643024,1.6314304,1.6317755999999999,1.6491015,1.6331968,1.6330730000000002,1.649419,1.6539046,1.6414017,1.6373431,1.6569582999999999,1.6497779000000001,1.6516728,1.6649977,1.6720414,1.6655346999999998,1.6679742000000002,1.6707931999999999,1.6801578000000004,1.6745277,1.665983,1.6694872,1.6806309,1.6863634,1.6862468999999998,1.6908942,1.6889785,1.6756045,1.664234,1.6692552000000003,1.6762027,1.6882321,1.6888689999999997,1.6848295,1.6815165,1.6865633,1.692008,1.6942322,1.6974082,1.6952808000000001,1.6931881,1.6963196,1.7063350999999998,1.7037074,1.7029353,1.7005448,1.6893028,1.6972206,1.6981173000000003,1.6981004,1.7060319,1.7140756,1.7179493000000001,1.7031288,1.7072729000000002,1.7086765,1.7143829,1.7104395000000001,1.7157569,1.7223212,1.7271747000000002,1.7278049,1.7220197000000002,1.7315487999999999,1.7354817,1.7310568,1.7297608,1.7283167,1.7276480999999997,1.7349758000000002,1.7361649,1.7352058999999997,1.7370028999999998,1.7408654000000001,1.7446148999999997
10		1.751573		16		5		5		4		6		4		2		0.21244472379441637		0.8888888888888888		-0.031585749999999996,0.041899750000000006,0.1503947,0.5802875000000001,0.8517636,1.1027296000000002,1.5565478,1.6519278,1.6822925000000002,1.6845807999999998,1.6950609,1.6987020999999998,1.6992374,1.6975583,1.7009344000000002,1.7031270000000003,1.7028471,1.7056649,1.7055926,1.7061225,1.7053805,1.7083441000000001,1.7093421,1.7083837,1.7112939999999999,1.7120335,1.7115625,1.7139704000000002,1.7112104000000001,1.7098512,1.7148214,1.7150202,1.7170252000000001,1.7184650000000001,1.7203629,1.7195776999999999,1.7225363999999999,1.7191169000000002,1.7193539999999998,1.7223924,1.7229605,1.7228108,1.7253038,1.7253329999999998,1.7266556999999998,1.7245832,1.7242027,1.7209403,1.7225665,1.7266328999999998,1.7281845,1.7287438000000002,1.7263404000000002,1.7280655,1.7308602999999998,1.7316733,1.7311208,1.7301226,1.7313438,1.7317427000000003,1.7296205,1.7305529,1.7306469,1.7322384,1.7353725,1.7351027,1.7341607000000003,1.7321711,1.7316924999999999,1.7363065,1.7350974999999997,1.7347359,1.7352823000000002,1.7343072,1.7338291,1.7342946000000001,1.7350687999999999,1.732723,1.7329016,1.7348268999999998,1.7349152,1.7389323,1.7372404,1.7369999,1.7365403999999998,1.7349639,1.7366679,1.7370355,1.7376919000000002,1.7382788000000002,1.7371937,1.7364735,1.7391679,1.7391777000000002,1.7380296999999998,1.7400095999999998,1.7402076000000002,1.7388307,1.7384785,1.739347
3		1.667208		15		5		5		6		3		4		2		2.220446049250313e-16		0.8333333333333334		0.0411055,0.05551375,0.138156,0.42235670000000003,0.5817112,0.7668617,1.1008976000000001,1.2170361,1.3246715999999998,1.417282,1.5206911,1.5331092,1.5448377,1.5689477,1.5613816,1.5718022,1.5854758000000002,1.5809156000000002,1.5751111000000002,1.5737616,1.5953590999999998,1.6000892,1.5951644,1.5942139,1.6038736,1.6219163,1.6249913,1.6182471,1.6290848,1.6398933,1.6396069,1.6341343,1.6251848,1.6306663999999997,1.6339373,1.6457082,1.6425136000000002,1.6434234999999997,1.6444072000000003,1.6492978,1.653375,1.6540399000000001,1.6431294,1.6476407000000002,1.6483145000000001,1.6525073000000003,1.6487256000000001,1.6504187000000001,1.6470050999999999,1.6461219999999996,1.647016,1.6521100999999998,1.6553566,1.6322807000000001,1.6197540999999998,1.6278319999999997,1.6552741999999998,1.6553499999999999,1.6567048,1.6411359,1.6316403999999998,1.6429289,1.6419411,1.6430533,1.6326022000000002,1.6341812,1.6457015000000002,1.6350194999999998,1.6350439,1.6579355,1.6585989,1.6574084,1.6561993999999998,1.6580321999999998,1.6591415,1.6456534,1.6438781000000002,1.6468384,1.6351080999999996,1.6363368,1.6466926000000002,1.6448588000000002,1.6449702000000002,1.6464199000000002,1.6559401999999999,1.6372805,1.6385665,1.6396336999999999,1.6273871,1.6399800000000002,1.6494923,1.6364314,1.6462072000000003,1.6502351000000002,1.6506038,1.6586613,1.6499967999999998,1.6337947,1.6453872999999999,1.660999
