label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
8		1.894503		20		5		5		4		2		6		8		0.21244472379441626		0.9090909090909091		1.669055,1.6436496250000001,1.6352620999999998,1.5733909000000001,1.5603092,1.570719,1.6589068999999999,1.6827337999999998,1.6903282000000002,1.5997669,1.7057936999999999,1.7096425,1.7123279,1.7459,1.7576279,1.7588725,1.7617907000000002,1.6319346,1.6330984999999998,1.5926909999999999,1.6061740999999998,1.7204100999999998,1.747392,1.7496483,1.8156573999999999,1.8157018,1.8227584000000001,1.8249832000000001,1.8201285000000003,1.7655473000000002,1.7701983,1.8324047999999997,1.7630947,1.7636388,1.8353832,1.8332829,1.834819,1.8370602999999999,1.8343167,1.8356187000000002,1.8357562,1.8364441,1.8415541000000002,1.8427281999999998,1.8408322,1.8456614000000002,1.8496476999999998,1.8502774,1.8506665000000002,1.8582307999999998,1.8200562999999998,1.8207824000000001,1.8218305999999997,1.8603634,1.8592635000000002,1.8603531999999998,1.8649207,1.8656089000000002,1.8670711999999998,1.8691541,1.7937718000000005,1.7963257999999995,1.8710228999999998,1.8655254,1.8659599,1.8703585999999999,1.8727419,1.7854365,1.8793096999999999,1.8780963,1.8752502,1.8769939999999998,1.8799655000000002,1.8817365,1.8832832,1.8823072,1.8829985999999999,1.8867554000000002,1.8860462999999998,1.8838726000000001,1.8832715,1.8789645,1.8770765,1.8776457,1.8820593000000003,1.8851906,1.8837051000000002,1.8849268,1.8887502,1.8906429,1.8926196000000002,1.8916802000000001,1.8885273999999999,1.8916865,1.8918477,1.8872381999999999,1.8870241999999997,1.8875139,1.889321,1.8897379
9		1.890027		18		5		5		2		3		8		5		0.0		0.782608695652174		-1.07793725,-0.9299850000000001,-0.8503373999999999,-0.7158948,-0.5626204999999999,-0.5798544000000001,-0.5635987,-0.6635057,-0.8847664999999999,-0.8121256000000001,-0.4331943,-0.1796705,-0.01877140000000001,0.17372289999999999,0.40136270000000007,0.5282167,0.6799104,0.8248868,0.9517520000000002,1.1017610000000002,1.1688782999999998,1.2540167,1.2688243000000001,1.2499696,1.3685851,1.4739069999999999,1.5176066999999998,1.5764024,1.6139911999999998,1.6437285,1.6121121999999999,1.5559733999999998,1.5848238000000001,1.6554843000000001,1.6620224000000003,1.6809389,1.6745747999999998,1.6768194,1.6837122999999998,1.6869253999999998,1.6960459,1.6947617999999998,1.5736594999999998,1.5836696,1.6697311,1.7128573,1.7175561000000001,1.7229254,1.7165636,1.7434664000000002,1.7416931999999998,1.7268988,1.7224281000000001,1.6474491,1.6852198,1.7046796,1.7186700000000001,1.7328978999999998,1.7397516000000004,1.7504956,1.8217922999999998,1.8140642999999996,1.75286,1.7629207999999998,1.7648594,1.7056102,1.7152837,1.7697329000000004,1.766262,1.7681654999999998,1.7987816000000003,1.8168188,1.8350987,1.8244022000000002,1.6633901000000002,1.8288038,1.8420158,1.8655203,1.8699301,1.8870996999999998,1.8892485999999997,1.8969536000000002,1.8970037000000002,1.8965993,1.9004791,1.8814354000000002,1.883239,1.9072046999999999,1.9069707,1.9049714999999998,1.9086972,1.9066876999999998,1.9185097,1.7833777000000002,1.7855989,1.7631253999999998,1.9301423,1.9386623,1.9415198,1.9430398
10		1.888898		16		5		5		2		5		1		8		0.11884651994950868		0.8888888888888888		-1.12724775,-0.496058,-0.05001560000000001,0.443825,0.5074183,0.6115143,0.8977421,0.8906181999999999,1.0307691,1.2003312,1.2488717000000003,1.2664775000000001,1.2808634,1.3576453999999998,1.4024565,1.4680463000000001,1.5042414000000002,1.6377243,1.6963539,1.7009345,1.7000553,1.7084875,1.7157425,1.7152767999999998,1.6882595000000002,1.6876509,1.7193388000000003,1.7236403,1.6403599,1.6449971,1.7324339000000002,1.7308159,1.7333897999999999,1.7397000000000002,1.6743177,1.6622739000000002,1.7368527,1.7683764999999998,1.7673227,1.7579270999999999,1.7680294,1.7960844000000002,1.8157393,1.8014890000000006,1.7930433000000001,1.8089456,1.8215303999999999,1.8173707000000001,1.8189863,1.8147125,1.8148050999999998,1.8160291999999998,1.8142615000000002,1.8220980999999998,1.8263310000000001,1.8206829,1.8200522,1.8221716999999997,1.8285139999999998,1.8293873,1.8319823,1.8280287999999998,1.8304348000000001,1.8611489000000003,1.8671525,1.8701519999999998,1.8704373,1.8734632999999998,1.8752941,1.8768755,1.8773746,1.8788320000000003,1.878929,1.8794613000000002,1.8791105000000001,1.8806704,1.8822060999999999,1.8642815,1.8611081999999999,1.8627858000000004,1.8616431999999996,1.8803391,1.8829855000000002,1.8834761999999998,1.8843482000000003,1.8822717999999998,1.880059,1.8801619000000003,1.8844851000000002,1.8831210999999999,1.8826434000000003,1.8841906000000002,1.8805021,1.8826412000000001,1.8840695999999997,1.8823889999999999,1.8822552000000001,1.8820833000000001,1.8807664000000002,1.8623790999999996
20		1.878469		14		5		5		2		3		3		6		0.3565395598485257		0.875		-0.67361475,-0.6485065000000001,-0.6590349,-0.34054520000000005,-0.024057400000000003,0.32952750000000003,0.49223019999999984,0.5180239999999998,0.1825982,0.23831639999999998,0.5032944,-0.009896599999999978,0.14663770000000004,0.6713585,0.3031892,0.17169590000000004,0.4460846,0.48468089999999997,0.36441389999999996,0.4523733999999999,0.08010129999999997,0.4615438,0.8819207,0.8796763999999999,0.9489336000000002,1.1457372,1.4268452000000003,1.467493,1.3308940999999999,1.5330189,1.3444262,1.5815818,1.7142457,1.7515039,1.7551427999999998,1.7686838000000003,1.7743464,1.5779871999999997,1.3348349999999998,1.546742,1.5786663,1.4613979999999998,1.7290053999999997,1.7266716,1.8093966,1.8163502999999999,1.7700302,1.7119152000000004,1.7699072999999999,1.8385995000000002,1.841499,1.8439177999999998,1.843009,1.8426079999999998,1.8436251000000001,1.8409855,1.8391407000000002,1.8341487,1.836452,1.8423873,1.3716936999999998,1.3720818,1.3794804,1.8452134999999998,1.8470950000000002,1.8571415000000002,1.8530208,1.8518778999999999,1.8523982,1.8522369,1.8551496,1.8535249,1.8597354000000004,1.8640051,1.8534996000000004,1.8569936000000002,1.8650932,1.8683948999999997,1.7384860999999998,1.6579386,1.791384,1.8696578,1.8729418,1.8692791,1.8702747,1.8704937000000001,1.8708491000000003,1.8737578000000004,1.874587,1.8759564999999998,1.6156009999999998,1.6150441999999998,1.8745524000000002,1.8745835,1.8802351000000002,1.8818576,1.8804235000000002,1.8867162,1.8883793999999998,1.7997579000000001
15		1.877617		11		5		5		4		1		2		4		0.269752143389818		0.8461538461538461		1.14601775,1.255830375,1.3900004000000001,1.6845266000000003,1.8054284999999997,1.8342763000000002,1.8393024999999998,1.83851,1.8392671,1.8431754999999999,1.8511101,1.8512254,1.847175,1.7424045,1.6997532,1.8241545,1.8192534999999999,1.8757095999999998,1.8775083,1.8695631000000001,1.8692072,1.8621299999999998,1.8645747999999998,1.8617275999999996,1.869756,1.8718949999999999,1.8764375000000002,1.8777957,1.8765836,1.8771228,1.8760985,1.8818087,1.8871976,1.8847037,1.8804808999999998,1.88235,1.8804856,1.8762452,1.882368,1.8798332000000002,1.880502,1.8780997,1.8835964,1.8810575,1.8821737000000003,1.8839902,1.8858803000000002,1.888252,1.884321,1.5817933000000002,1.5831086000000003,1.8876943000000002,1.8881350000000001,1.8897354,1.8894256999999999,1.8884491,1.8881725,1.8887214,1.8875584,1.8887312,1.8880464000000003,1.8874357999999998,1.8902866,1.8887634000000002,1.8860681,1.8868475,1.8905920999999999,1.8896472,1.8880566,1.8981210000000002,1.9146552,1.9050140999999996,1.8876735,1.888639,1.8903257,1.8910468000000002,1.8893587,1.8892104999999997,1.9107762999999998,1.9184169,1.9147422000000003,1.9089744,1.9082662999999997,1.9031255000000002,1.9136128,1.9175019,1.9184868000000002,1.9211802000000002,1.9075484,1.8878491,1.9002038999999997,1.9006376000000003,1.8986423000000001,1.8881304,1.9089558,1.9279419999999998,1.9277538999999997,1.9287869,1.9194444999999998,1.908508
17		1.876125		12		5		4		0		4		8		0		0.19999999999999996		0.9230769230769231		-1.0390220000000001,-0.8975691250000001,-0.8510605,-0.8124034,-0.6796271,-0.6459425000000001,-0.5521296,-0.4993513,-0.513928,-0.5007513,-0.5183972,-0.5035059000000001,-0.4158932,-0.3749145,-0.32517129999999994,-0.3014597,-0.3118726,-0.19116640000000001,-0.09462670000000001,-0.04867030000000001,-0.06647810000000001,-0.048807100000000006,-0.005937000000000003,-0.0248827,0.07289480000000001,0.09595429999999998,0.16688609999999998,0.24722970000000002,0.3621204,0.3621769,0.4934336,0.8929239000000001,1.0366617,1.1282982000000001,1.1402160000000001,1.2332085999999998,1.3281933,1.4163439,1.4976482,1.5108201,1.503193,1.498932,1.5304339,1.5520266,1.5786519,1.6221043000000002,1.6317151000000003,1.6528309999999997,1.6936967000000003,1.7475323999999997,1.7631963,1.7605629,1.7708489,1.7701755,1.7869781,1.797766,1.8008139,1.8115396999999998,1.8107710000000001,1.8088184000000003,1.8247448,1.8256511999999998,1.8224718,1.8265064000000002,1.8285515,1.8340346000000003,1.8323374000000001,1.8259587,1.8298344,1.8310084,1.8303167999999999,1.8317130000000001,1.8351169999999999,1.8366696999999998,1.8357487999999997,1.8321187,1.8311597000000002,1.8362834999999997,1.8352697,1.8415451,1.8393733,1.8356957999999999,1.8368656,1.8383945000000002,1.8356492,1.8334792999999998,1.8399585000000003,1.8397479,1.8426888000000001,1.8448953000000003,1.83929,1.8387952999999997,1.8460174999999999,1.848012,1.8376904000000003,1.8423975,1.84621,1.8441526,1.8412986,1.843664
11		1.873215		17		5		5		3		3		3		8		0.21244472379441626		0.85		1.62373075,1.6321466249999999,1.6596411,1.6599902,1.6132587999999999,1.6271662,1.6962373,1.658417,1.6777048,1.6636906000000002,1.7410485999999998,1.7363373,1.7629922,1.6434670999999998,1.6524912,1.7044724000000002,1.7811339,1.4945824,1.5284447,1.4642326,1.5825371000000001,1.3725369,1.3760378,1.8225124999999998,1.6067228,1.4372827,1.4423452,1.7540085,1.8314288,1.8332717000000003,1.8332560999999998,1.7597235000000002,1.5616344999999998,1.6390464999999999,1.7673175999999997,1.7708659,1.7962113,1.7958067,1.8049194,1.6519689000000004,1.6617343999999998,1.5071074,1.8443794999999998,1.7791276,1.6252032,1.2151067999999998,1.5285284000000001,1.6724419000000001,1.7951209000000001,1.7437911000000004,1.8170433000000004,1.7821527999999998,1.8108226000000003,1.8066753000000002,1.8480823999999998,1.7604799999999998,1.7602728999999997,1.8513998999999999,1.8522785,1.8521750999999997,1.8478643000000001,1.8464693999999997,1.8042601,1.8092373000000002,1.8138990999999998,1.8519519,1.8475289000000004,1.8473079,1.8513671000000003,1.8529722000000004,1.7697535000000002,1.7679553000000001,1.8514037999999995,1.8546261000000002,1.8537652999999998,1.8201256000000001,1.8223116000000001,1.8235716,1.7745525,1.7216540999999999,1.8013454,1.8582952,1.8610094,1.8607069000000003,1.8618916999999997,1.8603075,1.8628316999999999,1.8113986,1.8663560000000001,1.8654035999999998,1.8655254,1.8295013,1.7779882,1.7777759,1.8661842999999998,1.871368,1.8717856000000002,1.8690388000000002,1.8685538000000002,1.7951915
23		1.871964		14		5		5		3		3		2		6		0.11884651994950868		0.875		-0.32267674999999996,-0.286141875,-0.2393202,-0.3464237,-0.2982665,-0.026409999999999996,0.4491694,0.7208228,0.9095829999999999,1.1260154,1.1775651,1.2131434000000003,1.1884652,1.4979622000000001,1.5391715,1.5371365,1.5377230000000002,1.5532575000000002,1.564498,1.5524357000000002,1.5974445000000002,1.6246751999999998,1.6172529999999998,1.6309698000000001,1.6673243,1.6642114999999997,1.6703297000000004,1.6822685,1.6760452999999997,1.6733448,1.6893851000000002,1.7198445,1.7256630999999998,1.7237313,1.7205917,1.721251,1.7309252999999998,1.7336447999999998,1.7383549999999999,1.7397188,1.7426961000000003,1.7429149,1.7413181000000002,1.7410544000000001,1.7394715,1.7392263000000003,1.7427123999999998,1.7421866000000001,1.7420285,1.7491543999999997,1.7489544,1.7502792,1.7514682000000001,1.7530473999999998,1.7500668000000001,1.7523066,1.7578842000000001,1.757721,1.7544184,1.7523246000000001,1.7588308000000001,1.7589457,1.7608270000000001,1.7633544999999997,1.7612779,1.7605398,1.7579194,1.7631372999999997,1.7662381,1.7650413999999999,1.757603,1.7580987000000001,1.7583232,1.764201,1.7636319,1.7598493999999998,1.7628792,1.7603625999999999,1.7398791,1.7417390000000001,1.7660801,1.763354,1.7650779,1.7653649999999999,1.764565,1.7687450999999998,1.7699794999999998,1.6798094999999997,1.6775033999999998,1.7663702999999997,1.7698913,1.7681809000000002,1.7655459999999998,1.7636404000000003,1.7658759,1.7666302999999999,1.7679424000000001,1.7682594999999999,1.7699705000000001,1.7709638
12		1.861774		15		5		5		3		5		5		2		0.11884651994950879		0.8823529411764706		-0.18833000000000003,-0.07587825000000001,0.08670039999999998,0.43039759999999994,0.7519308999999998,1.0026534,1.2936388,1.3960314000000003,1.4757108,1.5935574000000001,1.7180813000000001,1.6897546,1.6842479999999997,1.7277709,1.712457,1.5610507999999998,1.5314294,1.6521640999999998,1.4726725999999999,1.3636187000000002,1.2184551,1.0439642,1.0723523,1.2048935,1.2179507,1.2333965,1.4094422999999998,1.3083652,1.5143944,1.5127424,1.4375446,1.4737534999999997,1.3224059999999997,1.2540508999999997,1.3642539,1.1865726,1.2131424000000002,1.2399079,1.2972821,1.3764622,1.4166720000000002,1.4899444000000002,1.3378710000000003,1.2237885,1.2490964999999998,1.3006385,1.3969592,1.5227483,1.4472554,1.1442337999999999,1.2548482,1.358862,1.2861869,1.1288886000000002,1.3608004,1.4945208,1.7218012000000003,1.7676403,1.5751684,1.5447713,1.1135001000000002,1.0965255999999999,1.3343401,1.3682819,1.3757405999999999,1.8222767000000002,1.8128803000000002,1.7637945,1.5514371,1.5067739999999996,1.6133511000000003,1.5933699000000001,1.6131579999999999,1.8080182999999999,1.7749696,1.6917165,1.4484918,1.2599402,1.0798861,0.9242042999999999,0.8951782000000001,0.9822699,1.0298332,1.2186866,1.2545857999999999,1.3797346999999998,1.3378759,1.1024946,1.3844515,1.7444367999999997,1.6234248999999998,1.325408,1.3598996,1.7179753000000002,1.6998922,1.6196562,1.6858125999999998,1.660549,1.6774041,1.6698292
13		1.861473		14		5		5		2		3		4		5		0.3565395598485257		0.875		-1.15778675,-1.0962337500000001,-1.0173915,-0.8071128,-0.7685910999999999,-0.684628,-0.6505735,-0.6753977000000001,-0.6555274000000001,-0.6839799,-0.6230041,-0.5920350999999999,-0.5824012999999999,-0.4789218,-0.4140703,-0.3149033,-0.11781190000000001,0.0928164,0.17609019999999997,0.31642889999999996,0.4828025,0.5551051,0.6612634,0.7156771,0.7646607,0.7700761,0.7625979,0.8675097,0.9354108,0.9367249000000001,0.964002,0.9288019999999999,0.9616511000000001,0.9828911,1.0695147999999999,1.0651148,1.0444302,1.0646255999999998,1.1052032999999999,1.0990153999999999,1.1004654999999999,1.1176456,1.1233818,1.0962613,1.0917132999999999,1.1276097,1.1506934,1.1517933,1.1666713,1.1746728999999998,1.1717008,1.1732006,1.1847925,1.2252816000000002,1.2412442000000001,1.2575669,1.2916637,1.2979751,1.3182044000000002,1.3385805999999998,1.3553845,1.363248,1.3644105,1.4673278,1.4837177000000001,1.4984777,1.5065570000000001,1.5929462,1.6224461,1.6592472,1.6683974,1.6723776000000001,1.6702158,1.6684708000000001,1.6754878999999998,1.6829027,1.6875605,1.7028167,1.7111308,1.7181182,1.7236018000000002,1.7273585999999999,1.7184947000000002,1.7296409999999998,1.7236641,1.7337582999999999,1.7423099999999998,1.7451235999999999,1.7555716000000001,1.7715077000000001,1.7729851,1.7778329999999998,1.7831306000000002,1.7799343,1.7829255,1.8030354999999996,1.8061795,1.8063165,1.8094796,1.8044202000000003
21		1.795661		17		5		5		6		4		6		1		2.220446049250313e-16		0.8095238095238095		-0.39097525,-0.272219875,0.0016568999999999972,0.8542011,1.1430472,1.4037646000000001,1.4797794,1.50881,1.5499249,1.5670662,1.6023960000000002,1.6185337,1.6278558999999997,1.6341811,1.6138777999999998,1.6007628,1.5914861999999999,1.5731030000000001,1.5670956999999999,1.5604028,1.6192526,1.6124651999999997,1.5959295,1.6167016,1.6010888,1.6153252999999999,1.6140823999999998,1.6171688,1.6300180000000002,1.6336478000000003,1.6338711999999997,1.6658335000000002,1.6142946999999999,1.6158106,1.6332992999999998,1.6188851,1.6075306,1.6409469,1.6354510000000002,1.6712353,1.6384664,1.6211496999999997,1.6427546,1.6590695,1.643629,1.6795148000000002,1.6643402000000003,1.7167403,1.7481490000000002,1.6961029000000003,1.6790113000000002,1.6782119000000002,1.7157062,1.6994121,1.7186896,1.7044936999999998,1.7372583,1.6872463,1.7054223,1.6930413000000002,1.6761810000000001,1.6694511000000003,1.7087644000000002,1.6844508,1.7144666000000002,1.7115859,1.7381187999999999,1.7260106,1.7222253000000003,1.7380015,1.7385841,1.7377008,1.7212984999999996,1.7530731999999998,1.7663147,1.7367336999999998,1.7142280999999997,1.7133607000000002,1.7296128,1.7451625,1.7469706999999999,1.7478674,1.7343651000000002,1.7327832,1.7152218000000001,1.7174767000000002,1.7195395000000002,1.7064927,1.7203401,1.7214233,1.7489298999999998,1.7498558,1.7230792999999998,1.723675,1.7539406,1.7382774,1.7241179,1.7237794000000002,1.7234107,1.7409118
14		1.792598		17		5		5		5		5		5		2		0.11884651994950879		0.8947368421052632		0.38829074999999996,0.570835125,0.9379449000000001,1.5467847999999997,1.6535422,1.7174106000000002,1.7692709999999998,1.7693086,1.7690477000000002,1.7707225999999998,1.7750943,1.7754099,1.77956,1.7792952,1.7769455,1.7778657,1.7815452999999999,1.781806,1.7816933000000001,1.7818705000000001,1.7819037999999998,1.7821281,1.7795105,1.7778679,1.7805879,1.7819083,1.7809210999999998,1.7784467,1.7780680999999998,1.7805360000000001,1.7816990000000001,1.7830141999999998,1.7835563999999997,1.7838076,1.7826061000000002,1.7819375000000002,1.7820699999999998,1.7824197000000002,1.7824664000000001,1.7824152000000002,1.7831354999999998,1.7842183999999999,1.7847264999999997,1.784781,1.7847540999999996,1.7840837999999999,1.7840455000000002,1.7840789000000001,1.7825904000000001,1.7830783999999997,1.7840709000000001,1.7845777999999999,1.7846672,1.7841907,1.7836426000000003,1.7834040999999998,1.7857188999999998,1.7841216,1.7832860999999998,1.7838643,1.7844655,1.784528,1.7843313000000003,1.7863871,1.7865867000000002,1.7862869,1.7852743,1.7847545999999999,1.7863688,1.7865157,1.7851444,1.7854886,1.7844359,1.7852897000000003,1.7873077000000002,1.7869743999999996,1.7864855000000002,1.7805982,1.786242,1.7848659000000002,1.7845444999999998,1.7879285,1.7865288000000004,1.7858280999999998,1.7863116,1.7877838000000001,1.7879000999999999,1.7884042,1.7894478,1.7891659,1.7893797,1.7882727000000003,1.7887868999999998,1.7887270000000002,1.7891266,1.7877224000000003,1.7890716000000002,1.7890273999999997,1.7873498,1.7884986999999999
22		1.784518		15		5		5		4		4		5		2		0.11884651994950879		0.8823529411764706		-0.6254409999999999,0.17565349999999996,0.45564589999999994,0.6337235000000001,0.9891932000000001,1.0594767,1.1206862,1.2373569,1.318479,1.4425659999999998,1.6585347000000001,1.7111100000000001,1.7290592,1.7449698999999999,1.7475315999999999,1.7501716000000003,1.7461802,1.7446180999999998,1.7556027999999997,1.7583144000000002,1.7589955,1.5553868999999998,1.5219042999999999,1.3918968,1.3857718,1.519616,1.7740972,1.6369467,1.6467266000000003,1.7876831,1.770842,1.7651672999999999,1.5466601999999998,1.5490962000000001,1.7469829000000001,1.7561371000000001,1.5996948000000002,1.4782361000000002,1.3537943,1.3405106999999998,0.8050679000000001,0.9112997,1.1885876999999998,1.4689174,1.1185800000000001,0.7164925999999999,0.7085670000000001,0.8969606999999999,0.6814783,0.4983632,0.7502859000000001,1.2133028000000001,1.3156072,1.3049983,1.2692906000000002,1.4659974000000002,0.943653,0.9137175000000001,1.1679863000000001,1.1402508999999998,1.2949680999999997,1.2498953,1.0260768,1.2075419000000003,1.3667003000000002,1.3772619,1.6673047,1.5574747,1.4488499000000004,1.5461649000000002,1.6035719999999998,1.3792488999999999,1.410699,1.582662,1.6805792000000004,1.6949572,1.6297752000000003,1.6874253,1.4191414999999998,1.3822724000000002,1.4638239,1.4192896000000002,1.3450108,1.343111,1.3974956,1.0796356,1.0554698999999998,1.0757388,1.3896148,1.4502321999999999,1.4138880999999999,1.3623535000000002,1.5024384,1.5031371,1.3826816999999998,1.4967234,1.3133234,1.3264983999999997,1.4645825,1.4930102
18		1.782		15		5		5		2		5		1		7		0.11884651994950868		0.8333333333333334		0.3802985,0.22371749999999999,0.300103,0.6870375,0.7688333,0.9297186,1.1492813000000002,1.2042438,1.2855893,1.354772,0.8239309000000002,0.8717081,1.0357682,1.5823710000000002,1.6146731000000003,1.2570369,0.8197939999999999,0.31518700000000005,1.2025454999999998,1.2218401,1.6947358000000001,1.2397513999999998,1.7003023,1.6985316000000001,1.6971504,1.6992509999999998,1.7012571,1.7042522999999998,1.7161214,1.715701,1.7153036,1.7233036000000002,1.3246310000000001,1.3303563999999999,1.7367877999999997,1.7261063,1.7265793999999999,1.7335227,1.7506665000000001,1.7530682000000002,1.7545439999999999,1.7552118,1.7603443000000003,1.7578457999999997,1.7606102,1.7607465999999998,1.7634069999999997,1.7731959,1.76736,1.7676222,1.7675304,1.7656979,1.7651379000000003,1.7624467,1.7661647999999999,1.7730193,1.7749172999999998,1.7742867,1.7734489,1.7744351000000003,1.7792583999999998,1.7819482999999998,1.7802839000000001,1.7803147999999998,1.7784115999999996,1.7767252,1.779223,1.7795406,1.7779577,1.7820975000000001,1.7813834,1.7798638,1.7831364,1.7806397999999999,1.7820538000000004,1.3127293,1.3122536999999999,1.7836692999999997,1.7853723,1.7861219,1.7893824999999999,1.7914147,1.7890813,1.7884441000000002,1.7877876000000001,1.7901571,1.7912312,1.7890722000000001,1.7864725,1.7866823,1.7841809000000002,1.7849808,1.7860232,1.7862137,1.7874737,1.7884945,1.7878475000000003,1.7874979,1.787885,1.7915907
19		1.756546		15		5		5		5		5		4		1		0.3186670856916245		0.75		0.81126425,0.836114875,0.8877233999999999,1.0951202,1.2309948000000002,1.2969017,1.3558069,1.4097180999999999,1.4523891,1.5082782,1.5993736,1.6361845,1.6549041,1.7079358,1.7208453,1.7248947000000001,1.7190405000000002,1.7152460999999999,1.7178110999999998,1.7212208,1.7276531,1.7300295,1.732845,1.7375561000000002,1.7364986999999998,1.7360110000000002,1.7389080999999997,1.7410021999999998,1.7422026000000002,1.7436247999999999,1.7460795999999998,1.7485465000000002,1.7487759,1.7500168000000003,1.7495900000000002,1.7457714,1.7466484000000002,1.7473239,1.7494028999999998,1.7472695999999999,1.7468231000000003,1.7478163000000002,1.7496047000000001,1.7489008,1.7494011,1.7499622,1.750372,1.7507852,1.7502378,1.7482431999999999,1.7507176000000002,1.7488860000000002,1.7490234999999998,1.7507590999999998,1.7503512,1.7512062,1.7508225,1.7502087,1.7494897000000003,1.7503026,1.7508833,1.7493975,1.7507015,1.7517639000000003,1.7517513,1.7512659,1.7512850999999998,1.7506477,1.751925,1.7517395,1.7518284000000002,1.7519465,1.7514882,1.7521685000000002,1.7526639,1.7523687,1.7528265,1.7530961,1.7530097999999998,1.7532906999999998,1.7530899999999998,1.7541779000000002,1.7538722,1.7535881,1.7535085000000001,1.7528266,1.7523395000000002,1.7515462,1.7533866,1.7535212000000002,1.7532658,1.7519822999999999,1.7522642000000002,1.7503076,1.7519652000000001,1.7536327999999997,1.7528977000000001,1.7520499,1.7518658999999999,1.7512355
